Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.9558429415253649,1.008801998350643,0.9426031773190453,0.9095039246336855,0.8565445521475291,0.8499248278748084,0
2017-09-13,0.9359834530463246,0.9558429415253649,1.008801998350643,0.9426031773190453,0.9095039246336855,0.8565445521475291,0
2017-09-14,0.9889425098716028,0.9359834530463246,0.9558429415253649,1.008801998350643,0.9426031773190453,0.9095039246336855,1
2017-09-15,0.982322469938004,0.9889425098716028,0.9359834530463246,0.9558429415253649,1.008801998350643,0.9426031773190453,0
2017-09-18,1.008801998350643,0.982322469938004,0.9889425098716028,0.9359834530463246,0.9558429415253649,1.008801998350643,1
2017-09-19,0.982322469938004,1.008801998350643,0.982322469938004,0.9889425098716028,0.9359834530463246,0.9558429415253649,0
2017-09-20,0.9359834530463246,0.982322469938004,1.008801998350643,0.982322469938004,0.9889425098716028,0.9359834530463246,0
2017-09-21,0.8366850636684888,0.9359834530463246,0.982322469938004,1.008801998350643,0.982322469938004,0.9889425098716028,0
2017-09-22,0.9095039246336855,0.8366850636684888,0.9359834530463246,0.982322469938004,1.008801998350643,0.982322469938004,1
2017-09-25,0.8896441204937671,0.9095039246336855,0.8366850636684888,0.9359834530463246,0.982322469938004,1.008801998350643,0
2017-09-26,0.9293634131127257,0.8896441204937671,0.9095039246336855,0.8366850636684888,0.9359834530463246,0.982322469938004,1
2017-09-27,1.0021822740779223,0.9293634131127257,0.8896441204937671,0.9095039246336855,0.8366850636684888,0.9359834530463246,1
2017-09-28,1.3066971664841505,1.0021822740779223,0.9293634131127257,0.8896441204937671,0.9095039246336855,0.8366850636684888,1
2017-09-29,1.2272585812462329,1.3066971664841505,1.0021822740779223,0.9293634131127257,0.8896441204937671,0.9095039246336855,0
2017-10-02,1.5251534337188621,1.2272585812462329,1.3066971664841505,1.0021822740779223,0.9293634131127257,0.8896441204937671,1
2017-10-03,1.5119136695125426,1.5251534337188621,1.2272585812462329,1.3066971664841505,1.0021822740779223,0.9293634131127257,0
2017-10-04,1.6112120588903784,1.5119136695125426,1.5251534337188621,1.2272585812462329,1.3066971664841505,1.0021822740779223,1
2017-10-05,1.7369899766808532,1.6112120588903784,1.5119136695125426,1.5251534337188621,1.2272585812462329,1.3066971664841505,1
2017-10-06,1.5383931979251817,1.7369899766808532,1.6112120588903784,1.5119136695125426,1.5251534337188621,1.2272585812462329,0
2017-10-09,1.5119136695125426,1.5383931979251817,1.7369899766808532,1.6112120588903784,1.5119136695125426,1.5251534337188621,0
2017-10-10,1.5847325304777393,1.5119136695125426,1.5383931979251817,1.7369899766808532,1.6112120588903784,1.5119136695125426,1
2017-10-11,1.5383931979251817,1.5847325304777393,1.5119136695125426,1.5383931979251817,1.7369899766808532,1.6112120588903784,0
2017-10-12,1.3000771265505515,1.5383931979251817,1.5847325304777393,1.5119136695125426,1.5383931979251817,1.7369899766808532,0
2017-10-13,1.2007787371727159,1.3000771265505515,1.5383931979251817,1.5847325304777393,1.5119136695125426,1.5383931979251817,0
2017-10-16,0.9028838847000866,1.2007787371727159,1.3000771265505515,1.5383931979251817,1.5847325304777393,1.5119136695125426,0
2017-10-17,0.9095039246336855,0.9028838847000866,1.2007787371727159,1.3000771265505515,1.5383931979251817,1.5847325304777393,1
2017-10-18,0.8102055352558497,0.9095039246336855,0.9028838847000866,1.2007787371727159,1.3000771265505515,1.5383931979251817,0
2017-10-19,0.7903457311159313,0.8102055352558497,0.9095039246336855,0.9028838847000866,1.2007787371727159,1.3000771265505515,0
2017-10-20,0.7241469100843335,0.7903457311159313,0.8102055352558497,0.9095039246336855,0.9028838847000866,1.2007787371727159,0
2017-10-23,0.8035854953222509,0.7241469100843335,0.7903457311159313,0.8102055352558497,0.9095039246336855,0.9028838847000866,1
