Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-07,0.16641401720029983,0.6426125095649526,0.6953557701518146,0.9982541359740835,1.2348463189353076,1.323756797394894,0
2017-11-08,0.08654534320889525,0.16641401720029983,0.6426125095649526,0.6953557701518146,0.9982541359740835,1.2348463189353076,0
2017-11-09,0.17394883030468264,0.08654534320889525,0.16641401720029983,0.6426125095649526,0.6953557701518146,0.9982541359740835,1
2017-11-10,0.19956710863082167,0.17394883030468264,0.08654534320889525,0.16641401720029983,0.6426125095649526,0.6953557701518146,1
2017-11-13,-0.002365135250690847,0.19956710863082167,0.17394883030468264,0.08654534320889525,0.16641401720029983,0.6426125095649526,0
2017-11-14,0.011197499594277632,-0.002365135250690847,0.19956710863082167,0.17394883030468264,0.08654534320889525,0.16641401720029983,1
2017-11-15,0.1980601172670235,0.011197499594277632,-0.002365135250690847,0.19956710863082167,0.17394883030468264,0.08654534320889525,1
2017-11-16,0.18449748242205527,0.1980601172670235,0.011197499594277632,-0.002365135250690847,0.19956710863082167,0.17394883030468264,0
2017-11-17,0.1016148257030546,0.18449748242205527,0.1980601172670235,0.011197499594277632,-0.002365135250690847,0.19956710863082167,0
2017-11-20,0.24176186081491746,0.1016148257030546,0.18449748242205527,0.1980601172670235,0.011197499594277632,-0.002365135250690847,1
2017-11-21,0.2447756998279065,0.24176186081491746,0.1016148257030546,0.18449748242205527,0.1980601172670235,0.011197499594277632,1
2017-11-22,0.28697059572660905,0.2447756998279065,0.24176186081491746,0.1016148257030546,0.18449748242205527,0.1980601172670235,1
2017-11-24,0.32012354344252414,0.28697059572660905,0.2447756998279065,0.24176186081491746,0.1016148257030546,0.18449748242205527,1
2017-11-27,0.16189318682351286,0.32012354344252414,0.28697059572660905,0.2447756998279065,0.24176186081491746,0.1016148257030546,0
2017-11-28,0.20408793900760863,0.16189318682351286,0.32012354344252414,0.28697059572660905,0.2447756998279065,0.24176186081491746,1
2017-11-29,0.24628269119170468,0.20408793900760863,0.16189318682351286,0.32012354344252414,0.28697059572660905,0.2447756998279065,1
2017-11-30,0.3547836262368439,0.24628269119170468,0.20408793900760863,0.16189318682351286,0.32012354344252414,0.28697059572660905,1
2017-12-01,0.32615136518310955,0.3547836262368439,0.24628269119170468,0.20408793900760863,0.16189318682351286,0.32012354344252414,0
2017-12-04,0.23422704771053465,0.32615136518310955,0.3547836262368439,0.24628269119170468,0.20408793900760863,0.16189318682351286,0
2017-12-05,0.1513443909915337,0.23422704771053465,0.32615136518310955,0.3547836262368439,0.24628269119170468,0.20408793900760863,0
2017-12-06,0.1272331040291931,0.1513443909915337,0.23422704771053465,0.32615136518310955,0.3547836262368439,0.24628269119170468,0
2017-12-07,0.22066441286556618,0.1272331040291931,0.1513443909915337,0.23422704771053465,0.32615136518310955,0.3547836262368439,1
2017-12-08,0.22518538695695992,0.22066441286556618,0.1272331040291931,0.1513443909915337,0.23422704771053465,0.32615136518310955,1
2017-12-11,0.19956710863082167,0.22518538695695992,0.22066441286556618,0.1272331040291931,0.1513443909915337,0.23422704771053465,0
2017-12-12,0.16340003447270401,0.19956710863082167,0.22518538695695992,0.22066441286556618,0.1272331040291931,0.1513443909915337,0
2017-12-13,0.35327663487304595,0.16340003447270401,0.19956710863082167,0.22518538695695992,0.22066441286556618,0.1272331040291931,1
2017-12-14,0.24176186081491746,0.35327663487304595,0.16340003447270401,0.19956710863082167,0.22518538695695992,0.22066441286556618,0
2017-12-15,0.37437408282239726,0.24176186081491746,0.35327663487304595,0.16340003447270401,0.19956710863082167,0.22518538695695992,1
2017-12-18,0.2643661564134601,0.37437408282239726,0.24176186081491746,0.35327663487304595,0.16340003447270401,0.19956710863082167,0
2017-12-19,0.2839566129990135,0.2643661564134601,0.37437408282239726,0.24176186081491746,0.35327663487304595,0.16340003447270401,1
2017-12-20,0.5220557873240367,0.2839566129990135,0.2643661564134601,0.37437408282239726,0.24176186081491746,0.35327663487304595,1
2017-12-21,0.4979445003616963,0.5220557873240367,0.2839566129990135,0.2643661564134601,0.37437408282239726,0.24176186081491746,0
2017-12-22,0.6064452916922287,0.4979445003616963,0.5220557873240367,0.2839566129990135,0.2643661564134601,0.37437408282239726,1
2017-12-26,0.6441192134995375,0.6064452916922287,0.4979445003616963,0.5220557873240367,0.2839566129990135,0.2643661564134601,1
2017-12-27,0.6833001266706442,0.6441192134995375,0.6064452916922287,0.4979445003616963,0.5220557873240367,0.2839566129990135,1
2017-12-28,0.7059044222691869,0.6833001266706442,0.6441192134995375,0.6064452916922287,0.4979445003616963,0.5220557873240367,1
2017-12-29,0.6516541703185271,0.7059044222691869,0.6833001266706442,0.6441192134995375,0.6064452916922287,0.4979445003616963,0
2018-01-02,0.8068705442099431,0.6516541703185271,0.7059044222691869,0.6833001266706442,0.6441192134995375,0.6064452916922287,1
2018-01-03,0.8882463532797523,0.8068705442099431,0.6516541703185271,0.7059044222691869,0.6833001266706442,0.6441192134995375,1
2018-01-04,0.8490654401086456,0.8882463532797523,0.8068705442099431,0.6516541703185271,0.7059044222691869,0.6833001266706442,0
2018-01-05,0.8415307707188691,0.8490654401086456,0.8882463532797523,0.8068705442099431,0.6516541703185271,0.7059044222691869,0
2018-01-08,0.585347987457484,0.8415307707188691,0.8490654401086456,0.8882463532797523,0.8068705442099431,0.6516541703185271,0
2018-01-09,0.6456262048633354,0.585347987457484,0.8415307707188691,0.8490654401086456,0.8882463532797523,0.8068705442099431,1
2018-01-10,0.7722106051302301,0.6456262048633354,0.585347987457484,0.8415307707188691,0.8490654401086456,0.8882463532797523,1
2018-01-11,0.9033159794885185,0.7722106051302301,0.6456262048633354,0.585347987457484,0.8415307707188691,0.8490654401086456,1
2018-01-12,0.9198923096318695,0.9033159794885185,0.7722106051302301,0.6456262048633354,0.585347987457484,0.8415307707188691,1
2018-01-16,0.7827592572476024,0.9198923096318695,0.9033159794885185,0.7722106051302301,0.6456262048633354,0.585347987457484,0
2018-01-17,0.8852323705521571,0.7827592572476024,0.9198923096318695,0.9033159794885185,0.7722106051302301,0.6456262048633354,1
2018-01-18,0.9409899012958273,0.8852323705521571,0.7827592572476024,0.9198923096318695,0.9033159794885185,0.7722106051302301,1
2018-01-19,0.96359419689437,0.9409899012958273,0.8852323705521571,0.7827592572476024,0.9198923096318695,0.9033159794885185,1
2018-01-22,1.1986793884917972,0.96359419689437,0.9409899012958273,0.8852323705521571,0.7827592572476024,0.9198923096318695,1
2018-01-23,1.325263788758692,1.1986793884917972,0.96359419689437,0.9409899012958273,0.8852323705521571,0.7827592572476024,1
2018-01-24,1.299645510432554,1.325263788758692,1.1986793884917972,0.96359419689437,0.9409899012958273,0.8852323705521571,0
2018-01-25,1.4202022326734693,1.299645510432554,1.325263788758692,1.1986793884917972,0.96359419689437,0.9409899012958273,1
2018-01-26,1.4428065282720122,1.4202022326734693,1.299645510432554,1.325263788758692,1.1986793884917972,0.96359419689437,1
2018-01-29,1.5693909285389067,1.4428065282720122,1.4202022326734693,1.299645510432554,1.325263788758692,1.1986793884917972,1
2018-01-30,1.35841702390382,1.5693909285389067,1.4428065282720122,1.4202022326734693,1.299645510432554,1.325263788758692,0
2018-01-31,1.2604645972614472,1.35841702390382,1.5693909285389067,1.4428065282720122,1.4202022326734693,1.299645510432554,0
2018-02-01,1.0615463361075304,1.2604645972614472,1.35841702390382,1.5693909285389067,1.4428065282720122,1.4202022326734693,0
2018-02-02,0.9771568317393386,1.0615463361075304,1.2604645972614472,1.35841702390382,1.5693909285389067,1.4428065282720122,0
2018-02-05,0.9229062923594659,0.9771568317393386,1.0615463361075304,1.2604645972614472,1.35841702390382,1.5693909285389067,0
2018-02-06,1.0238724143002214,0.9229062923594659,0.9771568317393386,1.0615463361075304,1.2604645972614472,1.35841702390382,1
2018-02-07,0.9937334493119022,1.0238724143002214,0.9229062923594659,0.9771568317393386,1.0615463361075304,1.2604645972614472,0
2018-02-08,0.8641350663174118,0.9937334493119022,1.0238724143002214,0.9229062923594659,0.9771568317393386,1.0615463361075304,0
2018-02-09,0.8897533446435503,0.8641350663174118,0.9937334493119022,1.0238724143002214,0.9229062923594659,0.9771568317393386,1
2018-02-12,0.9651011882581678,0.8897533446435503,0.8641350663174118,0.9937334493119022,1.0238724143002214,0.9229062923594659,1
2018-02-13,0.9982541359740835,0.9651011882581678,0.8897533446435503,0.8641350663174118,0.9937334493119022,1.0238724143002214,1
2018-02-14,1.011816770819051,0.9982541359740835,0.9651011882581678,0.8897533446435503,0.8641350663174118,0.9937334493119022,1
2018-02-15,1.0389420405089875,1.011816770819051,0.9982541359740835,0.9651011882581678,0.8897533446435503,0.8641350663174118,1
2018-02-16,1.0675743015627215,1.0389420405089875,1.011816770819051,0.9982541359740835,0.9651011882581678,0.8897533446435503,1
2018-02-20,1.7155656416767482,1.0675743015627215,1.0389420405089875,1.011816770819051,0.9982541359740835,0.9651011882581678,1
2018-02-21,2.2671118339414122,1.7155656416767482,1.0675743015627215,1.0389420405089875,1.011816770819051,0.9982541359740835,1
2018-02-22,2.0470962685527505,2.2671118339414122,1.7155656416767482,1.0675743015627215,1.0389420405089875,1.011816770819051,0
2018-02-23,2.482606712667893,2.0470962685527505,2.2671118339414122,1.7155656416767482,1.0675743015627215,1.0389420405089875,1
2018-02-26,2.6408370692869045,2.482606712667893,2.0470962685527505,2.2671118339414122,1.7155656416767482,1.0675743015627215,1
2018-02-27,2.46000241706935,2.6408370692869045,2.482606712667893,2.0470962685527505,2.2671118339414122,1.7155656416767482,0
2018-02-28,2.479592729940297,2.46000241706935,2.6408370692869045,2.482606712667893,2.0470962685527505,2.2671118339414122,1
2018-03-01,2.6031631474795955,2.479592729940297,2.46000241706935,2.6408370692869045,2.482606712667893,2.0470962685527505,1
2018-03-02,2.684538956549405,2.6031631474795955,2.479592729940297,2.46000241706935,2.6408370692869045,2.482606712667893,1
2018-03-05,2.860852922104779,2.684538956549405,2.6031631474795955,2.479592729940297,2.46000241706935,2.6408370692869045,1
2018-03-06,2.8683875914945554,2.860852922104779,2.684538956549405,2.6031631474795955,2.479592729940297,2.46000241706935,1
2018-03-07,2.4780857385764983,2.8683875914945554,2.860852922104779,2.684538956549405,2.6031631474795955,2.479592729940297,0
2018-03-08,2.2068336165355604,2.4780857385764983,2.8683875914945554,2.860852922104779,2.684538956549405,2.6031631474795955,0
2018-03-09,2.2023126424441672,2.2068336165355604,2.4780857385764983,2.8683875914945554,2.860852922104779,2.684538956549405,0
2018-03-12,1.8089970942277278,2.2023126424441672,2.2068336165355604,2.4780857385764983,2.8683875914945554,2.860852922104779,0
2018-03-13,1.8059831115001326,1.8089970942277278,2.2023126424441672,2.2068336165355604,2.4780857385764983,2.8683875914945554,0
2018-03-14,1.6402177980621306,1.8059831115001326,1.8089970942277278,2.2023126424441672,2.2068336165355604,2.4780857385764983,0
2018-03-15,1.4443135196358095,1.6402177980621306,1.8059831115001326,1.8089970942277278,2.2023126424441672,2.2068336165355604,0
2018-03-16,1.4382855541806183,1.4443135196358095,1.6402177980621306,1.8059831115001326,1.8089970942277278,2.2023126424441672,0
2018-03-19,1.322249806031096,1.4382855541806183,1.4443135196358095,1.6402177980621306,1.8059831115001326,1.8089970942277278,0
2018-03-20,1.341840406331256,1.322249806031096,1.4382855541806183,1.4443135196358095,1.6402177980621306,1.8059831115001326,1
2018-03-21,1.2860828755875853,1.341840406331256,1.322249806031096,1.4382855541806183,1.4443135196358095,1.6402177980621306,0
2018-03-22,1.239367293026702,1.2860828755875853,1.341840406331256,1.322249806031096,1.4382855541806183,1.4443135196358095,0
2018-03-23,1.0946995712526584,1.239367293026702,1.2860828755875853,1.341840406331256,1.322249806031096,1.4382855541806183,0
2018-03-26,1.1775820842570526,1.0946995712526584,1.239367293026702,1.2860828755875853,1.341840406331256,1.322249806031096,1
2018-03-27,0.8671490490450076,1.1775820842570526,1.0946995712526584,1.239367293026702,1.2860828755875853,1.341840406331256,0
2018-03-28,0.910850648878295,0.8671490490450076,1.1775820842570526,1.0946995712526584,1.239367293026702,1.2860828755875853,1
2018-03-29,0.9816778058307319,0.910850648878295,0.8671490490450076,1.1775820842570526,1.0946995712526584,1.239367293026702,1
2018-04-02,0.8867393619159544,0.9816778058307319,0.910850648878295,0.8671490490450076,1.1775820842570526,1.0946995712526584,0
2018-04-03,0.8957810226695284,0.8867393619159544,0.9816778058307319,0.910850648878295,0.8671490490450076,1.1775820842570526,1
2018-04-04,1.0494906926263599,0.8957810226695284,0.8867393619159544,0.9816778058307319,0.910850648878295,0.8671490490450076,1
2018-04-05,0.8822183878245606,1.0494906926263599,0.8957810226695284,0.8867393619159544,0.9816778058307319,0.910850648878295,0
2018-04-06,0.7676899184680493,0.8822183878245606,1.0494906926263599,0.8957810226695284,0.8867393619159544,0.9816778058307319,0
2018-04-09,0.8701627443433904,0.7676899184680493,0.8822183878245606,1.0494906926263599,0.8957810226695284,0.8867393619159544,1
2018-04-10,1.0479837012625621,0.8701627443433904,0.7676899184680493,0.8822183878245606,1.0494906926263599,0.8957810226695284,1
2018-04-11,1.0886716057974666,1.0479837012625621,0.8701627443433904,0.7676899184680493,0.8822183878245606,1.0494906926263599,1
2018-04-12,1.1127828927598074,1.0886716057974666,1.0479837012625621,0.8701627443433904,0.7676899184680493,0.8822183878245606,1
2018-04-13,0.9756498403755403,1.1127828927598074,1.0886716057974666,1.0479837012625621,0.8701627443433904,0.7676899184680493,0
2018-04-16,0.9651011882581678,0.9756498403755403,1.1127828927598074,1.0886716057974666,1.0479837012625621,0.8701627443433904,0
2018-04-17,1.0404490318727855,0.9651011882581678,0.9756498403755403,1.1127828927598074,1.0886716057974666,1.0479837012625621,1
2018-04-18,0.9530455447769975,1.0404490318727855,0.9651011882581678,0.9756498403755403,1.1127828927598074,1.0886716057974666,0
2018-04-19,0.8400237793550711,0.9530455447769975,1.0404490318727855,0.9651011882581678,0.9756498403755403,1.1127828927598074,0
2018-04-20,0.9424968926596252,0.8400237793550711,0.9530455447769975,1.0404490318727855,0.9651011882581678,0.9756498403755403,1
2018-04-23,0.8550934055638373,0.9424968926596252,0.8400237793550711,0.9530455447769975,1.0404490318727855,0.9651011882581678,0
2018-04-24,0.8234471617825071,0.8550934055638373,0.9424968926596252,0.8400237793550711,0.9530455447769975,1.0404490318727855,0
2018-04-25,0.8400237793550711,0.8234471617825071,0.8550934055638373,0.9424968926596252,0.8400237793550711,0.9530455447769975,1
2018-04-26,0.9696218749203486,0.8400237793550711,0.8234471617825071,0.8550934055638373,0.9424968926596252,0.8400237793550711,1
2018-04-27,0.9560595275045934,0.9696218749203486,0.8400237793550711,0.8234471617825071,0.8550934055638373,0.9424968926596252,0
2018-04-30,0.8867393619159544,0.9560595275045934,0.9696218749203486,0.8400237793550711,0.8234471617825071,0.8550934055638373,0
2018-05-01,1.0027751100654767,0.8867393619159544,0.9560595275045934,0.9696218749203486,0.8400237793550711,0.8234471617825071,1
2018-05-02,0.98770548385671,1.0027751100654767,0.8867393619159544,0.9560595275045934,0.9696218749203486,0.8400237793550711,0
2018-05-03,0.927427266450859,0.98770548385671,1.0027751100654767,0.8867393619159544,0.9560595275045934,0.9696218749203486,0
2018-05-04,0.978663823103136,0.927427266450859,0.98770548385671,1.0027751100654767,0.8867393619159544,0.9560595275045934,1
2018-05-07,1.0072957967276575,0.978663823103136,0.927427266450859,0.98770548385671,1.0027751100654767,0.8867393619159544,1
2018-05-08,0.8611210835898159,1.0072957967276575,0.978663823103136,0.927427266450859,0.98770548385671,1.0027751100654767,0
2018-05-09,1.0178447362742429,0.8611210835898159,1.0072957967276575,0.978663823103136,0.927427266450859,0.98770548385671,1
2018-05-10,0.6757654572808677,1.0178447362742429,0.8611210835898159,1.0072957967276575,0.978663823103136,0.927427266450859,0
2018-05-11,0.894274031305731,0.6757654572808677,1.0178447362742429,0.8611210835898159,1.0072957967276575,0.978663823103136,1
2018-05-14,1.0751089709524986,0.894274031305731,0.6757654572808677,1.0178447362742429,0.8611210835898159,1.0072957967276575,1
2018-05-15,1.2469019624164785,1.0751089709524986,0.894274031305731,0.6757654572808677,1.0178447362742429,0.8611210835898159,1
2018-05-16,1.2016933712193931,1.2469019624164785,1.0751089709524986,0.894274031305731,0.6757654572808677,1.0178447362742429,0
2018-05-17,1.213749014700563,1.2016933712193931,1.2469019624164785,1.0751089709524986,0.894274031305731,0.6757654572808677,1
2018-05-18,0.9771568317393386,1.213749014700563,1.2016933712193931,1.2469019624164785,1.0751089709524986,0.894274031305731,0
2018-05-21,0.9575662314391783,0.9771568317393386,1.213749014700563,1.2016933712193931,1.2469019624164785,1.0751089709524986,0
2018-05-22,0.9500315620494012,0.9575662314391783,0.9771568317393386,1.213749014700563,1.2016933712193931,1.2469019624164785,0
2018-05-23,1.0042821014292747,0.9500315620494012,0.9575662314391783,0.9771568317393386,1.213749014700563,1.2016933712193931,1
2018-05-24,1.1308665016961692,1.0042821014292747,0.9500315620494012,0.9575662314391783,0.9771568317393386,1.213749014700563,1
2018-05-25,1.1308665016961692,1.1308665016961692,1.0042821014292747,0.9500315620494012,0.9575662314391783,0.9771568317393386,1
2018-05-29,1.2062143453107868,1.1308665016961692,1.1308665016961692,1.0042821014292747,0.9500315620494012,0.9575662314391783,1
2018-05-30,1.1233315448771797,1.2062143453107868,1.1308665016961692,1.1308665016961692,1.0042821014292747,0.9500315620494012,0
2018-05-31,1.1444291365411374,1.1233315448771797,1.2062143453107868,1.1308665016961692,1.1308665016961692,1.0042821014292747,1
2018-06-01,1.2258046581817337,1.1444291365411374,1.1233315448771797,1.2062143453107868,1.1308665016961692,1.1308665016961692,1
2018-06-04,1.3358124408760648,1.2258046581817337,1.1444291365411374,1.1233315448771797,1.2062143453107868,1.1308665016961692,1
2018-06-05,1.4126672758544803,1.3358124408760648,1.2258046581817337,1.1444291365411374,1.1233315448771797,1.2062143453107868,1
2018-06-06,1.5407586674851723,1.4126672758544803,1.3358124408760648,1.2258046581817337,1.1444291365411374,1.1233315448771797,1
2018-06-07,1.5407586674851723,1.5407586674851723,1.4126672758544803,1.3358124408760648,1.2258046581817337,1.1444291365411374,1
2018-06-08,1.5211683546142256,1.5407586674851723,1.5407586674851723,1.4126672758544803,1.3358124408760648,1.2258046581817337,0
2018-06-11,1.2830691802892025,1.5211683546142256,1.5407586674851723,1.5407586674851723,1.4126672758544803,1.3358124408760648,0
2018-06-12,1.3207431020965112,1.2830691802892025,1.5211683546142256,1.5407586674851723,1.5407586674851723,1.4126672758544803,1
2018-06-13,1.4036256151009054,1.3207431020965112,1.2830691802892025,1.5211683546142256,1.5407586674851723,1.5407586674851723,1
2018-06-14,1.4111602844906825,1.4036256151009054,1.3207431020965112,1.2830691802892025,1.5211683546142256,1.5407586674851723,1
2018-06-15,1.4006116323733095,1.4111602844906825,1.4036256151009054,1.3207431020965112,1.2830691802892025,1.5211683546142256,0
2018-06-18,1.3795143281385647,1.4006116323733095,1.4111602844906825,1.4036256151009054,1.3207431020965112,1.2830691802892025,0
2018-06-19,1.4307508847908417,1.3795143281385647,1.4006116323733095,1.4111602844906825,1.4036256151009054,1.3207431020965112,1
2018-06-20,1.340333414967458,1.4307508847908417,1.3795143281385647,1.4006116323733095,1.4111602844906825,1.4036256151009054,0
2018-06-21,1.5407586674851723,1.340333414967458,1.4307508847908417,1.3795143281385647,1.4006116323733095,1.4111602844906825,1
2018-06-22,1.6010368848910244,1.5407586674851723,1.340333414967458,1.4307508847908417,1.3795143281385647,1.4006116323733095,1
2018-06-25,1.685426389259216,1.6010368848910244,1.5407586674851723,1.340333414967458,1.4307508847908417,1.3795143281385647,1
2018-06-26,1.754746554847855,1.685426389259216,1.6010368848910244,1.5407586674851723,1.340333414967458,1.4307508847908417,1
2018-06-27,1.4292438934270444,1.754746554847855,1.685426389259216,1.6010368848910244,1.5407586674851723,1.340333414967458,0
2018-06-28,1.2092280406091696,1.4292438934270444,1.754746554847855,1.685426389259216,1.6010368848910244,1.5407586674851723,0
2018-06-29,1.0946995712526584,1.2092280406091696,1.4292438934270444,1.754746554847855,1.685426389259216,1.6010368848910244,0
2018-07-02,1.0283933883916152,1.0946995712526584,1.2092280406091696,1.4292438934270444,1.754746554847855,1.685426389259216,0
2018-07-03,1.0675743015627215,1.0283933883916152,1.0946995712526584,1.2092280406091696,1.4292438934270444,1.754746554847855,1
2018-07-05,1.0766159623162963,1.0675743015627215,1.0283933883916152,1.0946995712526584,1.2092280406091696,1.4292438934270444,1
2018-07-06,1.118810858214999,1.0766159623162963,1.0675743015627215,1.0283933883916152,1.0946995712526584,1.2092280406091696,1
2018-07-09,0.9304412491784549,1.118810858214999,1.0766159623162963,1.0675743015627215,1.0283933883916152,1.0946995712526584,0
2018-07-10,0.927427266450859,0.9304412491784549,1.118810858214999,1.0766159623162963,1.0675743015627215,1.0283933883916152,0
2018-07-11,0.8882463532797523,0.927427266450859,0.9304412491784549,1.118810858214999,1.0766159623162963,1.0675743015627215,0
2018-07-12,0.8641350663174118,0.8882463532797523,0.927427266450859,0.9304412491784549,1.118810858214999,1.0766159623162963,0
2018-07-13,0.9063299622161143,0.8641350663174118,0.8882463532797523,0.927427266450859,0.9304412491784549,1.118810858214999,1
2018-07-16,0.8671490490450076,0.9063299622161143,0.8641350663174118,0.8882463532797523,0.927427266450859,0.9304412491784549,0
2018-07-17,1.1489498232033186,0.8671490490450076,0.9063299622161143,0.8641350663174118,0.8882463532797523,0.927427266450859,1
2018-07-18,0.8957810226695284,1.1489498232033186,0.8671490490450076,0.9063299622161143,0.8641350663174118,0.8882463532797523,0
2018-07-19,0.9138646316058908,0.8957810226695284,1.1489498232033186,0.8671490490450076,0.9063299622161143,0.8641350663174118,1
2018-07-20,0.9681151709857637,0.9138646316058908,0.8957810226695284,1.1489498232033186,0.8671490490450076,0.9063299622161143,1
2018-07-23,1.0690812929265199,0.9681151709857637,0.9138646316058908,0.8957810226695284,1.1489498232033186,0.8671490490450076,1
2018-07-24,0.9726358576479445,1.0690812929265199,0.9681151709857637,0.9138646316058908,0.8957810226695284,1.1489498232033186,0
2018-07-25,0.9379759185682315,0.9726358576479445,1.0690812929265199,0.9681151709857637,0.9138646316058908,0.8957810226695284,0
2018-07-26,1.0057890927930726,0.9379759185682315,0.9726358576479445,1.0690812929265199,0.9681151709857637,0.9138646316058908,1
2018-07-27,0.9304412491784549,1.0057890927930726,0.9379759185682315,0.9726358576479445,1.0690812929265199,0.9681151709857637,0
2018-07-30,0.9033159794885185,0.9304412491784549,1.0057890927930726,0.9379759185682315,0.9726358576479445,1.0690812929265199,0
2018-07-31,0.9922264579481037,0.9033159794885185,0.9304412491784549,1.0057890927930726,0.9379759185682315,0.9726358576479445,1
