Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-09,-1.012412213844749,-1.1273100678688142,-1.063964215921723,-1.0453617300756672,-1.1128414265387834,-1.1449398516774625,1
2017-10-10,-0.9949039482192981,-1.012412213844749,-1.1273100678688142,-1.063964215921723,-1.0453617300756672,-1.1128414265387834,1
2017-10-11,-1.0761227131034037,-0.9949039482192981,-1.012412213844749,-1.1273100678688142,-1.063964215921723,-1.0453617300756672,0
2017-10-12,-1.2217815501552052,-1.0761227131034037,-0.9949039482192981,-1.012412213844749,-1.1273100678688142,-1.063964215921723,0
2017-10-13,-1.2425725692044425,-1.2217815501552052,-1.0761227131034037,-0.9949039482192981,-1.012412213844749,-1.1273100678688142,0
2017-10-16,-1.2503539999797602,-1.2425725692044425,-1.2217815501552052,-1.0761227131034037,-0.9949039482192981,-1.012412213844749,0
2017-10-17,-1.3240344632169139,-1.2503539999797602,-1.2425725692044425,-1.2217815501552052,-1.0761227131034037,-0.9949039482192981,0
2017-10-18,-1.316253032441596,-1.3240344632169139,-1.2503539999797602,-1.2425725692044425,-1.2217815501552052,-1.0761227131034037,1
2017-10-19,-1.3657381122605572,-1.316253032441596,-1.3240344632169139,-1.2503539999797602,-1.2425725692044425,-1.2217815501552052,0
2017-10-20,-1.3681698673540765,-1.3657381122605572,-1.316253032441596,-1.3240344632169139,-1.2503539999797602,-1.2425725692044425,0
2017-10-23,-1.398809239436644,-1.3681698673540765,-1.3657381122605572,-1.316253032441596,-1.3240344632169139,-1.2503539999797602,0
2017-10-24,-1.3648870211683186,-1.398809239436644,-1.3681698673540765,-1.3657381122605572,-1.316253032441596,-1.3240344632169139,1
2017-10-25,-1.395161745939323,-1.3648870211683186,-1.398809239436644,-1.3681698673540765,-1.3657381122605572,-1.316253032441596,0
2017-10-26,-1.4170469852091652,-1.395161745939323,-1.3648870211683186,-1.398809239436644,-1.3681698673540765,-1.3657381122605572,0
2017-10-27,-1.388596146329779,-1.4170469852091652,-1.395161745939323,-1.3648870211683186,-1.398809239436644,-1.3681698673540765,1
2017-10-30,-1.319900618700889,-1.388596146329779,-1.4170469852091652,-1.395161745939323,-1.3648870211683186,-1.398809239436644,1
2017-10-31,-1.2676190437148736,-1.319900618700889,-1.388596146329779,-1.4170469852091652,-1.395161745939323,-1.3648870211683186,1
2017-11-01,-1.308593212611447,-1.2676190437148736,-1.319900618700889,-1.388596146329779,-1.4170469852091652,-1.395161745939323,0
2017-11-02,-1.3032434441676766,-1.308593212611447,-1.2676190437148736,-1.319900618700889,-1.388596146329779,-1.4170469852091652,1
2017-11-03,-1.2927871291704736,-1.3032434441676766,-1.308593212611447,-1.2676190437148736,-1.319900618700889,-1.388596146329779,1
2017-11-06,-1.31600990331323,-1.2927871291704736,-1.3032434441676766,-1.308593212611447,-1.2676190437148736,-1.319900618700889,0
2017-11-07,-1.3286547515136145,-1.31600990331323,-1.2927871291704736,-1.3032434441676766,-1.308593212611447,-1.2676190437148736,0
2017-11-08,-1.3974717973257016,-1.3286547515136145,-1.31600990331323,-1.2927871291704736,-1.3032434441676766,-1.308593212611447,0
2017-11-09,-1.381179455627996,-1.3974717973257016,-1.3286547515136145,-1.31600990331323,-1.2927871291704736,-1.3032434441676766,1
2017-11-10,-1.3658597232057261,-1.381179455627996,-1.3974717973257016,-1.3286547515136145,-1.31600990331323,-1.2927871291704736,1
2017-11-13,-1.3785045714061108,-1.3658597232057261,-1.381179455627996,-1.3974717973257016,-1.3286547515136145,-1.31600990331323,0
2017-11-14,-1.4220320135794007,-1.3785045714061108,-1.3658597232057261,-1.381179455627996,-1.3974717973257016,-1.3286547515136145,0
2017-11-15,-1.4119404386557324,-1.4220320135794007,-1.3785045714061108,-1.3658597232057261,-1.381179455627996,-1.3974717973257016,1
2017-11-16,-1.3601452146884208,-1.4119404386557324,-1.4220320135794007,-1.3785045714061108,-1.3658597232057261,-1.381179455627996,1
2017-11-17,-1.36634607422443,-1.3601452146884208,-1.4119404386557324,-1.4220320135794007,-1.3785045714061108,-1.3658597232057261,0
2017-11-20,-1.3579566814852395,-1.36634607422443,-1.3601452146884208,-1.4119404386557324,-1.4220320135794007,-1.3785045714061108,1
2017-11-21,-1.355889759227227,-1.3579566814852395,-1.36634607422443,-1.3601452146884208,-1.4119404386557324,-1.4220320135794007,1
2017-11-22,-1.3432449110268425,-1.355889759227227,-1.3579566814852395,-1.36634607422443,-1.3601452146884208,-1.4119404386557324,1
2017-11-24,-1.3263446073652643,-1.3432449110268425,-1.355889759227227,-1.3579566814852395,-1.36634607422443,-1.3601452146884208,1
2017-11-27,-1.333761298067047,-1.3263446073652643,-1.3432449110268425,-1.355889759227227,-1.3579566814852395,-1.36634607422443,0
2017-11-28,-1.330843284716796,-1.333761298067047,-1.3263446073652643,-1.3432449110268425,-1.355889759227227,-1.3579566814852395,1
2017-11-29,-1.380814715554461,-1.330843284716796,-1.333761298067047,-1.3263446073652643,-1.3432449110268425,-1.355889759227227,0
2017-11-30,-1.417168596154334,-1.380814715554461,-1.330843284716796,-1.333761298067047,-1.3263446073652643,-1.3432449110268425,0
2017-12-01,-1.4050100989726533,-1.417168596154334,-1.380814715554461,-1.330843284716796,-1.333761298067047,-1.3263446073652643,1
2017-12-04,-1.2408703870199649,-1.4050100989726533,-1.417168596154334,-1.380814715554461,-1.330843284716796,-1.333761298067047,1
2017-12-05,-1.218133963895912,-1.2408703870199649,-1.4050100989726533,-1.417168596154334,-1.380814715554461,-1.330843284716796,1
2017-12-06,-1.262026146142737,-1.218133963895912,-1.2408703870199649,-1.4050100989726533,-1.417168596154334,-1.380814715554461,0
2017-12-07,-1.2199577570255586,-1.262026146142737,-1.218133963895912,-1.2408703870199649,-1.4050100989726533,-1.417168596154334,1
2017-12-08,-1.22287577037581,-1.2199577570255586,-1.262026146142737,-1.218133963895912,-1.2408703870199649,-1.4050100989726533,0
2017-12-11,-1.2786833206759494,-1.22287577037581,-1.2199577570255586,-1.262026146142737,-1.218133963895912,-1.2408703870199649,0
2017-12-12,-1.2577706906815431,-1.2786833206759494,-1.22287577037581,-1.2199577570255586,-1.262026146142737,-1.218133963895912,1
2017-12-13,-1.259229743737655,-1.2577706906815431,-1.2786833206759494,-1.22287577037581,-1.2199577570255586,-1.262026146142737,0
2017-12-14,-1.2485302068501136,-1.259229743737655,-1.2577706906815431,-1.2786833206759494,-1.22287577037581,-1.2199577570255586,1
2017-12-15,-1.2518130530358718,-1.2485302068501136,-1.259229743737655,-1.2577706906815431,-1.2786833206759494,-1.22287577037581,0
2017-12-18,-1.210960495084467,-1.2518130530358718,-1.2485302068501136,-1.259229743737655,-1.2577706906815431,-1.2786833206759494,1
2017-12-19,-1.2276176696176795,-1.210960495084467,-1.2518130530358718,-1.2485302068501136,-1.259229743737655,-1.2577706906815431,0
2017-12-20,-1.2279824096912142,-1.2276176696176795,-1.210960495084467,-1.2518130530358718,-1.2485302068501136,-1.259229743737655,0
2017-12-21,-1.1823880452599118,-1.2279824096912142,-1.2276176696176795,-1.210960495084467,-1.2518130530358718,-1.2485302068501136,1
2017-12-22,-1.1701079371330625,-1.1823880452599118,-1.2279824096912142,-1.2276176696176795,-1.210960495084467,-1.2518130530358718,1
2017-12-26,-1.2318731250788735,-1.1701079371330625,-1.1823880452599118,-1.2279824096912142,-1.2276176696176795,-1.210960495084467,0
2017-12-27,-1.2293198518021569,-1.2318731250788735,-1.1701079371330625,-1.1823880452599118,-1.2279824096912142,-1.2276176696176795,1
2017-12-28,-1.200139440013729,-1.2293198518021569,-1.2318731250788735,-1.1701079371330625,-1.1823880452599118,-1.2279824096912142,1
2017-12-29,-1.2017200112530377,-1.200139440013729,-1.2293198518021569,-1.2318731250788735,-1.1701079371330625,-1.1823880452599118,0
2018-01-02,-1.164150299487391,-1.2017200112530377,-1.200139440013729,-1.2293198518021569,-1.2318731250788735,-1.1701079371330625,1
2018-01-03,-1.1451829808058283,-1.164150299487391,-1.2017200112530377,-1.200139440013729,-1.2293198518021569,-1.2318731250788735,1
2018-01-04,-1.1692568460408237,-1.1451829808058283,-1.164150299487391,-1.2017200112530377,-1.200139440013729,-1.2293198518021569,0
2018-01-05,-1.1919932691648762,-1.1692568460408237,-1.1451829808058283,-1.164150299487391,-1.2017200112530377,-1.200139440013729,0
2018-01-08,-1.2054891156955276,-1.1919932691648762,-1.1692568460408237,-1.1451829808058283,-1.164150299487391,-1.2017200112530377,0
2018-01-09,-1.1699863261878938,-1.2054891156955276,-1.1919932691648762,-1.1692568460408237,-1.1451829808058283,-1.164150299487391,1
2018-01-10,-1.153693984490188,-1.1699863261878938,-1.2054891156955276,-1.1919932691648762,-1.1692568460408237,-1.1451829808058283,1
2018-01-11,-1.1516270622321756,-1.153693984490188,-1.1699863261878938,-1.2054891156955276,-1.1919932691648762,-1.1692568460408237,1
2018-01-12,-1.1341187966067243,-1.1516270622321756,-1.153693984490188,-1.1699863261878938,-1.2054891156955276,-1.1919932691648762,1
2018-01-16,-1.1392253431601571,-1.1341187966067243,-1.1516270622321756,-1.153693984490188,-1.1699863261878938,-1.2054891156955276,0
2018-01-17,-1.1420218383272114,-1.1392253431601571,-1.1341187966067243,-1.1516270622321756,-1.153693984490188,-1.1699863261878938,0
2018-01-18,-0.9848124660576015,-1.1420218383272114,-1.1392253431601571,-1.1341187966067243,-1.1516270622321756,-1.153693984490188,1
2018-01-19,-1.0199505154917008,-0.9848124660576015,-1.1420218383272114,-1.1392253431601571,-1.1341187966067243,-1.1516270622321756,0
2018-01-22,-0.9519844680098808,-1.0199505154917008,-0.9848124660576015,-1.1420218383272114,-1.1392253431601571,-1.1341187966067243,1
2018-01-23,-0.8851127335106372,-0.9519844680098808,-1.0199505154917008,-0.9848124660576015,-1.1420218383272114,-1.1392253431601571,1
2018-01-24,-0.9962413903302405,-0.8851127335106372,-0.9519844680098808,-1.0199505154917008,-0.9848124660576015,-1.1420218383272114,0
2018-01-25,-0.8811004999397815,-0.9962413903302405,-0.8851127335106372,-0.9519844680098808,-1.0199505154917008,-0.9848124660576015,1
2018-01-26,-0.8831674221977938,-0.8811004999397815,-0.9962413903302405,-0.8851127335106372,-0.9519844680098808,-1.0199505154917008,0
2018-01-29,-0.8520416063345506,-0.8831674221977938,-0.8811004999397815,-0.9962413903302405,-0.8851127335106372,-0.9519844680098808,1
2018-01-30,-0.8852343444558064,-0.8520416063345506,-0.8831674221977938,-0.8811004999397815,-0.9962413903302405,-0.8851127335106372,0
2018-01-31,-0.7393323782756388,-0.8852343444558064,-0.8520416063345506,-0.8831674221977938,-0.8811004999397815,-0.9962413903302405,1
2018-02-01,-0.7007899644725845,-0.7393323782756388,-0.8852343444558064,-0.8520416063345506,-0.8831674221977938,-0.8811004999397815,1
2018-02-02,-0.7254716989094806,-0.7007899644725845,-0.7393323782756388,-0.8852343444558064,-0.8520416063345506,-0.8831674221977938,0
2018-02-05,-0.8017055281853225,-0.7254716989094806,-0.7007899644725845,-0.7393323782756388,-0.8852343444558064,-0.8520416063345506,0
2018-02-06,-0.8700362229787056,-0.8017055281853225,-0.7254716989094806,-0.7007899644725845,-0.7393323782756388,-0.8852343444558064,0
2018-02-07,-0.8609173500924451,-0.8700362229787056,-0.8017055281853225,-0.7254716989094806,-0.7007899644725845,-0.7393323782756388,1
2018-02-08,-0.8950826974891368,-0.8609173500924451,-0.8700362229787056,-0.8017055281853225,-0.7254716989094806,-0.7007899644725845,0
2018-02-09,-0.8642001035162312,-0.8950826974891368,-0.8609173500924451,-0.8700362229787056,-0.8017055281853225,-0.7254716989094806,1
2018-02-12,-0.8886387088247615,-0.8642001035162312,-0.8950826974891368,-0.8609173500924451,-0.8700362229787056,-0.8017055281853225,0
2018-02-13,-0.9054174943031428,-0.8886387088247615,-0.8642001035162312,-0.8950826974891368,-0.8609173500924451,-0.8700362229787056,0
2018-02-14,-0.8184841281397599,-0.9054174943031428,-0.8886387088247615,-0.8642001035162312,-0.8950826974891368,-0.8609173500924451,1
2018-02-15,-0.727903361241028,-0.8184841281397599,-0.9054174943031428,-0.8886387088247615,-0.8642001035162312,-0.8950826974891368,1
2018-02-16,-0.7285113232049008,-0.727903361241028,-0.8184841281397599,-0.9054174943031428,-0.8886387088247615,-0.8642001035162312,0
2018-02-20,-0.7404265984962436,-0.7285113232049008,-0.727903361241028,-0.8184841281397599,-0.9054174943031428,-0.8886387088247615,0
2018-02-21,-0.5670464954740975,-0.7404265984962436,-0.7285113232049008,-0.727903361241028,-0.8184841281397599,-0.9054174943031428,1
2018-02-22,-0.4943387342743516,-0.5670464954740975,-0.7404265984962436,-0.7285113232049008,-0.727903361241028,-0.8184841281397599,1
2018-02-23,-0.493609068603338,-0.4943387342743516,-0.5670464954740975,-0.7404265984962436,-0.7285113232049008,-0.727903361241028,1
2018-02-26,-0.51123903793593,-0.493609068603338,-0.4943387342743516,-0.5670464954740975,-0.7404265984962436,-0.7285113232049008,0
2018-02-27,-0.5542800363285441,-0.51123903793593,-0.493609068603338,-0.4943387342743516,-0.5670464954740975,-0.7404265984962436,0
2018-02-28,-0.6454687651911488,-0.5542800363285441,-0.51123903793593,-0.493609068603338,-0.4943387342743516,-0.5670464954740975,0
2018-03-01,-0.6423076227125316,-0.6454687651911488,-0.5542800363285441,-0.51123903793593,-0.493609068603338,-0.4943387342743516,1
2018-03-02,-0.5573196606239642,-0.6423076227125316,-0.6454687651911488,-0.5542800363285441,-0.51123903793593,-0.493609068603338,1
2018-03-05,-0.5480792695545067,-0.5573196606239642,-0.6423076227125316,-0.6454687651911488,-0.5542800363285441,-0.51123903793593,1
2018-03-06,-0.536285512446361,-0.5480792695545067,-0.5573196606239642,-0.6423076227125316,-0.6454687651911488,-0.5542800363285441,1
2018-03-07,-0.5117252961926618,-0.536285512446361,-0.5480792695545067,-0.5573196606239642,-0.6423076227125316,-0.6454687651911488,1
2018-03-08,-0.5625479108845377,-0.5117252961926618,-0.536285512446361,-0.5480792695545067,-0.5573196606239642,-0.6423076227125316,0
2018-03-09,-0.5421215391468635,-0.5625479108845377,-0.5117252961926618,-0.536285512446361,-0.5480792695545067,-0.5573196606239642,1
2018-03-12,-0.5137922184506744,-0.5421215391468635,-0.5625479108845377,-0.5117252961926618,-0.536285512446361,-0.5480792695545067,1
2018-03-13,-0.4994452808277842,-0.5137922184506744,-0.5421215391468635,-0.5625479108845377,-0.5117252961926618,-0.536285512446361,1
2018-03-14,-0.5198714670415147,-0.4994452808277842,-0.5137922184506744,-0.5421215391468635,-0.5625479108845377,-0.5117252961926618,0
2018-03-15,-0.4866788216822308,-0.5198714670415147,-0.4994452808277842,-0.5137922184506744,-0.5421215391468635,-0.5625479108845377,1
2018-03-16,-0.4669821156155702,-0.4866788216822308,-0.5198714670415147,-0.4994452808277842,-0.5137922184506744,-0.5421215391468635,1
2018-03-19,-0.40059663937305867,-0.4669821156155702,-0.4866788216822308,-0.5198714670415147,-0.4994452808277842,-0.5137922184506744,1
2018-03-20,-0.29651993318170344,-0.40059663937305867,-0.4669821156155702,-0.4866788216822308,-0.5198714670415147,-0.4994452808277842,1
2018-03-21,-0.23511948530942753,-0.29651993318170344,-0.40059663937305867,-0.4669821156155702,-0.4866788216822308,-0.5198714670415147,1
2018-03-22,-0.3912345445964603,-0.23511948530942753,-0.29651993318170344,-0.40059663937305867,-0.4669821156155702,-0.4866788216822308,0
2018-03-23,-0.4686842978000477,-0.3912345445964603,-0.23511948530942753,-0.29651993318170344,-0.40059663937305867,-0.4669821156155702,0
2018-03-26,-0.3871007000804354,-0.4686842978000477,-0.3912345445964603,-0.23511948530942753,-0.29651993318170344,-0.40059663937305867,1
2018-03-27,-0.38248041178373476,-0.3871007000804354,-0.4686842978000477,-0.3912345445964603,-0.23511948530942753,-0.29651993318170344,1
2018-03-28,-0.3957333147099639,-0.38248041178373476,-0.3871007000804354,-0.4686842978000477,-0.3912345445964603,-0.23511948530942753,0
2018-03-29,-0.34722084416643845,-0.3957333147099639,-0.38248041178373476,-0.3871007000804354,-0.4686842978000477,-0.3912345445964603,1
2018-04-02,-0.3798055275618495,-0.34722084416643845,-0.3957333147099639,-0.38248041178373476,-0.3871007000804354,-0.4686842978000477,0
2018-04-03,-0.3836963357114803,-0.3798055275618495,-0.34722084416643845,-0.3957333147099639,-0.38248041178373476,-0.3871007000804354,0
2018-04-04,-0.38466903774888805,-0.3836963357114803,-0.3798055275618495,-0.34722084416643845,-0.3957333147099639,-0.38248041178373476,0
2018-04-05,-0.3915992846699952,-0.38466903774888805,-0.3836963357114803,-0.3798055275618495,-0.34722084416643845,-0.3957333147099639,0
2018-04-06,-0.39001880619265855,-0.3915992846699952,-0.38466903774888805,-0.3836963357114803,-0.3798055275618495,-0.34722084416643845,1
2018-04-09,-0.36874143612471744,-0.39001880619265855,-0.3915992846699952,-0.38466903774888805,-0.3836963357114803,-0.3798055275618495,1
2018-04-10,-0.2737836028196227,-0.36874143612471744,-0.39001880619265855,-0.3915992846699952,-0.38466903774888805,-0.3836963357114803,1
2018-04-11,-0.3007752958809254,-0.2737836028196227,-0.36874143612471744,-0.39001880619265855,-0.3915992846699952,-0.38466903774888805,0
2018-04-12,-0.30430136395702134,-0.3007752958809254,-0.2737836028196227,-0.36874143612471744,-0.39001880619265855,-0.3915992846699952,0
2018-04-13,-0.34454595994455317,-0.30430136395702134,-0.3007752958809254,-0.2737836028196227,-0.36874143612471744,-0.39001880619265855,0
2018-04-16,-0.36399962964481974,-0.34454595994455317,-0.30430136395702134,-0.3007752958809254,-0.2737836028196227,-0.36874143612471744,0
2018-04-17,-0.36886295430791444,-0.36399962964481974,-0.34454595994455317,-0.30430136395702134,-0.3007752958809254,-0.2737836028196227,0
2018-04-18,-0.3334816829834773,-0.36886295430791444,-0.36399962964481974,-0.34454595994455317,-0.30430136395702134,-0.3007752958809254,1
2018-04-19,-0.301991219808671,-0.3334816829834773,-0.36886295430791444,-0.36399962964481974,-0.34454595994455317,-0.30430136395702134,1
2018-04-20,-0.3473423623496355,-0.301991219808671,-0.3334816829834773,-0.36886295430791444,-0.36399962964481974,-0.34454595994455317,0
2018-04-23,-0.32728091620943994,-0.3473423623496355,-0.301991219808671,-0.3334816829834773,-0.36886295430791444,-0.36399962964481974,1
2018-04-24,-0.3254572158417654,-0.32728091620943994,-0.3473423623496355,-0.301991219808671,-0.3334816829834773,-0.36886295430791444,1
2018-04-25,-0.3715378385297997,-0.3254572158417654,-0.32728091620943994,-0.3473423623496355,-0.301991219808671,-0.3334816829834773,0
2018-04-26,-0.326794657952708,-0.3715378385297997,-0.3254572158417654,-0.32728091620943994,-0.3473423623496355,-0.301991219808671,1
2018-04-27,-0.27609356144402925,-0.326794657952708,-0.3715378385297997,-0.3254572158417654,-0.32728091620943994,-0.3473423623496355,1
2018-04-30,-0.3280103963565098,-0.27609356144402925,-0.326794657952708,-0.3715378385297997,-0.3254572158417654,-0.32728091620943994,0
2018-05-01,-0.3094079105104539,-0.3280103963565098,-0.27609356144402925,-0.326794657952708,-0.3715378385297997,-0.3254572158417654,1
2018-05-02,-0.18563449825243813,-0.3094079105104539,-0.3280103963565098,-0.27609356144402925,-0.326794657952708,-0.3715378385297997,1
2018-05-03,-0.15025322692800097,-0.18563449825243813,-0.3094079105104539,-0.3280103963565098,-0.27609356144402925,-0.326794657952708,1
2018-05-04,-0.1902546010251953,-0.15025322692800097,-0.18563449825243813,-0.3094079105104539,-0.3280103963565098,-0.27609356144402925,0
2018-05-07,-0.21177519298347397,-0.1902546010251953,-0.15025322692800097,-0.18563449825243813,-0.3094079105104539,-0.3280103963565098,0
2018-05-08,-0.2103162326893343,-0.21177519298347397,-0.1902546010251953,-0.15025322692800097,-0.18563449825243813,-0.3094079105104539,1
2018-05-09,-0.20764134846744906,-0.2103162326893343,-0.21177519298347397,-0.1902546010251953,-0.15025322692800097,-0.18563449825243813,1
2018-05-10,-0.3229038498030772,-0.20764134846744906,-0.2103162326893343,-0.21177519298347397,-0.1902546010251953,-0.15025322692800097,0
2018-05-11,-0.2725676788918771,-0.3229038498030772,-0.20764134846744906,-0.2103162326893343,-0.21177519298347397,-0.1902546010251953,1
2018-05-14,-0.11584465764097153,-0.2725676788918771,-0.3229038498030772,-0.20764134846744906,-0.2103162326893343,-0.21177519298347397,1
2018-05-15,-0.11633091589770314,-0.11584465764097153,-0.2725676788918771,-0.3229038498030772,-0.20764134846744906,-0.2103162326893343,0
2018-05-16,-0.17104415321526598,-0.11633091589770314,-0.11584465764097153,-0.2725676788918771,-0.3229038498030772,-0.20764134846744906,0
2018-05-17,-0.09055496124020222,-0.17104415321526598,-0.11633091589770314,-0.11584465764097153,-0.2725676788918771,-0.3229038498030772,1
2018-05-18,-0.024412706888028917,-0.09055496124020222,-0.17104415321526598,-0.11633091589770314,-0.11584465764097153,-0.2725676788918771,1
2018-05-21,-0.040826752292875294,-0.024412706888028917,-0.09055496124020222,-0.17104415321526598,-0.11633091589770314,-0.11584465764097153,0
2018-05-22,-0.037422387923920566,-0.040826752292875294,-0.024412706888028917,-0.09055496124020222,-0.17104415321526598,-0.11633091589770314,1
2018-05-23,-0.04350163651476088,-0.037422387923920566,-0.040826752292875294,-0.024412706888028917,-0.09055496124020222,-0.17104415321526598,0
2018-05-24,-0.105753082717303,-0.04350163651476088,-0.037422387923920566,-0.040826752292875294,-0.024412706888028917,-0.09055496124020222,0
2018-05-25,-0.0833814924287575,-0.105753082717303,-0.04350163651476088,-0.037422387923920566,-0.040826752292875294,-0.024412706888028917,1
2018-05-29,-0.04994562517913577,-0.0833814924287575,-0.105753082717303,-0.04350163651476088,-0.037422387923920566,-0.040826752292875294,1
2018-05-30,-0.021494786299749605,-0.04994562517913577,-0.0833814924287575,-0.105753082717303,-0.04350163651476088,-0.037422387923920566,1
2018-05-31,0.043310025941481416,-0.021494786299749605,-0.04994562517913577,-0.0833814924287575,-0.105753082717303,-0.04350163651476088,1
2018-06-01,0.09109301633793708,0.043310025941481416,-0.021494786299749605,-0.04994562517913577,-0.0833814924287575,-0.105753082717303,1
2018-06-04,0.03698774098424669,0.09109301633793708,0.043310025941481416,-0.021494786299749605,-0.04994562517913577,-0.0833814924287575,0
2018-06-05,0.09692904303843951,0.03698774098424669,0.09109301633793708,0.043310025941481416,-0.021494786299749605,-0.04994562517913577,1
2018-06-06,0.16222011353640284,0.09692904303843951,0.03698774098424669,0.09109301633793708,0.043310025941481416,-0.021494786299749605,1
2018-06-07,0.2051395937458196,0.16222011353640284,0.09692904303843951,0.03698774098424669,0.09109301633793708,0.043310025941481416,1
2018-06-08,0.24574911533082988,0.2051395937458196,0.16222011353640284,0.09692904303843951,0.03698774098424669,0.09109301633793708,1
2018-06-11,0.041607843757003535,0.24574911533082988,0.2051395937458196,0.16222011353640284,0.09692904303843951,0.03698774098424669,0
2018-06-12,0.02543702024249573,0.041607843757003535,0.24574911533082988,0.2051395937458196,0.16222011353640284,0.09692904303843951,0
2018-06-13,-0.2471564643079111,0.02543702024249573,0.041607843757003535,0.24574911533082988,0.2051395937458196,0.16222011353640284,0
2018-06-14,-0.2627193258585468,-0.2471564643079111,0.02543702024249573,0.041607843757003535,0.24574911533082988,0.2051395937458196,0
2018-06-15,-0.34126311375879514,-0.2627193258585468,-0.2471564643079111,0.02543702024249573,0.041607843757003535,0.24574911533082988,0
2018-06-18,-0.35792038105397944,-0.34126311375879514,-0.2627193258585468,-0.2471564643079111,0.02543702024249573,0.041607843757003535,0
2018-06-19,-0.38248041178373476,-0.35792038105397944,-0.34126311375879514,-0.2627193258585468,-0.2471564643079111,0.02543702024249573,0
2018-06-20,-0.31986422550765703,-0.38248041178373476,-0.35792038105397944,-0.34126311375879514,-0.2627193258585468,-0.2471564643079111,1
2018-06-21,-0.3436949616142863,-0.31986422550765703,-0.38248041178373476,-0.35792038105397944,-0.34126311375879514,-0.2627193258585468,0
2018-06-22,-0.32168792587533157,-0.3436949616142863,-0.31986422550765703,-0.38248041178373476,-0.35792038105397944,-0.34126311375879514,1
2018-06-25,-0.3826021154908756,-0.32168792587533157,-0.3436949616142863,-0.31986422550765703,-0.38248041178373476,-0.35792038105397944,0
2018-06-26,-0.43962549695678876,-0.3826021154908756,-0.32168792587533157,-0.3436949616142863,-0.31986422550765703,-0.38248041178373476,0
2018-06-27,-0.5356775504824882,-0.43962549695678876,-0.3826021154908756,-0.32168792587533157,-0.3436949616142863,-0.31986422550765703,0
2018-06-28,-0.5096583739346494,-0.5356775504824882,-0.43962549695678876,-0.3826021154908756,-0.32168792587533157,-0.3436949616142863,1
2018-06-29,-0.5207226508957253,-0.5096583739346494,-0.5356775504824882,-0.43962549695678876,-0.3826021154908756,-0.32168792587533157,0
2018-07-02,-0.5047950492715547,-0.5207226508957253,-0.5096583739346494,-0.5356775504824882,-0.43962549695678876,-0.3826021154908756,1
2018-07-03,-0.5342185901883486,-0.5047950492715547,-0.5207226508957253,-0.5096583739346494,-0.5356775504824882,-0.43962549695678876,0
2018-07-05,-0.47184544027866493,-0.5342185901883486,-0.5047950492715547,-0.5207226508957253,-0.5096583739346494,-0.5356775504824882,1
