Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-19,2.047238118214499,1.952893931949089,2.047238118214499,2.0000660250817943,1.9057218388163837,1.9057218388163837,1
2017-12-20,1.952893931949089,2.047238118214499,1.952893931949089,2.047238118214499,2.0000660250817943,1.9057218388163837,0
2017-12-21,1.952893931949089,1.952893931949089,2.047238118214499,1.952893931949089,2.047238118214499,2.0000660250817943,1
2017-12-22,2.0000660250817943,1.952893931949089,1.952893931949089,2.047238118214499,1.952893931949089,2.047238118214499,1
2017-12-26,2.0944102113472045,2.0000660250817943,1.952893931949089,1.952893931949089,2.047238118214499,1.952893931949089,1
2017-12-27,1.952893931949089,2.0944102113472045,2.0000660250817943,1.952893931949089,1.952893931949089,2.047238118214499,0
2017-12-28,1.9057218388163837,1.952893931949089,2.0944102113472045,2.0000660250817943,1.952893931949089,1.952893931949089,0
2017-12-29,1.9057218388163837,1.9057218388163837,1.952893931949089,2.0944102113472045,2.0000660250817943,1.952893931949089,1
2018-01-02,1.952893931949089,1.9057218388163837,1.9057218388163837,1.952893931949089,2.0944102113472045,2.0000660250817943,1
2018-01-03,2.047238118214499,1.952893931949089,1.9057218388163837,1.9057218388163837,1.952893931949089,2.0944102113472045,1
2018-01-04,2.188754397612615,2.047238118214499,1.952893931949089,1.9057218388163837,1.9057218388163837,1.952893931949089,1
2018-01-05,2.0000660250817943,2.188754397612615,2.047238118214499,1.952893931949089,1.9057218388163837,1.9057218388163837,0
2018-01-08,2.047238118214499,2.0000660250817943,2.188754397612615,2.047238118214499,1.952893931949089,1.9057218388163837,1
2018-01-09,1.952893931949089,2.047238118214499,2.0000660250817943,2.188754397612615,2.047238118214499,1.952893931949089,0
2018-01-10,2.0000660250817943,1.952893931949089,2.047238118214499,2.0000660250817943,2.188754397612615,2.047238118214499,1
2018-01-11,1.952893931949089,2.0000660250817943,1.952893931949089,2.047238118214499,2.0000660250817943,2.188754397612615,0
2018-01-12,1.952893931949089,1.952893931949089,2.0000660250817943,1.952893931949089,2.047238118214499,2.0000660250817943,1
2018-01-16,1.9057218388163837,1.952893931949089,1.952893931949089,2.0000660250817943,1.952893931949089,2.047238118214499,0
2018-01-17,1.8585497456836784,1.9057218388163837,1.952893931949089,1.952893931949089,2.0000660250817943,1.952893931949089,0
2018-01-18,1.8585497456836784,1.8585497456836784,1.9057218388163837,1.952893931949089,1.952893931949089,2.0000660250817943,1
2018-01-19,1.952893931949089,1.8585497456836784,1.8585497456836784,1.9057218388163837,1.952893931949089,1.952893931949089,1
2018-01-22,2.14158230447991,1.952893931949089,1.8585497456836784,1.8585497456836784,1.9057218388163837,1.952893931949089,1
2018-01-23,2.0000660250817943,2.14158230447991,1.952893931949089,1.8585497456836784,1.8585497456836784,1.9057218388163837,0
2018-01-24,2.0000660250817943,2.0000660250817943,2.14158230447991,1.952893931949089,1.8585497456836784,1.8585497456836784,1
2018-01-25,2.0000660250817943,2.0000660250817943,2.0000660250817943,2.14158230447991,1.952893931949089,1.8585497456836784,1
2018-01-26,2.047238118214499,2.0000660250817943,2.0000660250817943,2.0000660250817943,2.14158230447991,1.952893931949089,1
2018-01-29,2.047238118214499,2.047238118214499,2.0000660250817943,2.0000660250817943,2.0000660250817943,2.14158230447991,1
2018-01-30,1.8585497456836784,2.047238118214499,2.047238118214499,2.0000660250817943,2.0000660250817943,2.0000660250817943,0
2018-01-31,1.8113776525509733,1.8585497456836784,2.047238118214499,2.047238118214499,2.0000660250817943,2.0000660250817943,0
2018-02-01,1.6698613731528575,1.8113776525509733,1.8585497456836784,2.047238118214499,2.047238118214499,2.0000660250817943,0
2018-02-02,1.5755171868874471,1.6698613731528575,1.8113776525509733,1.8585497456836784,2.047238118214499,2.047238118214499,0
2018-02-05,1.5283450937547418,1.5755171868874471,1.6698613731528575,1.8113776525509733,1.8585497456836784,2.047238118214499,0
2018-02-06,1.386828814356626,1.5283450937547418,1.5755171868874471,1.6698613731528575,1.8113776525509733,1.8585497456836784,0
2018-02-07,1.5755171868874471,1.386828814356626,1.5283450937547418,1.5755171868874471,1.6698613731528575,1.8113776525509733,1
2018-02-08,1.4811730006220367,1.5755171868874471,1.386828814356626,1.5283450937547418,1.5755171868874471,1.6698613731528575,0
2018-02-09,1.4811730006220367,1.4811730006220367,1.5755171868874471,1.386828814356626,1.5283450937547418,1.5755171868874471,1
2018-02-12,1.5283450937547418,1.4811730006220367,1.4811730006220367,1.5755171868874471,1.386828814356626,1.5283450937547418,1
2018-02-13,1.5755171868874471,1.5283450937547418,1.4811730006220367,1.4811730006220367,1.5755171868874471,1.386828814356626,1
2018-02-14,1.5283450937547418,1.5755171868874471,1.5283450937547418,1.4811730006220367,1.4811730006220367,1.5755171868874471,0
2018-02-15,1.4340009074893314,1.5283450937547418,1.5755171868874471,1.5283450937547418,1.4811730006220367,1.4811730006220367,0
2018-02-16,1.4811730006220367,1.4340009074893314,1.5283450937547418,1.5755171868874471,1.5283450937547418,1.4811730006220367,1
2018-02-20,1.4811730006220367,1.4811730006220367,1.4340009074893314,1.5283450937547418,1.5755171868874471,1.5283450937547418,1
2018-02-21,1.5283450937547418,1.4811730006220367,1.4811730006220367,1.4340009074893314,1.5283450937547418,1.5755171868874471,1
2018-02-22,1.339656721223921,1.5283450937547418,1.4811730006220367,1.4811730006220367,1.4340009074893314,1.5283450937547418,0
2018-02-23,1.2924846280912157,1.339656721223921,1.5283450937547418,1.4811730006220367,1.4811730006220367,1.4340009074893314,0
2018-02-26,1.386828814356626,1.2924846280912157,1.339656721223921,1.5283450937547418,1.4811730006220367,1.4811730006220367,1
2018-02-27,1.2924846280912157,1.386828814356626,1.2924846280912157,1.339656721223921,1.5283450937547418,1.4811730006220367,0
2018-02-28,1.1981404418258053,1.2924846280912157,1.386828814356626,1.2924846280912157,1.339656721223921,1.5283450937547418,0
2018-03-01,1.1981404418258053,1.1981404418258053,1.2924846280912157,1.386828814356626,1.2924846280912157,1.339656721223921,1
2018-03-02,0.9622799761622791,1.1981404418258053,1.1981404418258053,1.2924846280912157,1.386828814356626,1.2924846280912157,0
2018-03-05,0.9151078830295739,0.9622799761622791,1.1981404418258053,1.1981404418258053,1.2924846280912157,1.386828814356626,0
2018-03-06,1.0094520692949844,0.9151078830295739,0.9622799761622791,1.1981404418258053,1.1981404418258053,1.2924846280912157,1
2018-03-07,1.386828814356626,1.0094520692949844,0.9151078830295739,0.9622799761622791,1.1981404418258053,1.1981404418258053,1
2018-03-08,1.2924846280912157,1.386828814356626,1.0094520692949844,0.9151078830295739,0.9622799761622791,1.1981404418258053,0
2018-03-09,1.2924846280912157,1.2924846280912157,1.386828814356626,1.0094520692949844,0.9151078830295739,0.9622799761622791,1
2018-03-12,1.339656721223921,1.2924846280912157,1.2924846280912157,1.386828814356626,1.0094520692949844,0.9151078830295739,1
2018-03-13,1.2924846280912157,1.339656721223921,1.2924846280912157,1.2924846280912157,1.386828814356626,1.0094520692949844,0
2018-03-14,1.2453125349585106,1.2924846280912157,1.339656721223921,1.2924846280912157,1.2924846280912157,1.386828814356626,0
2018-03-15,1.1981404418258053,1.2453125349585106,1.2924846280912157,1.339656721223921,1.2924846280912157,1.2924846280912157,0
2018-03-16,1.339656721223921,1.1981404418258053,1.2453125349585106,1.2924846280912157,1.339656721223921,1.2924846280912157,1
2018-03-19,1.2924846280912157,1.339656721223921,1.1981404418258053,1.2453125349585106,1.2924846280912157,1.339656721223921,0
2018-03-20,1.2924846280912157,1.2924846280912157,1.339656721223921,1.1981404418258053,1.2453125349585106,1.2924846280912157,1
2018-03-21,1.2453125349585106,1.2924846280912157,1.2924846280912157,1.339656721223921,1.1981404418258053,1.2453125349585106,0
2018-03-22,1.2924846280912157,1.2453125349585106,1.2924846280912157,1.2924846280912157,1.339656721223921,1.1981404418258053,1
2018-03-23,1.2453125349585106,1.2924846280912157,1.2453125349585106,1.2924846280912157,1.2924846280912157,1.339656721223921,0
2018-03-26,1.2453125349585106,1.2453125349585106,1.2924846280912157,1.2453125349585106,1.2924846280912157,1.2924846280912157,1
2018-03-27,1.1037962555603948,1.2453125349585106,1.2453125349585106,1.2924846280912157,1.2453125349585106,1.2924846280912157,0
2018-03-28,1.0094520692949844,1.1037962555603948,1.2453125349585106,1.2453125349585106,1.2924846280912157,1.2453125349585106,0
2018-03-29,1.0094520692949844,1.0094520692949844,1.1037962555603948,1.2453125349585106,1.2453125349585106,1.2924846280912157,1
2018-04-02,0.9622799761622791,1.0094520692949844,1.0094520692949844,1.1037962555603948,1.2453125349585106,1.2453125349585106,0
2018-04-03,1.0094520692949844,0.9622799761622791,1.0094520692949844,1.0094520692949844,1.1037962555603948,1.2453125349585106,1
2018-04-04,1.0566241624276895,1.0094520692949844,0.9622799761622791,1.0094520692949844,1.0094520692949844,1.1037962555603948,1
2018-04-05,0.9151078830295739,1.0566241624276895,1.0094520692949844,0.9622799761622791,1.0094520692949844,1.0094520692949844,0
2018-04-06,1.0094520692949844,0.9151078830295739,1.0566241624276895,1.0094520692949844,0.9622799761622791,1.0094520692949844,1
2018-04-09,1.0094520692949844,1.0094520692949844,0.9151078830295739,1.0566241624276895,1.0094520692949844,0.9622799761622791,1
2018-04-10,1.0566241624276895,1.0094520692949844,1.0094520692949844,0.9151078830295739,1.0566241624276895,1.0094520692949844,1
2018-04-11,1.1037962555603948,1.0566241624276895,1.0094520692949844,1.0094520692949844,0.9151078830295739,1.0566241624276895,1
2018-04-12,1.2453125349585106,1.1037962555603948,1.0566241624276895,1.0094520692949844,1.0094520692949844,0.9151078830295739,1
2018-04-13,1.2453125349585106,1.2453125349585106,1.1037962555603948,1.0566241624276895,1.0094520692949844,1.0094520692949844,1
2018-04-16,1.1509683486931,1.2453125349585106,1.2453125349585106,1.1037962555603948,1.0566241624276895,1.0094520692949844,0
2018-04-17,1.1981404418258053,1.1509683486931,1.2453125349585106,1.2453125349585106,1.1037962555603948,1.0566241624276895,1
2018-04-18,1.1509683486931,1.1981404418258053,1.1509683486931,1.2453125349585106,1.2453125349585106,1.1037962555603948,0
2018-04-19,1.1037962555603948,1.1509683486931,1.1981404418258053,1.1509683486931,1.2453125349585106,1.2453125349585106,0
2018-04-20,1.1037962555603948,1.1037962555603948,1.1509683486931,1.1981404418258053,1.1509683486931,1.2453125349585106,1
2018-04-23,0.6320753242333425,1.1037962555603948,1.1037962555603948,1.1509683486931,1.1981404418258053,1.1509683486931,0
2018-04-24,0.5377311379679319,0.6320753242333425,1.1037962555603948,1.1037962555603948,1.1509683486931,1.1981404418258053,0
2018-04-25,0.5377311379679319,0.5377311379679319,0.6320753242333425,1.1037962555603948,1.1037962555603948,1.1509683486931,1
2018-04-26,0.6320753242333425,0.5377311379679319,0.5377311379679319,0.6320753242333425,1.1037962555603948,1.1037962555603948,1
2018-04-27,0.6320753242333425,0.6320753242333425,0.5377311379679319,0.5377311379679319,0.6320753242333425,1.1037962555603948,1
2018-04-30,0.6320753242333425,0.6320753242333425,0.6320753242333425,0.5377311379679319,0.5377311379679319,0.6320753242333425,1
2018-05-01,0.6320753242333425,0.6320753242333425,0.6320753242333425,0.6320753242333425,0.5377311379679319,0.5377311379679319,1
2018-05-02,0.6320753242333425,0.6320753242333425,0.6320753242333425,0.6320753242333425,0.6320753242333425,0.5377311379679319,1
2018-05-03,0.5849032311006372,0.6320753242333425,0.6320753242333425,0.6320753242333425,0.6320753242333425,0.6320753242333425,0
2018-05-04,0.6320753242333425,0.5849032311006372,0.6320753242333425,0.6320753242333425,0.6320753242333425,0.6320753242333425,1
2018-05-07,0.6792474173660477,0.6320753242333425,0.5849032311006372,0.6320753242333425,0.6320753242333425,0.6320753242333425,1
2018-05-08,0.6792474173660477,0.6792474173660477,0.6320753242333425,0.5849032311006372,0.6320753242333425,0.6320753242333425,1
2018-05-09,0.8207636967641634,0.6792474173660477,0.6792474173660477,0.6320753242333425,0.5849032311006372,0.6320753242333425,1
2018-05-10,0.8207636967641634,0.8207636967641634,0.6792474173660477,0.6792474173660477,0.6320753242333425,0.5849032311006372,1
2018-05-11,0.7735916036314581,0.8207636967641634,0.8207636967641634,0.6792474173660477,0.6792474173660477,0.6320753242333425,0
2018-05-14,0.7735916036314581,0.7735916036314581,0.8207636967641634,0.8207636967641634,0.6792474173660477,0.6792474173660477,1
2018-05-15,0.7264195104987529,0.7735916036314581,0.7735916036314581,0.8207636967641634,0.8207636967641634,0.6792474173660477,0
2018-05-16,0.6792474173660477,0.7264195104987529,0.7735916036314581,0.7735916036314581,0.8207636967641634,0.8207636967641634,0
2018-05-17,0.6792474173660477,0.6792474173660477,0.7264195104987529,0.7735916036314581,0.7735916036314581,0.8207636967641634,1
2018-05-18,0.6792474173660477,0.6792474173660477,0.6792474173660477,0.7264195104987529,0.7735916036314581,0.7735916036314581,1
2018-05-21,0.7264195104987529,0.6792474173660477,0.6792474173660477,0.6792474173660477,0.7264195104987529,0.7735916036314581,1
2018-05-22,0.7735916036314581,0.7264195104987529,0.6792474173660477,0.6792474173660477,0.6792474173660477,0.7264195104987529,1
2018-05-23,0.7264195104987529,0.7735916036314581,0.7264195104987529,0.6792474173660477,0.6792474173660477,0.6792474173660477,0
2018-05-24,0.6792474173660477,0.7264195104987529,0.7735916036314581,0.7264195104987529,0.6792474173660477,0.6792474173660477,0
2018-05-25,0.7264195104987529,0.6792474173660477,0.7264195104987529,0.7735916036314581,0.7264195104987529,0.6792474173660477,1
2018-05-29,0.6792474173660477,0.7264195104987529,0.6792474173660477,0.7264195104987529,0.7735916036314581,0.7264195104987529,0
2018-05-30,0.6792474173660477,0.6792474173660477,0.7264195104987529,0.6792474173660477,0.7264195104987529,0.7735916036314581,1
2018-05-31,0.7264195104987529,0.6792474173660477,0.6792474173660477,0.7264195104987529,0.6792474173660477,0.7264195104987529,1
2018-06-01,0.6792474173660477,0.7264195104987529,0.6792474173660477,0.6792474173660477,0.7264195104987529,0.6792474173660477,0
2018-06-04,0.6320753242333425,0.6792474173660477,0.7264195104987529,0.6792474173660477,0.6792474173660477,0.7264195104987529,0
2018-06-05,0.6320753242333425,0.6320753242333425,0.6792474173660477,0.7264195104987529,0.6792474173660477,0.6792474173660477,1
2018-06-06,0.5849032311006372,0.6320753242333425,0.6320753242333425,0.6792474173660477,0.7264195104987529,0.6792474173660477,0
2018-06-07,0.5849032311006372,0.5849032311006372,0.6320753242333425,0.6320753242333425,0.6792474173660477,0.7264195104987529,1
2018-06-08,0.5377311379679319,0.5849032311006372,0.5849032311006372,0.6320753242333425,0.6320753242333425,0.6792474173660477,0
2018-06-11,0.5849032311006372,0.5377311379679319,0.5849032311006372,0.5849032311006372,0.6320753242333425,0.6320753242333425,1
2018-06-12,0.5849032311006372,0.5849032311006372,0.5377311379679319,0.5849032311006372,0.5849032311006372,0.6320753242333425,1
2018-06-13,0.5849032311006372,0.5849032311006372,0.5849032311006372,0.5377311379679319,0.5849032311006372,0.5849032311006372,1
2018-06-14,0.5377311379679319,0.5849032311006372,0.5849032311006372,0.5849032311006372,0.5377311379679319,0.5849032311006372,0
2018-06-15,0.6320753242333425,0.5377311379679319,0.5849032311006372,0.5849032311006372,0.5849032311006372,0.5377311379679319,1
2018-06-18,0.5377311379679319,0.6320753242333425,0.5377311379679319,0.5849032311006372,0.5849032311006372,0.5849032311006372,0
2018-06-19,0.4905590448352267,0.5377311379679319,0.6320753242333425,0.5377311379679319,0.5849032311006372,0.5849032311006372,0
2018-06-20,0.5377311379679319,0.4905590448352267,0.5377311379679319,0.6320753242333425,0.5377311379679319,0.5849032311006372,1
2018-06-21,0.5377311379679319,0.5377311379679319,0.4905590448352267,0.5377311379679319,0.6320753242333425,0.5377311379679319,1
2018-06-22,0.5377311379679319,0.5377311379679319,0.5377311379679319,0.4905590448352267,0.5377311379679319,0.6320753242333425,1
2018-06-25,0.5377311379679319,0.5377311379679319,0.5377311379679319,0.5377311379679319,0.4905590448352267,0.5377311379679319,1
2018-06-26,0.5377311379679319,0.5377311379679319,0.5377311379679319,0.5377311379679319,0.5377311379679319,0.4905590448352267,1
2018-06-27,0.5377311379679319,0.5377311379679319,0.5377311379679319,0.5377311379679319,0.5377311379679319,0.5377311379679319,1
2018-06-28,0.4905590448352267,0.5377311379679319,0.5377311379679319,0.5377311379679319,0.5377311379679319,0.5377311379679319,0
2018-06-29,0.6320753242333425,0.4905590448352267,0.5377311379679319,0.5377311379679319,0.5377311379679319,0.5377311379679319,1
2018-07-02,0.5849032311006372,0.6320753242333425,0.4905590448352267,0.5377311379679319,0.5377311379679319,0.5377311379679319,0
2018-07-03,0.5377311379679319,0.5849032311006372,0.6320753242333425,0.4905590448352267,0.5377311379679319,0.5377311379679319,0
2018-07-05,0.5377311379679319,0.5377311379679319,0.5849032311006372,0.6320753242333425,0.4905590448352267,0.5377311379679319,1
2018-07-06,0.5849032311006372,0.5377311379679319,0.5377311379679319,0.5849032311006372,0.6320753242333425,0.4905590448352267,1
2018-07-09,0.5849032311006372,0.5849032311006372,0.5377311379679319,0.5377311379679319,0.5849032311006372,0.6320753242333425,1
2018-07-10,0.5377311379679319,0.5849032311006372,0.5849032311006372,0.5377311379679319,0.5377311379679319,0.5849032311006372,0
2018-07-11,0.4905590448352267,0.5377311379679319,0.5849032311006372,0.5849032311006372,0.5377311379679319,0.5377311379679319,0
2018-07-12,0.5377311379679319,0.4905590448352267,0.5377311379679319,0.5849032311006372,0.5849032311006372,0.5377311379679319,1
2018-07-13,0.5377311379679319,0.5377311379679319,0.4905590448352267,0.5377311379679319,0.5849032311006372,0.5849032311006372,1
2018-07-16,0.4905590448352267,0.5377311379679319,0.5377311379679319,0.4905590448352267,0.5377311379679319,0.5849032311006372,0
2018-07-17,0.4905590448352267,0.4905590448352267,0.5377311379679319,0.5377311379679319,0.4905590448352267,0.5377311379679319,1
2018-07-18,0.4905590448352267,0.4905590448352267,0.4905590448352267,0.5377311379679319,0.5377311379679319,0.4905590448352267,1
2018-07-19,0.4433869517025215,0.4905590448352267,0.4905590448352267,0.4905590448352267,0.5377311379679319,0.5377311379679319,0
2018-07-20,0.4905590448352267,0.4433869517025215,0.4905590448352267,0.4905590448352267,0.4905590448352267,0.5377311379679319,1
2018-07-23,0.4905590448352267,0.4905590448352267,0.4433869517025215,0.4905590448352267,0.4905590448352267,0.4905590448352267,1
2018-07-24,0.4433869517025215,0.4905590448352267,0.4905590448352267,0.4433869517025215,0.4905590448352267,0.4905590448352267,0
2018-07-25,0.4433869517025215,0.4433869517025215,0.4905590448352267,0.4905590448352267,0.4433869517025215,0.4905590448352267,1
2018-07-26,0.3962148585698163,0.4433869517025215,0.4433869517025215,0.4905590448352267,0.4905590448352267,0.4433869517025215,0
2018-07-27,0.34904276543711105,0.3962148585698163,0.4433869517025215,0.4433869517025215,0.4905590448352267,0.4905590448352267,0
2018-07-30,0.34904276543711105,0.34904276543711105,0.3962148585698163,0.4433869517025215,0.4433869517025215,0.4905590448352267,1
2018-07-31,0.34904276543711105,0.34904276543711105,0.34904276543711105,0.3962148585698163,0.4433869517025215,0.4433869517025215,1
2018-08-01,0.4433869517025215,0.34904276543711105,0.34904276543711105,0.34904276543711105,0.3962148585698163,0.4433869517025215,1
2018-08-02,0.11318229977358492,0.4433869517025215,0.34904276543711105,0.34904276543711105,0.34904276543711105,0.3962148585698163,0
2018-08-03,0.06601020664087968,0.11318229977358492,0.4433869517025215,0.34904276543711105,0.34904276543711105,0.34904276543711105,0
