Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-17,-0.1735067462641349,-0.08450434870091726,-0.053534869074320604,-0.02005445411419318,-0.001640076881822803,-0.07334413942644591,0
2017-10-18,-0.20559205524122118,-0.1735067462641349,-0.08450434870091726,-0.053534869074320604,-0.02005445411419318,-0.001640076881822803,0
2017-10-19,-0.25916101718602624,-0.20559205524122118,-0.1735067462641349,-0.08450434870091726,-0.053534869074320604,-0.02005445411419318,0
2017-10-20,-0.2851084132822744,-0.25916101718602624,-0.20559205524122118,-0.1735067462641349,-0.08450434870091726,-0.053534869074320604,0
2017-10-23,-0.2608349740750461,-0.2851084132822744,-0.25916101718602624,-0.20559205524122118,-0.1735067462641349,-0.08450434870091726,1
2017-10-24,-0.2189843489432438,-0.2608349740750461,-0.2851084132822744,-0.25916101718602624,-0.20559205524122118,-0.1735067462641349,1
2017-10-25,-0.20977716032705843,-0.2189843489432438,-0.2608349740750461,-0.2851084132822744,-0.25916101718602624,-0.20559205524122118,1
2017-10-26,-0.290967475257133,-0.20977716032705843,-0.2189843489432438,-0.2608349740750461,-0.2851084132822744,-0.25916101718602624,0
2017-10-27,-0.13946820376547645,-0.290967475257133,-0.20977716032705843,-0.2189843489432438,-0.2608349740750461,-0.2851084132822744,1
2017-10-30,-0.05465091128809644,-0.13946820376547645,-0.290967475257133,-0.20977716032705843,-0.2189843489432438,-0.2608349740750461,1
2017-10-31,-0.0858994546839588,-0.05465091128809644,-0.13946820376547645,-0.290967475257133,-0.20977716032705843,-0.2189843489432438,0
2017-11-01,-0.10682476724985995,-0.0858994546839588,-0.05465091128809644,-0.13946820376547645,-0.290967475257133,-0.20977716032705843,0
2017-11-02,0.2419304421818258,-0.10682476724985995,-0.0858994546839588,-0.05465091128809644,-0.13946820376547645,-0.290967475257133,1
2017-11-03,0.20761304877718864,0.2419304421818258,-0.10682476724985995,-0.0858994546839588,-0.05465091128809644,-0.13946820376547645,0
2017-11-06,0.15571825658469085,0.20761304877718864,0.2419304421818258,-0.10682476724985995,-0.0858994546839588,-0.05465091128809644,0
2017-11-07,0.127817839830156,0.15571825658469085,0.20761304877718864,0.2419304421818258,-0.10682476724985995,-0.0858994546839588,0
2017-11-08,0.20677607033267853,0.127817839830156,0.15571825658469085,0.20761304877718864,0.2419304421818258,-0.10682476724985995,1
2017-11-09,0.3560430445334956,0.20677607033267853,0.127817839830156,0.15571825658469085,0.20761304877718864,0.2419304421818258,1
2017-11-10,0.4202140882142406,0.3560430445334956,0.20677607033267853,0.127817839830156,0.15571825658469085,0.20761304877718864,1
2017-11-13,0.11693669432495035,0.4202140882142406,0.3560430445334956,0.20677607033267853,0.127817839830156,0.15571825658469085,0
2017-11-14,0.1506963859176301,0.11693669432495035,0.4202140882142406,0.3560430445334956,0.20677607033267853,0.127817839830156,1
2017-11-15,0.028771275206242827,0.1506963859176301,0.11693669432495035,0.4202140882142406,0.3560430445334956,0.20677607033267853,0
2017-11-16,0.04076846292522351,0.028771275206242827,0.1506963859176301,0.11693669432495035,0.4202140882142406,0.3560430445334956,1
2017-11-17,0.07229607009035237,0.04076846292522351,0.028771275206242827,0.1506963859176301,0.11693669432495035,0.4202140882142406,1
2017-11-20,0.09015210692090432,0.07229607009035237,0.04076846292522351,0.028771275206242827,0.1506963859176301,0.11693669432495035,1
2017-11-21,0.19784773262247185,0.09015210692090432,0.07229607009035237,0.04076846292522351,0.028771275206242827,0.1506963859176301,1
2017-11-22,0.20677607033267853,0.19784773262247185,0.09015210692090432,0.07229607009035237,0.04076846292522351,0.028771275206242827,1
2017-11-24,0.22128440624847737,0.20677607033267853,0.19784773262247185,0.09015210692090432,0.07229607009035237,0.04076846292522351,1
2017-11-27,0.18194471645020546,0.22128440624847737,0.20677607033267853,0.19784773262247185,0.09015210692090432,0.07229607009035237,0
2017-11-28,0.134514093112811,0.18194471645020546,0.22128440624847737,0.20677607033267853,0.19784773262247185,0.09015210692090432,0
2017-11-29,0.08987325601492561,0.134514093112811,0.18194471645020546,0.22128440624847737,0.20677607033267853,0.19784773262247185,0
2017-11-30,0.2684357529533191,0.08987325601492561,0.134514093112811,0.18194471645020546,0.22128440624847737,0.20677607033267853,1
2017-12-01,0.3457200265668214,0.2684357529533191,0.08987325601492561,0.134514093112811,0.18194471645020546,0.22128440624847737,1
2017-12-04,0.0862460656043324,0.3457200265668214,0.2684357529533191,0.08987325601492561,0.134514093112811,0.18194471645020546,0
2017-12-05,0.05806679794381884,0.0862460656043324,0.3457200265668214,0.2684357529533191,0.08987325601492561,0.134514093112811,0
2017-12-06,-0.009731223284232354,0.05806679794381884,0.0862460656043324,0.3457200265668214,0.2684357529533191,0.08987325601492561,0
2017-12-07,0.10633439972572342,-0.009731223284232354,0.05806679794381884,0.0862460656043324,0.3457200265668214,0.2684357529533191,1
2017-12-08,0.1665994020898965,0.10633439972572342,-0.009731223284232354,0.05806679794381884,0.0862460656043324,0.3457200265668214,1
2017-12-11,0.09154721290394587,0.1665994020898965,0.10633439972572342,-0.009731223284232354,0.05806679794381884,0.0862460656043324,0
2017-12-12,0.06615794434622839,0.09154721290394587,0.1665994020898965,0.10633439972572342,-0.009731223284232354,0.05806679794381884,0
2017-12-13,-0.001640076881822803,0.06615794434622839,0.09154721290394587,0.1665994020898965,0.10633439972572342,-0.009731223284232354,0
2017-12-14,-0.03512049184194983,-0.001640076881822803,0.06615794434622839,0.09154721290394587,0.1665994020898965,0.10633439972572342,0
2017-12-15,0.01872710814554692,-0.03512049184194983,-0.001640076881822803,0.06615794434622839,0.09154721290394587,0.1665994020898965,1
2017-12-18,-0.060230909493688214,0.01872710814554692,-0.03512049184194983,-0.001640076881822803,0.06615794434622839,0.09154721290394587,0
2017-12-19,-0.057719974160158234,-0.060230909493688214,0.01872710814554692,-0.03512049184194983,-0.001640076881822803,0.06615794434622839,1
2017-12-20,-0.08227226427336559,-0.057719974160158234,-0.060230909493688214,0.01872710814554692,-0.03512049184194983,-0.001640076881822803,0
2017-12-21,-0.058277888835403045,-0.08227226427336559,-0.057719974160158234,-0.060230909493688214,0.01872710814554692,-0.03512049184194983,1
2017-12-22,-0.02675049453356158,-0.058277888835403045,-0.08227226427336559,-0.057719974160158234,-0.060230909493688214,0.01872710814554692,1
2017-12-26,-0.006662160412170558,-0.02675049453356158,-0.058277888835403045,-0.08227226427336559,-0.057719974160158234,-0.060230909493688214,1
2017-12-27,0.10159137996464138,-0.006662160412170558,-0.02675049453356158,-0.058277888835403045,-0.08227226427336559,-0.057719974160158234,1
2017-12-28,0.13842013442938292,0.10159137996464138,-0.006662160412170558,-0.02675049453356158,-0.058277888835403045,-0.08227226427336559,1
2017-12-29,0.05946190392685999,0.13842013442938292,0.10159137996464138,-0.006662160412170558,-0.02675049453356158,-0.058277888835403045,0
2018-01-02,0.1933839894939425,0.05946190392685999,0.13842013442938292,0.10159137996464138,-0.006662160412170558,-0.02675049453356158,1
2018-01-03,0.27150481582538094,0.1933839894939425,0.05946190392685999,0.13842013442938292,0.10159137996464138,-0.006662160412170558,1
2018-01-04,0.1964530523660043,0.27150481582538094,0.1933839894939425,0.05946190392685999,0.13842013442938292,0.10159137996464138,0
2018-01-05,0.07843419583447557,0.1964530523660043,0.27150481582538094,0.1933839894939425,0.05946190392685999,0.13842013442938292,0
2018-01-08,0.11888950211994931,0.07843419583447557,0.1964530523660043,0.27150481582538094,0.1933839894939425,0.05946190392685999,1
2018-01-09,0.16241450986734585,0.11888950211994931,0.07843419583447557,0.1964530523660043,0.27150481582538094,0.1933839894939425,1
2018-01-10,0.10270763504170421,0.16241450986734585,0.11888950211994931,0.07843419583447557,0.1964530523660043,0.27150481582538094,0
2018-01-11,0.08736232068139524,0.10270763504170421,0.16241450986734585,0.11888950211994931,0.07843419583447557,0.1964530523660043,0
2018-01-12,0.11582086497446152,0.08736232068139524,0.10270763504170421,0.16241450986734585,0.11888950211994931,0.07843419583447557,1
2018-01-16,-0.007778202625946393,0.11582086497446152,0.08736232068139524,0.10270763504170421,0.16241450986734585,0.11888950211994931,0
2018-01-17,0.009241068623382831,-0.007778202625946393,0.11582086497446152,0.08736232068139524,0.10270763504170421,0.16241450986734585,1
2018-01-18,-0.02591351608905185,0.009241068623382831,-0.007778202625946393,0.11582086497446152,0.08736232068139524,0.10270763504170421,0
2018-01-19,-0.0024770553263333242,-0.02591351608905185,0.009241068623382831,-0.007778202625946393,0.11582086497446152,0.08736232068139524,1
2018-01-22,0.16966846496195828,-0.0024770553263333242,-0.02591351608905185,0.009241068623382831,-0.007778202625946393,0.11582086497446152,1
2018-01-23,0.33790794393367757,0.16966846496195828,-0.0024770553263333242,-0.02591351608905185,0.009241068623382831,-0.007778202625946393,1
2018-01-24,0.2503006523535011,0.33790794393367757,0.16966846496195828,-0.0024770553263333242,-0.02591351608905185,0.009241068623382831,0
2018-01-25,0.2614606487646854,0.2503006523535011,0.33790794393367757,0.16966846496195828,-0.0024770553263333242,-0.02591351608905185,1
2018-01-26,0.2642508607307685,0.2614606487646854,0.2503006523535011,0.33790794393367757,0.16966846496195828,-0.0024770553263333242,1
2018-01-29,0.2410934637373157,0.2642508607307685,0.2614606487646854,0.2503006523535011,0.33790794393367757,0.16966846496195828,0
2018-01-30,0.17608544161206058,0.2410934637373157,0.2642508607307685,0.2614606487646854,0.2503006523535011,0.33790794393367757,0
2018-01-31,0.141209920668892,0.17608544161206058,0.2410934637373157,0.2642508607307685,0.2614606487646854,0.2503006523535011,0
2018-02-01,0.125864606308583,0.141209920668892,0.17608544161206058,0.2410934637373157,0.2642508607307685,0.2614606487646854,0
2018-02-02,-0.011684243942518314,0.125864606308583,0.141209920668892,0.17608544161206058,0.2410934637373157,0.2642508607307685,0
2018-02-05,-0.13946820376547645,-0.011684243942518314,0.125864606308583,0.141209920668892,0.17608544161206058,0.2410934637373157,0
2018-02-06,-0.07669226606777302,-0.13946820376547645,-0.011684243942518314,0.125864606308583,0.141209920668892,0.17608544161206058,1
2018-02-07,-0.07892435049532509,-0.07669226606777302,-0.13946820376547645,-0.011684243942518314,0.125864606308583,0.141209920668892,0
2018-02-08,-0.23990966150914494,-0.07892435049532509,-0.07669226606777302,-0.13946820376547645,-0.011684243942518314,0.125864606308583,0
2018-02-09,-0.2510698707836159,-0.23990966150914494,-0.07892435049532509,-0.07669226606777302,-0.13946820376547645,-0.011684243942518314,0
2018-02-12,-0.2125671594298549,-0.2510698707836159,-0.23990966150914494,-0.07892435049532509,-0.07669226606777302,-0.13946820376547645,1
2018-02-13,-0.15788236813456022,-0.2125671594298549,-0.2510698707836159,-0.23990966150914494,-0.07892435049532509,-0.07669226606777302,1
2018-02-14,-0.1377940340131696,-0.15788236813456022,-0.2125671594298549,-0.2510698707836159,-0.23990966150914494,-0.07892435049532509,1
2018-02-15,-0.08868945378675529,-0.1377940340131696,-0.15788236813456022,-0.2125671594298549,-0.2510698707836159,-0.23990966150914494,1
2018-02-16,-0.056882995715648504,-0.08868945378675529,-0.1377940340131696,-0.15788236813456022,-0.2125671594298549,-0.2510698707836159,1
2018-02-20,-0.11407872234447276,-0.056882995715648504,-0.08868945378675529,-0.1377940340131696,-0.15788236813456022,-0.2125671594298549,0
2018-02-21,-0.1601144525621123,-0.11407872234447276,-0.056882995715648504,-0.08868945378675529,-0.1377940340131696,-0.15788236813456022,0
2018-02-22,-0.1411421606544971,-0.1601144525621123,-0.11407872234447276,-0.056882995715648504,-0.08868945378675529,-0.1377940340131696,1
2018-02-23,-0.09761757863367417,-0.1411421606544971,-0.1601144525621123,-0.11407872234447276,-0.056882995715648504,-0.08868945378675529,1
2018-02-26,-0.053534869074320604,-0.09761757863367417,-0.1411421606544971,-0.1601144525621123,-0.11407872234447276,-0.056882995715648504,1
2018-02-27,-0.04544372267191105,-0.053534869074320604,-0.09761757863367417,-0.1411421606544971,-0.1601144525621123,-0.11407872234447276,1
2018-02-28,-0.13277195048282184,-0.04544372267191105,-0.053534869074320604,-0.09761757863367417,-0.1411421606544971,-0.1601144525621123,0
2018-03-01,-0.16150955854515422,-0.13277195048282184,-0.04544372267191105,-0.053534869074320604,-0.09761757863367417,-0.1411421606544971,0
2018-03-02,-0.10487153372828699,-0.16150955854515422,-0.13277195048282184,-0.04544372267191105,-0.053534869074320604,-0.09761757863367417,1
2018-03-05,0.04634867399410268,-0.10487153372828699,-0.16150955854515422,-0.13277195048282184,-0.04544372267191105,-0.053534869074320604,1
2018-03-06,-0.04655976488568689,0.04634867399410268,-0.10487153372828699,-0.16150955854515422,-0.13277195048282184,-0.04544372267191105,0
2018-03-07,-0.02591351608905185,-0.04655976488568689,0.04634867399410268,-0.10487153372828699,-0.16150955854515422,-0.13277195048282184,1
2018-03-08,0.05081262998591902,-0.02591351608905185,-0.04655976488568689,0.04634867399410268,-0.10487153372828699,-0.16150955854515422,1
2018-03-09,0.2260274260095594,0.05081262998591902,-0.02591351608905185,-0.04655976488568689,0.04634867399410268,-0.10487153372828699,1
2018-03-12,0.47768887861233056,0.2260274260095594,0.05081262998591902,-0.02591351608905185,-0.04655976488568689,0.04634867399410268,1
2018-03-13,0.5368380516260148,0.47768887861233056,0.2260274260095594,0.05081262998591902,-0.02591351608905185,-0.04655976488568689,1
2018-03-14,0.4718300295007597,0.5368380516260148,0.47768887861233056,0.2260274260095594,0.05081262998591902,-0.02591351608905185,0
2018-03-15,0.45927492710653384,0.4718300295007597,0.5368380516260148,0.47768887861233056,0.2260274260095594,0.05081262998591902,0
2018-03-16,0.5619482564144666,0.45927492710653384,0.4718300295007597,0.5368380516260148,0.47768887861233056,0.2260274260095594,1
2018-03-19,0.6037988815462688,0.5619482564144666,0.45927492710653384,0.4718300295007597,0.5368380516260148,0.47768887861233056,1
2018-03-20,0.6590415875168072,0.6037988815462688,0.5619482564144666,0.45927492710653384,0.4718300295007597,0.5368380516260148,1
2018-03-21,0.5954286713745937,0.6590415875168072,0.6037988815462688,0.5619482564144666,0.45927492710653384,0.4718300295007597,0
2018-03-22,0.49052325763910914,0.5954286713745937,0.6590415875168072,0.6037988815462688,0.5619482564144666,0.45927492710653384,0
2018-03-23,0.36664533913272257,0.49052325763910914,0.5954286713745937,0.6590415875168072,0.6037988815462688,0.5619482564144666,0
2018-03-26,0.37920044152694843,0.36664533913272257,0.49052325763910914,0.5954286713745937,0.6590415875168072,0.6037988815462688,1
2018-03-27,0.17469033562901903,0.37920044152694843,0.36664533913272257,0.49052325763910914,0.5954286713745937,0.6590415875168072,0
2018-03-28,0.1381408577968302,0.17469033562901903,0.37920044152694843,0.36664533913272257,0.49052325763910914,0.5954286713745937,0
2018-03-29,-0.16234653698966395,0.1381408577968302,0.17469033562901903,0.37920044152694843,0.36664533913272257,0.49052325763910914,0
2018-04-02,-0.6623219541437397,-0.16234653698966395,0.1381408577968302,0.17469033562901903,0.37920044152694843,0.36664533913272257,0
2018-04-03,-0.7117055981394202,-0.6623219541437397,-0.16234653698966395,0.1381408577968302,0.17469033562901903,0.37920044152694843,0
2018-04-04,-0.6313524745171432,-0.7117055981394202,-0.6623219541437397,-0.16234653698966395,0.1381408577968302,0.17469033562901903,1
2018-04-05,-0.7945698699585151,-0.6313524745171432,-0.7117055981394202,-0.6623219541437397,-0.16234653698966395,0.1381408577968302,0
2018-04-06,-0.8325144537737454,-0.7945698699585151,-0.6313524745171432,-0.7117055981394202,-0.6623219541437397,-0.16234653698966395,0
2018-04-09,-0.7697385160760419,-0.8325144537737454,-0.7945698699585151,-0.6313524745171432,-0.7117055981394202,-0.6623219541437397,1
2018-04-10,-0.7488132035101408,-0.7697385160760419,-0.8325144537737454,-0.7945698699585151,-0.6313524745171432,-0.7117055981394202,1
2018-04-11,-0.7613685187676538,-0.7488132035101408,-0.7697385160760419,-0.8325144537737454,-0.7945698699585151,-0.6313524745171432,0
2018-04-12,-0.6743191418627212,-0.7613685187676538,-0.7488132035101408,-0.7697385160760419,-0.8325144537737454,-0.7945698699585151,1
2018-04-13,-0.6740400780934551,-0.6743191418627212,-0.7613685187676538,-0.7488132035101408,-0.7697385160760419,-0.8325144537737454,1
2018-04-16,-0.8113102903018652,-0.6740400780934551,-0.6743191418627212,-0.7613685187676538,-0.7488132035101408,-0.7697385160760419,0
2018-04-17,-0.7412801846462623,-0.8113102903018652,-0.6740400780934551,-0.6743191418627212,-0.7613685187676538,-0.7488132035101408,1
2018-04-18,-0.7594154981093669,-0.7412801846462623,-0.8113102903018652,-0.6740400780934551,-0.6743191418627212,-0.7613685187676538,0
2018-04-19,-0.8015449741471488,-0.7594154981093669,-0.7412801846462623,-0.8113102903018652,-0.6740400780934551,-0.6743191418627212,0
2018-04-20,-0.7655534109902039,-0.8015449741471488,-0.7594154981093669,-0.7412801846462623,-0.8113102903018652,-0.6740400780934551,1
2018-04-23,-0.8107521627633337,-0.7655534109902039,-0.8015449741471488,-0.7594154981093669,-0.7412801846462623,-0.8113102903018652,0
2018-04-24,-0.8422795570651748,-0.8107521627633337,-0.7655534109902039,-0.8015449741471488,-0.7594154981093669,-0.7412801846462623,0
2018-04-25,-0.8534397663396466,-0.8422795570651748,-0.8107521627633337,-0.7655534109902039,-0.8015449741471488,-0.7594154981093669,0
2018-04-26,-0.8263763280296218,-0.8534397663396466,-0.8422795570651748,-0.8107521627633337,-0.7655534109902039,-0.8015449741471488,1
2018-04-27,-0.7892689355221886,-0.8263763280296218,-0.8534397663396466,-0.8422795570651748,-0.8107521627633337,-0.7655534109902039,1
2018-04-30,-0.847859768134054,-0.7892689355221886,-0.8263763280296218,-0.8534397663396466,-0.8422795570651748,-0.8107521627633337,0
2018-05-01,-0.9134257049345536,-0.847859768134054,-0.7892689355221886,-0.8263763280296218,-0.8534397663396466,-0.8422795570651748,0
2018-05-02,-0.9736907072987265,-0.9134257049345536,-0.847859768134054,-0.7892689355221886,-0.8263763280296218,-0.8534397663396466,0
2018-05-03,-1.0214003944053867,-0.9736907072987265,-0.9134257049345536,-0.847859768134054,-0.7892689355221886,-0.8263763280296218,0
2018-05-04,-0.9086826851734715,-1.0214003944053867,-0.9736907072987265,-0.9134257049345536,-0.847859768134054,-0.7892689355221886,1
2018-05-07,-0.7672275807425109,-0.9086826851734715,-1.0214003944053867,-0.9736907072987265,-0.9134257049345536,-0.847859768134054,1
2018-05-08,-0.8029400801301899,-0.7672275807425109,-0.9086826851734715,-1.0214003944053867,-0.9736907072987265,-0.9134257049345536,0
2018-05-09,-0.7764347693586966,-0.8029400801301899,-0.7672275807425109,-0.9086826851734715,-1.0214003944053867,-0.9736907072987265,1
2018-05-10,-0.7432332053045483,-0.7764347693586966,-0.8029400801301899,-0.7672275807425109,-0.9086826851734715,-1.0214003944053867,1
2018-05-11,-0.6698549730076179,-0.7432332053045483,-0.7764347693586966,-0.8029400801301899,-0.7672275807425109,-0.9086826851734715,1
2018-05-14,-0.6079162266177119,-0.6698549730076179,-0.7432332053045483,-0.7764347693586966,-0.8029400801301899,-0.7672275807425109,1
2018-05-15,-0.6397226846888188,-0.6079162266177119,-0.6698549730076179,-0.7432332053045483,-0.7764347693586966,-0.8029400801301899,0
2018-05-16,-0.6508828939632897,-0.6397226846888188,-0.6079162266177119,-0.6698549730076179,-0.7432332053045483,-0.7764347693586966,0
2018-05-17,-0.6494877879802482,-0.6508828939632897,-0.6397226846888188,-0.6079162266177119,-0.6698549730076179,-0.7432332053045483,1
2018-05-18,-0.6168443514646309,-0.6494877879802482,-0.6508828939632897,-0.6397226846888188,-0.6079162266177119,-0.6698549730076179,1
2018-05-21,-0.6729240358796801,-0.6168443514646309,-0.6494877879802482,-0.6508828939632897,-0.6397226846888188,-0.6079162266177119,0
2018-05-22,-0.7242609133969331,-0.6729240358796801,-0.6168443514646309,-0.6494877879802482,-0.6508828939632897,-0.6397226846888188,0
2018-05-23,-0.748255288834896,-0.7242609133969331,-0.6729240358796801,-0.6168443514646309,-0.6494877879802482,-0.6508828939632897,0
2018-05-24,-0.7239818496276674,-0.748255288834896,-0.7242609133969331,-0.6729240358796801,-0.6168443514646309,-0.6494877879802482,1
2018-05-25,-0.6958023691038668,-0.7239818496276674,-0.748255288834896,-0.7242609133969331,-0.6729240358796801,-0.6168443514646309,1
2018-05-29,-0.6935704975396018,-0.6958023691038668,-0.7239818496276674,-0.748255288834896,-0.7242609133969331,-0.6729240358796801,1
2018-05-30,-0.6824102882651308,-0.6935704975396018,-0.6958023691038668,-0.7239818496276674,-0.748255288834896,-0.7242609133969331,1
2018-05-31,-0.7100316412504,-0.6824102882651308,-0.6935704975396018,-0.6958023691038668,-0.7239818496276674,-0.748255288834896,0
2018-06-01,-0.6771091409655173,-0.7100316412504,-0.6824102882651308,-0.6935704975396018,-0.6958023691038668,-0.7239818496276674,1
2018-06-04,-0.6673440376740876,-0.6771091409655173,-0.7100316412504,-0.6824102882651308,-0.6935704975396018,-0.6958023691038668,1
2018-06-05,-0.6667861229988431,-0.6673440376740876,-0.6771091409655173,-0.7100316412504,-0.6824102882651308,-0.6935704975396018,1
2018-06-06,-0.6489296604417167,-0.6667861229988431,-0.6673440376740876,-0.6771091409655173,-0.7100316412504,-0.6824102882651308,1
2018-06-07,-0.6977553897621528,-0.6489296604417167,-0.6667861229988431,-0.6673440376740876,-0.6771091409655173,-0.7100316412504,0
2018-06-08,-0.6885484140092548,-0.6977553897621528,-0.6489296604417167,-0.6667861229988431,-0.6673440376740876,-0.6771091409655173,1
2018-06-11,-0.6938493484455812,-0.6885484140092548,-0.6977553897621528,-0.6489296604417167,-0.6667861229988431,-0.6673440376740876,0
2018-06-12,-0.5303528892349436,-0.6938493484455812,-0.6885484140092548,-0.6977553897621528,-0.6489296604417167,-0.6667861229988431,1
2018-06-13,-0.6154492454815897,-0.5303528892349436,-0.6938493484455812,-0.6885484140092548,-0.6977553897621528,-0.6489296604417167,0
2018-06-14,-0.4982675802578577,-0.6154492454815897,-0.5303528892349436,-0.6938493484455812,-0.6885484140092548,-0.6977553897621528,1
2018-06-15,-0.4776211185979361,-0.4982675802578577,-0.6154492454815897,-0.5303528892349436,-0.6938493484455812,-0.6885484140092548,1
2018-06-18,-0.5214247643880239,-0.4776211185979361,-0.4982675802578577,-0.6154492454815897,-0.5303528892349436,-0.6938493484455812,0
2018-06-19,-0.5663444523918876,-0.5214247643880239,-0.4776211185979361,-0.4982675802578577,-0.6154492454815897,-0.5303528892349436,0
2018-06-20,-0.5484882026980483,-0.5663444523918876,-0.5214247643880239,-0.4776211185979361,-0.4982675802578577,-0.6154492454815897,1
2018-06-21,-0.6201922652426721,-0.5484882026980483,-0.5663444523918876,-0.5214247643880239,-0.4776211185979361,-0.4982675802578577,0
2018-06-22,-0.5780627892048904,-0.6201922652426721,-0.5484882026980483,-0.5663444523918876,-0.5214247643880239,-0.4776211185979361,1
2018-06-25,-0.6941284122148466,-0.5780627892048904,-0.6201922652426721,-0.5484882026980483,-0.5663444523918876,-0.5214247643880239,0
2018-06-26,-0.7368160157911585,-0.6941284122148466,-0.5780627892048904,-0.6201922652426721,-0.5484882026980483,-0.5663444523918876,0
2018-06-27,-0.8048931007884759,-0.7368160157911585,-0.6941284122148466,-0.5780627892048904,-0.6201922652426721,-0.5484882026980483,0
2018-06-28,-0.7742026849311445,-0.8048931007884759,-0.7368160157911585,-0.6941284122148466,-0.5780627892048904,-0.6201922652426721,1
2018-06-29,-0.7373741433296908,-0.7742026849311445,-0.8048931007884759,-0.7368160157911585,-0.6941284122148466,-0.5780627892048904,1
2018-07-02,-0.7488132035101408,-0.7373741433296908,-0.7742026849311445,-0.8048931007884759,-0.7368160157911585,-0.6941284122148466,0
2018-07-03,-0.7337469529190968,-0.7488132035101408,-0.7373741433296908,-0.7742026849311445,-0.8048931007884759,-0.7368160157911585,1
2018-07-05,-0.7496501819546509,-0.7337469529190968,-0.7488132035101408,-0.7373741433296908,-0.7742026849311445,-0.8048931007884759,0
2018-07-06,-0.6665070592295774,-0.7496501819546509,-0.7337469529190968,-0.7488132035101408,-0.7373741433296908,-0.7742026849311445,1
2018-07-09,-0.6176813299091414,-0.6665070592295774,-0.7496501819546509,-0.7337469529190968,-0.7488132035101408,-0.7373741433296908,1
2018-07-10,-0.5632753895198263,-0.6176813299091414,-0.6665070592295774,-0.7496501819546509,-0.7337469529190968,-0.7488132035101408,1
