Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.36128547951578416,0.3470823761414895,0.33761371580884963,0.33761371580884963,0.2429271124824505,0.2334584521498106,1
2017-09-13,0.35655103647412945,0.36128547951578416,0.3470823761414895,0.33761371580884963,0.33761371580884963,0.2429271124824505,0
2017-09-14,0.3470823761414895,0.35655103647412945,0.36128547951578416,0.3470823761414895,0.33761371580884963,0.33761371580884963,0
2017-09-15,0.34234815885050435,0.3470823761414895,0.35655103647412945,0.36128547951578416,0.3470823761414895,0.33761371580884963,0
2017-09-18,0.3518168191831442,0.34234815885050435,0.3470823761414895,0.35655103647412945,0.36128547951578416,0.3470823761414895,1
2017-09-19,0.3470823761414895,0.3518168191831442,0.34234815885050435,0.3470823761414895,0.35655103647412945,0.36128547951578416,0
2017-09-20,0.33761371580884963,0.3470823761414895,0.3518168191831442,0.34234815885050435,0.3470823761414895,0.35655103647412945,0
2017-09-21,0.3518168191831442,0.33761371580884963,0.3470823761414895,0.3518168191831442,0.34234815885050435,0.3470823761414895,1
2017-09-22,0.34234815885050435,0.3518168191831442,0.33761371580884963,0.3470823761414895,0.3518168191831442,0.34234815885050435,0
2017-09-25,0.33761371580884963,0.34234815885050435,0.3518168191831442,0.33761371580884963,0.3470823761414895,0.3518168191831442,0
2017-09-26,0.3470823761414895,0.33761371580884963,0.34234815885050435,0.3518168191831442,0.33761371580884963,0.3470823761414895,1
2017-09-27,0.4086287811789837,0.3470823761414895,0.33761371580884963,0.34234815885050435,0.3518168191831442,0.33761371580884963,1
2017-09-28,0.4417689794678886,0.4086287811789837,0.3470823761414895,0.33761371580884963,0.34234815885050435,0.3518168191831442,1
2017-09-29,0.45597208284218327,0.4417689794678886,0.4086287811789837,0.3470823761414895,0.33761371580884963,0.34234815885050435,1
2017-10-02,0.5222527051706626,0.45597208284218327,0.4417689794678886,0.4086287811789837,0.3470823761414895,0.33761371580884963,1
2017-10-03,0.44650342250954334,0.5222527051706626,0.45597208284218327,0.4417689794678886,0.4086287811789837,0.3470823761414895,0
2017-10-04,0.45597208284218327,0.44650342250954334,0.5222527051706626,0.45597208284218327,0.4417689794678886,0.4086287811789837,1
2017-10-05,0.4749094035074631,0.45597208284218327,0.44650342250954334,0.5222527051706626,0.45597208284218327,0.4417689794678886,1
2017-10-06,0.4275661018442635,0.4749094035074631,0.45597208284218327,0.44650342250954334,0.5222527051706626,0.45597208284218327,0
2017-10-09,0.45597208284218327,0.4275661018442635,0.4749094035074631,0.45597208284218327,0.44650342250954334,0.5222527051706626,1
2017-10-10,0.5127840448380228,0.45597208284218327,0.4275661018442635,0.4749094035074631,0.45597208284218327,0.44650342250954334,1
2017-10-11,0.5127840448380228,0.5127840448380228,0.45597208284218327,0.4275661018442635,0.4749094035074631,0.45597208284218327,1
2017-10-12,0.5269871482123174,0.5127840448380228,0.5127840448380228,0.45597208284218327,0.4275661018442635,0.4749094035074631,1
2017-10-13,0.5411900258359424,0.5269871482123174,0.5127840448380228,0.5127840448380228,0.45597208284218327,0.4275661018442635,1
2017-10-16,0.5837991102081568,0.5411900258359424,0.5269871482123174,0.5127840448380228,0.5127840448380228,0.45597208284218327,1
2017-10-17,0.4133629984699689,0.5837991102081568,0.5411900258359424,0.5269871482123174,0.5127840448380228,0.5127840448380228,0
2017-10-18,0.2855359711039953,0.4133629984699689,0.5837991102081568,0.5411900258359424,0.5269871482123174,0.5127840448380228,0
2017-10-19,0.3518168191831442,0.2855359711039953,0.4133629984699689,0.5837991102081568,0.5411900258359424,0.5269871482123174,1
2017-10-20,0.3707541398484241,0.3518168191831442,0.2855359711039953,0.4133629984699689,0.5837991102081568,0.5411900258359424,1
2017-10-23,0.33761371580884963,0.3707541398484241,0.3518168191831442,0.2855359711039953,0.4133629984699689,0.5837991102081568,0
2017-10-24,0.3518168191831442,0.33761371580884963,0.3707541398484241,0.3518168191831442,0.2855359711039953,0.4133629984699689,1
2017-10-25,0.33287927276719487,0.3518168191831442,0.33761371580884963,0.3707541398484241,0.3518168191831442,0.2855359711039953,0
2017-10-26,0.3281450554762097,0.33287927276719487,0.3518168191831442,0.33761371580884963,0.3707541398484241,0.3518168191831442,0
2017-10-27,0.2902704141456501,0.3281450554762097,0.33287927276719487,0.3518168191831442,0.33761371580884963,0.3707541398484241,0
2017-10-30,0.3092077348109299,0.2902704141456501,0.3281450554762097,0.33287927276719487,0.3518168191831442,0.33761371580884963,1
2017-10-31,0.29973907447828996,0.3092077348109299,0.2902704141456501,0.3281450554762097,0.33287927276719487,0.3518168191831442,0
2017-11-01,0.28080175381301015,0.29973907447828996,0.3092077348109299,0.2902704141456501,0.3281450554762097,0.33287927276719487,0
2017-11-02,0.28080175381301015,0.28080175381301015,0.29973907447828996,0.3092077348109299,0.2902704141456501,0.3281450554762097,1
2017-11-03,0.3707541398484241,0.28080175381301015,0.28080175381301015,0.29973907447828996,0.3092077348109299,0.2902704141456501,1
2017-11-06,0.34234815885050435,0.3707541398484241,0.28080175381301015,0.28080175381301015,0.29973907447828996,0.3092077348109299,0
2017-11-07,0.2476613297734357,0.34234815885050435,0.3707541398484241,0.28080175381301015,0.28080175381301015,0.29973907447828996,0
2017-11-08,0.2571299901060756,0.2476613297734357,0.34234815885050435,0.3707541398484241,0.28080175381301015,0.28080175381301015,1
2017-11-09,0.22398979181717069,0.2571299901060756,0.2476613297734357,0.34234815885050435,0.3707541398484241,0.28080175381301015,0
2017-11-10,0.2902704141456501,0.22398979181717069,0.2571299901060756,0.2476613297734357,0.34234815885050435,0.3707541398484241,1
2017-11-13,0.039350576704688126,0.2902704141456501,0.22398979181717069,0.2571299901060756,0.2476613297734357,0.34234815885050435,0
2017-11-14,0.029881916372048217,0.039350576704688126,0.2902704141456501,0.22398979181717069,0.2571299901060756,0.2476613297734357,0
2017-11-15,0.015679038748423125,0.029881916372048217,0.039350576704688126,0.2902704141456501,0.22398979181717069,0.2571299901060756,0
2017-11-16,0.05828789736996795,0.015679038748423125,0.029881916372048217,0.039350576704688126,0.2902704141456501,0.22398979181717069,1
2017-11-17,0.14350606611439667,0.05828789736996795,0.015679038748423125,0.029881916372048217,0.039350576704688126,0.2902704141456501,1
2017-11-20,0.07722521803524776,0.14350606611439667,0.05828789736996795,0.015679038748423125,0.029881916372048217,0.039350576704688126,0
2017-11-21,0.04881923703732804,0.07722521803524776,0.14350606611439667,0.05828789736996795,0.015679038748423125,0.029881916372048217,0
2017-11-22,0.11510008511647696,0.04881923703732804,0.07722521803524776,0.14350606611439667,0.05828789736996795,0.015679038748423125,1
2017-11-24,0.09616253870052759,0.11510008511647696,0.04881923703732804,0.07722521803524776,0.14350606611439667,0.05828789736996795,0
2017-11-27,0.04408501974634285,0.09616253870052759,0.11510008511647696,0.04881923703732804,0.07722521803524776,0.14350606611439667,0
2017-11-28,0.07722521803524776,0.04408501974634285,0.09616253870052759,0.11510008511647696,0.04881923703732804,0.07722521803524776,1
2017-11-29,0.13877162307274196,0.07722521803524776,0.04408501974634285,0.09616253870052759,0.11510008511647696,0.04881923703732804,1
2017-11-30,0.08669387836788768,0.13877162307274196,0.07722521803524776,0.04408501974634285,0.09616253870052759,0.11510008511647696,0
2017-12-01,0.10563142478383704,0.08669387836788768,0.13877162307274196,0.07722521803524776,0.04408501974634285,0.09616253870052759,1
2017-12-04,0.06302234041162268,0.10563142478383704,0.08669387836788768,0.13877162307274196,0.07722521803524776,0.04408501974634285,0
2017-12-05,0.07722521803524776,0.06302234041162268,0.10563142478383704,0.08669387836788768,0.13877162307274196,0.07722521803524776,1
2017-12-06,0.06775655770260786,0.07722521803524776,0.06302234041162268,0.10563142478383704,0.08669387836788768,0.13877162307274196,0
2017-12-07,0.11983430240746214,0.06775655770260786,0.07722521803524776,0.06302234041162268,0.10563142478383704,0.08669387836788768,1
2017-12-08,0.025147699081063034,0.11983430240746214,0.06775655770260786,0.07722521803524776,0.06302234041162268,0.10563142478383704,0
2017-12-11,0.0819596610769025,0.025147699081063034,0.11983430240746214,0.06775655770260786,0.07722521803524776,0.06302234041162268,1
2017-12-12,0.04881923703732804,0.0819596610769025,0.025147699081063034,0.11983430240746214,0.06775655770260786,0.07722521803524776,0
2017-12-13,0.06775655770260786,0.04881923703732804,0.0819596610769025,0.025147699081063034,0.11983430240746214,0.06775655770260786,1
2017-12-14,0.04881923703732804,0.06775655770260786,0.04881923703732804,0.0819596610769025,0.025147699081063034,0.11983430240746214,0
2017-12-15,0.015679038748423125,0.04881923703732804,0.06775655770260786,0.04881923703732804,0.0819596610769025,0.025147699081063034,0
2017-12-18,0.020413256039408308,0.015679038748423125,0.04881923703732804,0.06775655770260786,0.04881923703732804,0.0819596610769025,1
