Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-10,3.4578081495116946,3.151716003606043,3.3703532506815086,3.443232333039997,3.5161114153984854,3.67644539658716,1
2017-11-13,2.080393492936263,3.4578081495116946,3.151716003606043,3.3703532506815086,3.443232333039997,3.5161114153984854,0
2017-11-14,1.4026180270023205,2.080393492936263,3.4578081495116946,3.151716003606043,3.3703532506815086,3.443232333039997,0
2017-11-15,1.4536333846532623,1.4026180270023205,2.080393492936263,3.4578081495116946,3.151716003606043,3.3703532506815086,1
2017-11-16,1.519224558775902,1.4536333846532623,1.4026180270023205,2.080393492936263,3.4578081495116946,3.151716003606043,1
2017-11-17,1.65769481525703,1.519224558775902,1.4536333846532623,1.4026180270023205,2.080393492936263,3.4578081495116946,1
2017-11-20,1.613967365841937,1.65769481525703,1.519224558775902,1.4536333846532623,1.4026180270023205,2.080393492936263,0
2017-11-21,1.650406907021181,1.613967365841937,1.65769481525703,1.519224558775902,1.4536333846532623,1.4026180270023205,1
2017-11-22,1.796165071738158,1.650406907021181,1.613967365841937,1.65769481525703,1.519224558775902,1.4536333846532623,1
2017-11-24,1.6941343564362743,1.796165071738158,1.650406907021181,1.613967365841937,1.65769481525703,1.519224558775902,0
2017-11-27,1.6941343564362743,1.6941343564362743,1.796165071738158,1.650406907021181,1.613967365841937,1.65769481525703,1
2017-11-28,1.6795585399645765,1.6941343564362743,1.6941343564362743,1.796165071738158,1.650406907021181,1.613967365841937,0
2017-11-29,1.6431189987853323,1.6795585399645765,1.6941343564362743,1.6941343564362743,1.796165071738158,1.650406907021181,0
2017-11-30,1.7232859893796697,1.6431189987853323,1.6795585399645765,1.6941343564362743,1.6941343564362743,1.796165071738158,1
2017-12-01,1.6795585399645765,1.7232859893796697,1.6431189987853323,1.6795585399645765,1.6941343564362743,1.6941343564362743,0
2017-12-04,1.5046487423042043,1.6795585399645765,1.7232859893796697,1.6431189987853323,1.6795585399645765,1.6941343564362743,0
2017-12-05,1.5775278246626927,1.5046487423042043,1.6795585399645765,1.7232859893796697,1.6431189987853323,1.6795585399645765,1
2017-12-06,1.4463454764174135,1.5775278246626927,1.5046487423042043,1.6795585399645765,1.7232859893796697,1.6431189987853323,0
2017-12-07,1.4900729258325065,1.4463454764174135,1.5775278246626927,1.5046487423042043,1.6795585399645765,1.7232859893796697,1
2017-12-08,1.4317696599457157,1.4900729258325065,1.4463454764174135,1.5775278246626927,1.5046487423042043,1.6795585399645765,0
2017-12-11,1.2131324128702505,1.4317696599457157,1.4900729258325065,1.4463454764174135,1.5775278246626927,1.5046487423042043,0
2017-12-12,1.2568598622853435,1.2131324128702505,1.4317696599457157,1.4900729258325065,1.4463454764174135,1.5775278246626927,1
2017-12-13,1.2131324128702505,1.2568598622853435,1.2131324128702505,1.4317696599457157,1.4900729258325065,1.4463454764174135,0
2017-12-14,1.1256775140400643,1.2131324128702505,1.2568598622853435,1.2131324128702505,1.4317696599457157,1.4900729258325065,0
2017-12-15,1.0236467987381805,1.1256775140400643,1.2131324128702505,1.2568598622853435,1.2131324128702505,1.4317696599457157,0
2017-12-18,0.9653435328513897,1.0236467987381805,1.1256775140400643,1.2131324128702505,1.2568598622853435,1.2131324128702505,0
2017-12-19,0.9653435328513897,0.9653435328513897,1.0236467987381805,1.1256775140400643,1.2131324128702505,1.2568598622853435,1
2017-12-20,1.0382226152098781,0.9653435328513897,0.9653435328513897,1.0236467987381805,1.1256775140400643,1.2131324128702505,1
2017-12-21,1.1694049634551573,1.0382226152098781,0.9653435328513897,0.9653435328513897,1.0236467987381805,1.1256775140400643,1
2017-12-22,1.1256775140400643,1.1694049634551573,1.0382226152098781,0.9653435328513897,0.9653435328513897,1.0236467987381805,0
2017-12-26,1.0819500646249711,1.1256775140400643,1.1694049634551573,1.0382226152098781,0.9653435328513897,0.9653435328513897,0
2017-12-27,1.096525881096669,1.0819500646249711,1.1256775140400643,1.1694049634551573,1.0382226152098781,0.9653435328513897,1
2017-12-28,1.1985565963985527,1.096525881096669,1.0819500646249711,1.1256775140400643,1.1694049634551573,1.0382226152098781,1
2017-12-29,1.096525881096669,1.1985565963985527,1.096525881096669,1.0819500646249711,1.1256775140400643,1.1694049634551573,0
2018-01-02,1.2568598622853435,1.096525881096669,1.1985565963985527,1.096525881096669,1.0819500646249711,1.1256775140400643,1
2018-01-03,1.1694049634551573,1.2568598622853435,1.096525881096669,1.1985565963985527,1.096525881096669,1.0819500646249711,0
2018-01-04,1.1985565963985527,1.1694049634551573,1.2568598622853435,1.096525881096669,1.1985565963985527,1.096525881096669,1
2018-01-05,1.1548291469834597,1.1985565963985527,1.1694049634551573,1.2568598622853435,1.096525881096669,1.1985565963985527,0
2018-01-08,1.1111016975683665,1.1548291469834597,1.1985565963985527,1.1694049634551573,1.2568598622853435,1.096525881096669,0
2018-01-09,1.1694049634551573,1.1111016975683665,1.1548291469834597,1.1985565963985527,1.1694049634551573,1.2568598622853435,1
2018-01-10,1.191268688162704,1.1694049634551573,1.1111016975683665,1.1548291469834597,1.1985565963985527,1.1694049634551573,1
2018-01-11,1.1694049634551573,1.191268688162704,1.1694049634551573,1.1111016975683665,1.1548291469834597,1.1985565963985527,0
2018-01-12,1.1548291469834597,1.1694049634551573,1.191268688162704,1.1694049634551573,1.1111016975683665,1.1548291469834597,0
2018-01-16,1.0090709822664827,1.1548291469834597,1.1694049634551573,1.191268688162704,1.1694049634551573,1.1111016975683665,0
2018-01-17,1.140253330511762,1.0090709822664827,1.1548291469834597,1.1694049634551573,1.191268688162704,1.1694049634551573,1
2018-01-18,1.096525881096669,1.140253330511762,1.0090709822664827,1.1548291469834597,1.1694049634551573,1.191268688162704,0
2018-01-19,1.1111016975683665,1.096525881096669,1.140253330511762,1.0090709822664827,1.1548291469834597,1.1694049634551573,1
2018-01-22,1.096525881096669,1.1111016975683665,1.096525881096669,1.140253330511762,1.0090709822664827,1.1548291469834597,0
2018-01-23,1.140253330511762,1.096525881096669,1.1111016975683665,1.096525881096669,1.140253330511762,1.0090709822664827,1
2018-01-24,1.0819500646249711,1.140253330511762,1.096525881096669,1.1111016975683665,1.096525881096669,1.140253330511762,0
2018-01-25,1.1256775140400643,1.0819500646249711,1.140253330511762,1.096525881096669,1.1111016975683665,1.096525881096669,1
2018-01-26,1.0819500646249711,1.1256775140400643,1.0819500646249711,1.140253330511762,1.096525881096669,1.1111016975683665,0
2018-01-29,1.052798431681576,1.0819500646249711,1.1256775140400643,1.0819500646249711,1.140253330511762,1.096525881096669,0
2018-01-30,0.9799193493230873,1.052798431681576,1.0819500646249711,1.1256775140400643,1.0819500646249711,1.140253330511762,0
2018-01-31,0.994495165794785,0.9799193493230873,1.052798431681576,1.0819500646249711,1.1256775140400643,1.0819500646249711,1
2018-02-01,0.8633128175495058,0.994495165794785,0.9799193493230873,1.052798431681576,1.0819500646249711,1.1256775140400643,0
2018-02-02,0.805009551662715,0.8633128175495058,0.994495165794785,0.9799193493230873,1.052798431681576,1.0819500646249711,0
2018-02-05,0.7029788363608312,0.805009551662715,0.8633128175495058,0.994495165794785,0.9799193493230873,1.052798431681576,0
2018-02-06,0.9070402669645989,0.7029788363608312,0.805009551662715,0.8633128175495058,0.994495165794785,0.9799193493230873,1
2018-02-07,0.8341611846061104,0.9070402669645989,0.7029788363608312,0.805009551662715,0.8633128175495058,0.994495165794785,0
2018-02-08,0.717554652832529,0.8341611846061104,0.9070402669645989,0.7029788363608312,0.805009551662715,0.8633128175495058,0
2018-02-09,0.7904337351910175,0.717554652832529,0.8341611846061104,0.9070402669645989,0.7029788363608312,0.805009551662715,1
2018-02-12,0.6738272034174358,0.7904337351910175,0.717554652832529,0.8341611846061104,0.9070402669645989,0.7029788363608312,0
2018-02-13,0.7248425610683777,0.6738272034174358,0.7904337351910175,0.717554652832529,0.8341611846061104,0.9070402669645989,1
2018-02-14,0.7321304693042266,0.7248425610683777,0.6738272034174358,0.7904337351910175,0.717554652832529,0.8341611846061104,1
2018-02-15,0.6884030198891335,0.7321304693042266,0.7248425610683777,0.6738272034174358,0.7904337351910175,0.717554652832529,0
2018-02-16,1.0236467987381805,0.6884030198891335,0.7321304693042266,0.7248425610683777,0.6738272034174358,0.7904337351910175,1
2018-02-20,0.9070402669645989,1.0236467987381805,0.6884030198891335,0.7321304693042266,0.7248425610683777,0.6738272034174358,0
2018-02-21,1.0236467987381805,0.9070402669645989,1.0236467987381805,0.6884030198891335,0.7321304693042266,0.7248425610683777,1
2018-02-22,1.0090709822664827,1.0236467987381805,0.9070402669645989,1.0236467987381805,0.6884030198891335,0.7321304693042266,0
2018-02-23,0.994495165794785,1.0090709822664827,1.0236467987381805,0.9070402669645989,1.0236467987381805,0.6884030198891335,0
2018-02-26,1.0236467987381805,0.994495165794785,1.0090709822664827,1.0236467987381805,0.9070402669645989,1.0236467987381805,1
2018-02-27,0.9070402669645989,1.0236467987381805,0.994495165794785,1.0090709822664827,1.0236467987381805,0.9070402669645989,0
2018-02-28,0.9070402669645989,0.9070402669645989,1.0236467987381805,0.994495165794785,1.0090709822664827,1.0236467987381805,1
2018-03-01,0.9216160834362966,0.9070402669645989,0.9070402669645989,1.0236467987381805,0.994495165794785,1.0090709822664827,1
2018-03-02,0.994495165794785,0.9216160834362966,0.9070402669645989,0.9070402669645989,1.0236467987381805,0.994495165794785,1
2018-03-05,1.0673742481532735,0.994495165794785,0.9216160834362966,0.9070402669645989,0.9070402669645989,1.0236467987381805,1
2018-03-06,1.0090709822664827,1.0673742481532735,0.994495165794785,0.9216160834362966,0.9070402669645989,0.9070402669645989,0
2018-03-07,1.3005873117004365,1.0090709822664827,1.0673742481532735,0.994495165794785,0.9216160834362966,0.9070402669645989,1
2018-03-08,1.271435678757041,1.3005873117004365,1.0090709822664827,1.0673742481532735,0.994495165794785,0.9216160834362966,0
2018-03-09,1.0236467987381805,1.271435678757041,1.3005873117004365,1.0090709822664827,1.0673742481532735,0.994495165794785,0
2018-03-12,0.7394183775400754,1.0236467987381805,1.271435678757041,1.3005873117004365,1.0090709822664827,1.0673742481532735,0
2018-03-13,0.8268732763702616,0.7394183775400754,1.0236467987381805,1.271435678757041,1.3005873117004365,1.0090709822664827,1
2018-03-14,0.7321304693042266,0.8268732763702616,0.7394183775400754,1.0236467987381805,1.271435678757041,1.3005873117004365,0
2018-03-15,0.6884030198891335,0.7321304693042266,0.8268732763702616,0.7394183775400754,1.0236467987381805,1.271435678757041,0
2018-03-16,0.7467062857759243,0.6884030198891335,0.7321304693042266,0.8268732763702616,0.7394183775400754,1.0236467987381805,1
2018-03-19,0.6884030198891335,0.7467062857759243,0.6884030198891335,0.7321304693042266,0.8268732763702616,0.7394183775400754,0
2018-03-20,0.6884030198891335,0.6884030198891335,0.7467062857759243,0.6884030198891335,0.7321304693042266,0.8268732763702616,1
2018-03-21,0.7029788363608312,0.6884030198891335,0.6884030198891335,0.7467062857759243,0.6884030198891335,0.7321304693042266,1
2018-03-22,0.6738272034174358,0.7029788363608312,0.6884030198891335,0.6884030198891335,0.7467062857759243,0.6884030198891335,0
2018-03-23,0.717554652832529,0.6738272034174358,0.7029788363608312,0.6884030198891335,0.6884030198891335,0.7467062857759243,1
2018-03-26,0.8195853681344127,0.717554652832529,0.6738272034174358,0.7029788363608312,0.6884030198891335,0.6884030198891335,1
2018-03-27,0.6300997540023427,0.8195853681344127,0.717554652832529,0.6738272034174358,0.7029788363608312,0.6884030198891335,0
2018-03-28,0.5863723045872498,0.6300997540023427,0.8195853681344127,0.717554652832529,0.6738272034174358,0.7029788363608312,0
2018-03-29,0.49891740575706356,0.5863723045872498,0.6300997540023427,0.8195853681344127,0.717554652832529,0.6738272034174358,0
2018-04-02,0.5134932222287613,0.49891740575706356,0.5863723045872498,0.6300997540023427,0.8195853681344127,0.717554652832529,1
2018-04-03,0.36773505751178437,0.5134932222287613,0.49891740575706356,0.5863723045872498,0.6300997540023427,0.8195853681344127,0
2018-04-04,0.4551899563419705,0.36773505751178437,0.5134932222287613,0.49891740575706356,0.5863723045872498,0.6300997540023427,1
2018-04-05,0.36773505751178437,0.4551899563419705,0.36773505751178437,0.5134932222287613,0.49891740575706356,0.5863723045872498,0
2018-04-06,0.2511285257382028,0.36773505751178437,0.4551899563419705,0.36773505751178437,0.5134932222287613,0.49891740575706356,0
2018-04-09,0.3094317916249936,0.2511285257382028,0.36773505751178437,0.4551899563419705,0.36773505751178437,0.5134932222287613,1
2018-04-10,0.35315924104008667,0.3094317916249936,0.2511285257382028,0.36773505751178437,0.4551899563419705,0.36773505751178437,1
2018-04-11,0.39688669045517977,0.35315924104008667,0.3094317916249936,0.2511285257382028,0.36773505751178437,0.4551899563419705,1
2018-04-12,0.4114625069268774,0.39688669045517977,0.35315924104008667,0.3094317916249936,0.2511285257382028,0.36773505751178437,1
2018-04-13,0.4551899563419705,0.4114625069268774,0.39688669045517977,0.35315924104008667,0.3094317916249936,0.2511285257382028,1
2018-04-16,0.4551899563419705,0.4551899563419705,0.4114625069268774,0.39688669045517977,0.35315924104008667,0.3094317916249936,1
2018-04-17,0.5134932222287613,0.4551899563419705,0.4551899563419705,0.4114625069268774,0.39688669045517977,0.35315924104008667,1
2018-04-18,0.4697657728136682,0.5134932222287613,0.4551899563419705,0.4551899563419705,0.4114625069268774,0.39688669045517977,0
2018-04-19,0.5426448551721567,0.4697657728136682,0.5134932222287613,0.4551899563419705,0.4551899563419705,0.4114625069268774,1
2018-04-20,0.4406141398702728,0.5426448551721567,0.4697657728136682,0.5134932222287613,0.4551899563419705,0.4551899563419705,0
2018-04-23,0.3895987822193309,0.4406141398702728,0.5426448551721567,0.4697657728136682,0.5134932222287613,0.4551899563419705,0
2018-04-24,0.38231087398348207,0.3895987822193309,0.4406141398702728,0.5426448551721567,0.4697657728136682,0.5134932222287613,0
2018-04-25,0.38231087398348207,0.38231087398348207,0.3895987822193309,0.4406141398702728,0.5426448551721567,0.4697657728136682,1
2018-04-26,0.5062053139929125,0.38231087398348207,0.38231087398348207,0.3895987822193309,0.4406141398702728,0.5426448551721567,1
2018-04-27,0.4697657728136682,0.5062053139929125,0.38231087398348207,0.38231087398348207,0.3895987822193309,0.4406141398702728,0
2018-04-30,0.4551899563419705,0.4697657728136682,0.5062053139929125,0.38231087398348207,0.38231087398348207,0.3895987822193309,0
2018-05-01,0.528069038700459,0.4551899563419705,0.4697657728136682,0.5062053139929125,0.38231087398348207,0.38231087398348207,1
2018-05-02,0.5717964881155521,0.528069038700459,0.4551899563419705,0.4697657728136682,0.5062053139929125,0.38231087398348207,1
2018-05-03,0.5426448551721567,0.5717964881155521,0.528069038700459,0.4551899563419705,0.4697657728136682,0.5062053139929125,0
2018-05-04,0.5572206716438544,0.5426448551721567,0.5717964881155521,0.528069038700459,0.4551899563419705,0.4697657728136682,1
2018-05-07,0.5863723045872498,0.5572206716438544,0.5426448551721567,0.5717964881155521,0.528069038700459,0.4551899563419705,1
2018-05-08,0.5134932222287613,0.5863723045872498,0.5572206716438544,0.5426448551721567,0.5717964881155521,0.528069038700459,0
2018-05-09,0.5863723045872498,0.5134932222287613,0.5863723045872498,0.5572206716438544,0.5426448551721567,0.5717964881155521,1
2018-05-10,0.5572206716438544,0.5863723045872498,0.5134932222287613,0.5863723045872498,0.5572206716438544,0.5426448551721567,0
2018-05-11,0.3895987822193309,0.5572206716438544,0.5863723045872498,0.5134932222287613,0.5863723045872498,0.5572206716438544,0
2018-05-14,0.36773505751178437,0.3895987822193309,0.5572206716438544,0.5863723045872498,0.5134932222287613,0.5863723045872498,0
2018-05-15,0.3167196998608425,0.36773505751178437,0.3895987822193309,0.5572206716438544,0.5863723045872498,0.5134932222287613,0
2018-05-16,0.2802801586815982,0.3167196998608425,0.36773505751178437,0.3895987822193309,0.5572206716438544,0.5863723045872498,0
2018-05-17,0.19282525985141208,0.2802801586815982,0.3167196998608425,0.36773505751178437,0.3895987822193309,0.5572206716438544,0
2018-05-18,0.22197689279480745,0.19282525985141208,0.2802801586815982,0.3167196998608425,0.36773505751178437,0.3895987822193309,1
2018-05-21,0.17824944337971438,0.22197689279480745,0.19282525985141208,0.2802801586815982,0.3167196998608425,0.36773505751178437,0
2018-05-22,0.1636736269080167,0.17824944337971438,0.22197689279480745,0.19282525985141208,0.2802801586815982,0.3167196998608425,0
2018-05-23,0.17824944337971438,0.1636736269080167,0.17824944337971438,0.22197689279480745,0.19282525985141208,0.2802801586815982,1
2018-05-24,0.23655270926650515,0.17824944337971438,0.1636736269080167,0.17824944337971438,0.22197689279480745,0.19282525985141208,1
2018-05-25,0.19282525985141208,0.23655270926650515,0.17824944337971438,0.1636736269080167,0.17824944337971438,0.22197689279480745,0
2018-05-29,0.20740107632310978,0.19282525985141208,0.23655270926650515,0.17824944337971438,0.1636736269080167,0.17824944337971438,1
2018-05-30,0.20740107632310978,0.20740107632310978,0.19282525985141208,0.23655270926650515,0.17824944337971438,0.1636736269080167,1
2018-05-31,0.1636736269080167,0.20740107632310978,0.20740107632310978,0.19282525985141208,0.23655270926650515,0.17824944337971438,0
2018-06-01,0.20740107632310978,0.1636736269080167,0.20740107632310978,0.20740107632310978,0.19282525985141208,0.23655270926650515,1
2018-06-04,0.1345219939646213,0.20740107632310978,0.1636736269080167,0.20740107632310978,0.20740107632310978,0.19282525985141208,0
2018-06-05,0.17824944337971438,0.1345219939646213,0.20740107632310978,0.1636736269080167,0.20740107632310978,0.20740107632310978,1
2018-06-06,0.20740107632310978,0.17824944337971438,0.1345219939646213,0.20740107632310978,0.1636736269080167,0.20740107632310978,1
2018-06-07,0.1636736269080167,0.20740107632310978,0.17824944337971438,0.1345219939646213,0.20740107632310978,0.1636736269080167,0
2018-06-08,0.1345219939646213,0.1636736269080167,0.20740107632310978,0.17824944337971438,0.1345219939646213,0.20740107632310978,0
2018-06-11,0.09079454454952825,0.1345219939646213,0.1636736269080167,0.20740107632310978,0.17824944337971438,0.1345219939646213,0
2018-06-12,0.039779186898586325,0.09079454454952825,0.1345219939646213,0.1636736269080167,0.20740107632310978,0.17824944337971438,0
2018-06-13,0.17824944337971438,0.039779186898586325,0.09079454454952825,0.1345219939646213,0.1636736269080167,0.20740107632310978,1
2018-06-14,0.17824944337971438,0.17824944337971438,0.039779186898586325,0.09079454454952825,0.1345219939646213,0.1636736269080167,1
2018-06-15,0.1345219939646213,0.17824944337971438,0.17824944337971438,0.039779186898586325,0.09079454454952825,0.1345219939646213,0
2018-06-18,0.17824944337971438,0.1345219939646213,0.17824944337971438,0.17824944337971438,0.039779186898586325,0.09079454454952825,1
2018-06-19,0.11265826925707478,0.17824944337971438,0.1345219939646213,0.17824944337971438,0.17824944337971438,0.039779186898586325,0
2018-06-20,0.19282525985141208,0.11265826925707478,0.17824944337971438,0.1345219939646213,0.17824944337971438,0.17824944337971438,1
2018-06-21,0.20740107632310978,0.19282525985141208,0.11265826925707478,0.17824944337971438,0.1345219939646213,0.17824944337971438,1
2018-06-22,0.20740107632310978,0.20740107632310978,0.19282525985141208,0.11265826925707478,0.17824944337971438,0.1345219939646213,1
2018-06-25,0.23655270926650515,0.20740107632310978,0.20740107632310978,0.19282525985141208,0.11265826925707478,0.17824944337971438,1
2018-06-26,0.1636736269080167,0.23655270926650515,0.20740107632310978,0.20740107632310978,0.19282525985141208,0.11265826925707478,0
2018-06-27,0.17824944337971438,0.1636736269080167,0.23655270926650515,0.20740107632310978,0.20740107632310978,0.19282525985141208,1
2018-06-28,0.19282525985141208,0.17824944337971438,0.1636736269080167,0.23655270926650515,0.20740107632310978,0.20740107632310978,1
2018-06-29,0.11994617749292362,0.19282525985141208,0.17824944337971438,0.1636736269080167,0.23655270926650515,0.20740107632310978,0
2018-07-02,0.11994617749292362,0.11994617749292362,0.19282525985141208,0.17824944337971438,0.1636736269080167,0.23655270926650515,1
2018-07-03,0.11994617749292362,0.11994617749292362,0.11994617749292362,0.19282525985141208,0.17824944337971438,0.1636736269080167,1
2018-07-05,0.10537036102122593,0.11994617749292362,0.11994617749292362,0.11994617749292362,0.19282525985141208,0.17824944337971438,0
2018-07-06,0.10537036102122593,0.10537036102122593,0.11994617749292362,0.11994617749292362,0.11994617749292362,0.19282525985141208,1
2018-07-09,0.07621872807783055,0.10537036102122593,0.10537036102122593,0.11994617749292362,0.11994617749292362,0.11994617749292362,0
2018-07-10,0.032491278662737474,0.07621872807783055,0.10537036102122593,0.10537036102122593,0.11994617749292362,0.11994617749292362,0
2018-07-11,-0.08411525311084404,0.032491278662737474,0.07621872807783055,0.10537036102122593,0.10537036102122593,0.11994617749292362,0
2018-07-12,0.07621872807783055,-0.08411525311084404,0.032491278662737474,0.07621872807783055,0.10537036102122593,0.10537036102122593,1
2018-07-13,0.04706709513443517,0.07621872807783055,-0.08411525311084404,0.032491278662737474,0.07621872807783055,0.10537036102122593,0
2018-07-16,0.032491278662737474,0.04706709513443517,0.07621872807783055,-0.08411525311084404,0.032491278662737474,0.07621872807783055,0
2018-07-17,-0.025811987224053288,0.032491278662737474,0.04706709513443517,0.07621872807783055,-0.08411525311084404,0.032491278662737474,0
2018-07-18,-0.011236170752355596,-0.025811987224053288,0.032491278662737474,0.04706709513443517,0.07621872807783055,-0.08411525311084404,1
2018-07-19,0.017915462191039785,-0.011236170752355596,-0.025811987224053288,0.032491278662737474,0.04706709513443517,0.07621872807783055,1
2018-07-20,0.0033396457193420955,0.017915462191039785,-0.011236170752355596,-0.025811987224053288,0.032491278662737474,0.04706709513443517,0
2018-07-23,-0.033099895459902134,0.0033396457193420955,0.017915462191039785,-0.011236170752355596,-0.025811987224053288,0.032491278662737474,0
2018-07-24,-0.025811987224053288,-0.033099895459902134,0.0033396457193420955,0.017915462191039785,-0.011236170752355596,-0.025811987224053288,1
2018-07-25,-0.05496362016744867,-0.025811987224053288,-0.033099895459902134,0.0033396457193420955,0.017915462191039785,-0.011236170752355596,0
2018-07-26,-0.04038780369575098,-0.05496362016744867,-0.025811987224053288,-0.033099895459902134,0.0033396457193420955,0.017915462191039785,1
2018-07-27,-0.09869106958254174,-0.04038780369575098,-0.05496362016744867,-0.025811987224053288,-0.033099895459902134,0.0033396457193420955,0
2018-07-30,-0.1424185189976348,-0.09869106958254174,-0.04038780369575098,-0.05496362016744867,-0.025811987224053288,-0.033099895459902134,0
2018-07-31,-0.04038780369575098,-0.1424185189976348,-0.09869106958254174,-0.04038780369575098,-0.05496362016744867,-0.025811987224053288,1
2018-08-01,-0.0914031613466929,-0.04038780369575098,-0.1424185189976348,-0.09869106958254174,-0.04038780369575098,-0.05496362016744867,0
2018-08-02,-0.09869106958254174,-0.0914031613466929,-0.04038780369575098,-0.1424185189976348,-0.09869106958254174,-0.04038780369575098,0
