Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-26,1.7202793829752854,1.712776544817319,1.658525027713751,1.6637193906076515,1.4355557896003126,1.4507540345547536,1
2018-01-29,1.737016415739268,1.7202793829752854,1.712776544817319,1.658525027713751,1.6637193906076515,1.4355557896003126,1
2018-01-30,1.7431727411764466,1.737016415739268,1.7202793829752854,1.712776544817319,1.658525027713751,1.6637193906076515,1
2018-01-31,1.8420564435005526,1.7431727411764466,1.737016415739268,1.7202793829752854,1.712776544817319,1.658525027713751,1
2018-02-01,1.8907287539829578,1.8420564435005526,1.7431727411764466,1.737016415739268,1.7202793829752854,1.712776544817319,1
2018-02-02,1.7839573697736237,1.8907287539829578,1.8420564435005526,1.7431727411764466,1.737016415739268,1.7202793829752854,0
2018-02-05,1.637940438326408,1.7839573697736237,1.8907287539829578,1.8420564435005526,1.7431727411764466,1.737016415739268,0
2018-02-06,1.6515993083718004,1.637940438326408,1.7839573697736237,1.8907287539829578,1.8420564435005526,1.7431727411764466,1
2018-02-07,1.603119566527903,1.6515993083718004,1.637940438326408,1.7839573697736237,1.8907287539829578,1.8420564435005526,0
2018-02-08,1.3851521226698582,1.603119566527903,1.6515993083718004,1.637940438326408,1.7839573697736237,1.8907287539829578,0
2018-02-09,1.1177426808748838,1.3851521226698582,1.603119566527903,1.6515993083718004,1.637940438326408,1.7839573697736237,0
2018-02-12,1.2560644990753789,1.1177426808748838,1.3851521226698582,1.603119566527903,1.6515993083718004,1.637940438326408,1
2018-02-13,1.2706856252138035,1.2560644990753789,1.1177426808748838,1.3851521226698582,1.603119566527903,1.6515993083718004,1
2018-02-14,1.3482150506960422,1.2706856252138035,1.2560644990753789,1.1177426808748838,1.3851521226698582,1.603119566527903,1
2018-02-15,1.3380188935467479,1.3482150506960422,1.2706856252138035,1.2560644990753789,1.1177426808748838,1.3851521226698582,0
2018-02-16,1.314355847891062,1.3380188935467479,1.3482150506960422,1.2706856252138035,1.2560644990753789,1.1177426808748838,0
2018-02-20,1.3299386430230113,1.314355847891062,1.3380188935467479,1.3482150506960422,1.2706856252138035,1.2560644990753789,1
2018-02-21,1.3430206878021411,1.3299386430230113,1.314355847891062,1.3380188935467479,1.3482150506960422,1.2706856252138035,1
2018-02-22,1.1802664300411894,1.3430206878021411,1.3299386430230113,1.314355847891062,1.3380188935467479,1.3482150506960422,0
2018-02-23,1.3485996008735504,1.1802664300411894,1.3430206878021411,1.3299386430230113,1.314355847891062,1.3380188935467479,1
2018-02-26,1.4124701563103967,1.3485996008735504,1.1802664300411894,1.3430206878021411,1.3299386430230113,1.314355847891062,1
2018-02-27,1.3314777243823062,1.4124701563103967,1.3485996008735504,1.1802664300411894,1.3430206878021411,1.3299386430230113,0
2018-02-28,1.2949254961357521,1.3314777243823062,1.4124701563103967,1.3485996008735504,1.1802664300411894,1.3430206878021411,0
2018-03-01,1.2933864147764573,1.2949254961357521,1.3314777243823062,1.4124701563103967,1.3485996008735504,1.1802664300411894,0
2018-03-02,1.3328245306528468,1.2933864147764573,1.2949254961357521,1.3314777243823062,1.4124701563103967,1.3485996008735504,1
2018-03-05,1.4370948709596074,1.3328245306528468,1.2933864147764573,1.2949254961357521,1.3314777243823062,1.4124701563103967,1
2018-03-06,1.5507919745108918,1.4370948709596074,1.3328245306528468,1.2933864147764573,1.2949254961357521,1.3314777243823062,1
2018-03-07,1.4944242572320119,1.5507919745108918,1.4370948709596074,1.3328245306528468,1.2933864147764573,1.2949254961357521,0
2018-03-08,1.4509463096435078,1.4944242572320119,1.5507919745108918,1.4370948709596074,1.3328245306528468,1.2933864147764573,0
2018-03-09,1.6102375609586075,1.4509463096435078,1.4944242572320119,1.5507919745108918,1.4370948709596074,1.3328245306528468,1
2018-03-12,1.6275517125386059,1.6102375609586075,1.4509463096435078,1.4944242572320119,1.5507919745108918,1.4370948709596074,1
2018-03-13,1.536363417010975,1.6275517125386059,1.6102375609586075,1.4509463096435078,1.4944242572320119,1.5507919745108918,0
2018-03-14,1.5350166107404344,1.536363417010975,1.6275517125386059,1.6102375609586075,1.4509463096435078,1.4944242572320119,0
2018-03-15,1.5390567360023026,1.5350166107404344,1.536363417010975,1.6275517125386059,1.6102375609586075,1.4509463096435078,1
2018-03-16,1.5038510204765356,1.5390567360023026,1.5350166107404344,1.536363417010975,1.6275517125386059,1.6102375609586075,0
2018-03-19,1.391500723195792,1.5038510204765356,1.5390567360023026,1.5350166107404344,1.536363417010975,1.6275517125386059,0
2018-03-20,1.3928472359165789,1.391500723195792,1.5038510204765356,1.5390567360023026,1.5350166107404344,1.536363417010975,1
2018-03-21,1.3897690731979893,1.3928472359165789,1.391500723195792,1.5038510204765356,1.5390567360023026,1.5350166107404344,0
2018-03-22,1.2712627440298199,1.3897690731979893,1.3928472359165789,1.391500723195792,1.5038510204765356,1.5390567360023026,0
2018-03-23,1.196234068900401,1.2712627440298199,1.3897690731979893,1.3928472359165789,1.391500723195792,1.5038510204765356,0
2018-03-26,1.3403273688108135,1.196234068900401,1.2712627440298199,1.3897690731979893,1.3928472359165789,1.391500723195792,1
2018-03-27,1.1639142410044694,1.3403273688108135,1.196234068900401,1.2712627440298199,1.3897690731979893,1.3928472359165789,0
2018-03-28,1.2458683419260848,1.1639142410044694,1.3403273688108135,1.196234068900401,1.2712627440298199,1.3897690731979893,1
2018-03-29,1.2893465830643427,1.2458683419260848,1.1639142410044694,1.3403273688108135,1.196234068900401,1.2712627440298199,1
2018-04-02,0.9950039513560921,1.2893465830643427,1.2458683419260848,1.1639142410044694,1.3403273688108135,1.196234068900401,0
2018-04-03,0.9490249598650145,0.9950039513560921,1.2893465830643427,1.2458683419260848,1.1639142410044694,1.3403273688108135,0
2018-04-04,1.0073163086806975,0.9490249598650145,0.9950039513560921,1.2893465830643427,1.2458683419260848,1.1639142410044694,1
2018-04-05,1.026361816708745,1.0073163086806975,0.9490249598650145,0.9950039513560921,1.2893465830643427,1.2458683419260848,1
2018-04-06,0.9093945688998707,1.026361816708745,1.0073163086806975,0.9490249598650145,0.9950039513560921,1.2893465830643427,0
2018-04-09,1.1985428377142202,0.9093945688998707,1.026361816708745,1.0073163086806975,0.9490249598650145,0.9950039513560921,1
2018-04-10,1.4492149531954588,1.1985428377142202,0.9093945688998707,1.026361816708745,1.0073163086806975,0.9490249598650145,1
2018-04-11,1.4038130805203974,1.4492149531954588,1.1985428377142202,0.9093945688998707,1.026361816708745,1.0073163086806975,0
2018-04-12,1.4472910281089015,1.4038130805203974,1.4492149531954588,1.1985428377142202,0.9093945688998707,1.026361816708745,1
2018-04-13,1.4723005864853747,1.4472910281089015,1.4038130805203974,1.4492149531954588,1.1985428377142202,0.9093945688998707,1
2018-04-16,1.3255139675836345,1.4723005864853747,1.4472910281089015,1.4038130805203974,1.4492149531954588,1.1985428377142202,0
2018-04-17,1.4384416772301483,1.3255139675836345,1.4723005864853747,1.4472910281089015,1.4038130805203974,1.4492149531954588,1
2018-04-18,1.508083420827158,1.4384416772301483,1.3255139675836345,1.4723005864853747,1.4472910281089015,1.4038130805203974,1
2018-04-19,1.4547938662668682,1.508083420827158,1.4384416772301483,1.3255139675836345,1.4723005864853747,1.4472910281089015,0
2018-04-20,1.038097055217334,1.4547938662668682,1.508083420827158,1.4384416772301483,1.3255139675836345,1.4723005864853747,0
2018-04-23,0.9896173133734368,1.038097055217334,1.4547938662668682,1.508083420827158,1.4384416772301483,1.3255139675836345,0
2018-04-24,0.9068935249972973,0.9896173133734368,1.038097055217334,1.4547938662668682,1.508083420827158,1.4384416772301483,0
2018-04-25,0.8909258861380857,0.9068935249972973,0.9896173133734368,1.038097055217334,1.4547938662668682,1.508083420827158,0
2018-04-26,0.9544115978476697,0.8909258861380857,0.9068935249972973,0.9896173133734368,1.038097055217334,1.4547938662668682,1
2018-04-27,1.0153962656546804,0.9544115978476697,0.8909258861380857,0.9068935249972973,0.9896173133734368,1.038097055217334,1
2018-04-30,0.9594133921030628,1.0153962656546804,0.9544115978476697,0.8909258861380857,0.9068935249972973,0.9896173133734368,0
2018-05-01,1.0327104172346788,0.9594133921030628,1.0153962656546804,0.9544115978476697,0.8909258861380857,0.9068935249972973,1
2018-05-02,1.0109715902153036,1.0327104172346788,0.9594133921030628,1.0153962656546804,0.9544115978476697,0.8909258861380857,0
2018-05-03,1.0404058240311533,1.0109715902153036,1.0327104172346788,0.9594133921030628,1.0153962656546804,0.9544115978476697,1
2018-05-04,1.0452153431977922,1.0404058240311533,1.0109715902153036,1.0327104172346788,0.9594133921030628,1.0153962656546804,1
2018-05-07,1.167954072716584,1.0452153431977922,1.0404058240311533,1.0109715902153036,1.0327104172346788,0.9594133921030628,1
2018-05-08,1.2152798704782024,1.167954072716584,1.0452153431977922,1.0404058240311533,1.0109715902153036,1.0327104172346788,1
2018-05-09,1.2554873802593625,1.2152798704782024,1.167954072716584,1.0452153431977922,1.0404058240311533,1.0109715902153036,1
2018-05-10,1.3264759301269131,1.2554873802593625,1.2152798704782024,1.167954072716584,1.0452153431977922,1.0404058240311533,1
2018-05-11,1.4730699803901453,1.3264759301269131,1.2554873802593625,1.2152798704782024,1.167954072716584,1.0452153431977922,1
2018-05-14,1.516163377801141,1.4730699803901453,1.3264759301269131,1.2554873802593625,1.2152798704782024,1.167954072716584,1
2018-05-15,1.532708135476369,1.516163377801141,1.4730699803901453,1.3264759301269131,1.2554873802593625,1.2152798704782024,1
2018-05-16,1.5636814506515135,1.532708135476369,1.516163377801141,1.4730699803901453,1.3264759301269131,1.2554873802593625,1
2018-05-17,1.3757253594253347,1.5636814506515135,1.532708135476369,1.516163377801141,1.4730699803901453,1.3264759301269131,0
2018-05-18,1.3507158010488618,1.3757253594253347,1.5636814506515135,1.532708135476369,1.516163377801141,1.4730699803901453,0
2018-05-21,1.3282072865749621,1.3507158010488618,1.3757253594253347,1.5636814506515135,1.532708135476369,1.516163377801141,0
2018-05-22,1.353024569862681,1.3282072865749621,1.3507158010488618,1.3757253594253347,1.5636814506515135,1.532708135476369,1
2018-05-23,1.189693193285713,1.353024569862681,1.3282072865749621,1.3507158010488618,1.3757253594253347,1.5636814506515135,0
2018-05-24,1.2335559846014794,1.189693193285713,1.353024569862681,1.3282072865749621,1.3507158010488618,1.3757253594253347,1
2018-05-25,1.1789199173204026,1.2335559846014794,1.189693193285713,1.353024569862681,1.3282072865749621,1.3507158010488618,0
2018-05-29,1.111394373898704,1.1789199173204026,1.2335559846014794,1.189693193285713,1.353024569862681,1.3282072865749621,0
2018-05-30,1.1637216723659616,1.111394373898704,1.1789199173204026,1.2335559846014794,1.189693193285713,1.353024569862681,1
2018-05-31,1.128131406662686,1.1637216723659616,1.111394373898704,1.1789199173204026,1.2335559846014794,1.189693193285713,0
2018-06-01,1.14140572653057,1.128131406662686,1.1637216723659616,1.111394373898704,1.1789199173204026,1.2335559846014794,1
2018-06-04,1.1960417938116468,1.14140572653057,1.128131406662686,1.1637216723659616,1.111394373898704,1.1789199173204026,1
2018-06-05,1.1550645965759623,1.1960417938116468,1.14140572653057,1.128131406662686,1.1637216723659616,1.111394373898704,0
2018-06-06,1.1544874777599459,1.1550645965759623,1.1960417938116468,1.14140572653057,1.128131406662686,1.1637216723659616,0
2018-06-07,1.0767657771889532,1.1544874777599459,1.1550645965759623,1.1960417938116468,1.14140572653057,1.128131406662686,0
2018-06-08,1.0519484939012345,1.0767657771889532,1.1544874777599459,1.1550645965759623,1.1960417938116468,1.14140572653057,0
2018-06-11,1.0173198971914836,1.0519484939012345,1.0767657771889532,1.1544874777599459,1.1550645965759623,1.1960417938116468,0
2018-06-12,1.5719536827142506,1.0173198971914836,1.0519484939012345,1.0767657771889532,1.1544874777599459,1.1550645965759623,1
2018-06-13,1.4519082721867864,1.5719536827142506,1.0173198971914836,1.0519484939012345,1.0767657771889532,1.1544874777599459,0
2018-06-14,1.3618739207414343,1.4519082721867864,1.5719536827142506,1.0173198971914836,1.0519484939012345,1.0767657771889532,0
2018-06-15,1.3637978458279916,1.3618739207414343,1.4519082721867864,1.5719536827142506,1.0173198971914836,1.0519484939012345,1
2018-06-18,1.3224358048650446,1.3637978458279916,1.3618739207414343,1.4519082721867864,1.5719536827142506,1.0173198971914836,0
2018-06-19,1.3089692099084067,1.3224358048650446,1.3637978458279916,1.3618739207414343,1.4519082721867864,1.5719536827142506,0
2018-06-20,1.3639901209167455,1.3089692099084067,1.3224358048650446,1.3637978458279916,1.3618739207414343,1.4519082721867864,1
2018-06-21,1.2926170208716867,1.3639901209167455,1.3089692099084067,1.3224358048650446,1.3637978458279916,1.3618739207414343,0
2018-06-22,1.1429448078898647,1.2926170208716867,1.3639901209167455,1.3089692099084067,1.3224358048650446,1.3637978458279916,0
2018-06-25,1.0155885407434344,1.1429448078898647,1.2926170208716867,1.3639901209167455,1.3089692099084067,1.3224358048650446,0
2018-06-26,1.1535255152166672,1.0155885407434344,1.1429448078898647,1.2926170208716867,1.3639901209167455,1.3089692099084067,1
2018-06-27,1.1073542486368355,1.1535255152166672,1.0155885407434344,1.1429448078898647,1.2926170208716867,1.3639901209167455,0
2018-06-28,1.1119714927147202,1.1073542486368355,1.1535255152166672,1.0155885407434344,1.1429448078898647,1.2926170208716867,1
2018-06-29,1.2020055506103184,1.1119714927147202,1.1073542486368355,1.1535255152166672,1.0155885407434344,1.1429448078898647,1
2018-07-02,1.2223978649089067,1.2020055506103184,1.1119714927147202,1.1073542486368355,1.1535255152166672,1.0155885407434344,1
2018-07-03,1.241251391397954,1.2223978649089067,1.2020055506103184,1.1119714927147202,1.1073542486368355,1.1535255152166672,1
2018-07-05,1.2431750229347571,1.241251391397954,1.2223978649089067,1.2020055506103184,1.1119714927147202,1.1073542486368355,1
2018-07-06,1.2716472942073282,1.2431750229347571,1.241251391397954,1.2223978649089067,1.2020055506103184,1.1119714927147202,1
2018-07-09,1.2768416571012293,1.2716472942073282,1.2431750229347571,1.241251391397954,1.2223978649089067,1.2020055506103184,1
2018-07-10,1.3422512938973705,1.2768416571012293,1.2716472942073282,1.2431750229347571,1.241251391397954,1.2223978649089067,1
2018-07-11,1.3693767588994008,1.3422512938973705,1.2768416571012293,1.2716472942073282,1.2431750229347571,1.241251391397954,1
2018-07-12,1.4186261881978224,1.3693767588994008,1.3422512938973705,1.2768416571012293,1.2716472942073282,1.2431750229347571,1
2018-07-13,1.424782513635002,1.4186261881978224,1.3693767588994008,1.3422512938973705,1.2768416571012293,1.2716472942073282,1
2018-07-16,1.430938545522428,1.424782513635002,1.4186261881978224,1.3693767588994008,1.3422512938973705,1.2768416571012293,1
2018-07-17,1.4426737840310169,1.430938545522428,1.424782513635002,1.4186261881978224,1.3693767588994008,1.3422512938973705,1
2018-07-18,1.422858588548445,1.4426737840310169,1.430938545522428,1.424782513635002,1.4186261881978224,1.3693767588994008,0
2018-07-19,1.434593827057034,1.422858588548445,1.4426737840310169,1.430938545522428,1.424782513635002,1.4186261881978224,1
2018-07-20,1.4334395894250014,1.434593827057034,1.422858588548445,1.4426737840310169,1.430938545522428,1.424782513635002,0
2018-07-23,1.426513870083051,1.4334395894250014,1.434593827057034,1.422858588548445,1.4426737840310169,1.430938545522428,0
2018-07-24,1.2837673764431794,1.426513870083051,1.4334395894250014,1.434593827057034,1.422858588548445,1.4426737840310169,0
