Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-08,1.4917385543051667,1.1290160292849534,1.2136513363703072,1.0564713705389983,1.1491669817323578,0.9678057192222519,1
2018-08-09,1.8625217677881665,1.4917385543051667,1.1290160292849534,1.2136513363703072,1.0564713705389983,1.1491669817323578,1
2018-08-10,2.0317923819588746,1.8625217677881665,1.4917385543051667,1.1290160292849534,1.2136513363703072,1.0564713705389983,1
2018-08-13,2.1728509708646104,2.0317923819588746,1.8625217677881665,1.4917385543051667,1.1290160292849534,1.2136513363703072,1
2018-08-14,2.025746865611785,2.1728509708646104,2.0317923819588746,1.8625217677881665,1.4917385543051667,1.1290160292849534,0
2018-08-15,1.8887182365826602,2.025746865611785,2.1728509708646104,2.0317923819588746,1.8625217677881665,1.4917385543051667,0
2018-08-16,2.0579888507533686,1.8887182365826602,2.025746865611785,2.1728509708646104,2.0317923819588746,1.8625217677881665,1
2018-08-17,2.438847924814852,2.0579888507533686,1.8887182365826602,2.025746865611785,2.1728509708646104,2.0317923819588746,1
2018-08-20,2.295773779438638,2.438847924814852,2.0579888507533686,1.8887182365826602,2.025746865611785,2.1728509708646104,0
2018-08-21,2.227259464924077,2.295773779438638,2.438847924814852,2.0579888507533686,1.8887182365826602,2.025746865611785,0
2018-08-22,2.2836831310992394,2.227259464924077,2.295773779438638,2.438847924814852,2.0579888507533686,1.8887182365826602,1
2018-08-23,2.5134073713217226,2.2836831310992394,2.227259464924077,2.295773779438638,2.438847924814852,2.0579888507533686,1
2018-08-24,2.446908613277638,2.5134073713217226,2.2836831310992394,2.227259464924077,2.295773779438638,2.438847924814852,0
2018-08-27,2.3018192957857284,2.446908613277638,2.5134073713217226,2.2836831310992394,2.227259464924077,2.295773779438638,0
2018-08-28,2.4509381887994697,2.3018192957857284,2.446908613277638,2.5134073713217226,2.2836831310992394,2.227259464924077,1
2018-08-29,2.0700798834475487,2.4509381887994697,2.3018192957857284,2.446908613277638,2.5134073713217226,2.2836831310992394,0
2018-08-30,1.9592477232129193,2.0700798834475487,2.4509381887994697,2.3018192957857284,2.446908613277638,2.5134073713217226,0
2018-08-31,1.8927485808140543,1.9592477232129193,2.0700798834475487,2.4509381887994697,2.3018192957857284,2.446908613277638,0
2018-09-04,1.9149150897319362,1.8927485808140543,1.9592477232129193,2.0700798834475487,2.4509381887994697,2.3018192957857284,1
2018-09-05,1.9370812142950373,1.9149150897319362,1.8927485808140543,1.9592477232129193,2.0700798834475487,2.4509381887994697,1
2018-09-06,2.59602750629138,1.9370812142950373,1.9149150897319362,1.8927485808140543,1.9592477232129193,2.0700798834475487,1
2018-09-07,3.2307925016089247,2.59602750629138,1.9370812142950373,1.9149150897319362,1.8927485808140543,1.9592477232129193,1
2018-09-10,3.222731813146138,3.2307925016089247,2.59602750629138,1.9370812142950373,1.9149150897319362,1.8927485808140543,0
2018-09-11,3.077642495654228,3.222731813146138,3.2307925016089247,2.59602750629138,1.9370812142950373,1.9149150897319362,0
2018-09-12,3.2650492745114246,3.077642495654228,3.222731813146138,3.2307925016089247,2.59602750629138,1.9370812142950373,1
2018-09-13,3.1642929748552784,3.2650492745114246,3.077642495654228,3.222731813146138,3.2307925016089247,2.59602750629138,0
2018-09-14,2.6403605241271437,3.1642929748552784,3.2650492745114246,3.077642495654228,3.222731813146138,3.2307925016089247,0
2018-09-17,2.2393501132634754,2.6403605241271437,3.1642929748552784,3.2650492745114246,3.077642495654228,3.222731813146138,0
2018-09-18,2.227259464924077,2.2393501132634754,2.6403605241271437,3.1642929748552784,3.2650492745114246,3.077642495654228,0
2018-09-19,2.2474108017262617,2.227259464924077,2.2393501132634754,2.6403605241271437,3.1642929748552784,3.2650492745114246,1
2018-09-20,2.0076107009252957,2.2474108017262617,2.227259464924077,2.2393501132634754,2.6403605241271437,3.1642929748552784,0
2018-09-21,2.1325486816150203,2.0076107009252957,2.2474108017262617,2.227259464924077,2.2393501132634754,2.6403605241271437,1
2018-09-24,1.916930261847632,2.1325486816150203,2.0076107009252957,2.2474108017262617,2.227259464924077,2.2393501132634754,0
2018-09-25,1.493753726420864,1.916930261847632,2.1325486816150203,2.0076107009252957,2.2474108017262617,2.227259464924077,0
2018-09-26,1.237832633049105,1.493753726420864,1.916930261847632,2.1325486816150203,2.0076107009252957,2.2474108017262617,0
2018-09-27,1.2680594460749934,1.237832633049105,1.493753726420864,1.916930261847632,2.1325486816150203,2.0076107009252957,1
2018-09-28,1.622721666987201,1.2680594460749934,1.237832633049105,1.493753726420864,1.916930261847632,2.1325486816150203,1
2018-10-01,1.388967082533324,1.622721666987201,1.2680594460749934,1.237832633049105,1.493753726420864,1.916930261847632,0
2018-10-02,1.3990429431118072,1.388967082533324,1.622721666987201,1.2680594460749934,1.237832633049105,1.493753726420864,1
2018-10-03,1.2277571568254027,1.3990429431118072,1.388967082533324,1.622721666987201,1.2680594460749934,1.237832633049105,0
2018-10-04,0.7199453143132792,1.2277571568254027,1.3990429431118072,1.388967082533324,1.622721666987201,1.2680594460749934,0
2018-10-05,0.5325385354560828,0.7199453143132792,1.2277571568254027,1.3990429431118072,1.388967082533324,1.622721666987201,0
2018-10-08,0.5748563811761501,0.5325385354560828,0.7199453143132792,1.2277571568254027,1.3990429431118072,1.388967082533324,1
2018-10-09,0.5486595280268749,0.5748563811761501,0.5325385354560828,0.7199453143132792,1.2277571568254027,1.3990429431118072,0
2018-10-10,0.3834192580875603,0.5486595280268749,0.5748563811761501,0.5325385354560828,0.7199453143132792,1.2277571568254027,0
2018-10-11,0.6070983663177336,0.3834192580875603,0.5486595280268749,0.5748563811761501,0.5325385354560828,0.7199453143132792,1
2018-10-12,0.6675519923695097,0.6070983663177336,0.3834192580875603,0.5486595280268749,0.5748563811761501,0.5325385354560828,1
2018-10-15,0.45394874471781865,0.6675519923695097,0.6070983663177336,0.3834192580875603,0.5486595280268749,0.5748563811761501,0
2018-10-16,0.5708260369447569,0.45394874471781865,0.6675519923695097,0.6070983663177336,0.3834192580875603,0.5486595280268749,1
2018-10-17,0.5788863410527618,0.5708260369447569,0.45394874471781865,0.6675519923695097,0.6070983663177336,0.3834192580875603,1
2018-10-18,0.5647805205976677,0.5788863410527618,0.5708260369447569,0.45394874471781865,0.6675519923695097,0.6070983663177336,0
2018-10-19,0.4579790889492119,0.5647805205976677,0.5788863410527618,0.5708260369447569,0.45394874471781865,0.6675519923695097,0
2018-10-22,0.3632679212853756,0.4579790889492119,0.5647805205976677,0.5788863410527618,0.5708260369447569,0.45394874471781865,0
2018-10-23,0.3652830934010715,0.3632679212853756,0.4579790889492119,0.5647805205976677,0.5788863410527618,0.5708260369447569,1
2018-10-24,0.3773737417404697,0.3652830934010715,0.3632679212853756,0.4579790889492119,0.5647805205976677,0.5788863410527618,1
2018-10-25,0.8872007563682904,0.3773737417404697,0.3652830934010715,0.3632679212853756,0.4579790889492119,0.5647805205976677,1
2018-10-26,0.9536998987671549,0.8872007563682904,0.3773737417404697,0.3652830934010715,0.3632679212853756,0.4579790889492119,1
2018-10-29,0.6735975087165995,0.9536998987671549,0.8872007563682904,0.3773737417404697,0.3652830934010715,0.3632679212853756,0
2018-10-30,0.6856881570559984,0.6735975087165995,0.9536998987671549,0.8872007563682904,0.3773737417404697,0.3652830934010715,1
2018-10-31,0.8690645916818017,0.6856881570559984,0.6735975087165995,0.9536998987671549,0.8872007563682904,0.3773737417404697,1
2018-11-01,1.086698183564886,0.8690645916818017,0.6856881570559984,0.6735975087165995,0.9536998987671549,0.8872007563682904,1
2018-11-02,1.155212498079447,1.086698183564886,0.8690645916818017,0.6856881570559984,0.6735975087165995,0.9536998987671549,1
2018-11-05,1.2237268125940095,1.155212498079447,1.086698183564886,0.8690645916818017,0.6856881570559984,0.6735975087165995,1
2018-11-06,1.2902259549928745,1.2237268125940095,1.155212498079447,1.086698183564886,0.8690645916818017,0.6856881570559984,1
2018-11-07,1.334558588473857,1.2902259549928745,1.2237268125940095,1.155212498079447,1.086698183564886,0.8690645916818017,1
2018-11-08,1.523980539446751,1.334558588473857,1.2902259549928745,1.2237268125940095,1.155212498079447,1.086698183564886,1
2018-11-09,1.2579839698512902,1.523980539446751,1.334558588473857,1.2902259549928745,1.2237268125940095,1.155212498079447,0
2018-11-12,1.1773790069973298,1.2579839698512902,1.523980539446751,1.334558588473857,1.2902259549928745,1.2237268125940095,0
2018-11-13,1.7557199517849307,1.1773790069973298,1.2579839698512902,1.523980539446751,1.334558588473857,1.2902259549928745,1
2018-11-14,1.644888175905083,1.7557199517849307,1.1773790069973298,1.2579839698512902,1.523980539446751,1.334558588473857,0
2018-11-15,1.3264982843658522,1.644888175905083,1.7557199517849307,1.1773790069973298,1.2579839698512902,1.523980539446751,0
2018-11-16,1.6327975275656834,1.3264982843658522,1.644888175905083,1.7557199517849307,1.1773790069973298,1.2579839698512902,1
2018-11-19,1.8887182365826602,1.6327975275656834,1.3264982843658522,1.644888175905083,1.7557199517849307,1.1773790069973298,1
2018-11-20,1.9652932395600091,1.8887182365826602,1.6327975275656834,1.3264982843658522,1.644888175905083,1.7557199517849307,1
2018-11-21,2.5698306531421045,1.9652932395600091,1.8887182365826602,1.6327975275656834,1.3264982843658522,1.644888175905083,1
2018-11-23,2.2917434352072443,2.5698306531421045,1.9652932395600091,1.8887182365826602,1.6327975275656834,1.3264982843658522,0
2018-11-26,2.672602509268728,2.2917434352072443,2.5698306531421045,1.9652932395600091,1.8887182365826602,1.6327975275656834,1
2018-11-27,2.2897282630915483,2.672602509268728,2.2917434352072443,2.5698306531421045,1.9652932395600091,1.8887182365826602,0
2018-11-28,2.9164325699463065,2.2897282630915483,2.672602509268728,2.2917434352072443,2.5698306531421045,1.9652932395600091,1
2018-11-29,2.6202088029701778,2.9164325699463065,2.2897282630915483,2.672602509268728,2.2917434352072443,2.5698306531421045,0
2018-11-30,2.8902357167970316,2.6202088029701778,2.9164325699463065,2.2897282630915483,2.672602509268728,2.2917434352072443,1
2018-12-03,2.980916540229475,2.8902357167970316,2.6202088029701778,2.9164325699463065,2.2897282630915483,2.672602509268728,1
2018-12-04,2.747161955775599,2.980916540229475,2.8902357167970316,2.6202088029701778,2.9164325699463065,2.2897282630915483,0
2018-12-06,2.8600092881259247,2.747161955775599,2.980916540229475,2.8902357167970316,2.6202088029701778,2.9164325699463065,1
2018-12-07,2.5577403891574866,2.8600092881259247,2.747161955775599,2.980916540229475,2.8902357167970316,2.6202088029701778,0
2018-12-10,2.612148883216953,2.5577403891574866,2.8600092881259247,2.747161955775599,2.980916540229475,2.8902357167970316,1
2018-12-11,2.6766328535001214,2.612148883216953,2.5577403891574866,2.8600092881259247,2.747161955775599,2.980916540229475,1
2018-12-12,2.598043062761857,2.6766328535001214,2.612148883216953,2.5577403891574866,2.8600092881259247,2.747161955775599,0
2018-12-13,2.6625270330450257,2.598043062761857,2.6766328535001214,2.612148883216953,2.5577403891574866,2.8600092881259247,1
2018-12-14,2.616179227448346,2.6625270330450257,2.598043062761857,2.6766328535001214,2.612148883216953,2.5577403891574866,0
2018-12-17,2.4670595657250427,2.616179227448346,2.6625270330450257,2.598043062761857,2.6766328535001214,2.612148883216953,0
2018-12-18,2.3582425776061102,2.4670595657250427,2.616179227448346,2.6625270330450257,2.598043062761857,2.6766328535001214,0
2018-12-19,1.8705820718961723,2.3582425776061102,2.4670595657250427,2.616179227448346,2.6625270330450257,2.598043062761857,0
2018-12-20,1.052441026307605,1.8705820718961723,2.3582425776061102,2.4670595657250427,2.616179227448346,2.6625270330450257,0
