Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-05,-1.0215523252931205,-1.0317819482135822,-1.0351918171005567,-1.0334868745273007,-1.0368967434142755,-1.0386016859875316,1
2017-10-06,-1.014732587519171,-1.0215523252931205,-1.0317819482135822,-1.0351918171005567,-1.0334868745273007,-1.0368967434142755,1
2017-10-09,-1.0300770056403261,-1.014732587519171,-1.0215523252931205,-1.0317819482135822,-1.0351918171005567,-1.0334868745273007,0
2017-10-10,-1.0317819482135822,-1.0300770056403261,-1.014732587519171,-1.0215523252931205,-1.0317819482135822,-1.0351918171005567,0
2017-10-11,-1.0368967434142755,-1.0317819482135822,-1.0300770056403261,-1.014732587519171,-1.0215523252931205,-1.0317819482135822,0
2017-10-12,-1.047126366334737,-1.0368967434142755,-1.0317819482135822,-1.0300770056403261,-1.014732587519171,-1.0215523252931205,0
2017-10-13,-1.0522411777949678,-1.047126366334737,-1.0368967434142755,-1.0317819482135822,-1.0300770056403261,-1.014732587519171,0
2017-10-16,-1.0522411777949678,-1.0522411777949678,-1.047126366334737,-1.0368967434142755,-1.0317819482135822,-1.0300770056403261,1
2017-10-17,-1.0556510466819424,-1.0522411777949678,-1.0522411777949678,-1.047126366334737,-1.0368967434142755,-1.0317819482135822,0
2017-10-18,-1.0522411777949678,-1.0556510466819424,-1.0522411777949678,-1.0522411777949678,-1.047126366334737,-1.0368967434142755,1
2017-10-19,-1.0573559892551987,-1.0522411777949678,-1.0556510466819424,-1.0522411777949678,-1.0522411777949678,-1.047126366334737,0
2017-10-20,-1.0556510466819424,-1.0573559892551987,-1.0522411777949678,-1.0556510466819424,-1.0522411777949678,-1.0522411777949678,1
2017-10-23,-1.0590609155689172,-1.0556510466819424,-1.0573559892551987,-1.0522411777949678,-1.0556510466819424,-1.0522411777949678,0
2017-10-24,-1.0607658581421733,-1.0590609155689172,-1.0556510466819424,-1.0573559892551987,-1.0522411777949678,-1.0556510466819424,0
2017-10-25,-1.0607658581421733,-1.0607658581421733,-1.0590609155689172,-1.0556510466819424,-1.0573559892551987,-1.0522411777949678,1
2017-10-26,-1.0505362352217118,-1.0607658581421733,-1.0607658581421733,-1.0590609155689172,-1.0556510466819424,-1.0573559892551987,1
2017-10-27,-1.0556510466819424,-1.0505362352217118,-1.0607658581421733,-1.0607658581421733,-1.0590609155689172,-1.0556510466819424,0
2017-10-30,-1.062470784455892,-1.0556510466819424,-1.0505362352217118,-1.0607658581421733,-1.0607658581421733,-1.0590609155689172,0
2017-10-31,-1.064175727029148,-1.062470784455892,-1.0556510466819424,-1.0505362352217118,-1.0607658581421733,-1.0607658581421733,0
2017-11-01,-1.064175727029148,-1.064175727029148,-1.062470784455892,-1.0556510466819424,-1.0505362352217118,-1.0607658581421733,1
2017-11-02,-1.0744053499496096,-1.064175727029148,-1.064175727029148,-1.062470784455892,-1.0556510466819424,-1.0505362352217118,0
2017-11-03,-1.0590609155689172,-1.0744053499496096,-1.064175727029148,-1.064175727029148,-1.062470784455892,-1.0556510466819424,1
2017-11-06,-1.0607658581421733,-1.0590609155689172,-1.0744053499496096,-1.064175727029148,-1.064175727029148,-1.062470784455892,0
2017-11-07,-1.0607658581421733,-1.0607658581421733,-1.0590609155689172,-1.0744053499496096,-1.064175727029148,-1.064175727029148,1
2017-11-08,-1.0692905384893787,-1.0607658581421733,-1.0607658581421733,-1.0590609155689172,-1.0744053499496096,-1.064175727029148,0
2017-11-09,-1.0675855959161227,-1.0692905384893787,-1.0607658581421733,-1.0607658581421733,-1.0590609155689172,-1.0744053499496096,1
2017-11-10,-1.0573559892551987,-1.0675855959161227,-1.0692905384893787,-1.0607658581421733,-1.0607658581421733,-1.0590609155689172,1
2017-11-13,-1.0590609155689172,-1.0573559892551987,-1.0675855959161227,-1.0692905384893787,-1.0607658581421733,-1.0607658581421733,0
2017-11-14,-1.0607658581421733,-1.0590609155689172,-1.0573559892551987,-1.0675855959161227,-1.0692905384893787,-1.0607658581421733,0
2017-11-15,-1.0556510466819424,-1.0607658581421733,-1.0590609155689172,-1.0573559892551987,-1.0675855959161227,-1.0692905384893787,1
2017-11-16,-1.0590609155689172,-1.0556510466819424,-1.0607658581421733,-1.0590609155689172,-1.0573559892551987,-1.0675855959161227,0
2017-11-17,-1.0658806696024041,-1.0590609155689172,-1.0556510466819424,-1.0607658581421733,-1.0590609155689172,-1.0573559892551987,0
2017-11-20,-1.0692905384893787,-1.0658806696024041,-1.0590609155689172,-1.0556510466819424,-1.0607658581421733,-1.0590609155689172,0
2017-11-21,-1.0675855959161227,-1.0692905384893787,-1.0658806696024041,-1.0590609155689172,-1.0556510466819424,-1.0607658581421733,1
2017-11-22,-1.0590609155689172,-1.0675855959161227,-1.0692905384893787,-1.0658806696024041,-1.0590609155689172,-1.0556510466819424,1
2017-11-24,-1.0505362352217118,-1.0590609155689172,-1.0675855959161227,-1.0692905384893787,-1.0658806696024041,-1.0590609155689172,1
2017-11-27,-1.0505362352217118,-1.0505362352217118,-1.0590609155689172,-1.0675855959161227,-1.0692905384893787,-1.0658806696024041,1
2017-11-28,-1.0505362352217118,-1.0505362352217118,-1.0505362352217118,-1.0590609155689172,-1.0675855959161227,-1.0692905384893787,1
2017-11-29,-1.047126366334737,-1.0505362352217118,-1.0505362352217118,-1.0505362352217118,-1.0590609155689172,-1.0675855959161227,1
2017-11-30,-1.0334868745273007,-1.047126366334737,-1.0505362352217118,-1.0505362352217118,-1.0505362352217118,-1.0590609155689172,1
2017-12-01,-1.046273895048109,-1.0334868745273007,-1.047126366334737,-1.0505362352217118,-1.0505362352217118,-1.0505362352217118,0
2017-12-04,-1.0556510466819424,-1.046273895048109,-1.0334868745273007,-1.047126366334737,-1.0505362352217118,-1.0505362352217118,0
2017-12-05,-1.0667331246294947,-1.0556510466819424,-1.046273895048109,-1.0334868745273007,-1.047126366334737,-1.0505362352217118,0
2017-12-06,-1.0692905384893787,-1.0667331246294947,-1.0556510466819424,-1.046273895048109,-1.0334868745273007,-1.047126366334737,0
2017-12-07,-1.0675855959161227,-1.0692905384893787,-1.0667331246294947,-1.0556510466819424,-1.046273895048109,-1.0334868745273007,1
2017-12-08,-1.0616183294288013,-1.0675855959161227,-1.0692905384893787,-1.0667331246294947,-1.0556510466819424,-1.046273895048109,1
2017-12-11,-1.0573559892551987,-1.0616183294288013,-1.0675855959161227,-1.0692905384893787,-1.0667331246294947,-1.0556510466819424,1
2017-12-12,-1.064175727029148,-1.0573559892551987,-1.0616183294288013,-1.0675855959161227,-1.0692905384893787,-1.0667331246294947,0
2017-12-13,-1.06332325574252,-1.064175727029148,-1.0573559892551987,-1.0616183294288013,-1.0675855959161227,-1.0692905384893787,1
2017-12-14,-1.0658806696024041,-1.06332325574252,-1.064175727029148,-1.0573559892551987,-1.0616183294288013,-1.0675855959161227,0
2017-12-15,-1.0607658581421733,-1.0658806696024041,-1.06332325574252,-1.064175727029148,-1.0573559892551987,-1.0616183294288013,1
2017-12-18,-1.064175727029148,-1.0607658581421733,-1.0658806696024041,-1.06332325574252,-1.064175727029148,-1.0573559892551987,0
2017-12-19,-1.064175727029148,-1.064175727029148,-1.0607658581421733,-1.0658806696024041,-1.06332325574252,-1.064175727029148,1
2017-12-20,-1.062470784455892,-1.064175727029148,-1.064175727029148,-1.0607658581421733,-1.0658806696024041,-1.06332325574252,1
2017-12-21,-1.0590609155689172,-1.062470784455892,-1.064175727029148,-1.064175727029148,-1.0607658581421733,-1.0658806696024041,1
2017-12-22,-1.047978837621365,-1.0590609155689172,-1.062470784455892,-1.064175727029148,-1.064175727029148,-1.0607658581421733,1
2017-12-26,-1.047978837621365,-1.047978837621365,-1.0590609155689172,-1.062470784455892,-1.064175727029148,-1.064175727029148,1
2017-12-27,-1.048831308907993,-1.047978837621365,-1.047978837621365,-1.0590609155689172,-1.062470784455892,-1.064175727029148,0
2017-12-28,-1.0317819482135822,-1.048831308907993,-1.047978837621365,-1.047978837621365,-1.0590609155689172,-1.062470784455892,1
2017-12-29,-1.0351918171005567,-1.0317819482135822,-1.048831308907993,-1.047978837621365,-1.047978837621365,-1.0590609155689172,0
2018-01-02,-1.0394541572741596,-1.0351918171005567,-1.0317819482135822,-1.048831308907993,-1.047978837621365,-1.047978837621365,0
2018-01-03,-1.045421423761481,-1.0394541572741596,-1.0351918171005567,-1.0317819482135822,-1.048831308907993,-1.047978837621365,0
2018-01-04,-1.0368967434142755,-1.045421423761481,-1.0394541572741596,-1.0351918171005567,-1.0317819482135822,-1.048831308907993,1
2018-01-05,-1.0351918171005567,-1.0368967434142755,-1.045421423761481,-1.0394541572741596,-1.0351918171005567,-1.0317819482135822,1
2018-01-08,-1.0368967434142755,-1.0351918171005567,-1.0368967434142755,-1.045421423761481,-1.0394541572741596,-1.0351918171005567,0
2018-01-09,-1.105094194321688,-1.0368967434142755,-1.0351918171005567,-1.0368967434142755,-1.045421423761481,-1.0394541572741596,0
2018-01-10,-1.109356534495291,-1.105094194321688,-1.0368967434142755,-1.0351918171005567,-1.0368967434142755,-1.045421423761481,0
2018-01-11,-1.1102089976521503,-1.109356534495291,-1.105094194321688,-1.0368967434142755,-1.0351918171005567,-1.0368967434142755,0
2018-01-12,-1.1136188746688938,-1.1102089976521503,-1.109356534495291,-1.105094194321688,-1.0368967434142755,-1.0351918171005567,0
2018-01-16,-1.1255534239030738,-1.1136188746688938,-1.1102089976521503,-1.109356534495291,-1.105094194321688,-1.0368967434142755,0
2018-01-17,-1.1255534239030738,-1.1255534239030738,-1.1136188746688938,-1.1102089976521503,-1.109356534495291,-1.105094194321688,1
2018-01-18,-1.1255534239030738,-1.1255534239030738,-1.1255534239030738,-1.1136188746688938,-1.1102089976521503,-1.109356534495291,1
2018-01-19,-1.1255534239030738,-1.1255534239030738,-1.1255534239030738,-1.1255534239030738,-1.1136188746688938,-1.1102089976521503,1
2018-01-22,-1.1204386205726118,-1.1255534239030738,-1.1255534239030738,-1.1255534239030738,-1.1255534239030738,-1.1136188746688938,1
2018-01-23,-1.1238484894595866,-1.1204386205726118,-1.1255534239030738,-1.1255534239030738,-1.1255534239030738,-1.1255534239030738,0
2018-01-24,-1.1187336779993557,-1.1238484894595866,-1.1204386205726118,-1.1255534239030738,-1.1255534239030738,-1.1255534239030738,1
2018-01-25,-1.1204386205726118,-1.1187336779993557,-1.1238484894595866,-1.1204386205726118,-1.1255534239030738,-1.1255534239030738,0
2018-01-26,-1.1238484894595866,-1.1204386205726118,-1.1187336779993557,-1.1238484894595866,-1.1204386205726118,-1.1255534239030738,0
2018-01-29,-1.1281108296331892,-1.1238484894595866,-1.1204386205726118,-1.1187336779993557,-1.1238484894595866,-1.1204386205726118,0
2018-01-30,-1.1306682353633046,-1.1281108296331892,-1.1238484894595866,-1.1204386205726118,-1.1187336779993557,-1.1238484894595866,0
2018-01-31,-1.1306682353633046,-1.1306682353633046,-1.1281108296331892,-1.1238484894595866,-1.1204386205726118,-1.1187336779993557,1
2018-02-01,-1.1306682353633046,-1.1306682353633046,-1.1306682353633046,-1.1281108296331892,-1.1238484894595866,-1.1204386205726118,1
2018-02-02,-1.1340781042502794,-1.1306682353633046,-1.1306682353633046,-1.1306682353633046,-1.1281108296331892,-1.1238484894595866,0
2018-02-05,-1.1340781042502794,-1.1340781042502794,-1.1306682353633046,-1.1306682353633046,-1.1306682353633046,-1.1281108296331892,1
2018-02-06,-1.1374879812670229,-1.1340781042502794,-1.1340781042502794,-1.1306682353633046,-1.1306682353633046,-1.1306682353633046,0
2018-02-07,-1.1357830386937666,-1.1374879812670229,-1.1340781042502794,-1.1340781042502794,-1.1306682353633046,-1.1306682353633046,1
2018-02-08,-1.13919291571051,-1.1357830386937666,-1.1374879812670229,-1.1340781042502794,-1.1340781042502794,-1.1306682353633046,0
2018-02-09,-1.1408978501539975,-1.13919291571051,-1.1357830386937666,-1.1374879812670229,-1.1340781042502794,-1.1340781042502794,0
2018-02-12,-1.13919291571051,-1.1408978501539975,-1.13919291571051,-1.1357830386937666,-1.1374879812670229,-1.1340781042502794,1
2018-02-13,-1.1357830386937666,-1.13919291571051,-1.1408978501539975,-1.13919291571051,-1.1357830386937666,-1.1374879812670229,1
2018-02-14,-1.1374879812670229,-1.1357830386937666,-1.13919291571051,-1.1408978501539975,-1.13919291571051,-1.1357830386937666,0
2018-02-15,-1.1374879812670229,-1.1374879812670229,-1.1357830386937666,-1.13919291571051,-1.1408978501539975,-1.13919291571051,1
2018-02-16,-1.1340781042502794,-1.1374879812670229,-1.1374879812670229,-1.1357830386937666,-1.13919291571051,-1.1408978501539975,1
2018-02-20,-1.1366355099803946,-1.1340781042502794,-1.1374879812670229,-1.1374879812670229,-1.1357830386937666,-1.13919291571051,0
2018-02-21,-1.1374879812670229,-1.1366355099803946,-1.1340781042502794,-1.1374879812670229,-1.1374879812670229,-1.1357830386937666,0
2018-02-22,-1.13919291571051,-1.1374879812670229,-1.1366355099803946,-1.1340781042502794,-1.1374879812670229,-1.1374879812670229,0
2018-02-23,-1.1374879812670229,-1.13919291571051,-1.1374879812670229,-1.1366355099803946,-1.1340781042502794,-1.1374879812670229,1
2018-02-26,-1.1340781042502794,-1.1374879812670229,-1.13919291571051,-1.1374879812670229,-1.1366355099803946,-1.1340781042502794,1
2018-02-27,-1.1357830386937666,-1.1340781042502794,-1.1374879812670229,-1.13919291571051,-1.1374879812670229,-1.1366355099803946,0
2018-02-28,-1.13919291571051,-1.1357830386937666,-1.1340781042502794,-1.1374879812670229,-1.13919291571051,-1.1374879812670229,0
2018-03-01,-1.13919291571051,-1.13919291571051,-1.1357830386937666,-1.1340781042502794,-1.1374879812670229,-1.13919291571051,1
2018-03-02,-1.1340781042502794,-1.13919291571051,-1.13919291571051,-1.1357830386937666,-1.1340781042502794,-1.1374879812670229,1
2018-03-05,-1.1340781042502794,-1.1340781042502794,-1.13919291571051,-1.13919291571051,-1.1357830386937666,-1.1340781042502794,1
2018-03-06,-1.1349305755369075,-1.1340781042502794,-1.1340781042502794,-1.13919291571051,-1.13919291571051,-1.1357830386937666,0
2018-03-07,-1.1306682353633046,-1.1349305755369075,-1.1340781042502794,-1.1340781042502794,-1.13919291571051,-1.13919291571051,1
2018-03-08,-1.132373169806792,-1.1306682353633046,-1.1349305755369075,-1.1340781042502794,-1.1340781042502794,-1.13919291571051,0
2018-03-09,-1.1306682353633046,-1.132373169806792,-1.1306682353633046,-1.1349305755369075,-1.1340781042502794,-1.1340781042502794,1
2018-03-12,-1.1289633009198172,-1.1306682353633046,-1.132373169806792,-1.1306682353633046,-1.1349305755369075,-1.1340781042502794,1
2018-03-13,-1.1272583583465612,-1.1289633009198172,-1.1306682353633046,-1.132373169806792,-1.1306682353633046,-1.1349305755369075,1
2018-03-14,-1.1306682353633046,-1.1272583583465612,-1.1289633009198172,-1.1306682353633046,-1.132373169806792,-1.1306682353633046,0
2018-03-15,-1.1357830386937666,-1.1306682353633046,-1.1272583583465612,-1.1289633009198172,-1.1306682353633046,-1.132373169806792,0
2018-03-16,-1.1340781042502794,-1.1357830386937666,-1.1306682353633046,-1.1272583583465612,-1.1289633009198172,-1.1306682353633046,1
2018-03-19,-1.1357830386937666,-1.1340781042502794,-1.1357830386937666,-1.1306682353633046,-1.1272583583465612,-1.1289633009198172,0
2018-03-20,-1.1374879812670229,-1.1357830386937666,-1.1340781042502794,-1.1357830386937666,-1.1306682353633046,-1.1272583583465612,0
2018-03-21,-1.1340781042502794,-1.1374879812670229,-1.1357830386937666,-1.1340781042502794,-1.1357830386937666,-1.1306682353633046,1
2018-03-22,-1.1357830386937666,-1.1340781042502794,-1.1374879812670229,-1.1357830386937666,-1.1340781042502794,-1.1357830386937666,0
2018-03-23,-1.1366355099803946,-1.1357830386937666,-1.1340781042502794,-1.1374879812670229,-1.1357830386937666,-1.1340781042502794,0
2018-03-26,-1.13919291571051,-1.1366355099803946,-1.1357830386937666,-1.1340781042502794,-1.1374879812670229,-1.1357830386937666,0
2018-03-27,-1.1400453788673695,-1.13919291571051,-1.1366355099803946,-1.1357830386937666,-1.1340781042502794,-1.1374879812670229,0
2018-03-28,-1.1460126616142283,-1.1400453788673695,-1.13919291571051,-1.1366355099803946,-1.1357830386937666,-1.1340781042502794,0
2018-03-29,-1.1426027845974849,-1.1460126616142283,-1.1400453788673695,-1.13919291571051,-1.1366355099803946,-1.1357830386937666,1
2018-04-02,-1.149422530501203,-1.1426027845974849,-1.1460126616142283,-1.1400453788673695,-1.13919291571051,-1.1366355099803946,0
2018-04-03,-1.1528323993881777,-1.149422530501203,-1.1426027845974849,-1.1460126616142283,-1.1400453788673695,-1.13919291571051,0
2018-04-04,-1.1460126616142283,-1.1528323993881777,-1.149422530501203,-1.1426027845974849,-1.1460126616142283,-1.1400453788673695,1
2018-04-05,-1.1460126616142283,-1.1460126616142283,-1.1528323993881777,-1.149422530501203,-1.1426027845974849,-1.1460126616142283,1
2018-04-06,-1.1426027845974849,-1.1460126616142283,-1.1460126616142283,-1.1528323993881777,-1.149422530501203,-1.1426027845974849,1
2018-04-09,-1.1426027845974849,-1.1426027845974849,-1.1460126616142283,-1.1460126616142283,-1.1528323993881777,-1.149422530501203,1
2018-04-10,-1.1426027845974849,-1.1426027845974849,-1.1426027845974849,-1.1460126616142283,-1.1460126616142283,-1.1528323993881777,1
2018-04-11,-1.1426027845974849,-1.1426027845974849,-1.1426027845974849,-1.1426027845974849,-1.1460126616142283,-1.1460126616142283,1
2018-04-12,-1.1443077190409723,-1.1426027845974849,-1.1426027845974849,-1.1426027845974849,-1.1426027845974849,-1.1460126616142283,0
2018-04-13,-1.1408978501539975,-1.1443077190409723,-1.1426027845974849,-1.1426027845974849,-1.1426027845974849,-1.1426027845974849,1
2018-04-16,-1.1408978501539975,-1.1408978501539975,-1.1443077190409723,-1.1426027845974849,-1.1426027845974849,-1.1426027845974849,1
2018-04-17,-1.13919291571051,-1.1408978501539975,-1.1408978501539975,-1.1443077190409723,-1.1426027845974849,-1.1426027845974849,1
2018-04-18,-1.1374879812670229,-1.13919291571051,-1.1408978501539975,-1.1408978501539975,-1.1443077190409723,-1.1426027845974849,1
2018-04-19,-1.13919291571051,-1.1374879812670229,-1.13919291571051,-1.1408978501539975,-1.1408978501539975,-1.1443077190409723,0
2018-04-20,-1.13919291571051,-1.13919291571051,-1.1374879812670229,-1.13919291571051,-1.1408978501539975,-1.1408978501539975,1
2018-04-23,-1.1357830386937666,-1.13919291571051,-1.13919291571051,-1.1374879812670229,-1.13919291571051,-1.1408978501539975,1
2018-04-24,-1.1357830386937666,-1.1357830386937666,-1.13919291571051,-1.13919291571051,-1.1374879812670229,-1.13919291571051,1
2018-04-25,-1.1357830386937666,-1.1357830386937666,-1.1357830386937666,-1.13919291571051,-1.13919291571051,-1.1374879812670229,1
2018-04-26,-1.1238484894595866,-1.1357830386937666,-1.1357830386937666,-1.1357830386937666,-1.13919291571051,-1.13919291571051,1
2018-04-27,-1.1204386205726118,-1.1238484894595866,-1.1357830386937666,-1.1357830386937666,-1.1357830386937666,-1.13919291571051,1
2018-04-30,-1.1102089976521503,-1.1204386205726118,-1.1238484894595866,-1.1357830386937666,-1.1357830386937666,-1.1357830386937666,1
2018-05-01,-1.1119139402254063,-1.1102089976521503,-1.1204386205726118,-1.1238484894595866,-1.1357830386937666,-1.1357830386937666,0
2018-05-02,-1.116176280399009,-1.1119139402254063,-1.1102089976521503,-1.1204386205726118,-1.1238484894595866,-1.1357830386937666,0
2018-05-03,-1.1170287435558683,-1.116176280399009,-1.1119139402254063,-1.1102089976521503,-1.1204386205726118,-1.1238484894595866,0
2018-05-04,-1.115323809112381,-1.1170287435558683,-1.116176280399009,-1.1119139402254063,-1.1102089976521503,-1.1204386205726118,1
2018-05-07,-1.1119139402254063,-1.115323809112381,-1.1170287435558683,-1.116176280399009,-1.1119139402254063,-1.1102089976521503,1
2018-05-08,-1.1136188746688938,-1.1119139402254063,-1.115323809112381,-1.1170287435558683,-1.116176280399009,-1.1119139402254063,0
2018-05-09,-1.1102089976521503,-1.1136188746688938,-1.1119139402254063,-1.115323809112381,-1.1170287435558683,-1.116176280399009,1
2018-05-10,-1.1110614689387783,-1.1102089976521503,-1.1136188746688938,-1.1119139402254063,-1.115323809112381,-1.1170287435558683,0
2018-05-11,-1.108504063208663,-1.1110614689387783,-1.1102089976521503,-1.1136188746688938,-1.1119139402254063,-1.115323809112381,1
2018-05-14,-1.1067991287651755,-1.108504063208663,-1.1110614689387783,-1.1102089976521503,-1.1136188746688938,-1.1119139402254063,1
2018-05-15,-1.105094194321688,-1.1067991287651755,-1.108504063208663,-1.1110614689387783,-1.1102089976521503,-1.1136188746688938,1
2018-05-16,-1.1067991287651755,-1.105094194321688,-1.1067991287651755,-1.108504063208663,-1.1110614689387783,-1.1102089976521503,0
2018-05-17,-1.1067991287651755,-1.1067991287651755,-1.105094194321688,-1.1067991287651755,-1.108504063208663,-1.1110614689387783,1
2018-05-18,-1.108504063208663,-1.1067991287651755,-1.1067991287651755,-1.105094194321688,-1.1067991287651755,-1.108504063208663,0
2018-05-21,-1.1119139402254063,-1.108504063208663,-1.1067991287651755,-1.1067991287651755,-1.105094194321688,-1.1067991287651755,0
2018-05-22,-1.1119139402254063,-1.1119139402254063,-1.108504063208663,-1.1067991287651755,-1.1067991287651755,-1.105094194321688,1
2018-05-23,-1.1119139402254063,-1.1119139402254063,-1.1119139402254063,-1.108504063208663,-1.1067991287651755,-1.1067991287651755,1
2018-05-24,-1.115323809112381,-1.1119139402254063,-1.1119139402254063,-1.1119139402254063,-1.108504063208663,-1.1067991287651755,0
2018-05-25,-1.1119139402254063,-1.115323809112381,-1.1119139402254063,-1.1119139402254063,-1.1119139402254063,-1.108504063208663,1
2018-05-29,-1.1119139402254063,-1.1119139402254063,-1.115323809112381,-1.1119139402254063,-1.1119139402254063,-1.1119139402254063,1
2018-05-30,-1.1136188746688938,-1.1119139402254063,-1.1119139402254063,-1.115323809112381,-1.1119139402254063,-1.1119139402254063,0
2018-05-31,-1.1119139402254063,-1.1136188746688938,-1.1119139402254063,-1.1119139402254063,-1.115323809112381,-1.1119139402254063,1
2018-06-01,-1.108504063208663,-1.1119139402254063,-1.1136188746688938,-1.1119139402254063,-1.1119139402254063,-1.115323809112381,1
2018-06-04,-1.1102089976521503,-1.108504063208663,-1.1119139402254063,-1.1136188746688938,-1.1119139402254063,-1.1119139402254063,0
2018-06-05,-1.1033892598782007,-1.1102089976521503,-1.108504063208663,-1.1119139402254063,-1.1136188746688938,-1.1119139402254063,1
2018-06-06,-1.1033892598782007,-1.1033892598782007,-1.1102089976521503,-1.108504063208663,-1.1119139402254063,-1.1136188746688938,1
2018-06-07,-1.1067991287651755,-1.1033892598782007,-1.1033892598782007,-1.1102089976521503,-1.108504063208663,-1.1119139402254063,0
2018-06-08,-1.108504063208663,-1.1067991287651755,-1.1033892598782007,-1.1033892598782007,-1.1102089976521503,-1.108504063208663,0
2018-06-11,-1.1119139402254063,-1.108504063208663,-1.1067991287651755,-1.1033892598782007,-1.1033892598782007,-1.1102089976521503,0
2018-06-12,-1.105094194321688,-1.1119139402254063,-1.108504063208663,-1.1067991287651755,-1.1033892598782007,-1.1033892598782007,1
2018-06-13,-1.1102089976521503,-1.105094194321688,-1.1119139402254063,-1.108504063208663,-1.1067991287651755,-1.1033892598782007,0
2018-06-14,-1.1102089976521503,-1.1102089976521503,-1.105094194321688,-1.1119139402254063,-1.108504063208663,-1.1067991287651755,1
2018-06-15,-1.116176280399009,-1.1102089976521503,-1.1102089976521503,-1.105094194321688,-1.1119139402254063,-1.108504063208663,0
2018-06-18,-1.115323809112381,-1.116176280399009,-1.1102089976521503,-1.1102089976521503,-1.105094194321688,-1.1119139402254063,1
2018-06-19,-1.1238484894595866,-1.115323809112381,-1.116176280399009,-1.1102089976521503,-1.1102089976521503,-1.105094194321688,0
2018-06-20,-1.1204386205726118,-1.1238484894595866,-1.115323809112381,-1.116176280399009,-1.1102089976521503,-1.1102089976521503,1
2018-06-21,-1.1102089976521503,-1.1204386205726118,-1.1238484894595866,-1.115323809112381,-1.116176280399009,-1.1102089976521503,1
2018-06-22,-1.1102089976521503,-1.1102089976521503,-1.1204386205726118,-1.1238484894595866,-1.115323809112381,-1.116176280399009,1
2018-06-25,-1.1170287435558683,-1.1102089976521503,-1.1102089976521503,-1.1204386205726118,-1.1238484894595866,-1.115323809112381,0
2018-06-26,-1.1136188746688938,-1.1170287435558683,-1.1102089976521503,-1.1102089976521503,-1.1204386205726118,-1.1238484894595866,1
2018-06-27,-1.115323809112381,-1.1136188746688938,-1.1170287435558683,-1.1102089976521503,-1.1102089976521503,-1.1204386205726118,0
2018-06-28,-1.115323809112381,-1.115323809112381,-1.1136188746688938,-1.1170287435558683,-1.1102089976521503,-1.1102089976521503,1
2018-06-29,-1.1170287435558683,-1.115323809112381,-1.115323809112381,-1.1136188746688938,-1.1170287435558683,-1.1102089976521503,0
2018-07-02,-1.1187336779993557,-1.1170287435558683,-1.115323809112381,-1.115323809112381,-1.1136188746688938,-1.1170287435558683,0
2018-07-03,-1.115323809112381,-1.1187336779993557,-1.1170287435558683,-1.115323809112381,-1.115323809112381,-1.1136188746688938,1
2018-07-05,-1.115323809112381,-1.115323809112381,-1.1187336779993557,-1.1170287435558683,-1.115323809112381,-1.115323809112381,1
