Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,6.57693267181309,7.067569971839082,6.801224219048829,6.7591693450547705,6.57693267181309,6.3806781528664205,0
2017-09-13,6.7591693450547705,6.57693267181309,7.067569971839082,6.801224219048829,6.7591693450547705,6.57693267181309,1
2017-09-14,6.60496970010216,6.7591693450547705,6.57693267181309,7.067569971839082,6.801224219048829,6.7591693450547705,0
2017-09-15,6.590951185957625,6.60496970010216,6.7591693450547705,6.57693267181309,7.067569971839082,6.801224219048829,0
2017-09-18,6.562914826108101,6.590951185957625,6.60496970010216,6.7591693450547705,6.57693267181309,7.067569971839082,0
2017-09-19,6.60496970010216,6.562914826108101,6.590951185957625,6.60496970010216,6.7591693450547705,6.57693267181309,1
2017-09-20,6.618987545807149,6.60496970010216,6.562914826108101,6.590951185957625,6.60496970010216,6.7591693450547705,1
2017-09-21,6.647023905656673,6.618987545807149,6.60496970010216,6.562914826108101,6.590951185957625,6.60496970010216,1
2017-09-22,6.647023905656673,6.647023905656673,6.618987545807149,6.60496970010216,6.562914826108101,6.590951185957625,1
2017-09-25,6.703096625355722,6.647023905656673,6.647023905656673,6.618987545807149,6.60496970010216,6.562914826108101,1
2017-09-26,0.9836738685364167,6.703096625355722,6.647023905656673,6.647023905656673,6.618987545807149,6.60496970010216,0
2017-09-27,0.8995647889878441,0.9836738685364167,6.703096625355722,6.647023905656673,6.647023905656673,6.618987545807149,0
2017-09-28,0.9416193287621304,0.8995647889878441,0.9836738685364167,6.703096625355722,6.647023905656673,6.647023905656673,1
2017-09-29,1.2780559811761936,0.9416193287621304,0.8995647889878441,0.9836738685364167,6.703096625355722,6.647023905656673,1
2017-10-02,1.2360012742920212,1.2780559811761936,0.9416193287621304,0.8995647889878441,0.9836738685364167,6.703096625355722,0
2017-10-03,1.1659103746682107,1.2360012742920212,1.2780559811761936,0.9416193287621304,0.8995647889878441,0.9836738685364167,0
2017-10-04,1.264037801251432,1.1659103746682107,1.2360012742920212,1.2780559811761936,0.9416193287621304,0.8995647889878441,1
2017-10-05,1.7686926127626406,1.264037801251432,1.1659103746682107,1.2360012742920212,1.2780559811761936,0.9416193287621304,1
2017-10-06,1.684583533214068,1.7686926127626406,1.264037801251432,1.1659103746682107,1.2360012742920212,1.2780559811761936,0
2017-10-09,1.6144926335902576,1.684583533214068,1.7686926127626406,1.264037801251432,1.1659103746682107,1.2360012742920212,0
2017-10-10,1.6986017131388302,1.6144926335902576,1.684583533214068,1.7686926127626406,1.264037801251432,1.1659103746682107,1
2017-10-11,1.6425289934397815,1.6986017131388302,1.6144926335902576,1.684583533214068,1.7686926127626406,1.264037801251432,0
