Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-09,0.7294194682003184,0.716208402759105,0.5870336028846852,0.4578593629672629,0.5062995629470469,0.41675795939626714,1
2018-07-10,0.8057500063098848,0.7294194682003184,0.716208402759105,0.5870336028846852,0.4578593629672629,0.5062995629470469,1
2018-07-11,0.7690526645239585,0.8057500063098848,0.7294194682003184,0.716208402759105,0.5870336028846852,0.4578593629672629,0
2018-07-12,0.7881354390405995,0.7690526645239585,0.8057500063098848,0.7294194682003184,0.716208402759105,0.5870336028846852,1
2018-07-13,1.1330902278455075,0.7881354390405995,0.7690526645239585,0.8057500063098848,0.7294194682003184,0.716208402759105,1
2018-07-16,0.9305207443992352,1.1330902278455075,0.7881354390405995,0.7690526645239585,0.8057500063098848,0.7294194682003184,0
2018-07-17,1.1022645951350087,0.9305207443992352,1.1330902278455075,0.7881354390405995,0.7690526645239585,0.8057500063098848,1
2018-07-18,1.1477695005340764,1.1022645951350087,0.9305207443992352,1.1330902278455075,0.7881354390405995,0.7690526645239585,1
2018-07-19,1.1947420532235025,1.1477695005340764,1.1022645951350087,0.9305207443992352,1.1330902278455075,0.7881354390405995,1
2018-07-20,1.197677907761216,1.1947420532235025,1.1477695005340764,1.1022645951350087,0.9305207443992352,1.1330902278455075,1
2018-07-23,1.0185947006596567,1.197677907761216,1.1947420532235025,1.1477695005340764,1.1022645951350087,0.9305207443992352,0
2018-07-24,0.7587774536204589,1.0185947006596567,1.197677907761216,1.1947420532235025,1.1477695005340764,1.1022645951350087,0
2018-07-25,0.8483190571712387,0.7587774536204589,1.0185947006596567,1.197677907761216,1.1947420532235025,1.1477695005340764,1
2018-07-26,0.6868504173389635,0.8483190571712387,0.7587774536204589,1.0185947006596567,1.197677907761216,1.1947420532235025,0
2018-07-27,0.4387765884506219,0.6868504173389635,0.8483190571712387,0.7587774536204589,1.0185947006596567,1.197677907761216,0
2018-07-30,0.22299603956313618,0.4387765884506219,0.6868504173389635,0.8483190571712387,0.7587774536204589,1.0185947006596567,0
2018-07-31,0.4475841520637633,0.22299603956313618,0.4387765884506219,0.6868504173389635,0.8483190571712387,0.7587774536204589,1
2018-08-01,0.5151071265601883,0.4475841520637633,0.22299603956313618,0.4387765884506219,0.6868504173389635,0.8483190571712387,1
2018-08-02,0.5899694574223979,0.5151071265601883,0.4475841520637633,0.22299603956313618,0.4387765884506219,0.6868504173389635,1
2018-08-03,0.3418956285340564,0.5899694574223979,0.5151071265601883,0.4475841520637633,0.22299603956313618,0.4387765884506219,0
2018-08-06,0.5327216938294737,0.3418956285340564,0.5899694574223979,0.5151071265601883,0.4475841520637633,0.22299603956313618,1
2018-08-07,0.9481358716255179,0.5327216938294737,0.3418956285340564,0.5899694574223979,0.5151071265601883,0.4475841520637633,1
2018-08-08,1.0875858824034372,0.9481358716255179,0.5327216938294737,0.3418956285340564,0.5899694574223979,0.5151071265601883,1
2018-08-09,0.8292362826545977,1.0875858824034372,0.9481358716255179,0.5327216938294737,0.3418956285340564,0.5899694574223979,0
2018-08-10,0.8791446898817373,0.8292362826545977,1.0875858824034372,0.9481358716255179,0.5327216938294737,0.3418956285340564,1
2018-08-13,0.9510717261632318,0.8791446898817373,0.8292362826545977,1.0875858824034372,0.9481358716255179,0.5327216938294737,1
2018-08-14,1.0039154279710878,0.9510717261632318,0.8791446898817373,0.8292362826545977,1.0875858824034372,0.9481358716255179,1
2018-08-15,0.9040991734738059,1.0039154279710878,0.9510717261632318,0.8791446898817373,0.8292362826545977,1.0875858824034372,0
2018-08-16,0.861530122612452,0.9040991734738059,1.0039154279710878,0.9510717261632318,0.8791446898817373,0.8292362826545977,0
2018-08-17,0.8497867044615968,0.861530122612452,0.9040991734738059,1.0039154279710878,0.9510717261632318,0.8791446898817373,0
2018-08-20,0.9055668207641641,0.8497867044615968,0.861530122612452,0.9040991734738059,1.0039154279710878,0.9510717261632318,1
2018-08-21,1.0009801333903714,0.9055668207641641,0.8497867044615968,0.861530122612452,0.9040991734738059,1.0039154279710878,1
2018-08-22,1.0861176751560817,1.0009801333903714,0.9055668207641641,0.8497867044615968,0.861530122612452,0.9040991734738059,1
2018-08-23,1.0875858824034372,1.0861176751560817,1.0009801333903714,0.9055668207641641,0.8497867044615968,0.861530122612452,1
2018-08-24,0.9892367152395162,1.0875858824034372,1.0861176751560817,1.0009801333903714,0.9055668207641641,0.8497867044615968,0
2018-08-27,1.143365438749007,0.9892367152395162,1.0875858824034372,1.0861176751560817,1.0009801333903714,0.9055668207641641,1
2018-08-28,1.1052004496727226,1.143365438749007,0.9892367152395162,1.0875858824034372,1.0861176751560817,1.0009801333903714,0
2018-08-29,1.0963928860595813,1.1052004496727226,1.143365438749007,0.9892367152395162,1.0875858824034372,1.0861176751560817,0
2018-08-30,1.1507047951147928,1.0963928860595813,1.1052004496727226,1.143365438749007,0.9892367152395162,1.0875858824034372,1
2018-08-31,1.118411515113936,1.1507047951147928,1.0963928860595813,1.1052004496727226,1.143365438749007,0.9892367152395162,0
2018-09-04,1.078778318790296,1.118411515113936,1.1507047951147928,1.0963928860595813,1.1052004496727226,1.143365438749007,0
2018-09-05,0.8835481917098083,1.078778318790296,1.118411515113936,1.1507047951147928,1.0963928860595813,1.1052004496727226,0
2018-09-06,0.6266667992083242,0.8835481917098083,1.078778318790296,1.118411515113936,1.1507047951147928,1.0963928860595813,0
2018-09-07,0.6207956500898951,0.6266667992083242,0.8835481917098083,1.078778318790296,1.118411515113936,1.1507047951147928,0
2018-09-10,0.8747411880536654,0.6207956500898951,0.6266667992083242,0.8835481917098083,1.078778318790296,1.118411515113936,1
2018-09-11,1.3914398275943471,0.8747411880536654,0.6207956500898951,0.6266667992083242,0.8835481917098083,1.078778318790296,1
2018-09-12,1.6850185618817575,1.3914398275943471,0.8747411880536654,0.6207956500898951,0.6266667992083242,0.8835481917098083,1
2018-09-13,1.8479542890473923,1.6850185618817575,1.3914398275943471,0.8747411880536654,0.6207956500898951,0.6266667992083242,1
2018-09-14,1.9785972961691678,1.8479542890473923,1.6850185618817575,1.3914398275943471,0.8747411880536654,0.6207956500898951,1
2018-09-17,1.6644675801177609,1.9785972961691678,1.8479542890473923,1.6850185618817575,1.3914398275943471,0.8747411880536654,0
2018-09-18,1.6527247219239032,1.6644675801177609,1.9785972961691678,1.8479542890473923,1.6850185618817575,1.3914398275943471,0
2018-09-19,1.5984128128686914,1.6527247219239032,1.6644675801177609,1.9785972961691678,1.8479542890473923,1.6850185618817575,0
2018-09-20,1.6468530128484755,1.5984128128686914,1.6527247219239032,1.6644675801177609,1.9785972961691678,1.8479542890473923,1
2018-09-21,1.2798795949892126,1.6468530128484755,1.5984128128686914,1.6527247219239032,1.6644675801177609,1.9785972961691678,0
2018-09-24,1.3195127913128528,1.2798795949892126,1.6468530128484755,1.5984128128686914,1.6527247219239032,1.6644675801177609,1
2018-09-25,0.973089795260589,1.3195127913128528,1.2798795949892126,1.6468530128484755,1.5984128128686914,1.6527247219239032,0
2018-09-26,0.9026309662264502,0.973089795260589,1.3195127913128528,1.2798795949892126,1.6468530128484755,1.5984128128686914,0
2018-09-27,0.8497867044615968,0.9026309662264502,0.973089795260589,1.3195127913128528,1.2798795949892126,1.6468530128484755,0
2018-09-28,0.7044655445652473,0.8497867044615968,0.9026309662264502,0.973089795260589,1.3195127913128528,1.2798795949892126,0
2018-10-01,0.6457495737249662,0.7044655445652473,0.8497867044615968,0.9026309662264502,0.973089795260589,1.3195127913128528,0
2018-10-02,0.5679513883250418,0.6457495737249662,0.7044655445652473,0.8497867044615968,0.9026309662264502,0.973089795260589,0
2018-10-03,0.5899694574223979,0.5679513883250418,0.6457495737249662,0.7044655445652473,0.8497867044615968,0.9026309662264502,1
2018-10-04,0.33895977399634264,0.5899694574223979,0.5679513883250418,0.6457495737249662,0.7044655445652473,0.8497867044615968,0
2018-10-05,0.12171157781849871,0.33895977399634264,0.5899694574223979,0.5679513883250418,0.6457495737249662,0.7044655445652473,0
2018-10-08,0.16721648321756638,0.12171157781849871,0.33895977399634264,0.5899694574223979,0.5679513883250418,0.6457495737249662,1
2018-10-09,0.021894763364219423,0.16721648321756638,0.12171157781849871,0.33895977399634264,0.5899694574223979,0.5679513883250418,0
2018-10-10,-0.17186715646891157,0.021894763364219423,0.16721648321756638,0.12171157781849871,0.33895977399634264,0.5899694574223979,0
2018-10-11,-0.025077789325206424,-0.17186715646891157,0.021894763364219423,0.16721648321756638,0.12171157781849871,0.33895977399634264,1
2018-10-12,0.1275832868939263,-0.025077789325206424,-0.17186715646891157,0.021894763364219423,0.16721648321756638,0.12171157781849871,1
2018-10-15,0.12317922510885689,0.1275832868939263,-0.025077789325206424,-0.17186715646891157,0.021894763364219423,0.16721648321756638,0
2018-10-16,0.3565743412656269,0.12317922510885689,0.1275832868939263,-0.025077789325206424,-0.17186715646891157,0.021894763364219423,1
2018-10-17,0.3213452067270573,0.3565743412656269,0.12317922510885689,0.1275832868939263,-0.025077789325206424,-0.17186715646891157,0
2018-10-18,0.1466655014535698,0.3213452067270573,0.3565743412656269,0.12317922510885689,0.1275832868939263,-0.025077789325206424,0
2018-10-19,0.1246474323562125,0.1466655014535698,0.3213452067270573,0.3565743412656269,0.12317922510885689,0.1275832868939263,0
2018-10-22,0.05712445785978754,0.1246474323562125,0.1466655014535698,0.3213452067270573,0.3565743412656269,0.12317922510885689,0
2018-10-23,0.12317922510885689,0.05712445785978754,0.1246474323562125,0.1466655014535698,0.3213452067270573,0.3565743412656269,1
2018-10-24,-0.12783045831719952,0.12317922510885689,0.05712445785978754,0.1246474323562125,0.1466655014535698,0.3213452067270573,0
2018-10-25,0.158408919604425,-0.12783045831719952,0.12317922510885689,0.05712445785978754,0.1246474323562125,0.1466655014535698,1
2018-10-26,0.14813370870092543,0.158408919604425,-0.12783045831719952,0.12317922510885689,0.05712445785978754,0.1246474323562125,0
2018-10-29,-0.14544502558648484,0.14813370870092543,0.158408919604425,-0.12783045831719952,0.12317922510885689,0.05712445785978754,0
2018-10-30,-0.06324277840149088,-0.14544502558648484,0.14813370870092543,0.158408919604425,-0.12783045831719952,0.12317922510885689,1
2018-10-31,-0.2129680000829098,-0.06324277840149088,-0.14544502558648484,0.14813370870092543,0.158408919604425,-0.12783045831719952,0
2018-11-01,0.5356575483671874,-0.2129680000829098,-0.06324277840149088,-0.14544502558648484,0.14813370870092543,0.158408919604425,1
2018-11-02,0.560612031959256,0.5356575483671874,-0.2129680000829098,-0.06324277840149088,-0.14544502558648484,0.14813370870092543,1
2018-11-05,0.5253823374636879,0.560612031959256,0.5356575483671874,-0.2129680000829098,-0.06324277840149088,-0.14544502558648484,0
2018-11-06,0.9040991734738059,0.5253823374636879,0.560612031959256,0.5356575483671874,-0.2129680000829098,-0.06324277840149088,1
2018-11-07,1.103732242425366,0.9040991734738059,0.5253823374636879,0.560612031959256,0.5356575483671874,-0.2129680000829098,1
2018-11-08,0.8145575699230262,1.103732242425366,0.9040991734738059,0.5253823374636879,0.560612031959256,0.5356575483671874,0
2018-11-09,0.5444651119803288,0.8145575699230262,1.103732242425366,0.9040991734738059,0.5253823374636879,0.560612031959256,0
2018-11-12,0.38886818122348227,0.5444651119803288,0.8145575699230262,1.103732242425366,0.9040991734738059,0.5253823374636879,0
2018-11-13,0.6017128755732543,0.38886818122348227,0.5444651119803288,0.8145575699230262,1.103732242425366,0.9040991734738059,1
2018-11-14,0.4461159448164077,0.6017128755732543,0.38886818122348227,0.5444651119803288,0.8145575699230262,1.103732242425366,0
2018-11-15,0.7029973373178917,0.4461159448164077,0.6017128755732543,0.38886818122348227,0.5444651119803288,0.8145575699230262,1
2018-11-16,0.8292362826545977,0.7029973373178917,0.4461159448164077,0.6017128755732543,0.38886818122348227,0.5444651119803288,1
2018-11-19,0.6017128755732543,0.8292362826545977,0.7029973373178917,0.4461159448164077,0.6017128755732543,0.38886818122348227,0
2018-11-20,0.4989602065812611,0.6017128755732543,0.8292362826545977,0.7029973373178917,0.4461159448164077,0.6017128755732543,0
2018-11-21,0.6061163774013262,0.4989602065812611,0.6017128755732543,0.8292362826545977,0.7029973373178917,0.4461159448164077,1
2018-11-23,0.4446482975260495,0.6061163774013262,0.4989602065812611,0.6017128755732543,0.8292362826545977,0.7029973373178917,0
2018-11-26,0.7029973373178917,0.4446482975260495,0.6061163774013262,0.4989602065812611,0.6017128755732543,0.8292362826545977,1
2018-11-27,0.716208402759105,0.7029973373178917,0.4446482975260495,0.6061163774013262,0.4989602065812611,0.6017128755732543,1
2018-11-28,1.0171264934123,0.716208402759105,0.7029973373178917,0.4446482975260495,0.6061163774013262,0.4989602065812611,1
2018-11-29,1.074374816962224,1.0171264934123,0.716208402759105,0.7029973373178917,0.4446482975260495,0.6061163774013262,1
2018-11-30,1.1507047951147928,1.074374816962224,1.0171264934123,0.716208402759105,0.7029973373178917,0.4446482975260495,1
2018-12-03,1.1565765041902205,1.1507047951147928,1.074374816962224,1.0171264934123,0.716208402759105,0.7029973373178917,1
2018-12-04,0.7690526645239585,1.1565765041902205,1.1507047951147928,1.074374816962224,1.0171264934123,0.716208402759105,0
2018-12-06,0.6310708609933947,0.7690526645239585,1.1565765041902205,1.1507047951147928,1.074374816962224,1.0171264934123,0
2018-12-07,0.5018960611189749,0.6310708609933947,0.7690526645239585,1.1565765041902205,1.1507047951147928,1.074374816962224,0
2018-12-10,0.49162085021547536,0.5018960611189749,0.6310708609933947,0.7690526645239585,1.1565765041902205,1.1507047951147928,0
2018-12-11,0.49308849750583456,0.49162085021547536,0.5018960611189749,0.6310708609933947,0.7690526645239585,1.1565765041902205,1
2018-12-12,0.5899694574223979,0.49308849750583456,0.49162085021547536,0.5018960611189749,0.6310708609933947,0.7690526645239585,1
2018-12-13,0.5503362610987589,0.5899694574223979,0.49308849750583456,0.49162085021547536,0.5018960611189749,0.6310708609933947,0
2018-12-14,0.2861155122314892,0.5503362610987589,0.5899694574223979,0.49308849750583456,0.49162085021547536,0.5018960611189749,0
2018-12-17,0.16281242143249697,0.2861155122314892,0.5503362610987589,0.5899694574223979,0.49308849750583456,0.49162085021547536,0
2018-12-18,0.004280196094934096,0.16281242143249697,0.2861155122314892,0.5503362610987589,0.5899694574223979,0.49308849750583456,0
2018-12-19,-0.1880140764478387,0.004280196094934096,0.16281242143249697,0.2861155122314892,0.5503362610987589,0.5899694574223979,0
2018-12-20,-0.1880140764478387,-0.1880140764478387,0.004280196094934096,0.16281242143249697,0.2861155122314892,0.5503362610987589,1
2018-12-21,-0.25113354911619173,-0.1880140764478387,-0.1880140764478387,0.004280196094934096,0.16281242143249697,0.2861155122314892,0
2018-12-24,-0.26140876001969127,-0.25113354911619173,-0.1880140764478387,-0.1880140764478387,0.004280196094934096,0.16281242143249697,0
2018-12-26,-0.019206080249778826,-0.26140876001969127,-0.25113354911619173,-0.1880140764478387,-0.1880140764478387,0.004280196094934096,1
2018-12-27,0.051252748784359946,-0.019206080249778826,-0.26140876001969127,-0.25113354911619173,-0.1880140764478387,-0.1880140764478387,1
2018-12-28,0.08061073420450046,0.051252748784359946,-0.019206080249778826,-0.26140876001969127,-0.25113354911619173,-0.1880140764478387,1
2018-12-31,0.2919872213069168,0.08061073420450046,0.051252748784359946,-0.019206080249778826,-0.26140876001969127,-0.25113354911619173,1
2019-01-02,0.23767531225170516,0.2919872213069168,0.08061073420450046,0.051252748784359946,-0.019206080249778826,-0.26140876001969127,0
2019-01-03,0.1011611560114996,0.23767531225170516,0.2919872213069168,0.08061073420450046,0.051252748784359946,-0.019206080249778826,0
2019-01-04,0.35363904668491164,0.1011611560114996,0.23767531225170516,0.2919872213069168,0.08061073420450046,0.051252748784359946,1
2019-01-07,0.5752907446908275,0.35363904668491164,0.1011611560114996,0.23767531225170516,0.2919872213069168,0.08061073420450046,1
2019-01-08,0.5635473265399723,0.5752907446908275,0.35363904668491164,0.1011611560114996,0.23767531225170516,0.2919872213069168,0
2019-01-09,0.5635473265399723,0.5635473265399723,0.5752907446908275,0.35363904668491164,0.1011611560114996,0.23767531225170516,1
2019-01-10,0.5488686138084008,0.5635473265399723,0.5635473265399723,0.5752907446908275,0.35363904668491164,0.1011611560114996,0
2019-01-11,0.49602435204354733,0.5488686138084008,0.5635473265399723,0.5635473265399723,0.5752907446908275,0.35363904668491164,0
2019-01-14,0.07473902512907286,0.49602435204354733,0.5488686138084008,0.5635473265399723,0.5635473265399723,0.5752907446908275,0
2019-01-15,0.046849246956287977,0.07473902512907286,0.49602435204354733,0.5488686138084008,0.5635473265399723,0.5635473265399723,0
2019-01-16,0.05859210515014571,0.046849246956287977,0.07473902512907286,0.49602435204354733,0.5488686138084008,0.5635473265399723,1
2019-01-17,0.04831689424664615,0.05859210515014571,0.046849246956287977,0.07473902512907286,0.49602435204354733,0.5488686138084008,0
2019-01-18,-0.07792205109005987,0.04831689424664615,0.05859210515014571,0.046849246956287977,0.07473902512907286,0.49602435204354733,0
2019-01-22,-0.19094993098555252,-0.07792205109005987,0.04831689424664615,0.05859210515014571,0.046849246956287977,0.07473902512907286,0
2019-01-23,-0.27755567999861847,-0.19094993098555252,-0.07792205109005987,0.04831689424664615,0.05859210515014571,0.046849246956287977,0
2019-01-24,-0.3039778108810452,-0.27755567999861847,-0.19094993098555252,-0.07792205109005987,0.04831689424664615,0.05859210515014571,0
2019-01-25,-0.17627065829698352,-0.3039778108810452,-0.27755567999861847,-0.19094993098555252,-0.07792205109005987,0.04831689424664615,1
2019-01-28,-0.23939013096533654,-0.17627065829698352,-0.3039778108810452,-0.27755567999861847,-0.19094993098555252,-0.07792205109005987,0
2019-01-29,-0.22911492006183698,-0.23939013096533654,-0.17627065829698352,-0.3039778108810452,-0.27755567999861847,-0.19094993098555252,1
2019-01-30,-0.21443620733026544,-0.22911492006183698,-0.23939013096533654,-0.17627065829698352,-0.3039778108810452,-0.27755567999861847,1
2019-01-31,0.28317965769377434,-0.21443620733026544,-0.22911492006183698,-0.23939013096533654,-0.17627065829698352,-0.3039778108810452,1
2019-02-01,0.3932716830515532,0.28317965769377434,-0.21443620733026544,-0.22911492006183698,-0.23939013096533654,-0.17627065829698352,1
2019-02-04,0.333088064920914,0.3932716830515532,0.28317965769377434,-0.21443620733026544,-0.22911492006183698,-0.23939013096533654,0
2019-02-05,0.34776733760948403,0.333088064920914,0.3932716830515532,0.28317965769377434,-0.21443620733026544,-0.22911492006183698,1
2019-02-06,0.5062995629470469,0.34776733760948403,0.333088064920914,0.3932716830515532,0.28317965769377434,-0.21443620733026544,1
2019-02-07,0.2303359558859194,0.5062995629470469,0.34776733760948403,0.333088064920914,0.3932716830515532,0.28317965769377434,0
2019-02-08,0.27437265403763145,0.2303359558859194,0.5062995629470469,0.34776733760948403,0.333088064920914,0.3932716830515532,1
2019-02-11,0.23914295954206333,0.27437265403763145,0.2303359558859194,0.5062995629470469,0.34776733760948403,0.333088064920914,0
2019-02-12,0.31400585036127154,0.23914295954206333,0.27437265403763145,0.2303359558859194,0.5062995629470469,0.34776733760948403,1
2019-02-13,0.23180360317627757,0.31400585036127154,0.23914295954206333,0.27437265403763145,0.2303359558859194,0.5062995629470469,0
2019-02-14,0.1319867887219983,0.23180360317627757,0.31400585036127154,0.23914295954206333,0.27437265403763145,0.2303359558859194,0
2019-02-15,0.3360239194586288,0.1319867887219983,0.23180360317627757,0.31400585036127154,0.23914295954206333,0.27437265403763145,1
2019-02-19,0.28024436311305906,0.3360239194586288,0.1319867887219983,0.23180360317627757,0.31400585036127154,0.23914295954206333,0
2019-02-20,-0.06617863293920467,0.28024436311305906,0.3360239194586288,0.1319867887219983,0.23180360317627757,0.31400585036127154,0
2019-02-21,-0.28195918182669044,-0.06617863293920467,0.28024436311305906,0.3360239194586288,0.1319867887219983,0.23180360317627757,0
2019-02-22,-0.372968712646327,-0.28195918182669044,-0.06617863293920467,0.28024436311305906,0.3360239194586288,0.1319867887219983,0
2019-02-25,-0.29076674543983183,-0.372968712646327,-0.28195918182669044,-0.06617863293920467,0.28024436311305906,0.3360239194586288,1
2019-02-26,-0.5153542979834614,-0.29076674543983183,-0.372968712646327,-0.28195918182669044,-0.06617863293920467,0.28024436311305906,0
2019-02-27,-0.3964549889910405,-0.5153542979834614,-0.29076674543983183,-0.372968712646327,-0.28195918182669044,-0.06617863293920467,1
2019-02-28,-0.5623268506728873,-0.3964549889910405,-0.5153542979834614,-0.29076674543983183,-0.372968712646327,-0.28195918182669044,0
2019-03-01,-0.40819812716339593,-0.5623268506728873,-0.3964549889910405,-0.5153542979834614,-0.29076674543983183,-0.372968712646327,1
2019-03-04,-0.4448954689493222,-0.40819812716339593,-0.5623268506728873,-0.3964549889910405,-0.5153542979834614,-0.29076674543983183,0
2019-03-05,-0.5520516397693878,-0.4448954689493222,-0.40819812716339593,-0.5623268506728873,-0.3964549889910405,-0.5153542979834614,0
2019-03-06,-0.6856299414718795,-0.5520516397693878,-0.4448954689493222,-0.40819812716339593,-0.5623268506728873,-0.3964549889910405,0
2019-03-07,-0.7443456323336619,-0.6856299414718795,-0.5520516397693878,-0.4448954689493222,-0.40819812716339593,-0.5623268506728873,0
2019-03-08,-0.7384742032367325,-0.7443456323336619,-0.6856299414718795,-0.5520516397693878,-0.4448954689493222,-0.40819812716339593,1
2019-03-11,-0.6694830214929529,-0.7384742032367325,-0.7443456323336619,-0.6856299414718795,-0.5520516397693878,-0.4448954689493222,1
2019-03-12,-0.6768226578372369,-0.6694830214929529,-0.7384742032367325,-0.7443456323336619,-0.6856299414718795,-0.5520516397693878,0
2019-03-13,-0.7179235014512352,-0.6768226578372369,-0.6694830214929529,-0.7384742032367325,-0.7443456323336619,-0.6856299414718795,0
2019-03-14,-0.9278323412632933,-0.7179235014512352,-0.6768226578372369,-0.6694830214929529,-0.7384742032367325,-0.7443456323336619,0
2019-03-15,-0.6151711124377408,-0.9278323412632933,-0.7179235014512352,-0.6768226578372369,-0.6694830214929529,-0.7384742032367325,1
2019-03-18,-0.5505837125005308,-0.6151711124377408,-0.9278323412632933,-0.7179235014512352,-0.6768226578372369,-0.6694830214929529,1
2019-03-19,-0.5726020615763869,-0.5505837125005308,-0.6151711124377408,-0.9278323412632933,-0.7179235014512352,-0.6768226578372369,0
2019-03-20,-0.27168397092319085,-0.5726020615763869,-0.5505837125005308,-0.6151711124377408,-0.9278323412632933,-0.7179235014512352,1
2019-03-21,-0.3039778108810452,-0.27168397092319085,-0.5726020615763869,-0.5505837125005308,-0.6151711124377408,-0.9278323412632933,0
2019-03-22,-0.6210425415346696,-0.3039778108810452,-0.27168397092319085,-0.5726020615763869,-0.5505837125005308,-0.6151711124377408,0
2019-03-25,-0.4904000943698922,-0.6210425415346696,-0.3039778108810452,-0.27168397092319085,-0.5726020615763869,-0.5505837125005308,1
2019-03-26,-0.3861794981090417,-0.4904000943698922,-0.6210425415346696,-0.3039778108810452,-0.27168397092319085,-0.5726020615763869,1
2019-03-27,-0.31425302178454473,-0.3861794981090417,-0.4904000943698922,-0.6210425415346696,-0.3039778108810452,-0.27168397092319085,1
2019-03-28,-0.2643446145574051,-0.31425302178454473,-0.3861794981090417,-0.4904000943698922,-0.6210425415346696,-0.3039778108810452,1
2019-03-29,-0.4566386071216792,-0.2643446145574051,-0.31425302178454473,-0.3861794981090417,-0.4904000943698922,-0.6210425415346696,0
2019-04-01,-0.2540694036539055,-0.4566386071216792,-0.2643446145574051,-0.31425302178454473,-0.3861794981090417,-0.4904000943698922,1
2019-04-02,-0.2555370509442637,-0.2540694036539055,-0.4566386071216792,-0.2643446145574051,-0.31425302178454473,-0.3861794981090417,0
2019-04-03,-0.18654586920048308,-0.2555370509442637,-0.2540694036539055,-0.4566386071216792,-0.2643446145574051,-0.31425302178454473,1
2019-04-04,-0.2892985381924762,-0.18654586920048308,-0.2555370509442637,-0.2540694036539055,-0.4566386071216792,-0.2643446145574051,0
2019-04-05,-0.06324277840149088,-0.2892985381924762,-0.18654586920048308,-0.2555370509442637,-0.2540694036539055,-0.4566386071216792,1
2019-04-08,-0.17773886554433915,-0.06324277840149088,-0.2892985381924762,-0.18654586920048308,-0.2555370509442637,-0.2540694036539055,0
2019-04-09,-0.4140695562603253,-0.17773886554433915,-0.06324277840149088,-0.2892985381924762,-0.18654586920048308,-0.2555370509442637,0
2019-04-10,-0.3744363599366852,-0.4140695562603253,-0.17773886554433915,-0.06324277840149088,-0.2892985381924762,-0.18654586920048308,1
2019-04-11,-0.46984967256289306,-0.3744363599366852,-0.4140695562603253,-0.17773886554433915,-0.06324277840149088,-0.2892985381924762,0
2019-04-12,-0.4507668980462516,-0.46984967256289306,-0.3744363599366852,-0.4140695562603253,-0.17773886554433915,-0.06324277840149088,1
2019-04-15,-0.23058312730919261,-0.4507668980462516,-0.46984967256289306,-0.3744363599366852,-0.4140695562603253,-0.17773886554433915,1
2019-04-16,-0.3157206690749029,-0.23058312730919261,-0.4507668980462516,-0.46984967256289306,-0.3744363599366852,-0.4140695562603253,0
2019-04-17,-0.4566386071216792,-0.3157206690749029,-0.23058312730919261,-0.4507668980462516,-0.46984967256289306,-0.3744363599366852,0
2019-04-18,-0.4126016289914689,-0.4566386071216792,-0.3157206690749029,-0.23058312730919261,-0.4507668980462516,-0.46984967256289306,1
2019-04-22,-0.3230603054191879,-0.4126016289914689,-0.4566386071216792,-0.3157206690749029,-0.23058312730919261,-0.4507668980462516,1
2019-04-23,-0.22911492006183698,-0.3230603054191879,-0.4126016289914689,-0.4566386071216792,-0.3157206690749029,-0.23058312730919261,1
2019-04-24,-0.3436107272261871,-0.22911492006183698,-0.3230603054191879,-0.4126016289914689,-0.4566386071216792,-0.3157206690749029,0
2019-04-25,-0.4448954689493222,-0.3436107272261871,-0.22911492006183698,-0.3230603054191879,-0.4126016289914689,-0.4566386071216792,0
2019-04-26,-0.38471185081868353,-0.4448954689493222,-0.3436107272261871,-0.22911492006183698,-0.3230603054191879,-0.4126016289914689,1
2019-04-29,-0.4419596144116089,-0.38471185081868353,-0.4448954689493222,-0.3436107272261871,-0.22911492006183698,-0.3230603054191879,0
2019-04-30,-0.5080149416176757,-0.4419596144116089,-0.38471185081868353,-0.4448954689493222,-0.3436107272261871,-0.22911492006183698,0
2019-05-01,-0.6181069669754545,-0.5080149416176757,-0.4419596144116089,-0.38471185081868353,-0.4448954689493222,-0.3436107272261871,0
2019-05-02,-0.4727852471221076,-0.6181069669754545,-0.5080149416176757,-0.4419596144116089,-0.38471185081868353,-0.4448954689493222,1
2019-05-03,-0.21590385462062361,-0.4727852471221076,-0.6181069669754545,-0.5080149416176757,-0.4419596144116089,-0.38471185081868353,1
2019-05-06,-0.14691323283384047,-0.21590385462062361,-0.4727852471221076,-0.6181069669754545,-0.5080149416176757,-0.4419596144116089,1
2019-05-07,-0.09113311653127323,-0.14691323283384047,-0.21590385462062361,-0.4727852471221076,-0.6181069669754545,-0.5080149416176757,1
2019-05-08,-0.2892985381924762,-0.09113311653127323,-0.14691323283384047,-0.21590385462062361,-0.4727852471221076,-0.6181069669754545,0
2019-05-09,-0.273151618213549,-0.2892985381924762,-0.09113311653127323,-0.14691323283384047,-0.21590385462062361,-0.4727852471221076,1
2019-05-10,0.2156566831973504,-0.273151618213549,-0.2892985381924762,-0.09113311653127323,-0.14691323283384047,-0.21590385462062361,1
2019-05-13,-0.24819769457847793,0.2156566831973504,-0.273151618213549,-0.2892985381924762,-0.09113311653127323,-0.14691323283384047,0
2019-05-14,-0.05737162928306074,-0.24819769457847793,0.2156566831973504,-0.273151618213549,-0.2892985381924762,-0.09113311653127323,1
2019-05-15,0.09235359239835819,-0.05737162928306074,-0.24819769457847793,0.2156566831973504,-0.273151618213549,-0.2892985381924762,1
