Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-20,1.5021421931585743,1.6992432575021923,1.4387883875105456,1.6218106605463931,1.635889284023733,1.7766755187971308,0
2017-10-23,1.5162208166359141,1.5021421931585743,1.6992432575021923,1.4387883875105456,1.6218106605463931,1.635889284023733,1
2017-10-24,1.4880635696812345,1.5162208166359141,1.5021421931585743,1.6992432575021923,1.4387883875105456,1.6218106605463931,0
2017-10-25,1.6077320370690533,1.4880635696812345,1.5162208166359141,1.5021421931585743,1.6992432575021923,1.4387883875105456,1
2017-10-26,1.4880635696812345,1.6077320370690533,1.4880635696812345,1.5162208166359141,1.5021421931585743,1.6992432575021923,0
2017-10-27,1.5373389196823541,1.4880635696812345,1.6077320370690533,1.4880635696812345,1.5162208166359141,1.5021421931585743,1
2017-10-30,1.5725353105452735,1.5373389196823541,1.4880635696812345,1.6077320370690533,1.4880635696812345,1.5162208166359141,1
2017-10-31,1.544378063590594,1.5725353105452735,1.5373389196823541,1.4880635696812345,1.6077320370690533,1.4880635696812345,0
2017-11-01,1.368395102293416,1.544378063590594,1.5725353105452735,1.5373389196823541,1.4880635696812345,1.6077320370690533,0
2017-11-02,1.2276086996895876,1.368395102293416,1.544378063590594,1.5725353105452735,1.5373389196823541,1.4880635696812345,0
2017-11-03,1.5373389196823541,1.2276086996895876,1.368395102293416,1.544378063590594,1.5725353105452735,1.5373389196823541,1
2017-11-06,1.6781251544557523,1.5373389196823541,1.2276086996895876,1.368395102293416,1.544378063590594,1.5725353105452735,1
2017-11-07,1.5197405564204642,1.6781251544557523,1.5373389196823541,1.2276086996895876,1.368395102293416,1.544378063590594,0
2017-11-08,1.4387883875105456,1.5197405564204642,1.6781251544557523,1.5373389196823541,1.2276086996895876,1.368395102293416,0
2017-11-09,1.5021421931585743,1.4387883875105456,1.5197405564204642,1.6781251544557523,1.5373389196823541,1.2276086996895876,1
2017-11-10,1.5021421931585743,1.5021421931585743,1.4387883875105456,1.5197405564204642,1.6781251544557523,1.5373389196823541,1
2017-11-13,1.4951028814199046,1.5021421931585743,1.5021421931585743,1.4387883875105456,1.5197405564204642,1.6781251544557523,0
2017-11-14,1.2768840496907072,1.4951028814199046,1.5021421931585743,1.5021421931585743,1.4387883875105456,1.5197405564204642,0
2017-11-15,1.2557661144746979,1.2768840496907072,1.4951028814199046,1.5021421931585743,1.5021421931585743,1.4387883875105456,0
2017-11-16,1.3050412966453868,1.2557661144746979,1.2768840496907072,1.4951028814199046,1.5021421931585743,1.5021421931585743,1
2017-11-17,1.5021421931585743,1.3050412966453868,1.2557661144746979,1.2768840496907072,1.4951028814199046,1.5021421931585743,1
2017-11-20,1.4951028814199046,1.5021421931585743,1.3050412966453868,1.2557661144746979,1.2768840496907072,1.4951028814199046,0
2017-11-21,1.5162208166359141,1.4951028814199046,1.5021421931585743,1.3050412966453868,1.2557661144746979,1.2768840496907072,1
2017-11-22,1.5725353105452735,1.5162208166359141,1.4951028814199046,1.5021421931585743,1.3050412966453868,1.2557661144746979,1
2017-11-24,1.5091816727276746,1.5725353105452735,1.5162208166359141,1.4951028814199046,1.5021421931585743,1.3050412966453868,0
2017-11-27,1.5232602962050144,1.5091816727276746,1.5725353105452735,1.5162208166359141,1.4951028814199046,1.5021421931585743,1
2017-11-28,1.5584566870679337,1.5232602962050144,1.5091816727276746,1.5725353105452735,1.5162208166359141,1.4951028814199046,1
2017-11-29,1.4176704522945356,1.5584566870679337,1.5232602962050144,1.5091816727276746,1.5725353105452735,1.5162208166359141,0
2017-11-30,1.5021421931585743,1.4176704522945356,1.5584566870679337,1.5232602962050144,1.5091816727276746,1.5725353105452735,1
2017-12-01,1.4317490757718758,1.5021421931585743,1.4176704522945356,1.5584566870679337,1.5232602962050144,1.5091816727276746,0
2017-12-04,1.3472771670774062,1.4317490757718758,1.5021421931585743,1.4176704522945356,1.5584566870679337,1.5232602962050144,0
2017-12-05,1.2205693879509179,1.3472771670774062,1.4317490757718758,1.5021421931585743,1.4176704522945356,1.5584566870679337,0
2017-12-06,1.4247097640332056,1.2205693879509179,1.3472771670774062,1.4317490757718758,1.5021421931585743,1.4176704522945356,1
2017-12-07,1.4247097640332056,1.4247097640332056,1.2205693879509179,1.3472771670774062,1.4317490757718758,1.5021421931585743,1
2017-12-08,1.389513037509426,1.4247097640332056,1.4247097640332056,1.2205693879509179,1.3472771670774062,1.4317490757718758,0
2017-12-11,1.2557661144746979,1.389513037509426,1.4247097640332056,1.4247097640332056,1.2205693879509179,1.3472771670774062,0
2017-12-12,1.1431369588255489,1.2557661144746979,1.389513037509426,1.4247097640332056,1.4247097640332056,1.2205693879509179,0
2017-12-13,0.974193309267041,1.1431369588255489,1.2557661144746979,1.389513037509426,1.4247097640332056,1.4247097640332056,0
2017-12-14,1.0093898679603905,0.974193309267041,1.1431369588255489,1.2557661144746979,1.389513037509426,1.4247097640332056,1
2017-12-15,1.2487268027360277,1.0093898679603905,0.974193309267041,1.1431369588255489,1.2557661144746979,1.389513037509426,1
2017-12-18,1.6640465309784125,1.2487268027360277,1.0093898679603905,0.974193309267041,1.1431369588255489,1.2557661144746979,1
2017-12-19,2.2764671557339846,1.6640465309784125,1.2487268027360277,1.0093898679603905,0.974193309267041,1.1431369588255489,1
2017-12-20,3.613937728724708,2.2764671557339846,1.6640465309784125,1.2487268027360277,1.0093898679603905,0.974193309267041,1
2017-12-21,3.825117416545666,3.613937728724708,2.2764671557339846,1.6640465309784125,1.2487268027360277,1.0093898679603905,1
2017-12-22,3.47315149395131,3.825117416545666,3.613937728724708,2.2764671557339846,1.6640465309784125,1.2487268027360277,0
2017-12-26,3.2971685326541325,3.47315149395131,3.825117416545666,3.613937728724708,2.2764671557339846,1.6640465309784125,0
2017-12-27,3.3605221704717314,3.2971685326541325,3.47315149395131,3.825117416545666,3.613937728724708,2.2764671557339846,1
2017-12-28,3.0226348713547155,3.3605221704717314,3.2971685326541325,3.47315149395131,3.825117416545666,3.613937728724708,0
2017-12-29,3.177500065266314,3.0226348713547155,3.3605221704717314,3.2971685326541325,3.47315149395131,3.825117416545666,1
2018-01-02,3.2830899091767924,3.177500065266314,3.0226348713547155,3.3605221704717314,3.2971685326541325,3.47315149395131,1
2018-01-03,3.409797520472851,3.2830899091767924,3.177500065266314,3.0226348713547155,3.3605221704717314,3.2971685326541325,1
2018-01-04,3.5505837552462487,3.409797520472851,3.2830899091767924,3.177500065266314,3.0226348713547155,3.3605221704717314,1
2018-01-05,3.5646623787235887,3.5505837552462487,3.409797520472851,3.2830899091767924,3.177500065266314,3.0226348713547155,1
2018-01-08,3.1493428183116343,3.5646623787235887,3.5505837552462487,3.409797520472851,3.2830899091767924,3.177500065266314,0
2018-01-09,3.43091528785843,3.1493428183116343,3.5646623787235887,3.5505837552462487,3.409797520472851,3.2830899091767924,1
2018-01-10,3.43091528785843,3.43091528785843,3.1493428183116343,3.5646623787235887,3.5505837552462487,3.409797520472851,1
2018-01-11,3.5505837552462487,3.43091528785843,3.43091528785843,3.1493428183116343,3.5646623787235887,3.5505837552462487,1
2018-01-12,3.395718896995511,3.5505837552462487,3.43091528785843,3.43091528785843,3.1493428183116343,3.5646623787235887,0
2018-01-16,3.48019063785955,3.395718896995511,3.5505837552462487,3.43091528785843,3.43091528785843,3.1493428183116343,1
2018-01-17,3.613937728724708,3.48019063785955,3.395718896995511,3.5505837552462487,3.43091528785843,3.43091528785843,1
2018-01-18,3.0155957274464757,3.613937728724708,3.48019063785955,3.395718896995511,3.5505837552462487,3.43091528785843,0
2018-01-19,2.9733598570144566,3.0155957274464757,3.613937728724708,3.48019063785955,3.395718896995511,3.5505837552462487,0
2018-01-22,2.9663203774453564,2.9733598570144566,3.0155957274464757,3.613937728724708,3.48019063785955,3.395718896995511,0
2018-01-23,2.3116638822577644,2.9663203774453564,2.9733598570144566,3.0155957274464757,3.613937728724708,3.48019063785955,0
2018-01-24,2.431332349645583,2.3116638822577644,2.9663203774453564,2.9733598570144566,3.0155957274464757,3.613937728724708,1
2018-01-25,2.318703026166004,2.431332349645583,2.3116638822577644,2.9663203774453564,2.9733598570144566,3.0155957274464757,0
2018-01-26,2.213113517916386,2.318703026166004,2.431332349645583,2.3116638822577644,2.9663203774453564,2.9733598570144566,0
2018-01-29,2.0793664270512275,2.213113517916386,2.318703026166004,2.431332349645583,2.3116638822577644,2.9663203774453564,0
2018-01-30,1.8400294922755902,2.0793664270512275,2.213113517916386,2.318703026166004,2.431332349645583,2.3116638822577644,0
2018-01-31,1.7555577514115515,1.8400294922755902,2.0793664270512275,2.213113517916386,2.318703026166004,2.431332349645583,0
2018-02-01,1.6570070514093123,1.7555577514115515,1.8400294922755902,2.0793664270512275,2.213113517916386,2.318703026166004,0
2018-02-02,1.7977936218435708,1.6570070514093123,1.7555577514115515,1.8400294922755902,2.0793664270512275,2.213113517916386,1
2018-02-05,1.6499679075010727,1.7977936218435708,1.6570070514093123,1.7555577514115515,1.8400294922755902,2.0793664270512275,0
2018-02-06,1.551417543159694,1.6499679075010727,1.7977936218435708,1.6570070514093123,1.7555577514115515,1.8400294922755902,0
2018-02-07,1.671085674886652,1.551417543159694,1.6499679075010727,1.7977936218435708,1.6570070514093123,1.7555577514115515,1
2018-02-08,1.5654961666370337,1.671085674886652,1.551417543159694,1.6499679075010727,1.7977936218435708,1.6570070514093123,0
2018-02-09,1.4951028814199046,1.5654961666370337,1.671085674886652,1.551417543159694,1.6499679075010727,1.7977936218435708,0
2018-02-12,1.2628054262133679,1.4951028814199046,1.5654961666370337,1.671085674886652,1.551417543159694,1.6499679075010727,0
2018-02-13,1.2557661144746979,1.2628054262133679,1.4951028814199046,1.5654961666370337,1.671085674886652,1.551417543159694,0
2018-02-14,1.0868224649161897,1.2557661144746979,1.2628054262133679,1.4951028814199046,1.5654961666370337,1.671085674886652,0
2018-02-15,1.1924121409962383,1.0868224649161897,1.2557661144746979,1.2628054262133679,1.4951028814199046,1.5654961666370337,1
2018-02-16,1.1501762705642187,1.1924121409962383,1.0868224649161897,1.2557661144746979,1.2628054262133679,1.4951028814199046,0
2018-02-20,1.1009010883935295,1.1501762705642187,1.1924121409962383,1.0868224649161897,1.2557661144746979,1.2628054262133679,0
2018-02-21,1.0586650501310797,1.1009010883935295,1.1501762705642187,1.1924121409962383,1.0868224649161897,1.2557661144746979,0
2018-02-22,1.1642548940415587,1.0586650501310797,1.1009010883935295,1.1501762705642187,1.1924121409962383,1.0868224649161897,1
2018-02-23,1.2628054262133679,1.1642548940415587,1.0586650501310797,1.1009010883935295,1.1501762705642187,1.1924121409962383,1
2018-02-26,1.4176704522945356,1.2628054262133679,1.1642548940415587,1.0586650501310797,1.1009010883935295,1.1501762705642187,1
2018-02-27,1.1360976470868789,1.4176704522945356,1.2628054262133679,1.1642548940415587,1.0586650501310797,1.1009010883935295,0
2018-02-28,0.8545248418792224,1.1360976470868789,1.4176704522945356,1.2628054262133679,1.1642548940415587,1.0586650501310797,0
2018-03-01,0.6363060101500251,0.8545248418792224,1.1360976470868789,1.4176704522945356,1.2628054262133679,1.1642548940415587,0
2018-03-02,0.2984187110330096,0.6363060101500251,0.8545248418792224,1.1360976470868789,1.4176704522945356,1.2628054262133679,0
2018-03-05,0.4462444253755075,0.2984187110330096,0.6363060101500251,0.8545248418792224,1.1360976470868789,1.4176704522945356,1
2018-03-06,0.5940701397180057,0.4462444253755075,0.2984187110330096,0.6363060101500251,0.8545248418792224,1.1360976470868789,1
2018-03-07,0.5940701397180057,0.5940701397180057,0.4462444253755075,0.2984187110330096,0.6363060101500251,0.8545248418792224,1
2018-03-08,0.5377556458086465,0.5940701397180057,0.5940701397180057,0.4462444253755075,0.2984187110330096,0.6363060101500251,0
2018-03-09,0.572952204501996,0.5377556458086465,0.5940701397180057,0.5940701397180057,0.4462444253755075,0.2984187110330096,1
2018-03-12,0.4673623605915172,0.572952204501996,0.5377556458086465,0.5940701397180057,0.5940701397180057,0.4462444253755075,0
2018-03-13,0.3899299314661483,0.4673623605915172,0.572952204501996,0.5377556458086465,0.5940701397180057,0.5940701397180057,0
2018-03-14,0.3828906197274784,0.3899299314661483,0.4673623605915172,0.572952204501996,0.5377556458086465,0.5940701397180057,0
2018-03-15,0.319536646249019,0.3828906197274784,0.3899299314661483,0.4673623605915172,0.572952204501996,0.5377556458086465,0
2018-03-16,0.3124973345103491,0.319536646249019,0.3828906197274784,0.3899299314661483,0.4673623605915172,0.572952204501996,0
2018-03-19,0.2702614640783297,0.3124973345103491,0.319536646249019,0.3828906197274784,0.3899299314661483,0.4673623605915172,0
2018-03-20,0.199868346691631,0.2702614640783297,0.3124973345103491,0.319536646249019,0.3828906197274784,0.3899299314661483,0
2018-03-21,0.17875024364519068,0.199868346691631,0.2702614640783297,0.3124973345103491,0.319536646249019,0.3828906197274784,0
2018-03-22,0.2702614640783297,0.17875024364519068,0.199868346691631,0.2702614640783297,0.3124973345103491,0.319536646249019,1
2018-03-23,0.2984187110330096,0.2702614640783297,0.17875024364519068,0.199868346691631,0.2702614640783297,0.3124973345103491,1
2018-03-26,0.29137939929433937,0.2984187110330096,0.2702614640783297,0.17875024364519068,0.199868346691631,0.2702614640783297,0
2018-03-27,0.2984187110330096,0.29137939929433937,0.2984187110330096,0.2702614640783297,0.17875024364519068,0.199868346691631,1
2018-03-28,0.29137939929433937,0.2984187110330096,0.29137939929433937,0.2984187110330096,0.2702614640783297,0.17875024364519068,0
2018-03-29,0.2561828406009899,0.29137939929433937,0.2984187110330096,0.29137939929433937,0.2984187110330096,0.2702614640783297,0
2018-04-02,0.23506490538498018,0.2561828406009899,0.29137939929433937,0.2984187110330096,0.29137939929433937,0.2984187110330096,0
2018-04-03,0.12947506147450136,0.23506490538498018,0.2561828406009899,0.29137939929433937,0.2984187110330096,0.29137939929433937,0
2018-04-04,0.2209862819076404,0.12947506147450136,0.23506490538498018,0.2561828406009899,0.29137939929433937,0.2984187110330096,1
2018-04-05,0.18578972321429088,0.2209862819076404,0.12947506147450136,0.23506490538498018,0.2561828406009899,0.29137939929433937,0
2018-04-06,0.17171093190652076,0.18578972321429088,0.2209862819076404,0.12947506147450136,0.23506490538498018,0.2561828406009899,0
2018-04-09,0.16467162016785086,0.17171093190652076,0.18578972321429088,0.2209862819076404,0.12947506147450136,0.23506490538498018,0
2018-04-10,0.17171093190652076,0.16467162016785086,0.17171093190652076,0.18578972321429088,0.2209862819076404,0.12947506147450136,1
2018-04-11,0.17875024364519068,0.17171093190652076,0.16467162016785086,0.17171093190652076,0.18578972321429088,0.2209862819076404,1
2018-04-12,0.199868346691631,0.17875024364519068,0.17171093190652076,0.16467162016785086,0.17171093190652076,0.18578972321429088,1
2018-04-13,0.2209862819076404,0.199868346691631,0.17875024364519068,0.17171093190652076,0.16467162016785086,0.17171093190652076,1
2018-04-16,0.22802559364631028,0.2209862819076404,0.199868346691631,0.17875024364519068,0.17171093190652076,0.16467162016785086,1
2018-04-17,0.17875024364519068,0.22802559364631028,0.2209862819076404,0.199868346691631,0.17875024364519068,0.17171093190652076,0
2018-04-18,0.22802559364631028,0.17875024364519068,0.22802559364631028,0.2209862819076404,0.199868346691631,0.17875024364519068,1
2018-04-19,0.19282903495296078,0.22802559364631028,0.17875024364519068,0.22802559364631028,0.2209862819076404,0.199868346691631,0
2018-04-20,0.23506490538498018,0.19282903495296078,0.22802559364631028,0.17875024364519068,0.22802559364631028,0.2209862819076404,1
2018-04-23,0.2139469701689705,0.23506490538498018,0.19282903495296078,0.22802559364631028,0.17875024364519068,0.22802559364631028,0
2018-04-24,0.18578972321429088,0.2139469701689705,0.23506490538498018,0.19282903495296078,0.22802559364631028,0.17875024364519068,0
2018-04-25,0.22802559364631028,0.18578972321429088,0.2139469701689705,0.23506490538498018,0.19282903495296078,0.22802559364631028,1
2018-04-26,0.2984187110330096,0.22802559364631028,0.18578972321429088,0.2139469701689705,0.23506490538498018,0.19282903495296078,1
2018-04-27,0.4462444253755075,0.2984187110330096,0.22802559364631028,0.18578972321429088,0.2139469701689705,0.23506490538498018,1
2018-04-30,0.2984187110330096,0.4462444253755075,0.2984187110330096,0.22802559364631028,0.18578972321429088,0.2139469701689705,0
2018-05-01,0.2843400875556695,0.2984187110330096,0.4462444253755075,0.2984187110330096,0.22802559364631028,0.18578972321429088,0
2018-05-02,0.3054580227716792,0.2843400875556695,0.2984187110330096,0.4462444253755075,0.2984187110330096,0.22802559364631028,1
2018-05-03,0.3828906197274784,0.3054580227716792,0.2843400875556695,0.2984187110330096,0.4462444253755075,0.2984187110330096,1
2018-05-04,0.3336152697263588,0.3828906197274784,0.3054580227716792,0.2843400875556695,0.2984187110330096,0.4462444253755075,0
2018-05-07,0.319536646249019,0.3336152697263588,0.3828906197274784,0.3054580227716792,0.2843400875556695,0.2984187110330096,0
2018-05-08,0.3688119962501386,0.319536646249019,0.3336152697263588,0.3828906197274784,0.3054580227716792,0.2843400875556695,1
2018-05-09,0.3899299314661483,0.3688119962501386,0.319536646249019,0.3336152697263588,0.3828906197274784,0.3054580227716792,1
2018-05-10,0.5166375427622065,0.3899299314661483,0.3688119962501386,0.319536646249019,0.3336152697263588,0.3828906197274784,1
2018-05-11,0.4603230488528473,0.5166375427622065,0.3899299314661483,0.3688119962501386,0.319536646249019,0.3336152697263588,0
2018-05-14,0.7630137892765136,0.4603230488528473,0.5166375427622065,0.3899299314661483,0.3688119962501386,0.319536646249019,1
2018-05-15,1.0938617766548595,0.7630137892765136,0.4603230488528473,0.5166375427622065,0.3899299314661483,0.3688119962501386,1
2018-05-16,0.8122889714472029,1.0938617766548595,0.7630137892765136,0.4603230488528473,0.5166375427622065,0.3899299314661483,0
2018-05-17,1.002350556221721,0.8122889714472029,1.0938617766548595,0.7630137892765136,0.4603230488528473,0.5166375427622065,1
2018-05-18,0.8510052699251025,1.002350556221721,0.8122889714472029,1.0938617766548595,0.7630137892765136,0.4603230488528473,0
2018-05-21,0.6785418805820446,0.8510052699251025,1.002350556221721,0.8122889714472029,1.0938617766548595,0.7630137892765136,0
2018-05-22,0.7278172305831645,0.6785418805820446,0.8510052699251025,1.002350556221721,0.8122889714472029,1.0938617766548595,1
2018-05-23,0.7278172305831645,0.7278172305831645,0.6785418805820446,0.8510052699251025,1.002350556221721,0.8122889714472029,1
2018-05-24,1.4106309727254354,0.7278172305831645,0.7278172305831645,0.6785418805820446,0.8510052699251025,1.002350556221721,1
2018-05-25,1.2276086996895876,1.4106309727254354,0.7278172305831645,0.7278172305831645,0.6785418805820446,0.8510052699251025,0
2018-05-29,1.1642548940415587,1.2276086996895876,1.4106309727254354,0.7278172305831645,0.7278172305831645,0.6785418805820446,0
2018-05-30,1.206490764473578,1.1642548940415587,1.2276086996895876,1.4106309727254354,0.7278172305831645,0.7278172305831645,1
2018-05-31,1.0375471149150701,1.206490764473578,1.1642548940415587,1.2276086996895876,1.4106309727254354,0.7278172305831645,0
2018-06-01,1.0093898679603905,1.0375471149150701,1.206490764473578,1.1642548940415587,1.2276086996895876,1.4106309727254354,0
2018-06-04,0.8545248418792224,1.0093898679603905,1.0375471149150701,1.206490764473578,1.1642548940415587,1.2276086996895876,0
2018-06-05,1.0797831531775202,0.8545248418792224,1.0093898679603905,1.0375471149150701,1.206490764473578,1.1642548940415587,1
2018-06-06,1.0305078031764001,1.0797831531775202,0.8545248418792224,1.0093898679603905,1.0375471149150701,1.206490764473578,0
2018-06-07,0.9460360623123614,1.0305078031764001,1.0797831531775202,0.8545248418792224,1.0093898679603905,1.0375471149150701,0
2018-06-08,0.9108395036190119,0.9460360623123614,1.0305078031764001,1.0797831531775202,0.8545248418792224,1.0093898679603905,0
2018-06-11,0.805249659708533,0.9108395036190119,0.9460360623123614,1.0305078031764001,1.0797831531775202,0.8545248418792224,0
2018-06-12,1.04458642665374,0.805249659708533,0.9108395036190119,0.9460360623123614,1.0305078031764001,1.0797831531775202,1
2018-06-13,1.06570452970018,1.04458642665374,0.805249659708533,0.9108395036190119,0.9460360623123614,1.0305078031764001,1
2018-06-14,1.1642548940415587,1.06570452970018,1.04458642665374,0.805249659708533,0.9108395036190119,0.9460360623123614,1
2018-06-15,1.368395102293416,1.1642548940415587,1.06570452970018,1.04458642665374,0.805249659708533,0.9108395036190119,1
2018-06-18,1.1149797118708693,1.368395102293416,1.1642548940415587,1.06570452970018,1.04458642665374,0.805249659708533,0
2018-06-19,1.3050412966453868,1.1149797118708693,1.368395102293416,1.1642548940415587,1.06570452970018,1.04458642665374,1
2018-06-20,1.1853728292575683,1.3050412966453868,1.1149797118708693,1.368395102293416,1.1642548940415587,1.06570452970018,0
2018-06-21,1.290962673168047,1.1853728292575683,1.3050412966453868,1.1149797118708693,1.368395102293416,1.1642548940415587,1
2018-06-22,1.5654961666370337,1.290962673168047,1.1853728292575683,1.3050412966453868,1.1149797118708693,1.368395102293416,1
2018-06-25,1.3191199201227266,1.5654961666370337,1.290962673168047,1.1853728292575683,1.3050412966453868,1.1149797118708693,0
2018-06-26,1.290962673168047,1.3191199201227266,1.5654961666370337,1.290962673168047,1.1853728292575683,1.3050412966453868,0
2018-06-27,1.2205693879509179,1.290962673168047,1.3191199201227266,1.5654961666370337,1.290962673168047,1.1853728292575683,0
2018-06-28,1.1079404001321993,1.2205693879509179,1.290962673168047,1.3191199201227266,1.5654961666370337,1.290962673168047,0
2018-06-29,0.9108395036190119,1.1079404001321993,1.2205693879509179,1.290962673168047,1.3191199201227266,1.5654961666370337,0
2018-07-02,1.0234684914377303,0.9108395036190119,1.1079404001321993,1.2205693879509179,1.290962673168047,1.3191199201227266,1
2018-07-03,1.0868224649161897,1.0234684914377303,0.9108395036190119,1.1079404001321993,1.2205693879509179,1.290962673168047,1
2018-07-05,1.1079404001321993,1.0868224649161897,1.0234684914377303,0.9108395036190119,1.1079404001321993,1.2205693879509179,1
2018-07-06,0.9038001918803423,1.1079404001321993,1.0868224649161897,1.0234684914377303,0.9108395036190119,1.1079404001321993,0
2018-07-09,0.8615641536178923,0.9038001918803423,1.1079404001321993,1.0868224649161897,1.0234684914377303,0.9108395036190119,0
2018-07-10,0.7559744775378437,0.8615641536178923,0.9038001918803423,1.1079404001321993,1.0868224649161897,1.0234684914377303,0
2018-07-11,0.7348565423218341,0.7559744775378437,0.8615641536178923,0.9038001918803423,1.1079404001321993,1.0868224649161897,0
2018-07-12,0.7630137892765136,0.7348565423218341,0.7559744775378437,0.8615641536178923,0.9038001918803423,1.1079404001321993,1
2018-07-13,0.7630137892765136,0.7630137892765136,0.7348565423218341,0.7559744775378437,0.8615641536178923,0.9038001918803423,1
2018-07-16,0.7137386071058244,0.7630137892765136,0.7630137892765136,0.7348565423218341,0.7559744775378437,0.8615641536178923,0
2018-07-17,0.7137386071058244,0.7137386071058244,0.7630137892765136,0.7630137892765136,0.7348565423218341,0.7559744775378437,1
2018-07-18,0.7841317244925233,0.7137386071058244,0.7137386071058244,0.7630137892765136,0.7630137892765136,0.7348565423218341,1
2018-07-19,0.7841317244925233,0.7841317244925233,0.7137386071058244,0.7137386071058244,0.7630137892765136,0.7630137892765136,1
2018-07-20,0.7348565423218341,0.7841317244925233,0.7841317244925233,0.7137386071058244,0.7137386071058244,0.7630137892765136,0
2018-07-23,0.7278172305831645,0.7348565423218341,0.7841317244925233,0.7841317244925233,0.7137386071058244,0.7137386071058244,0
2018-07-24,0.643345321888695,0.7278172305831645,0.7348565423218341,0.7841317244925233,0.7841317244925233,0.7137386071058244,0
2018-07-25,0.6644632571047048,0.643345321888695,0.7278172305831645,0.7348565423218341,0.7841317244925233,0.7841317244925233,1
2018-07-26,0.8686034653565622,0.6644632571047048,0.643345321888695,0.7278172305831645,0.7348565423218341,0.7841317244925233,1
2018-07-27,0.7278172305831645,0.8686034653565622,0.6644632571047048,0.643345321888695,0.7278172305831645,0.7348565423218341,0
2018-07-30,0.7066991275367241,0.7278172305831645,0.8686034653565622,0.6644632571047048,0.643345321888695,0.7278172305831645,0
2018-07-31,0.7278172305831645,0.7066991275367241,0.7278172305831645,0.8686034653565622,0.6644632571047048,0.643345321888695,1
2018-08-01,0.7066991275367241,0.7278172305831645,0.7066991275367241,0.7278172305831645,0.8686034653565622,0.6644632571047048,0
2018-08-02,0.6785418805820446,0.7066991275367241,0.7278172305831645,0.7066991275367241,0.7278172305831645,0.8686034653565622,0
