Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-15,-1.0319003965436322,-1.018672517984303,-0.9512730526142668,-1.028121019832998,-1.0136333089887177,-0.9267069237788156,0
2017-12-18,-0.9934764730063763,-1.0319003965436322,-1.018672517984303,-0.9512730526142668,-1.028121019832998,-1.0136333089887177,1
2017-12-19,-0.9972558497170104,-0.9934764730063763,-1.0319003965436322,-1.018672517984303,-0.9512730526142668,-1.028121019832998,0
2017-12-20,-0.898361298088511,-0.9972558497170104,-0.9934764730063763,-1.0319003965436322,-1.018672517984303,-0.9512730526142668,1
2017-12-21,-0.8391505022822185,-0.898361298088511,-0.9972558497170104,-0.9934764730063763,-1.0319003965436322,-1.018672517984303,1
2017-12-22,-0.7188392823864262,-0.8391505022822185,-0.898361298088511,-0.9972558497170104,-0.9934764730063763,-1.0319003965436322,1
2017-12-26,-0.7131701572483655,-0.7188392823864262,-0.8391505022822185,-0.898361298088511,-0.9972558497170104,-0.9934764730063763,1
2017-12-27,-0.7509642847873653,-0.7131701572483655,-0.7188392823864262,-0.8391505022822185,-0.898361298088511,-0.9972558497170104,0
2017-12-28,-0.6678172762880974,-0.7509642847873653,-0.7131701572483655,-0.7188392823864262,-0.8391505022822185,-0.898361298088511,1
2017-12-29,-0.6457706918783293,-0.6678172762880974,-0.7509642847873653,-0.7131701572483655,-0.7188392823864262,-0.8391505022822185,1
2018-01-02,-0.48577571616033,-0.6457706918783293,-0.6678172762880974,-0.7509642847873653,-0.7131701572483655,-0.7188392823864262,1
2018-01-03,-0.427194836496513,-0.48577571616033,-0.6457706918783293,-0.6678172762880974,-0.7509642847873653,-0.7131701572483655,1
2018-01-04,-0.4983736785771834,-0.427194836496513,-0.48577571616033,-0.6457706918783293,-0.6678172762880974,-0.7509642847873653,0
2018-01-05,-0.4479815886213302,-0.4983736785771834,-0.427194836496513,-0.48577571616033,-0.6457706918783293,-0.6678172762880974,1
2018-01-08,-0.4996335108621348,-0.4479815886213302,-0.4983736785771834,-0.427194836496513,-0.48577571616033,-0.6457706918783293,0
2018-01-09,-0.4945943018665495,-0.4996335108621348,-0.4479815886213302,-0.4983736785771834,-0.427194836496513,-0.48577571616033,1
2018-01-10,-0.4574300904700253,-0.4945943018665495,-0.4996335108621348,-0.4479815886213302,-0.4983736785771834,-0.427194836496513,1
2018-01-11,-0.4996335108621348,-0.4574300904700253,-0.4945943018665495,-0.4996335108621348,-0.4479815886213302,-0.4983736785771834,0
2018-01-12,-0.5279790164082201,-0.4996335108621348,-0.4574300904700253,-0.4945943018665495,-0.4996335108621348,-0.4479815886213302,0
2018-01-16,-0.5380575545436103,-0.5279790164082201,-0.4996335108621348,-0.4574300904700253,-0.4945943018665495,-0.4996335108621348,0
2018-01-17,-0.5002634270046105,-0.5380575545436103,-0.5279790164082201,-0.4996335108621348,-0.4574300904700253,-0.4945943018665495,1
2018-01-18,-0.4334937576328303,-0.5002634270046105,-0.5380575545436103,-0.5279790164082201,-0.4996335108621348,-0.4574300904700253,1
2018-01-19,-0.34341791185476994,-0.4334937576328303,-0.5002634270046105,-0.5380575545436103,-0.5279790164082201,-0.4996335108621348,1
2018-01-22,-0.316332118449416,-0.34341791185476994,-0.4334937576328303,-0.5002634270046105,-0.5380575545436103,-0.5279790164082201,1
2018-01-23,-0.30436395203081873,-0.316332118449416,-0.34341791185476994,-0.4334937576328303,-0.5002634270046105,-0.5380575545436103,1
2018-01-24,-0.3963296663805256,-0.30436395203081873,-0.316332118449416,-0.34341791185476994,-0.4334937576328303,-0.5002634270046105,0
2018-01-25,-0.36798404069022106,-0.3963296663805256,-0.30436395203081873,-0.316332118449416,-0.34341791185476994,-0.4334937576328303,1
2018-01-26,-0.4082977126549036,-0.36798404069022106,-0.3963296663805256,-0.30436395203081873,-0.316332118449416,-0.34341791185476994,0
2018-01-29,-0.4221556275009281,-0.4082977126549036,-0.36798404069022106,-0.3963296663805256,-0.30436395203081873,-0.316332118449416,0
2018-01-30,-0.4133369216504892,-0.4221556275009281,-0.4082977126549036,-0.36798404069022106,-0.3963296663805256,-0.30436395203081873,1
2018-01-31,-0.4360134222027327,-0.4133369216504892,-0.4221556275009281,-0.4082977126549036,-0.36798404069022106,-0.3963296663805256,0
2018-02-01,-0.3837315838194527,-0.4360134222027327,-0.4133369216504892,-0.4221556275009281,-0.4082977126549036,-0.36798404069022106,1
2018-02-02,-0.42845454863724497,-0.3837315838194527,-0.4360134222027327,-0.4133369216504892,-0.4221556275009281,-0.4082977126549036,0
2018-02-05,-0.43979279891336687,-0.42845454863724497,-0.3837315838194527,-0.4360134222027327,-0.4133369216504892,-0.4221556275009281,0
2018-02-06,-0.4347535899177815,-0.43979279891336687,-0.42845454863724497,-0.3837315838194527,-0.4360134222027327,-0.4133369216504892,1
2018-02-07,-0.41144729336728136,-0.4347535899177815,-0.43979279891336687,-0.42845454863724497,-0.3837315838194527,-0.4360134222027327,1
2018-02-08,-0.4486115047638058,-0.41144729336728136,-0.4347535899177815,-0.43979279891336687,-0.42845454863724497,-0.3837315838194527,0
2018-02-09,-0.43160412934962294,-0.4486115047638058,-0.41144729336728136,-0.4347535899177815,-0.43979279891336687,-0.42845454863724497,1
2018-02-12,-0.31381245387951384,-0.43160412934962294,-0.4486115047638058,-0.41144729336728136,-0.4347535899177815,-0.43979279891336687,1
2018-02-13,-0.2520821136475385,-0.31381245387951384,-0.43160412934962294,-0.4486115047638058,-0.41144729336728136,-0.4347535899177815,1
2018-02-14,-0.24704290465195317,-0.2520821136475385,-0.31381245387951384,-0.43160412934962294,-0.4486115047638058,-0.41144729336728136,1
2018-02-15,-0.26593990834934333,-0.24704290465195317,-0.2520821136475385,-0.31381245387951384,-0.43160412934962294,-0.4486115047638058,0
2018-02-16,-0.20231993983416066,-0.26593990834934333,-0.24704290465195317,-0.2520821136475385,-0.31381245387951384,-0.43160412934962294,1
2018-02-20,-0.2993247430352334,-0.20231993983416066,-0.26593990834934333,-0.24704290465195317,-0.2520821136475385,-0.31381245387951384,0
2018-02-21,-0.30436395203081873,-0.2993247430352334,-0.20231993983416066,-0.26593990834934333,-0.24704290465195317,-0.2520821136475385,0
2018-02-22,-0.3988492108062085,-0.30436395203081873,-0.2993247430352334,-0.20231993983416066,-0.26593990834934333,-0.24704290465195317,0
2018-02-23,-0.49648393014975684,-0.3988492108062085,-0.30436395203081873,-0.2993247430352334,-0.20231993983416066,-0.26593990834934333,0
2018-02-26,-0.3642046639795865,-0.49648393014975684,-0.3988492108062085,-0.30436395203081873,-0.2993247430352334,-0.20231993983416066,1
2018-02-27,-0.3837315838194527,-0.3642046639795865,-0.49648393014975684,-0.3988492108062085,-0.30436395203081873,-0.2993247430352334,0
2018-02-28,-0.497743762434708,-0.3837315838194527,-0.3642046639795865,-0.49648393014975684,-0.3988492108062085,-0.30436395203081873,0
2018-03-01,-0.5393172666843422,-0.497743762434708,-0.3837315838194527,-0.3642046639795865,-0.49648393014975684,-0.3988492108062085,0
2018-03-02,-0.3585355388415258,-0.5393172666843422,-0.497743762434708,-0.3837315838194527,-0.3642046639795865,-0.49648393014975684,1
2018-03-05,-0.334599206004331,-0.3585355388415258,-0.5393172666843422,-0.497743762434708,-0.3837315838194527,-0.3642046639795865,1
2018-03-06,-0.5449863918224029,-0.334599206004331,-0.3585355388415258,-0.5393172666843422,-0.497743762434708,-0.3837315838194527,0
2018-03-07,-0.5367977222586588,-0.5449863918224029,-0.334599206004331,-0.3585355388415258,-0.5393172666843422,-0.497743762434708,1
2018-03-08,-0.5941187696375246,-0.5367977222586588,-0.5449863918224029,-0.334599206004331,-0.3585355388415258,-0.5393172666843422,0
2018-03-09,-0.5279790164082201,-0.5941187696375246,-0.5367977222586588,-0.5449863918224029,-0.334599206004331,-0.3585355388415258,1
2018-03-12,-0.5808907709339759,-0.5279790164082201,-0.5941187696375246,-0.5367977222586588,-0.5449863918224029,-0.334599206004331,0
2018-03-13,-0.5985280624906344,-0.5808907709339759,-0.5279790164082201,-0.5941187696375246,-0.5367977222586588,-0.5449863918224029,0
2018-03-14,-0.5859299799295613,-0.5985280624906344,-0.5808907709339759,-0.5279790164082201,-0.5941187696375246,-0.5367977222586588,1
2018-03-15,-0.6772657781367925,-0.5859299799295613,-0.5985280624906344,-0.5808907709339759,-0.5279790164082201,-0.5941187696375246,0
2018-03-16,-0.6627780672925119,-0.6772657781367925,-0.5859299799295613,-0.5985280624906344,-0.5808907709339759,-0.5279790164082201,1
2018-03-19,-0.629393232606622,-0.6627780672925119,-0.6772657781367925,-0.5859299799295613,-0.5985280624906344,-0.5808907709339759,1
2018-03-20,-0.635062357744683,-0.629393232606622,-0.6627780672925119,-0.6772657781367925,-0.5859299799295613,-0.5985280624906344,0
2018-03-21,-0.6249839397535123,-0.635062357744683,-0.629393232606622,-0.6627780672925119,-0.6772657781367925,-0.5859299799295613,1
2018-03-22,-0.6980525302616095,-0.6249839397535123,-0.635062357744683,-0.629393232606622,-0.6627780672925119,-0.6772657781367925,0
2018-03-23,-0.7396260345112434,-0.6980525302616095,-0.6249839397535123,-0.635062357744683,-0.629393232606622,-0.6627780672925119,0
2018-03-26,-0.7566334099254263,-0.7396260345112434,-0.6980525302616095,-0.6249839397535123,-0.635062357744683,-0.629393232606622,0
2018-03-27,-0.766711827916597,-0.7566334099254263,-0.7396260345112434,-0.6980525302616095,-0.6249839397535123,-0.635062357744683,0
2018-03-28,-0.7515942009298409,-0.766711827916597,-0.7566334099254263,-0.7396260345112434,-0.6980525302616095,-0.6249839397535123,1
2018-03-29,-0.8114347927343895,-0.7515942009298409,-0.766711827916597,-0.7566334099254263,-0.7396260345112434,-0.6980525302616095,0
2018-04-02,-0.8101750805936576,-0.8114347927343895,-0.7515942009298409,-0.766711827916597,-0.7566334099254263,-0.7396260345112434,1
2018-04-03,-0.6961627818341827,-0.8101750805936576,-0.8114347927343895,-0.7515942009298409,-0.766711827916597,-0.7566334099254263,1
2018-04-04,-0.7018319069722436,-0.6961627818341827,-0.8101750805936576,-0.8114347927343895,-0.7515942009298409,-0.766711827916597,0
2018-04-05,-0.6980525302616095,-0.7018319069722436,-0.6961627818341827,-0.8101750805936576,-0.8114347927343895,-0.7515942009298409,1
2018-04-06,-0.5619937672365858,-0.6980525302616095,-0.7018319069722436,-0.6961627818341827,-0.8101750805936576,-0.8114347927343895,1
2018-04-09,-0.46750850846119596,-0.5619937672365858,-0.6980525302616095,-0.7018319069722436,-0.6961627818341827,-0.8101750805936576,1
2018-04-10,-0.3711335012583794,-0.46750850846119596,-0.5619937672365858,-0.6980525302616095,-0.7018319069722436,-0.6961627818341827,1
2018-04-11,-0.35223649756098946,-0.3711335012583794,-0.46750850846119596,-0.5619937672365858,-0.6980525302616095,-0.7018319069722436,1
2018-04-12,-0.3698737891176476,-0.35223649756098946,-0.3711335012583794,-0.46750850846119596,-0.5619937672365858,-0.6980525302616095,0
2018-04-13,-0.4630992156080862,-0.3698737891176476,-0.35223649756098946,-0.3711335012583794,-0.46750850846119596,-0.5619937672365858,0
2018-04-16,-0.5538050976728418,-0.4630992156080862,-0.3698737891176476,-0.35223649756098946,-0.3711335012583794,-0.46750850846119596,0
2018-04-17,-0.5758515619383906,-0.5538050976728418,-0.4630992156080862,-0.3698737891176476,-0.35223649756098946,-0.3711335012583794,0
2018-04-18,-0.5897094767844149,-0.5758515619383906,-0.5538050976728418,-0.4630992156080862,-0.3698737891176476,-0.35223649756098946,0
2018-04-19,-0.553175181530366,-0.5897094767844149,-0.5758515619383906,-0.5538050976728418,-0.4630992156080862,-0.3698737891176476,1
2018-04-20,-0.5475060563923053,-0.553175181530366,-0.5897094767844149,-0.5758515619383906,-0.5538050976728418,-0.4630992156080862,1
2018-04-23,-0.6161653540472926,-0.5475060563923053,-0.553175181530366,-0.5897094767844149,-0.5758515619383906,-0.5538050976728418,0
2018-04-24,-0.632542813319,-0.6161653540472926,-0.5475060563923053,-0.553175181530366,-0.5897094767844149,-0.5758515619383906,0
2018-04-25,-0.6526996493013414,-0.632542813319,-0.6161653540472926,-0.5475060563923053,-0.553175181530366,-0.5897094767844149,0
2018-04-26,-0.6589986905818779,-0.6526996493013414,-0.632542813319,-0.6161653540472926,-0.5475060563923053,-0.553175181530366,0
2018-04-27,-0.6772657781367925,-0.6589986905818779,-0.6526996493013414,-0.632542813319,-0.6161653540472926,-0.5475060563923053,0
2018-04-30,-0.6602584027226097,-0.6772657781367925,-0.6589986905818779,-0.6526996493013414,-0.632542813319,-0.6161653540472926,1
2018-05-01,-0.5846702677888292,-0.6602584027226097,-0.6772657781367925,-0.6589986905818779,-0.6526996493013414,-0.632542813319,1
2018-05-02,-0.4845158838753788,-0.5846702677888292,-0.6602584027226097,-0.6772657781367925,-0.6589986905818779,-0.6526996493013414,1
2018-05-03,-0.5235697235551106,-0.4845158838753788,-0.5846702677888292,-0.6602584027226097,-0.6772657781367925,-0.6589986905818779,0
2018-05-04,-0.48955509287096394,-0.5235697235551106,-0.4845158838753788,-0.5846702677888292,-0.6602584027226097,-0.6772657781367925,1
2018-05-07,-0.49270455343912267,-0.48955509287096394,-0.5235697235551106,-0.4845158838753788,-0.5846702677888292,-0.6602584027226097,0
2018-05-08,-0.5197903468444762,-0.49270455343912267,-0.48955509287096394,-0.5235697235551106,-0.4845158838753788,-0.5846702677888292,0
2018-05-09,-0.4612094671806594,-0.5197903468444762,-0.49270455343912267,-0.48955509287096394,-0.5235697235551106,-0.4845158838753788,1
2018-05-10,-0.5015232592895617,-0.4612094671806594,-0.5197903468444762,-0.49270455343912267,-0.48955509287096394,-0.5235697235551106,0
2018-05-11,-0.5015232592895617,-0.5015232592895617,-0.4612094671806594,-0.5197903468444762,-0.49270455343912267,-0.48955509287096394,1
2018-05-14,-0.3837315838194527,-0.5015232592895617,-0.5015232592895617,-0.4612094671806594,-0.5197903468444762,-0.49270455343912267,1
2018-05-15,-0.4101874610823304,-0.3837315838194527,-0.5015232592895617,-0.5015232592895617,-0.4612094671806594,-0.5197903468444762,0
2018-05-16,-0.44483200790895244,-0.4101874610823304,-0.3837315838194527,-0.5015232592895617,-0.5015232592895617,-0.4612094671806594,0
2018-05-17,-0.45302079761691555,-0.44483200790895244,-0.4101874610823304,-0.3837315838194527,-0.5015232592895617,-0.5015232592895617,0
2018-05-18,-0.48136630316300083,-0.45302079761691555,-0.44483200790895244,-0.4101874610823304,-0.3837315838194527,-0.5015232592895617,0
2018-05-21,-0.35979537112647697,-0.48136630316300083,-0.45302079761691555,-0.44483200790895244,-0.4101874610823304,-0.3837315838194527,1
2018-05-22,-0.4568001743275497,-0.35979537112647697,-0.48136630316300083,-0.45302079761691555,-0.44483200790895244,-0.4101874610823304,0
2018-05-23,-0.4454619240514278,-0.4568001743275497,-0.35979537112647697,-0.48136630316300083,-0.45302079761691555,-0.44483200790895244,1
2018-05-24,-0.4958541341515007,-0.4454619240514278,-0.4568001743275497,-0.35979537112647697,-0.48136630316300083,-0.45302079761691555,0
2018-05-25,-0.47947667487979345,-0.4958541341515007,-0.4454619240514278,-0.4568001743275497,-0.35979537112647697,-0.48136630316300083,1
2018-05-29,-0.40451833594426945,-0.47947667487979345,-0.4958541341515007,-0.4454619240514278,-0.4568001743275497,-0.35979537112647697,1
2018-05-30,-0.39003062509998904,-0.40451833594426945,-0.47947667487979345,-0.4958541341515007,-0.4454619240514278,-0.4568001743275497,1
2018-05-31,-0.45365071375939137,-0.39003062509998904,-0.40451833594426945,-0.47947667487979345,-0.4958541341515007,-0.4454619240514278,0
2018-06-01,-0.44168254734079365,-0.45365071375939137,-0.39003062509998904,-0.40451833594426945,-0.47947667487979345,-0.4958541341515007,1
2018-06-04,0.3393956879844707,-0.44168254734079365,-0.45365071375939137,-0.39003062509998904,-0.40451833594426945,-0.47947667487979345,1
2018-06-05,0.44395936475103115,0.3393956879844707,-0.44168254734079365,-0.45365071375939137,-0.39003062509998904,-0.40451833594426945,1
2018-06-06,0.5415940840945794,0.44395936475103115,0.3393956879844707,-0.44168254734079365,-0.45365071375939137,-0.39003062509998904,1
2018-06-07,0.1869593455435203,0.5415940840945794,0.44395936475103115,0.3393956879844707,-0.44168254734079365,-0.45365071375939137,0
2018-06-08,0.13908692015756924,0.1869593455435203,0.5415940840945794,0.44395936475103115,0.3393956879844707,-0.44168254734079365,0
2018-06-11,0.20081726038954456,0.13908692015756924,0.1869593455435203,0.5415940840945794,0.44395936475103115,0.3393956879844707,1
2018-06-12,0.3501039019738975,0.20081726038954456,0.13908692015756924,0.1869593455435203,0.5415940840945794,0.44395936475103115,1
2018-06-13,0.34128531626767805,0.3501039019738975,0.20081726038954456,0.13908692015756924,0.1869593455435203,0.5415940840945794,0
2018-06-14,0.46915528958473846,0.34128531626767805,0.3501039019738975,0.20081726038954456,0.13908692015756924,0.1869593455435203,1
2018-06-15,0.563010752361872,0.46915528958473846,0.34128531626767805,0.3501039019738975,0.20081726038954456,0.13908692015756924,1
2018-06-18,0.7393831873515785,0.563010752361872,0.46915528958473846,0.34128531626767805,0.3501039019738975,0.20081726038954456,1
2018-06-19,0.6952900185320422,0.7393831873515785,0.563010752361872,0.46915528958473846,0.34128531626767805,0.3501039019738975,0
2018-06-20,0.7211159796524444,0.6952900185320422,0.7393831873515785,0.563010752361872,0.46915528958473846,0.34128531626767805,1
2018-06-21,0.7576503950507125,0.7211159796524444,0.6952900185320422,0.7393831873515785,0.563010752361872,0.46915528958473846,1
2018-06-22,0.4175033673439338,0.7576503950507125,0.7211159796524444,0.6952900185320422,0.7393831873515785,0.563010752361872,0
2018-06-25,0.4143539067757752,0.4175033673439338,0.7576503950507125,0.7211159796524444,0.6952900185320422,0.7393831873515785,0
2018-06-26,0.45403778274220186,0.4143539067757752,0.4175033673439338,0.7576503950507125,0.7211159796524444,0.6952900185320422,1
2018-06-27,0.2858538971720198,0.45403778274220186,0.4143539067757752,0.4175033673439338,0.7576503950507125,0.7211159796524444,0
2018-06-28,0.3488440696889463,0.2858538971720198,0.45403778274220186,0.4143539067757752,0.4175033673439338,0.7576503950507125,1
2018-06-29,0.40490528478286025,0.3488440696889463,0.2858538971720198,0.45403778274220186,0.4143539067757752,0.4175033673439338,1
2018-07-02,0.365221649104873,0.40490528478286025,0.3488440696889463,0.2858538971720198,0.45403778274220186,0.4143539067757752,0
2018-07-03,0.5107287938343729,0.365221649104873,0.40490528478286025,0.3488440696889463,0.2858538971720198,0.45403778274220186,1
2018-07-05,0.5781282592044082,0.5107287938343729,0.365221649104873,0.40490528478286025,0.3488440696889463,0.2858538971720198,1
2018-07-06,0.4817533721458115,0.5781282592044082,0.5107287938343729,0.365221649104873,0.40490528478286025,0.3488440696889463,0
2018-07-09,0.47041512186968965,0.4817533721458115,0.5781282592044082,0.5107287938343729,0.365221649104873,0.40490528478286025,0
2018-07-10,0.3601823199650682,0.47041512186968965,0.4817533721458115,0.5781282592044082,0.5107287938343729,0.365221649104873,0
2018-07-11,0.30538093715610504,0.3601823199650682,0.47041512186968965,0.4817533721458115,0.5781282592044082,0.5107287938343729,0
2018-07-12,0.3475842374039947,0.30538093715610504,0.3601823199650682,0.47041512186968965,0.4817533721458115,0.5781282592044082,1
2018-07-13,0.2921530585967758,0.3475842374039947,0.30538093715610504,0.3601823199650682,0.47041512186968965,0.4817533721458115,0
2018-07-16,0.3330965265597147,0.2921530585967758,0.3475842374039947,0.30538093715610504,0.3601823199650682,0.47041512186968965,1
2018-07-17,0.3116798582924221,0.3330965265597147,0.2921530585967758,0.3475842374039947,0.30538093715610504,0.3601823199650682,0
2018-07-18,0.3129396905773733,0.3116798582924221,0.3330965265597147,0.2921530585967758,0.3475842374039947,0.30538093715610504,1
2018-07-19,0.25435881091355655,0.3129396905773733,0.3116798582924221,0.3330965265597147,0.2921530585967758,0.3475842374039947,0
2018-07-20,0.2625476006215199,0.25435881091355655,0.3129396905773733,0.3116798582924221,0.3330965265597147,0.2921530585967758,1
2018-07-23,0.2266432215099469,0.2625476006215199,0.25435881091355655,0.3129396905773733,0.3116798582924221,0.3330965265597147,0
2018-07-24,0.20522655324265432,0.2266432215099469,0.2625476006215199,0.25435881091355655,0.3129396905773733,0.3116798582924221,0
2018-07-25,0.23924130407101996,0.20522655324265432,0.2266432215099469,0.2625476006215199,0.25435881091355655,0.3129396905773733,1
2018-07-26,0.23168231036131234,0.23924130407101996,0.20522655324265432,0.2266432215099469,0.2625476006215199,0.25435881091355655,0
2018-07-27,0.05530987537160633,0.23168231036131234,0.23924130407101996,0.20522655324265432,0.2266432215099469,0.2625476006215199,0
2018-07-30,0.0408221645273259,0.05530987537160633,0.23168231036131234,0.23924130407101996,0.20522655324265432,0.2266432215099469,0
2018-07-31,0.09310412305482556,0.0408221645273259,0.05530987537160633,0.23168231036131234,0.23924130407101996,0.20522655324265432,1
2018-08-01,0.161763420709813,0.09310412305482556,0.0408221645273259,0.05530987537160633,0.23168231036131234,0.23924130407101996,1
2018-08-02,0.20963584609576408,0.161763420709813,0.09310412305482556,0.0408221645273259,0.05530987537160633,0.23168231036131234,1
2018-08-03,0.17436126298244722,0.20963584609576408,0.161763420709813,0.09310412305482556,0.0408221645273259,0.05530987537160633,0
2018-08-06,0.19136863839663004,0.17436126298244722,0.20963584609576408,0.161763420709813,0.09310412305482556,0.0408221645273259,1
2018-08-07,0.19388830296653245,0.19136863839663004,0.17436126298244722,0.20963584609576408,0.161763420709813,0.09310412305482556,1
2018-08-08,0.12333937702833762,0.19388830296653245,0.19136863839663004,0.17436126298244722,0.20963584609576408,0.161763420709813,0
2018-08-09,0.23042271836480047,0.12333937702833762,0.19388830296653245,0.19136863839663004,0.17436126298244722,0.20963584609576408,1
2018-08-10,0.16806234184613011,0.23042271836480047,0.12333937702833762,0.19388830296653245,0.19136863839663004,0.17436126298244722,0
2018-08-13,0.1548344632868009,0.16806234184613011,0.23042271836480047,0.12333937702833762,0.19388830296653245,0.19136863839663004,0
2018-08-14,0.0987732481928865,0.1548344632868009,0.16806234184613011,0.23042271836480047,0.12333937702833762,0.19388830296653245,0
2018-08-15,0.04964075023354539,0.0987732481928865,0.1548344632868009,0.16806234184613011,0.23042271836480047,0.12333937702833762,0
