Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-02-01,-0.43128547660868355,-0.2791636657216377,-0.1802844644659616,-0.07126406706149929,-0.16760784838450182,-0.1042238008133912,0
2018-02-02,-0.6036899215842569,-0.43128547660868355,-0.2791636657216377,-0.1802844644659616,-0.07126406706149929,-0.16760784838450182,0
2018-02-05,-0.8927212655532645,-0.6036899215842569,-0.43128547660868355,-0.2791636657216377,-0.1802844644659616,-0.07126406706149929,0
2018-02-06,-0.7380642765244976,-0.8927212655532645,-0.6036899215842569,-0.43128547660868355,-0.2791636657216377,-0.1802844644659616,1
2018-02-07,-0.7735591884181097,-0.7380642765244976,-0.8927212655532645,-0.6036899215842569,-0.43128547660868355,-0.2791636657216377,0
2018-02-08,-0.9053981234256773,-0.7735591884181097,-0.7380642765244976,-0.8927212655532645,-0.6036899215842569,-0.43128547660868355,0
2018-02-09,-0.8800444076808518,-0.9053981234256773,-0.7735591884181097,-0.7380642765244976,-0.8927212655532645,-0.6036899215842569,1
2018-02-12,-0.5250938379990134,-0.8800444076808518,-0.9053981234256773,-0.7735591884181097,-0.7380642765244976,-0.8927212655532645,1
2018-02-13,-0.4464975126228169,-0.5250938379990134,-0.8800444076808518,-0.9053981234256773,-0.7735591884181097,-0.7380642765244976,1
2018-02-14,-0.327335677278615,-0.4464975126228169,-0.5250938379990134,-0.8800444076808518,-0.9053981234256773,-0.7735591884181097,1
2018-02-15,-0.2360624940300058,-0.327335677278615,-0.4464975126228169,-0.5250938379990134,-0.8800444076808518,-0.9053981234256773,1
2018-02-16,-0.327335677278615,-0.2360624940300058,-0.327335677278615,-0.4464975126228169,-0.5250938379990134,-0.8800444076808518,0
2018-02-20,-0.4972047023215148,-0.327335677278615,-0.2360624940300058,-0.327335677278615,-0.4464975126228169,-0.5250938379990134,0
2018-02-21,-0.4972047023215148,-0.4972047023215148,-0.327335677278615,-0.2360624940300058,-0.327335677278615,-0.4464975126228169,1
2018-02-22,-0.4819926663073819,-0.4972047023215148,-0.4972047023215148,-0.327335677278615,-0.2360624940300058,-0.327335677278615,1
2018-02-23,-0.36536600910489975,-0.4819926663073819,-0.4972047023215148,-0.4972047023215148,-0.327335677278615,-0.2360624940300058,1
2018-02-26,-0.3983257428567921,-0.36536600910489975,-0.4819926663073819,-0.4972047023215148,-0.4972047023215148,-0.327335677278615,0
2018-02-27,-0.4287500566760104,-0.3983257428567921,-0.36536600910489975,-0.4819926663073819,-0.4972047023215148,-0.4972047023215148,0
2018-02-28,-0.45410377242083627,-0.4287500566760104,-0.3983257428567921,-0.36536600910489975,-0.4819926663073819,-0.4972047023215148,0
2018-03-01,-0.5276292579316865,-0.45410377242083627,-0.4287500566760104,-0.3983257428567921,-0.36536600910489975,-0.4819926663073819,0
2018-03-02,-0.3526891512324875,-0.5276292579316865,-0.45410377242083627,-0.4287500566760104,-0.3983257428567921,-0.36536600910489975,1
2018-03-05,-0.3679014290375729,-0.3526891512324875,-0.5276292579316865,-0.45410377242083627,-0.4287500566760104,-0.3983257428567921,0
2018-03-06,-0.40339634093118587,-0.3679014290375729,-0.3526891512324875,-0.5276292579316865,-0.45410377242083627,-0.4287500566760104,0
2018-03-07,-0.35775999109783374,-0.40339634093118587,-0.3679014290375729,-0.3526891512324875,-0.5276292579316865,-0.45410377242083627,1
2018-03-08,-0.3679014290375729,-0.35775999109783374,-0.40339634093118587,-0.3679014290375729,-0.3526891512324875,-0.5276292579316865,0
2018-03-09,-0.35015373129981436,-0.3679014290375729,-0.35775999109783374,-0.40339634093118587,-0.3679014290375729,-0.3526891512324875,1
2018-03-12,-0.3324062753530083,-0.35015373129981436,-0.3679014290375729,-0.35775999109783374,-0.40339634093118587,-0.3679014290375729,1
2018-03-13,-0.3755074470446398,-0.3324062753530083,-0.35015373129981436,-0.3679014290375729,-0.35775999109783374,-0.40339634093118587,0
2018-03-14,-0.48959868431444836,-0.3755074470446398,-0.3324062753530083,-0.35015373129981436,-0.3679014290375729,-0.35775999109783374,0
2018-03-15,-0.6252405074300731,-0.48959868431444836,-0.3755074470446398,-0.3324062753530083,-0.35015373129981436,-0.3679014290375729,0
2018-03-16,-0.814124940177068,-0.6252405074300731,-0.48959868431444836,-0.3755074470446398,-0.3324062753530083,-0.35015373129981436,0
2018-03-19,-0.9459638751846355,-0.814124940177068,-0.6252405074300731,-0.48959868431444836,-0.3755074470446398,-0.3324062753530083,0
2018-03-20,-1.0144185208301395,-0.9459638751846355,-0.814124940177068,-0.6252405074300731,-0.48959868431444836,-0.3755074470446398,0
2018-03-21,-0.874973809606458,-1.0144185208301395,-0.9459638751846355,-0.814124940177068,-0.6252405074300731,-0.48959868431444836,1
2018-03-22,-0.8445494957872397,-0.874973809606458,-1.0144185208301395,-0.9459638751846355,-0.814124940177068,-0.6252405074300731,1
2018-03-23,-0.9332870173122229,-0.8445494957872397,-0.874973809606458,-1.0144185208301395,-0.9459638751846355,-0.814124940177068,0
2018-03-26,-0.7405994546662173,-0.9332870173122229,-0.8445494957872397,-0.874973809606458,-1.0144185208301395,-0.9459638751846355,1
2018-03-27,-0.8901858456205914,-0.7405994546662173,-0.9332870173122229,-0.8445494957872397,-0.874973809606458,-1.0144185208301395,0
2018-03-28,-0.9180749812980904,-0.8901858456205914,-0.7405994546662173,-0.9332870173122229,-0.8445494957872397,-0.874973809606458,0
2018-03-29,-0.8597615318013726,-0.9180749812980904,-0.8901858456205914,-0.7405994546662173,-0.9332870173122229,-0.8445494957872397,1
2018-04-02,-0.9992064848160062,-0.8597615318013726,-0.9180749812980904,-0.8901858456205914,-0.7405994546662173,-0.9332870173122229,0
2018-04-03,-1.0169539407628128,-0.9992064848160062,-0.8597615318013726,-0.9180749812980904,-0.8901858456205914,-0.7405994546662173,0
2018-04-04,-0.8876504256879183,-1.0169539407628128,-0.9992064848160062,-0.8597615318013726,-0.9180749812980904,-0.8901858456205914,1
2018-04-05,-0.9434284552519625,-0.8876504256879183,-1.0169539407628128,-0.9992064848160062,-0.8597615318013726,-0.9180749812980904,0
2018-04-06,-0.9839942070109208,-0.9434284552519625,-0.8876504256879183,-1.0169539407628128,-0.9992064848160062,-0.8597615318013726,0
2018-04-09,-0.9839942070109208,-0.9839942070109208,-0.9434284552519625,-0.8876504256879183,-1.0169539407628128,-0.9992064848160062,1
2018-04-10,-0.8927212655532645,-0.9839942070109208,-0.9839942070109208,-0.9434284552519625,-0.8876504256879183,-1.0169539407628128,1
2018-04-11,-0.8622969517340457,-0.8927212655532645,-0.9839942070109208,-0.9839942070109208,-0.9434284552519625,-0.8876504256879183,1
2018-04-12,-0.8521555137943062,-0.8622969517340457,-0.8927212655532645,-0.9839942070109208,-0.9839942070109208,-0.9434284552519625,1
2018-04-13,-0.8445494957872397,-0.8521555137943062,-0.8622969517340457,-0.8927212655532645,-0.9839942070109208,-0.9839942070109208,1
2018-04-16,-0.8851152475461981,-0.8445494957872397,-0.8521555137943062,-0.8622969517340457,-0.8927212655532645,-0.9839942070109208,0
2018-04-17,-0.7913068861558691,-0.8851152475461981,-0.8445494957872397,-0.8521555137943062,-0.8622969517340457,-0.8927212655532645,1
2018-04-18,-0.796377484230262,-0.7913068861558691,-0.8851152475461981,-0.8445494957872397,-0.8521555137943062,-0.8622969517340457,0
2018-04-19,-0.8699029697411123,-0.796377484230262,-0.7913068861558691,-0.8851152475461981,-0.8445494957872397,-0.8521555137943062,0
2018-04-20,-0.8699029697411123,-0.8699029697411123,-0.796377484230262,-0.7913068861558691,-0.8851152475461981,-0.8445494957872397,1
2018-04-23,-0.8648323716667189,-0.8699029697411123,-0.8699029697411123,-0.796377484230262,-0.7913068861558691,-0.8851152475461981,1
2018-04-24,-0.9028627034930041,-0.8648323716667189,-0.8699029697411123,-0.8699029697411123,-0.796377484230262,-0.7913068861558691,0
2018-04-25,-0.8344080578475002,-0.9028627034930041,-0.8648323716667189,-0.8699029697411123,-0.8699029697411123,-0.796377484230262,1
2018-04-26,-0.8293372179821539,-0.8344080578475002,-0.9028627034930041,-0.8648323716667189,-0.8699029697411123,-0.8699029697411123,1
2018-04-27,-0.7634177504783701,-0.8293372179821539,-0.8344080578475002,-0.9028627034930041,-0.8648323716667189,-0.8699029697411123,1
2018-04-30,-0.8597615318013726,-0.7634177504783701,-0.8293372179821539,-0.8344080578475002,-0.9028627034930041,-0.8648323716667189,0
2018-05-01,-0.7152459807123454,-0.8597615318013726,-0.7634177504783701,-0.8293372179821539,-0.8344080578475002,-0.9028627034930041,1
2018-05-02,-0.8115897620353474,-0.7152459807123454,-0.8597615318013726,-0.7634177504783701,-0.8293372179821539,-0.8344080578475002,0
2018-05-03,-0.8496200938616335,-0.8115897620353474,-0.7152459807123454,-0.8597615318013726,-0.7634177504783701,-0.8293372179821539,0
2018-05-04,-0.831872637914827,-0.8496200938616335,-0.8115897620353474,-0.7152459807123454,-0.8597615318013726,-0.7634177504783701,1
2018-05-07,-0.7431348745988909,-0.831872637914827,-0.8496200938616335,-0.8115897620353474,-0.7152459807123454,-0.8597615318013726,1
2018-05-08,-0.8369432359892204,-0.7431348745988909,-0.831872637914827,-0.8496200938616335,-0.8115897620353474,-0.7152459807123454,0
2018-05-09,-0.720316578786739,-0.8369432359892204,-0.7431348745988909,-0.831872637914827,-0.8496200938616335,-0.8115897620353474,1
2018-05-10,-0.9446961652182995,-0.720316578786739,-0.8369432359892204,-0.7431348745988909,-0.831872637914827,-0.8496200938616335,0
2018-05-11,-0.9206101594398102,-0.9446961652182995,-0.720316578786739,-0.8369432359892204,-0.7431348745988909,-0.831872637914827,1
2018-05-14,-0.7887714662231955,-0.9206101594398102,-0.9446961652182995,-0.720316578786739,-0.8369432359892204,-0.7431348745988909,1
2018-05-15,-0.8597615318013726,-0.7887714662231955,-0.9206101594398102,-0.9446961652182995,-0.720316578786739,-0.8369432359892204,0
2018-05-16,-0.8546909337269798,-0.8597615318013726,-0.7887714662231955,-0.9206101594398102,-0.9446961652182995,-0.720316578786739,1
2018-05-17,-0.8572261118686995,-0.8546909337269798,-0.8597615318013726,-0.7887714662231955,-0.9206101594398102,-0.9446961652182995,0
2018-05-18,-0.8901858456205914,-0.8572261118686995,-0.8546909337269798,-0.8597615318013726,-0.7887714662231955,-0.9206101594398102,0
2018-05-21,-1.0321662185678986,-0.8901858456205914,-0.8572261118686995,-0.8546909337269798,-0.8597615318013726,-0.7887714662231955,0
2018-05-22,-1.0575196925217705,-1.0321662185678986,-0.8901858456205914,-0.8572261118686995,-0.8546909337269798,-0.8597615318013726,0
2018-05-23,0.2000195791697493,-1.0575196925217705,-1.0321662185678986,-0.8901858456205914,-0.8572261118686995,-0.8546909337269798,1
2018-05-24,-0.053516369323740307,0.2000195791697493,-1.0575196925217705,-1.0321662185678986,-0.8901858456205914,-0.8572261118686995,0
2018-05-25,0.316646478163184,-0.053516369323740307,0.2000195791697493,-1.0575196925217705,-1.0321662185678986,-0.8901858456205914,1
2018-05-29,0.017473696254436785,0.316646478163184,-0.053516369323740307,0.2000195791697493,-1.0575196925217705,-1.0321662185678986,0
2018-05-30,-0.0028091796250423844,0.017473696254436785,0.316646478163184,-0.053516369323740307,0.2000195791697493,-1.0575196925217705,0
2018-05-31,-0.03323349344426114,-0.0028091796250423844,0.017473696254436785,0.316646478163184,-0.053516369323740307,0.2000195791697493,0
2018-06-01,-0.11690041689485095,-0.03323349344426114,-0.0028091796250423844,0.017473696254436785,0.316646478163184,-0.053516369323740307,0
2018-06-04,-0.05858720918908658,-0.11690041689485095,-0.03323349344426114,-0.0028091796250423844,0.017473696254436785,0.316646478163184,1
2018-06-05,0.037756572133915506,-0.05858720918908658,-0.11690041689485095,-0.03323349344426114,-0.0028091796250423844,0.017473696254436785,1
2018-06-06,0.07578690396020116,0.037756572133915506,-0.05858720918908658,-0.11690041689485095,-0.03323349344426114,-0.0028091796250423844,1
2018-06-07,0.03522115220124282,0.07578690396020116,0.037756572133915506,-0.05858720918908658,-0.11690041689485095,-0.03323349344426114,0
2018-06-08,0.1239589155171789,0.03522115220124282,0.07578690396020116,0.037756572133915506,-0.05858720918908658,-0.11690041689485095,1
2018-06-11,0.14424179139665808,0.1239589155171789,0.03522115220124282,0.07578690396020116,0.037756572133915506,-0.05858720918908658,1
2018-06-12,0.2583332704574196,0.14424179139665808,0.1239589155171789,0.03522115220124282,0.07578690396020116,0.037756572133915506,1
2018-06-13,0.27608072640422565,0.2583332704574196,0.14424179139665808,0.1239589155171789,0.03522115220124282,0.07578690396020116,1
2018-06-14,0.2507270106594002,0.27608072640422565,0.2583332704574196,0.14424179139665808,0.1239589155171789,0.03522115220124282,0
2018-06-15,0.26086820680818684,0.2507270106594002,0.27608072640422565,0.2583332704574196,0.14424179139665808,0.1239589155171789,1
2018-06-18,0.29382818235103164,0.26086820680818684,0.2507270106594002,0.27608072640422565,0.2583332704574196,0.14424179139665808,1
2018-06-19,0.2152320987657881,0.29382818235103164,0.26086820680818684,0.2507270106594002,0.27608072640422565,0.2583332704574196,0
2018-06-20,0.2203024550492285,0.2152320987657881,0.29382818235103164,0.26086820680818684,0.2507270106594002,0.27608072640422565,1
2018-06-21,0.27608072640422565,0.2203024550492285,0.2152320987657881,0.29382818235103164,0.26086820680818684,0.2507270106594002,1
2018-06-22,0.2076258389677687,0.27608072640422565,0.2203024550492285,0.2152320987657881,0.29382818235103164,0.26086820680818684,0
2018-06-25,0.02000911618711037,0.2076258389677687,0.27608072640422565,0.2203024550492285,0.2152320987657881,0.29382818235103164,0
2018-06-26,0.1695955071414835,0.02000911618711037,0.2076258389677687,0.27608072640422565,0.2203024550492285,0.2152320987657881,1
2018-06-27,0.5803238645964132,0.1695955071414835,0.02000911618711037,0.2076258389677687,0.27608072640422565,0.2203024550492285,1
2018-06-28,0.8871029063031798,0.5803238645964132,0.1695955071414835,0.02000911618711037,0.2076258389677687,0.27608072640422565,1
2018-06-29,0.8566783506930089,0.8871029063031798,0.5803238645964132,0.1695955071414835,0.02000911618711037,0.2076258389677687,0
2018-07-02,1.0240121975941876,0.8566783506930089,0.8871029063031798,0.5803238645964132,0.1695955071414835,0.02000911618711037,1
2018-07-03,1.097537924895991,1.0240121975941876,0.8566783506930089,0.8871029063031798,0.5803238645964132,0.1695955071414835,1
2018-07-05,0.9504869538742904,1.097537924895991,1.0240121975941876,0.8566783506930089,0.8871029063031798,0.5803238645964132,0
