Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-12,0.9156344559532927,0.81471342933164,0.5352400829158398,0.42138042517081686,0.3385735808354287,0.00993360889952469,1
2017-10-13,0.34633666079590536,0.9156344559532927,0.81471342933164,0.5352400829158398,0.42138042517081686,0.3385735808354287,0
2017-10-16,0.18589827650415774,0.34633666079590536,0.9156344559532927,0.81471342933164,0.5352400829158398,0.42138042517081686,0
2017-10-17,0.31269631858868796,0.18589827650415774,0.34633666079590536,0.9156344559532927,0.81471342933164,0.5352400829158398,1
2017-10-18,0.4938366607481448,0.31269631858868796,0.18589827650415774,0.34633666079590536,0.9156344559532927,0.81471342933164,1
2017-10-19,0.40326648966841705,0.4938366607481448,0.31269631858868796,0.18589827650415774,0.34633666079590536,0.9156344559532927,0
2017-10-20,0.29975793424918024,0.40326648966841705,0.4938366607481448,0.31269631858868796,0.18589827650415774,0.34633666079590536,0
2017-10-23,0.28940707870725657,0.29975793424918024,0.40326648966841705,0.4938366607481448,0.31269631858868796,0.18589827650415774,0
2017-10-24,0.30752101420965733,0.28940707870725657,0.29975793424918024,0.40326648966841705,0.4938366607481448,0.31269631858868796,1
2017-10-25,0.2143633143323446,0.30752101420965733,0.28940707870725657,0.29975793424918024,0.40326648966841705,0.4938366607481448,0
2017-10-26,-0.16603105870510837,0.2143633143323446,0.30752101420965733,0.28940707870725657,0.29975793424918024,0.40326648966841705,0
2017-10-27,0.1212053676711694,-0.16603105870510837,0.2143633143323446,0.30752101420965733,0.28940707870725657,0.29975793424918024,1
2017-10-30,0.046161603296257424,0.1212053676711694,-0.16603105870510837,0.2143633143323446,0.30752101420965733,0.28940707870725657,0
2017-10-31,0.04874937887770394,0.046161603296257424,0.1212053676711694,-0.16603105870510837,0.2143633143323446,0.30752101420965733,1
2017-11-01,0.08756502546395198,0.04874937887770394,0.046161603296257424,0.1212053676711694,-0.16603105870510837,0.2143633143323446,1
2017-11-02,0.0021705289390475707,0.08756502546395198,0.04874937887770394,0.046161603296257424,0.1212053676711694,-0.16603105870510837,0
2017-11-03,0.09532835220829153,0.0021705289390475707,0.08756502546395198,0.04874937887770394,0.046161603296257424,0.1212053676711694,1
2017-11-06,0.05651245883818106,0.09532835220829153,0.0021705289390475707,0.08756502546395198,0.04874937887770394,0.046161603296257424,0
2017-11-07,-0.02888216107865456,0.05651245883818106,0.09532835220829153,0.0021705289390475707,0.08756502546395198,0.04874937887770394,0
2017-11-08,-0.01853130553673092,-0.02888216107865456,0.05651245883818106,0.09532835220829153,0.0021705289390475707,0.08756502546395198,1
2017-11-09,0.05651245883818106,-0.01853130553673092,-0.02888216107865456,0.05651245883818106,0.09532835220829153,0.0021705289390475707,1
2017-11-10,0.08497749666636789,0.05651245883818106,-0.01853130553673092,-0.02888216107865456,0.05651245883818106,0.09532835220829153,1
2017-11-13,0.07203886554299774,0.08497749666636789,0.05651245883818106,-0.01853130553673092,-0.02888216107865456,0.05651245883818106,0
2017-11-14,0.09532835220829153,0.07203886554299774,0.08497749666636789,0.05651245883818106,-0.01853130553673092,-0.02888216107865456,1
2017-11-15,-0.03664524103913168,0.09532835220829153,0.07203886554299774,0.08497749666636789,0.05651245883818106,-0.01853130553673092,0
2017-11-16,0.05651245883818106,-0.03664524103913168,0.09532835220829153,0.07203886554299774,0.08497749666636789,0.05651245883818106,1
2017-11-17,0.059100234419627584,0.05651245883818106,-0.03664524103913168,0.09532835220829153,0.07203886554299774,0.08497749666636789,1
2017-11-20,0.10050365658732213,0.059100234419627584,0.05651245883818106,-0.03664524103913168,0.09532835220829153,0.07203886554299774,1
2017-11-21,0.04874937887770394,0.10050365658732213,0.059100234419627584,0.05651245883818106,-0.03664524103913168,0.09532835220829153,0
2017-11-22,0.13673177437598608,0.04874937887770394,0.10050365658732213,0.059100234419627584,0.05651245883818106,-0.03664524103913168,1
2017-11-24,0.17813519654368062,0.13673177437598608,0.04874937887770394,0.10050365658732213,0.059100234419627584,0.05651245883818106,1
2017-11-27,0.1470826299179097,0.17813519654368062,0.13673177437598608,0.04874937887770394,0.10050365658732213,0.059100234419627584,0
2017-11-28,0.06945108996155122,0.1470826299179097,0.17813519654368062,0.13673177437598608,0.04874937887770394,0.10050365658732213,0
2017-11-29,0.05651245883818106,0.06945108996155122,0.1470826299179097,0.17813519654368062,0.13673177437598608,0.04874937887770394,0
2017-11-30,0.11085451212924577,0.05651245883818106,0.06945108996155122,0.1470826299179097,0.17813519654368062,0.13673177437598608,1
2017-12-01,0.11861759208972289,0.11085451212924577,0.05651245883818106,0.06945108996155122,0.1470826299179097,0.17813519654368062,1
2017-12-04,-0.039233016620578195,0.11861759208972289,0.11085451212924577,0.05651245883818106,0.06945108996155122,0.1470826299179097,0
2017-12-05,-0.044408444391540014,-0.039233016620578195,0.11861759208972289,0.11085451212924577,0.05651245883818106,0.06945108996155122,0
2017-12-06,-0.17379426205751672,-0.044408444391540014,-0.039233016620578195,0.11861759208972289,0.11085451212924577,0.05651245883818106,0
2017-12-07,-0.18414511759944036,-0.17379426205751672,-0.044408444391540014,-0.039233016620578195,0.11861759208972289,0.11085451212924577,0
2017-12-08,-0.05734695212297896,-0.18414511759944036,-0.17379426205751672,-0.044408444391540014,-0.039233016620578195,0.11861759208972289,1
2017-12-11,-0.1272152887269291,-0.05734695212297896,-0.18414511759944036,-0.17379426205751672,-0.044408444391540014,-0.039233016620578195,0
2017-12-12,-0.1479171232027076,-0.1272152887269291,-0.05734695212297896,-0.18414511759944036,-0.17379426205751672,-0.044408444391540014,0
2017-12-13,-0.17896968982847852,-0.1479171232027076,-0.1272152887269291,-0.05734695212297896,-0.18414511759944036,-0.17379426205751672,0
2017-12-14,-0.1686188342865549,-0.17896968982847852,-0.1479171232027076,-0.1272152887269291,-0.05734695212297896,-0.18414511759944036,1
2017-12-15,-0.18932054537040216,-0.1686188342865549,-0.17896968982847852,-0.1479171232027076,-0.1272152887269291,-0.05734695212297896,0
2017-12-18,-0.13497849207933746,-0.18932054537040216,-0.1686188342865549,-0.17896968982847852,-0.1479171232027076,-0.1272152887269291,1
2017-12-19,0.03581074775433379,-0.13497849207933746,-0.18932054537040216,-0.1686188342865549,-0.17896968982847852,-0.1479171232027076,1
2017-12-20,0.5223014517924697,0.03581074775433379,-0.13497849207933746,-0.18932054537040216,-0.1686188342865549,-0.17896968982847852,1
2017-12-21,0.4990119651271758,0.5223014517924697,0.03581074775433379,-0.13497849207933746,-0.18932054537040216,-0.1686188342865549,0
2017-12-22,0.5507662428367935,0.4990119651271758,0.5223014517924697,0.03581074775433379,-0.13497849207933746,-0.18932054537040216,1
2017-12-26,0.5248892273739162,0.5507662428367935,0.4990119651271758,0.5223014517924697,0.03581074775433379,-0.13497849207933746,0
2017-12-27,0.6076960717093053,0.5248892273739162,0.5507662428367935,0.4990119651271758,0.5223014517924697,0.03581074775433379,1
2017-12-28,0.6335733339560455,0.6076960717093053,0.5248892273739162,0.5507662428367935,0.4990119651271758,0.5223014517924697,1
2017-12-29,0.5818190562464274,0.6335733339560455,0.6076960717093053,0.5248892273739162,0.5507662428367935,0.4990119651271758,0
2018-01-02,0.8224765092921176,0.5818190562464274,0.6335733339560455,0.6076960717093053,0.5248892273739162,0.5507662428367935,1
2018-01-03,0.8250642848735641,0.8224765092921176,0.5818190562464274,0.6335733339560455,0.6076960717093053,0.5248892273739162,1
2018-01-04,0.8250642848735641,0.8250642848735641,0.8224765092921176,0.5818190562464274,0.6335733339560455,0.6076960717093053,1
2018-01-05,1.1330024223336888,0.8250642848735641,0.8250642848735641,0.8224765092921176,0.5818190562464274,0.6335733339560455,1
2018-01-08,1.019143011372529,1.1330024223336888,0.8250642848735641,0.8250642848735641,0.8224765092921176,0.5818190562464274,0
2018-01-09,1.081248144624071,1.019143011372529,1.1330024223336888,0.8250642848735641,0.8250642848735641,0.8224765092921176,1
2018-01-10,1.099362326910334,1.081248144624071,1.019143011372529,1.1330024223336888,0.8250642848735641,0.8250642848735641,1
2018-01-11,1.117476262412735,1.099362326910334,1.081248144624071,1.019143011372529,1.1330024223336888,0.8250642848735641,1
2018-01-12,1.3426075555374708,1.117476262412735,1.099362326910334,1.081248144624071,1.019143011372529,1.1330024223336888,1
2018-01-16,1.231335673373895,1.3426075555374708,1.117476262412735,1.099362326910334,1.081248144624071,1.019143011372529,0
2018-01-17,1.2261603689948644,1.231335673373895,1.3426075555374708,1.117476262412735,1.099362326910334,1.081248144624071,0
2018-01-18,1.1381779734965818,1.2261603689948644,1.231335673373895,1.3426075555374708,1.117476262412735,1.099362326910334,0
2018-01-19,1.0631342091216702,1.1381779734965818,1.2261603689948644,1.231335673373895,1.3426075555374708,1.117476262412735,0
2018-01-22,1.094186775747441,1.0631342091216702,1.1381779734965818,1.2261603689948644,1.231335673373895,1.3426075555374708,1
2018-01-23,1.0734850646635934,1.094186775747441,1.0631342091216702,1.1381779734965818,1.2261603689948644,1.231335673373895,0
2018-01-24,1.003616604667712,1.0734850646635934,1.094186775747441,1.0631342091216702,1.1381779734965818,1.2261603689948644,0
2018-01-25,1.0450202736192695,1.003616604667712,1.0734850646635934,1.094186775747441,1.0631342091216702,1.1381779734965818,1
2018-01-26,0.9518623269580943,1.0450202736192695,1.003616604667712,1.0734850646635934,1.094186775747441,1.0631342091216702,0
2018-01-29,0.7784853115429765,0.9518623269580943,1.0450202736192695,1.003616604667712,1.0734850646635934,1.094186775747441,0
2018-01-30,0.7241432582519123,0.7784853115429765,0.9518623269580943,1.0450202736192695,1.003616604667712,1.0734850646635934,0
2018-01-31,0.7784853115429765,0.7241432582519123,0.7784853115429765,0.9518623269580943,1.0450202736192695,1.003616604667712,1
2018-02-01,0.7189679538728811,0.7784853115429765,0.7241432582519123,0.7784853115429765,0.9518623269580943,1.0450202736192695,0
2018-02-02,0.6956784672075874,0.7189679538728811,0.7784853115429765,0.7241432582519123,0.7784853115429765,0.9518623269580943,0
2018-02-05,0.5611170983787177,0.6956784672075874,0.7189679538728811,0.7784853115429765,0.7241432582519123,0.7784853115429765,0
2018-02-06,0.4084420408313101,0.5611170983787177,0.6956784672075874,0.7189679538728811,0.7784853115429765,0.7241432582519123,0
2018-02-07,0.4136173452103402,0.4084420408313101,0.5611170983787177,0.6956784672075874,0.7189679538728811,0.7784853115429765,1
2018-02-08,0.4239682007522639,0.4136173452103402,0.4084420408313101,0.5611170983787177,0.6956784672075874,0.7189679538728811,1
2018-02-09,0.3799770030031228,0.4239682007522639,0.4136173452103402,0.4084420408313101,0.5611170983787177,0.6956784672075874,0
2018-02-12,0.1729596453807876,0.3799770030031228,0.4239682007522639,0.4136173452103402,0.4084420408313101,0.5611170983787177,0
2018-02-13,0.22988947425329884,0.1729596453807876,0.3799770030031228,0.4239682007522639,0.4136173452103402,0.4084420408313101,1
2018-02-14,0.3644508430821681,0.22988947425329884,0.1729596453807876,0.3799770030031228,0.4239682007522639,0.4136173452103402,1
2018-02-15,0.3773892274216763,0.3644508430821681,0.22988947425329884,0.1729596453807876,0.3799770030031228,0.4239682007522639,1
2018-02-16,0.281643751962917,0.3773892274216763,0.3644508430821681,0.22988947425329884,0.1729596453807876,0.3799770030031228,0
2018-02-20,0.323047420914474,0.281643751962917,0.3773892274216763,0.3644508430821681,0.22988947425329884,0.1729596453807876,1
2018-02-21,0.33339827645639764,0.323047420914474,0.281643751962917,0.3773892274216763,0.3644508430821681,0.22988947425329884,1
2018-02-22,0.37221392304264567,0.33339827645639764,0.323047420914474,0.281643751962917,0.3773892274216763,0.3644508430821681,1
2018-02-23,0.34633666079590536,0.37221392304264567,0.33339827645639764,0.323047420914474,0.281643751962917,0.3773892274216763,0
2018-02-26,0.3799770030031228,0.34633666079590536,0.37221392304264567,0.33339827645639764,0.323047420914474,0.281643751962917,1
2018-02-27,0.42914375191515647,0.3799770030031228,0.34633666079590536,0.37221392304264567,0.33339827645639764,0.323047420914474,1
2018-02-28,0.3903278585450464,0.42914375191515647,0.3799770030031228,0.34633666079590536,0.37221392304264567,0.33339827645639764,0
2018-03-01,0.3515122119587984,0.3903278585450464,0.42914375191515647,0.3799770030031228,0.34633666079590536,0.37221392304264567,0
2018-03-02,0.27129289642099336,0.3515122119587984,0.3903278585450464,0.42914375191515647,0.3799770030031228,0.34633666079590536,0
2018-03-05,0.30752101420965733,0.27129289642099336,0.3515122119587984,0.3903278585450464,0.42914375191515647,0.3799770030031228,1
2018-03-06,0.398091185289386,0.30752101420965733,0.27129289642099336,0.3515122119587984,0.3903278585450464,0.42914375191515647,1
2018-03-07,0.3411613564168748,0.398091185289386,0.30752101420965733,0.27129289642099336,0.3515122119587984,0.3903278585450464,0
2018-03-08,0.3644508430821681,0.3411613564168748,0.398091185289386,0.30752101420965733,0.27129289642099336,0.3515122119587984,1
2018-03-09,0.5740557295020878,0.3644508430821681,0.3411613564168748,0.398091185289386,0.30752101420965733,0.27129289642099336,1
2018-03-12,0.44208213625466464,0.5740557295020878,0.3644508430821681,0.3411613564168748,0.398091185289386,0.30752101420965733,0
2018-03-13,0.436906831875634,0.44208213625466464,0.5740557295020878,0.3644508430821681,0.3411613564168748,0.398091185289386,0
2018-03-14,0.3773892274216763,0.436906831875634,0.44208213625466464,0.5740557295020878,0.3644508430821681,0.3411613564168748,0
2018-03-15,0.2790562231653329,0.3773892274216763,0.436906831875634,0.44208213625466464,0.5740557295020878,0.3644508430821681,0
2018-03-16,0.2454158809581155,0.2790562231653329,0.3773892274216763,0.436906831875634,0.44208213625466464,0.5740557295020878,0
2018-03-19,0.22730169867185232,0.2454158809581155,0.2790562231653329,0.3773892274216763,0.436906831875634,0.44208213625466464,0
2018-03-20,0.3748016986240922,0.22730169867185232,0.2454158809581155,0.2790562231653329,0.3773892274216763,0.436906831875634,1
2018-03-21,0.3385735808354287,0.3748016986240922,0.22730169867185232,0.2454158809581155,0.2790562231653329,0.3773892274216763,0
2018-03-22,0.28940707870725657,0.3385735808354287,0.3748016986240922,0.22730169867185232,0.2454158809581155,0.2790562231653329,0
2018-03-23,0.36186306750072156,0.28940707870725657,0.3385735808354287,0.3748016986240922,0.22730169867185232,0.2454158809581155,1
2018-03-26,0.29458238308628715,0.36186306750072156,0.28940707870725657,0.3385735808354287,0.3748016986240922,0.22730169867185232,0
2018-03-27,0.2557667365000391,0.29458238308628715,0.36186306750072156,0.28940707870725657,0.3385735808354287,0.3748016986240922,0
2018-03-28,0.16519656542031047,0.2557667365000391,0.29458238308628715,0.36186306750072156,0.28940707870725657,0.3385735808354287,0
2018-03-29,0.059100234419627584,0.16519656542031047,0.2557667365000391,0.29458238308628715,0.36186306750072156,0.28940707870725657,0
2018-04-02,0.10309143216876865,0.059100234419627584,0.16519656542031047,0.2557667365000391,0.29458238308628715,0.36186306750072156,1
2018-04-03,0.18331050092271123,0.10309143216876865,0.059100234419627584,0.16519656542031047,0.2557667365000391,0.29458238308628715,1
2018-04-04,0.317871869751581,0.18331050092271123,0.10309143216876865,0.059100234419627584,0.16519656542031047,0.2557667365000391,1
2018-04-05,0.23765255421377596,0.317871869751581,0.18331050092271123,0.10309143216876865,0.059100234419627584,0.16519656542031047,0
2018-04-06,0.22471416987426823,0.23765255421377596,0.317871869751581,0.18331050092271123,0.10309143216876865,0.059100234419627584,0
2018-04-09,0.21695084312992868,0.22471416987426823,0.23765255421377596,0.317871869751581,0.18331050092271123,0.10309143216876865,0
2018-04-10,0.30752101420965733,0.21695084312992868,0.22471416987426823,0.23765255421377596,0.317871869751581,0.18331050092271123,1
2018-04-11,0.3540999875402449,0.30752101420965733,0.21695084312992868,0.22471416987426823,0.23765255421377596,0.317871869751581,1
2018-04-12,0.31269631858868796,0.3540999875402449,0.30752101420965733,0.21695084312992868,0.22471416987426823,0.23765255421377596,0
2018-04-13,0.38256477858456933,0.31269631858868796,0.3540999875402449,0.30752101420965733,0.21695084312992868,0.22471416987426823,1
2018-04-16,0.4394946074570805,0.38256477858456933,0.31269631858868796,0.3540999875402449,0.30752101420965733,0.21695084312992868,1
2018-04-17,0.4938366607481448,0.4394946074570805,0.38256477858456933,0.31269631858868796,0.3540999875402449,0.30752101420965733,1
2018-04-18,0.38256477858456933,0.4938366607481448,0.4394946074570805,0.38256477858456933,0.31269631858868796,0.3540999875402449,0
2018-04-19,0.2505911853371461,0.38256477858456933,0.4938366607481448,0.4394946074570805,0.38256477858456933,0.31269631858868796,0
2018-04-20,0.2143633143323446,0.2505911853371461,0.38256477858456933,0.4938366607481448,0.4394946074570805,0.38256477858456933,0
2018-04-23,0.13673177437598608,0.2143633143323446,0.2505911853371461,0.38256477858456933,0.4938366607481448,0.4394946074570805,0
2018-04-24,0.11344228771069229,0.13673177437598608,0.2143633143323446,0.2505911853371461,0.38256477858456933,0.4938366607481448,0
2018-04-25,0.14967040549935623,0.11344228771069229,0.13673177437598608,0.2143633143323446,0.2505911853371461,0.38256477858456933,1
2018-04-26,0.17813519654368062,0.14967040549935623,0.11344228771069229,0.13673177437598608,0.2143633143323446,0.2505911853371461,1
2018-04-27,0.3308105008749511,0.17813519654368062,0.14967040549935623,0.11344228771069229,0.13673177437598608,0.2143633143323446,1
2018-04-30,0.27129289642099336,0.3308105008749511,0.17813519654368062,0.14967040549935623,0.11344228771069229,0.13673177437598608,0
2018-05-01,0.3515122119587984,0.27129289642099336,0.3308105008749511,0.17813519654368062,0.14967040549935623,0.11344228771069229,1
2018-05-02,0.30752101420965733,0.3515122119587984,0.27129289642099336,0.3308105008749511,0.17813519654368062,0.14967040549935623,0
2018-05-03,0.323047420914474,0.30752101420965733,0.3515122119587984,0.27129289642099336,0.3308105008749511,0.17813519654368062,1
2018-05-04,0.4394946074570805,0.323047420914474,0.30752101420965733,0.3515122119587984,0.27129289642099336,0.3308105008749511,1
2018-05-07,0.5015997407086223,0.4394946074570805,0.323047420914474,0.30752101420965733,0.3515122119587984,0.27129289642099336,1
2018-05-08,0.36186306750072156,0.5015997407086223,0.4394946074570805,0.323047420914474,0.30752101420965733,0.3515122119587984,0
2018-05-09,0.398091185289386,0.36186306750072156,0.5015997407086223,0.4394946074570805,0.323047420914474,0.30752101420965733,1
2018-05-10,0.3308105008749511,0.398091185289386,0.36186306750072156,0.5015997407086223,0.4394946074570805,0.323047420914474,0
2018-05-11,0.28681930312581005,0.3308105008749511,0.398091185289386,0.36186306750072156,0.5015997407086223,0.4394946074570805,0
2018-05-14,0.2790562231653329,0.28681930312581005,0.3308105008749511,0.398091185289386,0.36186306750072156,0.5015997407086223,0
2018-05-15,0.09532835220829153,0.2790562231653329,0.28681930312581005,0.3308105008749511,0.398091185289386,0.36186306750072156,0
2018-05-16,0.1160300632921388,0.09532835220829153,0.2790562231653329,0.28681930312581005,0.3308105008749511,0.398091185289386,1
2018-05-17,-0.11168900541404367,0.1160300632921388,0.09532835220829153,0.2790562231653329,0.28681930312581005,0.3308105008749511,0
2018-05-18,-0.13239071649789094,-0.11168900541404367,0.1160300632921388,0.09532835220829153,0.2790562231653329,0.28681930312581005,0
2018-05-21,-0.16603105870510837,-0.13239071649789094,-0.11168900541404367,0.1160300632921388,0.09532835220829153,0.2790562231653329,0
2018-05-22,-0.2307239675380967,-0.16603105870510837,-0.13239071649789094,-0.11168900541404367,0.1160300632921388,0.09532835220829153,0
2018-05-23,-0.2255485397671349,-0.2307239675380967,-0.16603105870510837,-0.13239071649789094,-0.11168900541404367,0.1160300632921388,1
2018-05-24,-0.26177653416386765,-0.2255485397671349,-0.2307239675380967,-0.16603105870510837,-0.13239071649789094,-0.11168900541404367,0
2018-05-25,-0.19190819755991748,-0.26177653416386765,-0.2255485397671349,-0.2307239675380967,-0.16603105870510837,-0.13239071649789094,1
2018-05-29,-0.24107482308002035,-0.19190819755991748,-0.26177653416386765,-0.2255485397671349,-0.2307239675380967,-0.16603105870510837,0
2018-05-30,-0.24107482308002035,-0.24107482308002035,-0.19190819755991748,-0.26177653416386765,-0.2255485397671349,-0.2307239675380967,1
2018-05-31,-0.37822384409840537,-0.24107482308002035,-0.24107482308002035,-0.19190819755991748,-0.26177653416386765,-0.2255485397671349,0
2018-06-01,-0.31870636303637884,-0.37822384409840537,-0.24107482308002035,-0.24107482308002035,-0.19190819755991748,-0.26177653416386765,1
2018-06-04,-0.28765379641060795,-0.31870636303637884,-0.37822384409840537,-0.24107482308002035,-0.24107482308002035,-0.19190819755991748,1
2018-06-05,-0.251425678621944,-0.28765379641060795,-0.31870636303637884,-0.37822384409840537,-0.24107482308002035,-0.24107482308002035,1
2018-06-06,-0.23848717089050506,-0.251425678621944,-0.28765379641060795,-0.31870636303637884,-0.37822384409840537,-0.24107482308002035,1
2018-06-07,-0.3031800797234934,-0.23848717089050506,-0.251425678621944,-0.28765379641060795,-0.31870636303637884,-0.37822384409840537,0
2018-06-08,-0.3523467052435963,-0.3031800797234934,-0.23848717089050506,-0.251425678621944,-0.28765379641060795,-0.31870636303637884,0
2018-06-11,-0.46620623959668755,-0.3523467052435963,-0.3031800797234934,-0.23848717089050506,-0.251425678621944,-0.28765379641060795,0
2018-06-12,-0.5334868006191912,-0.46620623959668755,-0.3523467052435963,-0.3031800797234934,-0.23848717089050506,-0.251425678621944,0
2018-06-13,-0.5748902227868857,-0.5334868006191912,-0.46620623959668755,-0.3523467052435963,-0.3031800797234934,-0.23848717089050506,0
2018-06-14,-0.6602849660956526,-0.5748902227868857,-0.5334868006191912,-0.46620623959668755,-0.3523467052435963,-0.3031800797234934,0
2018-06-15,-0.6680480460561297,-0.6602849660956526,-0.5748902227868857,-0.5334868006191912,-0.46620623959668755,-0.3523467052435963,0
2018-06-18,-0.6654603938666144,-0.6680480460561297,-0.6602849660956526,-0.5748902227868857,-0.5334868006191912,-0.46620623959668755,1
2018-06-19,-0.6499339871617977,-0.6654603938666144,-0.6680480460561297,-0.6602849660956526,-0.5748902227868857,-0.5334868006191912,1
2018-06-20,-0.6680480460561297,-0.6499339871617977,-0.6654603938666144,-0.6680480460561297,-0.6602849660956526,-0.5748902227868857,0
2018-06-21,-0.6059429128045879,-0.6680480460561297,-0.6499339871617977,-0.6654603938666144,-0.6680480460561297,-0.6602849660956526,1
2018-06-22,-0.5438376561611148,-0.6059429128045879,-0.6680480460561297,-0.6499339871617977,-0.6654603938666144,-0.6680480460561297,1
2018-06-25,-0.5800656505578475,-0.5438376561611148,-0.6059429128045879,-0.6680480460561297,-0.6499339871617977,-0.6654603938666144,0
2018-06-26,-0.5955920572626642,-0.5800656505578475,-0.5438376561611148,-0.6059429128045879,-0.6680480460561297,-0.6499339871617977,0
2018-06-27,-0.6111183405755497,-0.5955920572626642,-0.5800656505578475,-0.5438376561611148,-0.6059429128045879,-0.6680480460561297,0
2018-06-28,-0.6654603938666144,-0.6111183405755497,-0.5955920572626642,-0.5800656505578475,-0.5438376561611148,-0.6059429128045879,0
2018-06-29,-0.657697190514206,-0.6654603938666144,-0.6111183405755497,-0.5955920572626642,-0.5800656505578475,-0.5438376561611148,1
2018-07-02,-0.5904166294917024,-0.657697190514206,-0.6654603938666144,-0.6111183405755497,-0.5955920572626642,-0.5800656505578475,1
2018-07-03,-0.5101973139538973,-0.5904166294917024,-0.657697190514206,-0.6654603938666144,-0.6111183405755497,-0.5955920572626642,1
2018-07-05,-0.5955920572626642,-0.5101973139538973,-0.5904166294917024,-0.657697190514206,-0.6654603938666144,-0.6111183405755497,0
2018-07-06,-0.657697190514206,-0.5955920572626642,-0.5101973139538973,-0.5904166294917024,-0.657697190514206,-0.6654603938666144,0
2018-07-09,-0.6654603938666144,-0.657697190514206,-0.5955920572626642,-0.5101973139538973,-0.5904166294917024,-0.657697190514206,0
2018-07-10,-0.7715567248672973,-0.6654603938666144,-0.657697190514206,-0.5955920572626642,-0.5101973139538973,-0.5904166294917024,0
2018-07-11,-0.7689689492858508,-0.7715567248672973,-0.6654603938666144,-0.657697190514206,-0.5955920572626642,-0.5101973139538973,1
2018-07-12,-0.6939251849109388,-0.7689689492858508,-0.7715567248672973,-0.6654603938666144,-0.657697190514206,-0.5955920572626642,1
2018-07-13,-0.6680480460561297,-0.6939251849109388,-0.7689689492858508,-0.7715567248672973,-0.6654603938666144,-0.657697190514206,1
2018-07-16,-0.7172146715762325,-0.6680480460561297,-0.6939251849109388,-0.7689689492858508,-0.7715567248672973,-0.6654603938666144,0
2018-07-17,-0.7223900993471944,-0.7172146715762325,-0.6680480460561297,-0.6939251849109388,-0.7689689492858508,-0.7715567248672973,0
2018-07-18,-0.7430918104310417,-0.7223900993471944,-0.7172146715762325,-0.6680480460561297,-0.6939251849109388,-0.7689689492858508,0
2018-07-19,-0.7094514682238242,-0.7430918104310417,-0.7223900993471944,-0.7172146715762325,-0.6680480460561297,-0.6939251849109388,1
