Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-01,0.13239982794853222,-0.19320916363943347,-0.21535951564894917,-0.3028529624795688,-0.30506803992880277,-0.3537986876048891,1
2018-11-02,0.21435579239747915,0.13239982794853222,-0.19320916363943347,-0.21535951564894917,-0.3028529624795688,-0.30506803992880277,1
2018-11-05,0.2874516582909024,0.21435579239747915,0.13239982794853222,-0.19320916363943347,-0.21535951564894917,-0.3028529624795688,1
2018-11-06,0.835670652491577,0.2874516582909024,0.21435579239747915,0.13239982794853222,-0.19320916363943347,-0.21535951564894917,1
2018-11-07,0.7670049414966218,0.835670652491577,0.2874516582909024,0.21435579239747915,0.13239982794853222,-0.19320916363943347,0
2018-11-08,0.8290258426266996,0.7670049414966218,0.835670652491577,0.2874516582909024,0.21435579239747915,0.13239982794853222,1
2018-11-09,0.5388572452608282,0.8290258426266996,0.7670049414966218,0.835670652491577,0.2874516582909024,0.21435579239747915,0
2018-11-12,0.1401523877794389,0.5388572452608282,0.8290258426266996,0.7670049414966218,0.835670652491577,0.2874516582909024,0
2018-11-13,0.21546333112209615,0.1401523877794389,0.5388572452608282,0.8290258426266996,0.7670049414966218,0.835670652491577,1
2018-11-14,-0.08245782607468155,0.21546333112209615,0.1401523877794389,0.5388572452608282,0.8290258426266996,0.7670049414966218,0
2018-11-15,0.13018475049929823,-0.08245782607468155,0.21546333112209615,0.1401523877794389,0.5388572452608282,0.8290258426266996,1
2018-11-16,0.24647357044572282,0.13018475049929823,-0.08245782607468155,0.21546333112209615,0.1401523877794389,0.5388572452608282,1
2018-11-19,0.08588425772167992,0.24647357044572282,0.13018475049929823,-0.08245782607468155,0.21546333112209615,0.1401523877794389,0
2018-11-20,-0.02375954111845501,0.08588425772167992,0.24647357044572282,0.13018475049929823,-0.08245782607468155,0.21546333112209615,0
2018-11-21,-0.01822205873678233,-0.02375954111845501,0.08588425772167992,0.24647357044572282,0.13018475049929823,-0.08245782607468155,1
2018-11-23,0.08477671899706292,-0.01822205873678233,-0.02375954111845501,0.08588425772167992,0.24647357044572282,0.13018475049929823,1
2018-11-26,0.2110331762236282,0.08477671899706292,-0.01822205873678233,-0.02375954111845501,0.08588425772167992,0.24647357044572282,1
2018-11-27,0.29188160194795854,0.2110331762236282,0.08477671899706292,-0.01822205873678233,-0.02375954111845501,0.08588425772167992,1
2018-11-28,0.5255669918068366,0.29188160194795854,0.2110331762236282,0.08477671899706292,-0.01822205873678233,-0.02375954111845501,1
