Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-03,-0.24037806434868203,-0.14480218570640557,-0.059845595945638604,-0.10232401742094939,-0.049226053874274554,0.06758890891072997,0
2017-11-06,-0.02798696973154646,-0.24037806434868203,-0.14480218570640557,-0.059845595945638604,-0.10232401742094939,-0.049226053874274554,1
2017-11-07,-0.15542172777776964,-0.02798696973154646,-0.24037806434868203,-0.14480218570640557,-0.059845595945638604,-0.10232401742094939,0
2017-11-08,-0.16604126984913367,-0.15542172777776964,-0.02798696973154646,-0.24037806434868203,-0.14480218570640557,-0.059845595945638604,0
2017-11-09,-0.14480218570640557,-0.16604126984913367,-0.15542172777776964,-0.02798696973154646,-0.24037806434868203,-0.14480218570640557,1
2017-11-10,-0.16604126984913367,-0.14480218570640557,-0.16604126984913367,-0.15542172777776964,-0.02798696973154646,-0.24037806434868203,0
2017-11-13,-0.059845595945638604,-0.16604126984913367,-0.14480218570640557,-0.16604126984913367,-0.15542172777776964,-0.02798696973154646,1
2017-11-14,-0.038606511802910505,-0.059845595945638604,-0.16604126984913367,-0.14480218570640557,-0.16604126984913367,-0.15542172777776964,1
2017-11-15,-0.09170422215973074,-0.038606511802910505,-0.059845595945638604,-0.16604126984913367,-0.14480218570640557,-0.16604126984913367,0
2017-11-16,-0.059845595945638604,-0.09170422215973074,-0.038606511802910505,-0.059845595945638604,-0.16604126984913367,-0.14480218570640557,1
2017-11-17,-0.006747885588818363,-0.059845595945638604,-0.09170422215973074,-0.038606511802910505,-0.059845595945638604,-0.16604126984913367,1
2017-11-20,0.15254524548164236,-0.006747885588818363,-0.059845595945638604,-0.09170422215973074,-0.038606511802910505,-0.059845595945638604,1
2017-11-21,0.11006707719618616,0.15254524548164236,-0.006747885588818363,-0.059845595945638604,-0.09170422215973074,-0.038606511802910505,0
2017-11-22,0.15254524548164236,0.11006707719618616,0.15254524548164236,-0.006747885588818363,-0.059845595945638604,-0.09170422215973074,1
2017-11-24,0.2268822931710453,0.15254524548164236,0.11006707719618616,0.15254524548164236,-0.006747885588818363,-0.059845595945638604,1
2017-11-27,0.1844041248855891,0.2268822931710453,0.15254524548164236,0.11006707719618616,0.15254524548164236,-0.006747885588818363,0
2017-11-28,0.17378458281422504,0.1844041248855891,0.2268822931710453,0.15254524548164236,0.11006707719618616,0.15254524548164236,0
2017-11-29,0.046349824768001875,0.17378458281422504,0.1844041248855891,0.2268822931710453,0.15254524548164236,0.11006707719618616,0
2017-11-30,0.12068661926755021,0.046349824768001875,0.17378458281422504,0.1844041248855891,0.2268822931710453,0.15254524548164236,1
2017-12-01,0.15254524548164236,0.12068661926755021,0.046349824768001875,0.17378458281422504,0.1844041248855891,0.2268822931710453,1
2017-12-04,0.09944753512482211,0.15254524548164236,0.12068661926755021,0.046349824768001875,0.17378458281422504,0.1844041248855891,0
2017-12-05,0.17378458281422504,0.09944753512482211,0.15254524548164236,0.12068661926755021,0.046349824768001875,0.17378458281422504,1
2017-12-06,0.13130616133891426,0.17378458281422504,0.09944753512482211,0.15254524548164236,0.12068661926755021,0.046349824768001875,0
2017-12-07,0.2056432090283172,0.13130616133891426,0.17378458281422504,0.09944753512482211,0.15254524548164236,0.12068661926755021,1
2017-12-08,0.46051247193090944,0.2056432090283172,0.13130616133891426,0.17378458281422504,0.09944753512482211,0.15254524548164236,1
2017-12-11,0.6410446871440978,0.46051247193090944,0.2056432090283172,0.13130616133891426,0.17378458281422504,0.09944753512482211,1
2017-12-12,0.43927338778818087,0.6410446871440978,0.46051247193090944,0.2056432090283172,0.13130616133891426,0.17378458281422504,0
2017-12-13,0.3543167980274139,0.43927338778818087,0.6410446871440978,0.46051247193090944,0.2056432090283172,0.13130616133891426,0
2017-12-14,0.41803405045559816,0.3543167980274139,0.43927338778818087,0.6410446871440978,0.46051247193090944,0.2056432090283172,1
2017-12-15,0.46051247193090944,0.41803405045559816,0.3543167980274139,0.43927338778818087,0.6410446871440978,0.46051247193090944,1
2017-12-18,0.4074145083842341,0.46051247193090944,0.41803405045559816,0.3543167980274139,0.43927338778818087,0.6410446871440978,0
2017-12-19,0.2481213773137734,0.4074145083842341,0.46051247193090944,0.41803405045559816,0.3543167980274139,0.43927338778818087,0
2017-12-20,0.3649363400987779,0.2481213773137734,0.4074145083842341,0.46051247193090944,0.41803405045559816,0.3543167980274139,1
2017-12-21,0.39679496631287003,0.3649363400987779,0.2481213773137734,0.4074145083842341,0.46051247193090944,0.41803405045559816,1
2017-12-22,0.3649363400987779,0.39679496631287003,0.3649363400987779,0.2481213773137734,0.4074145083842341,0.46051247193090944,0
2017-12-26,0.386175424241506,0.3649363400987779,0.39679496631287003,0.3649363400987779,0.2481213773137734,0.4074145083842341,1
2017-12-27,0.5879469767872775,0.386175424241506,0.3649363400987779,0.39679496631287003,0.3649363400987779,0.2481213773137734,1
2017-12-28,0.7366208189762288,0.5879469767872775,0.386175424241506,0.3649363400987779,0.39679496631287003,0.3649363400987779,1
2017-12-29,0.6198056030013697,0.7366208189762288,0.5879469767872775,0.386175424241506,0.3649363400987779,0.39679496631287003,0
2018-01-02,1.0552073343070048,0.6198056030013697,0.7366208189762288,0.5879469767872775,0.386175424241506,0.3649363400987779,1
2018-01-03,1.1083050446638252,1.0552073343070048,0.6198056030013697,0.7366208189762288,0.5879469767872775,0.386175424241506,1
2018-01-04,0.9490116604035097,1.1083050446638252,1.0552073343070048,0.6198056030013697,0.7366208189762288,0.5879469767872775,0
2018-01-05,1.0445877922356408,0.9490116604035097,1.1083050446638252,1.0552073343070048,0.6198056030013697,0.7366208189762288,1
2018-01-08,1.2357398027100484,1.0445877922356408,0.9490116604035097,1.1083050446638252,1.0552073343070048,0.6198056030013697,1
2018-01-09,0.9808705398074565,1.2357398027100484,1.0445877922356408,0.9490116604035097,1.1083050446638252,1.0552073343070048,0
2018-01-10,1.1614027550206454,0.9808705398074565,1.2357398027100484,1.0445877922356408,0.9490116604035097,1.1083050446638252,1
2018-01-11,1.1614027550206454,1.1614027550206454,0.9808705398074565,1.2357398027100484,1.0445877922356408,0.9490116604035097,1
2018-01-12,1.1932613812347375,1.1614027550206454,1.1614027550206454,0.9808705398074565,1.2357398027100484,1.0445877922356408,1
2018-01-16,1.2038809233061014,1.1932613812347375,1.1614027550206454,1.1614027550206454,0.9808705398074565,1.2357398027100484,1
2018-01-17,1.2888375130668686,1.2038809233061014,1.1932613812347375,1.1614027550206454,1.1614027550206454,0.9808705398074565,1
2018-01-18,1.7029999070399209,1.2888375130668686,1.2038809233061014,1.1932613812347375,1.1614027550206454,1.1614027550206454,1
2018-01-19,1.7454780753253771,1.7029999070399209,1.2888375130668686,1.2038809233061014,1.1932613812347375,1.1614027550206454,1
2018-01-22,2.064064590656153,1.7454780753253771,1.7029999070399209,1.2888375130668686,1.2038809233061014,1.1932613812347375,1
2018-01-23,1.8516737492288722,2.064064590656153,1.7454780753253771,1.7029999070399209,1.2888375130668686,1.2038809233061014,0
2018-01-24,1.756097617396741,1.8516737492288722,2.064064590656153,1.7454780753253771,1.7029999070399209,1.2888375130668686,0
2018-01-25,1.7773369547293238,1.756097617396741,1.8516737492288722,2.064064590656153,1.7454780753253771,1.7029999070399209,1
2018-01-26,1.7348585332540127,1.7773369547293238,1.756097617396741,1.8516737492288722,2.064064590656153,1.7454780753253771,0
2018-01-29,1.3206961392809606,1.7348585332540127,1.7773369547293238,1.756097617396741,1.8516737492288722,2.064064590656153,0
2018-01-30,1.3737938496377808,1.3206961392809606,1.7348585332540127,1.7773369547293238,1.756097617396741,1.8516737492288722,1
2018-01-31,1.2675984289241404,1.3737938496377808,1.3206961392809606,1.7348585332540127,1.7773369547293238,1.756097617396741,0
2018-02-01,0.9171530341894176,1.2675984289241404,1.3737938496377808,1.3206961392809606,1.7348585332540127,1.7773369547293238,0
2018-02-02,0.5454688085018213,0.9171530341894176,1.2675984289241404,1.3737938496377808,1.3206961392809606,1.7348585332540127,0
2018-02-05,0.3649363400987779,0.5454688085018213,0.9171530341894176,1.2675984289241404,1.3737938496377808,1.3206961392809606,0
2018-02-06,0.7153817348335006,0.3649363400987779,0.5454688085018213,0.9171530341894176,1.2675984289241404,1.3737938496377808,1
2018-02-07,0.5667078926445495,0.7153817348335006,0.3649363400987779,0.5454688085018213,0.9171530341894176,1.2675984289241404,0
2018-02-08,0.43927338778818087,0.5667078926445495,0.7153817348335006,0.3649363400987779,0.5454688085018213,0.9171530341894176,0
2018-02-09,0.5454688085018213,0.43927338778818087,0.5667078926445495,0.7153817348335006,0.3649363400987779,0.5454688085018213,1
2018-02-12,0.4923710981450011,0.5454688085018213,0.43927338778818087,0.5667078926445495,0.7153817348335006,0.3649363400987779,0
2018-02-13,0.46051247193090944,0.4923710981450011,0.5454688085018213,0.43927338778818087,0.5667078926445495,0.7153817348335006,0
2018-02-14,0.7260012769048653,0.46051247193090944,0.4923710981450011,0.5454688085018213,0.43927338778818087,0.5667078926445495,1
2018-02-15,0.9490116604035097,0.7260012769048653,0.46051247193090944,0.4923710981450011,0.5454688085018213,0.43927338778818087,1
2018-02-16,0.8534357817612334,0.9490116604035097,0.7260012769048653,0.46051247193090944,0.4923710981450011,0.5454688085018213,0
2018-02-20,0.5242297243590932,0.8534357817612334,0.9490116604035097,0.7260012769048653,0.46051247193090944,0.4923710981450011,0
2018-02-21,0.5773274347159135,0.5242297243590932,0.8534357817612334,0.9490116604035097,0.7260012769048653,0.46051247193090944,1
2018-02-22,0.5348492664304568,0.5773274347159135,0.5242297243590932,0.8534357817612334,0.9490116604035097,0.7260012769048653,0
2018-02-23,0.471132014002273,0.5348492664304568,0.5773274347159135,0.5242297243590932,0.8534357817612334,0.9490116604035097,0
2018-02-26,0.4923710981450011,0.471132014002273,0.5348492664304568,0.5773274347159135,0.5242297243590932,0.8534357817612334,1
2018-02-27,0.23750183524240934,0.4923710981450011,0.471132014002273,0.5348492664304568,0.5773274347159135,0.5242297243590932,0
2018-02-28,0.3118386297419577,0.23750183524240934,0.4923710981450011,0.471132014002273,0.5348492664304568,0.5773274347159135,1
2018-03-01,0.21626275109968124,0.3118386297419577,0.23750183524240934,0.4923710981450011,0.471132014002273,0.5348492664304568,0
2018-03-02,0.3118386297419577,0.21626275109968124,0.3118386297419577,0.23750183524240934,0.4923710981450011,0.471132014002273,1
2018-03-05,0.3224581718133217,0.3118386297419577,0.21626275109968124,0.3118386297419577,0.23750183524240934,0.4923710981450011,1
2018-03-06,0.37555588217014196,0.3224581718133217,0.3118386297419577,0.21626275109968124,0.3118386297419577,0.23750183524240934,1
2018-03-07,0.4286535925269622,0.37555588217014196,0.3224581718133217,0.3118386297419577,0.21626275109968124,0.3118386297419577,1
2018-03-08,0.6835228554295539,0.4286535925269622,0.37555588217014196,0.3224581718133217,0.3118386297419577,0.21626275109968124,1
2018-03-09,0.609186060930006,0.6835228554295539,0.4286535925269622,0.37555588217014196,0.3224581718133217,0.3118386297419577,0
2018-03-12,0.5348492664304568,0.609186060930006,0.6835228554295539,0.4286535925269622,0.37555588217014196,0.3224581718133217,0
2018-03-13,0.43927338778818087,0.5348492664304568,0.609186060930006,0.6835228554295539,0.4286535925269622,0.37555588217014196,0
2018-03-14,0.3543167980274139,0.43927338778818087,0.5348492664304568,0.609186060930006,0.6835228554295539,0.4286535925269622,0
2018-03-15,0.46051247193090944,0.3543167980274139,0.43927338778818087,0.5348492664304568,0.609186060930006,0.6835228554295539,1
2018-03-16,0.2799800035278655,0.46051247193090944,0.3543167980274139,0.43927338778818087,0.5348492664304568,0.609186060930006,0
2018-03-19,0.2799800035278655,0.2799800035278655,0.46051247193090944,0.3543167980274139,0.43927338778818087,0.5348492664304568,1
2018-03-20,0.21626275109968124,0.2799800035278655,0.2799800035278655,0.46051247193090944,0.3543167980274139,0.43927338778818087,0
2018-03-21,0.29059954559922957,0.21626275109968124,0.2799800035278655,0.2799800035278655,0.46051247193090944,0.3543167980274139,1
2018-03-22,0.1844041248855891,0.29059954559922957,0.21626275109968124,0.2799800035278655,0.2799800035278655,0.46051247193090944,0
2018-03-23,0.17378458281422504,0.1844041248855891,0.29059954559922957,0.21626275109968124,0.2799800035278655,0.2799800035278655,0
2018-03-26,0.23750183524240934,0.17378458281422504,0.1844041248855891,0.29059954559922957,0.21626275109968124,0.2799800035278655,1
2018-03-27,0.046349824768001875,0.23750183524240934,0.17378458281422504,0.1844041248855891,0.29059954559922957,0.21626275109968124,0
2018-03-28,-0.006747885588818363,0.046349824768001875,0.23750183524240934,0.17378458281422504,0.1844041248855891,0.29059954559922957,0
2018-03-29,0.1419257034102783,-0.006747885588818363,0.046349824768001875,0.23750183524240934,0.17378458281422504,0.1844041248855891,1
2018-04-02,0.1419257034102783,0.1419257034102783,-0.006747885588818363,0.046349824768001875,0.23750183524240934,0.17378458281422504,1
2018-04-03,0.11006707719618616,0.1419257034102783,0.1419257034102783,-0.006747885588818363,0.046349824768001875,0.23750183524240934,0
2018-04-04,0.06758890891072997,0.11006707719618616,0.1419257034102783,0.1419257034102783,-0.006747885588818363,0.046349824768001875,0
2018-04-05,0.17378458281422504,0.06758890891072997,0.11006707719618616,0.1419257034102783,0.1419257034102783,-0.006747885588818363,1
2018-04-06,0.09944753512482211,0.17378458281422504,0.06758890891072997,0.11006707719618616,0.1419257034102783,0.1419257034102783,0
2018-04-09,0.08882799305345807,0.09944753512482211,0.17378458281422504,0.06758890891072997,0.11006707719618616,0.1419257034102783,0
2018-04-10,0.07820845098209449,0.08882799305345807,0.09944753512482211,0.17378458281422504,0.06758890891072997,0.11006707719618616,0
2018-04-11,0.046349824768001875,0.07820845098209449,0.08882799305345807,0.09944753512482211,0.17378458281422504,0.06758890891072997,0
2018-04-12,0.11006707719618616,0.046349824768001875,0.07820845098209449,0.08882799305345807,0.09944753512482211,0.17378458281422504,1
2018-04-13,0.08882799305345807,0.11006707719618616,0.046349824768001875,0.07820845098209449,0.08882799305345807,0.09944753512482211,0
2018-04-16,0.15254524548164236,0.08882799305345807,0.11006707719618616,0.046349824768001875,0.07820845098209449,0.08882799305345807,1
2018-04-17,0.1950236669569536,0.15254524548164236,0.08882799305345807,0.11006707719618616,0.046349824768001875,0.07820845098209449,1
2018-04-18,0.1419257034102783,0.1950236669569536,0.15254524548164236,0.08882799305345807,0.11006707719618616,0.046349824768001875,0
2018-04-19,0.09944753512482211,0.1419257034102783,0.1950236669569536,0.15254524548164236,0.08882799305345807,0.11006707719618616,0
2018-04-20,0.0038716564825452132,0.09944753512482211,0.1419257034102783,0.1950236669569536,0.15254524548164236,0.08882799305345807,0
2018-04-23,0.014491198553909733,0.0038716564825452132,0.09944753512482211,0.1419257034102783,0.1950236669569536,0.15254524548164236,1
2018-04-24,-0.17666081192049773,0.014491198553909733,0.0038716564825452132,0.09944753512482211,0.1419257034102783,0.1950236669569536,0
2018-04-25,-0.09170422215973074,-0.17666081192049773,0.014491198553909733,0.0038716564825452132,0.09944753512482211,0.1419257034102783,1
2018-04-26,-0.1872803539918613,-0.09170422215973074,-0.17666081192049773,0.014491198553909733,0.0038716564825452132,0.09944753512482211,0
2018-04-27,-0.20851943813458987,-0.1872803539918613,-0.09170422215973074,-0.17666081192049773,0.014491198553909733,0.0038716564825452132,0
2018-04-30,-0.15542172777776964,-0.20851943813458987,-0.1872803539918613,-0.09170422215973074,-0.17666081192049773,0.014491198553909733,1
2018-05-01,-0.15542172777776964,-0.15542172777776964,-0.20851943813458987,-0.1872803539918613,-0.09170422215973074,-0.17666081192049773,1
2018-05-02,-0.15542172777776964,-0.15542172777776964,-0.15542172777776964,-0.20851943813458987,-0.1872803539918613,-0.09170422215973074,1
2018-05-03,-0.20851943813458987,-0.15542172777776964,-0.15542172777776964,-0.15542172777776964,-0.20851943813458987,-0.1872803539918613,0
2018-05-04,-0.006747885588818363,-0.20851943813458987,-0.15542172777776964,-0.15542172777776964,-0.15542172777776964,-0.20851943813458987,1
2018-05-07,0.11006707719618616,-0.006747885588818363,-0.20851943813458987,-0.15542172777776964,-0.15542172777776964,-0.15542172777776964,1
2018-05-08,0.3543167980274139,0.11006707719618616,-0.006747885588818363,-0.20851943813458987,-0.15542172777776964,-0.15542172777776964,1
2018-05-09,0.17378458281422504,0.3543167980274139,0.11006707719618616,-0.006747885588818363,-0.20851943813458987,-0.15542172777776964,0
2018-05-10,0.1631647875530064,0.17378458281422504,0.3543167980274139,0.11006707719618616,-0.006747885588818363,-0.20851943813458987,0
2018-05-11,0.12068661926755021,0.1631647875530064,0.17378458281422504,0.3543167980274139,0.11006707719618616,-0.006747885588818363,0
2018-05-14,0.035730282696637826,0.12068661926755021,0.1631647875530064,0.17378458281422504,0.3543167980274139,0.11006707719618616,0
2018-05-15,0.056969366839365924,0.035730282696637826,0.12068661926755021,0.1631647875530064,0.17378458281422504,0.3543167980274139,1
2018-05-16,0.07820845098209449,0.056969366839365924,0.035730282696637826,0.12068661926755021,0.1631647875530064,0.17378458281422504,1
2018-05-17,-0.02798696973154646,0.07820845098209449,0.056969366839365924,0.035730282696637826,0.12068661926755021,0.1631647875530064,0
2018-05-18,-0.12356310156367749,-0.02798696973154646,0.07820845098209449,0.056969366839365924,0.035730282696637826,0.12068661926755021,0
2018-05-21,-0.11294355949231344,-0.12356310156367749,-0.02798696973154646,0.07820845098209449,0.056969366839365924,0.035730282696637826,1
2018-05-22,-0.14480218570640557,-0.11294355949231344,-0.12356310156367749,-0.02798696973154646,0.07820845098209449,0.056969366839365924,0
2018-05-23,-0.10232401742094939,-0.14480218570640557,-0.11294355949231344,-0.12356310156367749,-0.02798696973154646,0.07820845098209449,1
2018-05-24,-0.09170422215973074,-0.10232401742094939,-0.14480218570640557,-0.11294355949231344,-0.12356310156367749,-0.02798696973154646,1
2018-05-25,-0.13418264363504154,-0.09170422215973074,-0.10232401742094939,-0.14480218570640557,-0.11294355949231344,-0.12356310156367749,0
2018-05-29,-0.11294355949231344,-0.13418264363504154,-0.09170422215973074,-0.10232401742094939,-0.14480218570640557,-0.11294355949231344,1
2018-05-30,-0.038606511802910505,-0.11294355949231344,-0.13418264363504154,-0.09170422215973074,-0.10232401742094939,-0.14480218570640557,1
2018-05-31,-0.10232401742094939,-0.038606511802910505,-0.11294355949231344,-0.13418264363504154,-0.09170422215973074,-0.10232401742094939,0
2018-06-01,0.014491198553909733,-0.10232401742094939,-0.038606511802910505,-0.11294355949231344,-0.13418264363504154,-0.09170422215973074,1
2018-06-04,0.02511074062527378,0.014491198553909733,-0.10232401742094939,-0.038606511802910505,-0.11294355949231344,-0.13418264363504154,1
2018-06-05,-0.006747885588818363,0.02511074062527378,0.014491198553909733,-0.10232401742094939,-0.038606511802910505,-0.11294355949231344,0
2018-06-06,0.02511074062527378,-0.006747885588818363,0.02511074062527378,0.014491198553909733,-0.10232401742094939,-0.038606511802910505,1
2018-06-07,-0.006747885588818363,0.02511074062527378,-0.006747885588818363,0.02511074062527378,0.014491198553909733,-0.10232401742094939,0
2018-06-08,0.046349824768001875,-0.006747885588818363,0.02511074062527378,-0.006747885588818363,0.02511074062527378,0.014491198553909733,1
2018-06-11,0.014491198553909733,0.046349824768001875,-0.006747885588818363,0.02511074062527378,-0.006747885588818363,0.02511074062527378,0
2018-06-12,0.07820845098209449,0.014491198553909733,0.046349824768001875,-0.006747885588818363,0.02511074062527378,-0.006747885588818363,1
2018-06-13,0.06758890891072997,0.07820845098209449,0.014491198553909733,0.046349824768001875,-0.006747885588818363,0.02511074062527378,0
2018-06-14,0.014491198553909733,0.06758890891072997,0.07820845098209449,0.014491198553909733,0.046349824768001875,-0.006747885588818363,0
2018-06-15,-0.09170422215973074,0.014491198553909733,0.06758890891072997,0.07820845098209449,0.014491198553909733,0.046349824768001875,0
2018-06-18,-0.038606511802910505,-0.09170422215973074,0.014491198553909733,0.06758890891072997,0.07820845098209449,0.014491198553909733,1
2018-06-19,-0.049226053874274554,-0.038606511802910505,-0.09170422215973074,0.014491198553909733,0.06758890891072997,0.07820845098209449,0
2018-06-20,-0.0810846800883667,-0.049226053874274554,-0.038606511802910505,-0.09170422215973074,0.014491198553909733,0.06758890891072997,0
2018-06-21,-0.059845595945638604,-0.0810846800883667,-0.049226053874274554,-0.038606511802910505,-0.09170422215973074,0.014491198553909733,1
2018-06-22,0.23750183524240934,-0.059845595945638604,-0.0810846800883667,-0.049226053874274554,-0.038606511802910505,-0.09170422215973074,1
2018-06-25,0.3118386297419577,0.23750183524240934,-0.059845595945638604,-0.0810846800883667,-0.049226053874274554,-0.038606511802910505,1
2018-06-26,0.3118386297419577,0.3118386297419577,0.23750183524240934,-0.059845595945638604,-0.0810846800883667,-0.049226053874274554,1
2018-06-27,0.1631647875530064,0.3118386297419577,0.3118386297419577,0.23750183524240934,-0.059845595945638604,-0.0810846800883667,0
2018-06-28,0.3224581718133217,0.1631647875530064,0.3118386297419577,0.3118386297419577,0.23750183524240934,-0.059845595945638604,1
2018-06-29,0.25874091938513744,0.3224581718133217,0.1631647875530064,0.3118386297419577,0.3118386297419577,0.23750183524240934,0
2018-07-02,0.3543167980274139,0.25874091938513744,0.3224581718133217,0.1631647875530064,0.3118386297419577,0.3118386297419577,1
2018-07-03,0.5136101822877291,0.3543167980274139,0.25874091938513744,0.3224581718133217,0.1631647875530064,0.3118386297419577,1
2018-07-05,0.7578599031189569,0.5136101822877291,0.3543167980274139,0.25874091938513744,0.3224581718133217,0.1631647875530064,1
2018-07-06,0.6729033133581899,0.7578599031189569,0.5136101822877291,0.3543167980274139,0.25874091938513744,0.3224581718133217,0
2018-07-09,0.5879469767872775,0.6729033133581899,0.7578599031189569,0.5136101822877291,0.3543167980274139,0.25874091938513744,0
2018-07-10,0.4286535925269622,0.5879469767872775,0.6729033133581899,0.7578599031189569,0.5136101822877291,0.3543167980274139,0
2018-07-11,0.5348492664304568,0.4286535925269622,0.5879469767872775,0.6729033133581899,0.7578599031189569,0.5136101822877291,1
2018-07-12,0.4498929298595449,0.5348492664304568,0.4286535925269622,0.5879469767872775,0.6729033133581899,0.7578599031189569,0
2018-07-13,0.5773274347159135,0.4498929298595449,0.5348492664304568,0.4286535925269622,0.5879469767872775,0.6729033133581899,1
2018-07-16,0.4498929298595449,0.5773274347159135,0.4498929298595449,0.5348492664304568,0.4286535925269622,0.5879469767872775,0
2018-07-17,0.25874091938513744,0.4498929298595449,0.5773274347159135,0.4498929298595449,0.5348492664304568,0.4286535925269622,0
2018-07-18,0.23750183524240934,0.25874091938513744,0.4498929298595449,0.5773274347159135,0.4498929298595449,0.5348492664304568,0
2018-07-19,0.37555588217014196,0.23750183524240934,0.25874091938513744,0.4498929298595449,0.5773274347159135,0.4498929298595449,1
2018-07-20,0.29059954559922957,0.37555588217014196,0.23750183524240934,0.25874091938513744,0.4498929298595449,0.5773274347159135,0
2018-07-23,0.2481213773137734,0.29059954559922957,0.37555588217014196,0.23750183524240934,0.25874091938513744,0.4498929298595449,0
