Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.32912605826707875,0.3468863530067189,0.3986867657043471,0.3542863111455559,0.29952580227626946,0.2921257029922783,0
2017-09-13,0.3202460520424132,0.32912605826707875,0.3468863530067189,0.3986867657043471,0.3542863111455559,0.29952580227626946,0
2017-09-14,0.3172859558707555,0.3202460520424132,0.32912605826707875,0.3468863530067189,0.3986867657043471,0.3542863111455559,0
2017-09-15,0.3320861544387368,0.3172859558707555,0.3202460520424132,0.32912605826707875,0.3468863530067189,0.3986867657043471,1
2017-09-18,0.3217261001282425,0.3320861544387368,0.3172859558707555,0.3202460520424132,0.32912605826707875,0.3468863530067189,0
2017-09-19,0.3217261001282425,0.3217261001282425,0.3320861544387368,0.3172859558707555,0.3202460520424132,0.32912605826707875,1
2017-09-20,0.2980457541904405,0.3217261001282425,0.3217261001282425,0.3320861544387368,0.3172859558707555,0.3202460520424132,0
2017-09-21,0.27880569365527985,0.2980457541904405,0.3217261001282425,0.3217261001282425,0.3320861544387368,0.3172859558707555,0
2017-09-22,0.22552509172666854,0.27880569365527985,0.2980457541904405,0.3217261001282425,0.3217261001282425,0.3320861544387368,0
2017-09-25,0.28324569676761274,0.22552509172666854,0.27880569365527985,0.2980457541904405,0.3217261001282425,0.3217261001282425,1
2017-09-26,0.2921257029922783,0.28324569676761274,0.22552509172666854,0.27880569365527985,0.2980457541904405,0.3217261001282425,1
2017-09-27,0.45048731954712934,0.2921257029922783,0.28324569676761274,0.22552509172666854,0.27880569365527985,0.2980457541904405,1
2017-09-28,0.823450827321638,0.45048731954712934,0.2921257029922783,0.28324569676761274,0.22552509172666854,0.27880569365527985,1
2017-09-29,0.909291640267563,0.823450827321638,0.45048731954712934,0.2921257029922783,0.28324569676761274,0.22552509172666854,1
2017-10-02,0.9655321972226779,0.909291640267563,0.823450827321638,0.45048731954712934,0.2921257029922783,0.28324569676761274,1
2017-10-03,1.0543331063402608,0.9655321972226779,0.909291640267563,0.823450827321638,0.45048731954712934,0.2921257029922783,1
2017-10-04,1.0025325524974784,1.0543331063402608,0.9655321972226779,0.909291640267563,0.823450827321638,0.45048731954712934,0
2017-10-05,0.9995725974709743,1.0025325524974784,1.0543331063402608,0.9655321972226779,0.909291640267563,0.823450827321638,0
2017-10-06,0.9403719443442013,0.9995725974709743,1.0025325524974784,1.0543331063402608,0.9655321972226779,0.909291640267563,0
2017-10-09,0.9344518931460394,0.9403719443442013,0.9995725974709743,1.0025325524974784,1.0543331063402608,0.9655321972226779,0
2017-10-10,0.9063316852410589,0.9344518931460394,0.9403719443442013,0.9995725974709743,1.0025325524974784,1.0543331063402608,0
2017-10-11,0.8500911282859434,0.9063316852410589,0.9344518931460394,0.9403719443442013,0.9995725974709743,1.0025325524974784,0
2017-10-12,0.8382510258896199,0.8500911282859434,0.9063316852410589,0.9344518931460394,0.9403719443442013,0.9995725974709743,0
2017-10-13,0.8042106256413233,0.8382510258896199,0.8500911282859434,0.9063316852410589,0.9344518931460394,0.9403719443442013,0
2017-10-16,0.890051438587248,0.8042106256413233,0.8382510258896199,0.8500911282859434,0.9063316852410589,0.9344518931460394,1
2017-10-17,0.9670122453085069,0.890051438587248,0.8042106256413233,0.8382510258896199,0.8500911282859434,0.9063316852410589,1
2017-10-18,1.738099654881155,0.9670122453085069,0.890051438587248,0.8042106256413233,0.8382510258896199,0.8500911282859434,1
2017-10-19,1.5812182275572868,1.738099654881155,0.9670122453085069,0.890051438587248,0.8042106256413233,0.8382510258896199,0
2017-10-20,1.6936993414675177,1.5812182275572868,1.738099654881155,0.9670122453085069,0.890051438587248,0.8042106256413233,1
2017-10-23,1.6241384928850962,1.6936993414675177,1.5812182275572868,1.738099654881155,0.9670122453085069,0.890051438587248,0
2017-10-24,1.662618896245725,1.6241384928850962,1.6936993414675177,1.5812182275572868,1.738099654881155,0.9670122453085069,1
2017-10-25,1.7351395587094975,1.662618896245725,1.6241384928850962,1.6936993414675177,1.5812182275572868,1.738099654881155,1
