Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-02,-0.8916765529393748,-0.9113436268870043,-0.9015100586532371,-0.9015100586532371,-0.8687316229138228,-0.8687316229138228,1
2018-07-03,-0.8982322650952196,-0.8916765529393748,-0.9113436268870043,-0.9015100586532371,-0.9015100586532371,-0.8687316229138228,0
2018-07-05,-0.9015100586532371,-0.8982322650952196,-0.8916765529393748,-0.9113436268870043,-0.9015100586532371,-0.9015100586532371,0
2018-07-06,-0.8851208407835299,-0.9015100586532371,-0.8982322650952196,-0.8916765529393748,-0.9113436268870043,-0.9015100586532371,1
2018-07-09,-0.8523424050441157,-0.8851208407835299,-0.9015100586532371,-0.8982322650952196,-0.8916765529393748,-0.9113436268870043,1
2018-07-10,-0.8982322650952196,-0.8523424050441157,-0.8851208407835299,-0.9015100586532371,-0.8982322650952196,-0.8916765529393748,0
2018-07-11,-0.9047879147311596,-0.8982322650952196,-0.8523424050441157,-0.8851208407835299,-0.9015100586532371,-0.8982322650952196,0
2018-07-12,-0.8818430472255124,-0.9047879147311596,-0.8982322650952196,-0.8523424050441157,-0.8851208407835299,-0.9015100586532371,1
2018-07-13,-0.9506777122623585,-0.8818430472255124,-0.9047879147311596,-0.8982322650952196,-0.8523424050441157,-0.8851208407835299,0
2018-07-16,-0.9408442065484962,-0.9506777122623585,-0.8818430472255124,-0.9047879147311596,-0.8982322650952196,-0.8523424050441157,1
2018-07-17,-0.8720094789917453,-0.9408442065484962,-0.9506777122623585,-0.8818430472255124,-0.9047879147311596,-0.8982322650952196,1
2018-07-18,-0.8916765529393748,-0.8720094789917453,-0.9408442065484962,-0.9506777122623585,-0.8818430472255124,-0.9047879147311596,0
2018-07-19,-0.8654538293558053,-0.8916765529393748,-0.8720094789917453,-0.9408442065484962,-0.9506777122623585,-0.8818430472255124,1
2018-07-20,-0.8523424050441157,-0.8654538293558053,-0.8916765529393748,-0.8720094789917453,-0.9408442065484962,-0.9506777122623585,1
2018-07-23,-0.8654538293558053,-0.8523424050441157,-0.8654538293558053,-0.8916765529393748,-0.8720094789917453,-0.9408442065484962,0
2018-07-24,-0.8457867554081757,-0.8654538293558053,-0.8523424050441157,-0.8654538293558053,-0.8916765529393748,-0.8720094789917453,1
2018-07-25,-0.8523424050441157,-0.8457867554081757,-0.8654538293558053,-0.8523424050441157,-0.8654538293558053,-0.8916765529393748,0
2018-07-26,-0.8818430472255124,-0.8523424050441157,-0.8457867554081757,-0.8654538293558053,-0.8523424050441157,-0.8654538293558053,0
2018-07-27,-0.8916765529393748,-0.8818430472255124,-0.8523424050441157,-0.8457867554081757,-0.8654538293558053,-0.8523424050441157,0
2018-07-30,-0.8916765529393748,-0.8916765529393748,-0.8818430472255124,-0.8523424050441157,-0.8457867554081757,-0.8654538293558053,1
2018-07-31,-0.8621759732778829,-0.8916765529393748,-0.8916765529393748,-0.8818430472255124,-0.8523424050441157,-0.8457867554081757,1
2018-08-01,-0.8720094789917453,-0.8621759732778829,-0.8916765529393748,-0.8916765529393748,-0.8818430472255124,-0.8523424050441157,0
2018-08-02,-0.8818430472255124,-0.8720094789917453,-0.8621759732778829,-0.8916765529393748,-0.8916765529393748,-0.8818430472255124,0
2018-08-03,-0.8818430472255124,-0.8818430472255124,-0.8720094789917453,-0.8621759732778829,-0.8916765529393748,-0.8916765529393748,1
2018-08-06,-0.87856519114759,-0.8818430472255124,-0.8818430472255124,-0.8720094789917453,-0.8621759732778829,-0.8916765529393748,1
2018-08-07,-0.7113951563725962,-0.87856519114759,-0.8818430472255124,-0.8818430472255124,-0.8720094789917453,-0.8621759732778829,1
2018-08-08,-0.7113951563725962,-0.7113951563725962,-0.87856519114759,-0.8818430472255124,-0.8818430472255124,-0.8720094789917453,1
2018-08-09,-0.717950868528441,-0.7113951563725962,-0.7113951563725962,-0.87856519114759,-0.8818430472255124,-0.8818430472255124,0
2018-08-10,-0.7015616506587339,-0.717950868528441,-0.7113951563725962,-0.7113951563725962,-0.87856519114759,-0.8818430472255124,1
2018-08-13,-0.7146730124505185,-0.7015616506587339,-0.717950868528441,-0.7113951563725962,-0.7113951563725962,-0.87856519114759,0
2018-08-14,-0.7389290473952964,-0.7146730124505185,-0.7015616506587339,-0.717950868528441,-0.7113951563725962,-0.7113951563725962,0
2018-08-15,-0.7867855335652871,-0.7389290473952964,-0.7146730124505185,-0.7015616506587339,-0.717950868528441,-0.7113951563725962,0
2018-08-16,-0.793341245721132,-0.7867855335652871,-0.7389290473952964,-0.7146730124505185,-0.7015616506587339,-0.717950868528441,0
2018-08-17,-0.8195639693047014,-0.793341245721132,-0.7867855335652871,-0.7389290473952964,-0.7146730124505185,-0.7015616506587339,0
2018-08-20,-0.8293975375384686,-0.8195639693047014,-0.793341245721132,-0.7867855335652871,-0.7389290473952964,-0.7146730124505185,0
2018-08-21,-0.7966191017990543,-0.8293975375384686,-0.8195639693047014,-0.793341245721132,-0.7867855335652871,-0.7389290473952964,1
2018-08-22,-0.7835077400072696,-0.7966191017990543,-0.8293975375384686,-0.8195639693047014,-0.793341245721132,-0.7867855335652871,1
2018-08-23,-0.7717074831347107,-0.7835077400072696,-0.7966191017990543,-0.8293975375384686,-0.8195639693047014,-0.793341245721132,1
2018-08-24,-0.7277843742423034,-0.7717074831347107,-0.7835077400072696,-0.7966191017990543,-0.8293975375384686,-0.8195639693047014,1
2018-08-27,-0.7736741717735024,-0.7277843742423034,-0.7717074831347107,-0.7835077400072696,-0.7966191017990543,-0.8293975375384686,0
2018-08-28,-0.7540070978258728,-0.7736741717735024,-0.7277843742423034,-0.7717074831347107,-0.7835077400072696,-0.7966191017990543,1
2018-08-29,-0.7310622303202257,-0.7540070978258728,-0.7736741717735024,-0.7277843742423034,-0.7717074831347107,-0.7835077400072696,1
2018-08-30,-0.7408957360340881,-0.7310622303202257,-0.7540070978258728,-0.7736741717735024,-0.7277843742423034,-0.7717074831347107,0
2018-08-31,-0.7474514481899328,-0.7408957360340881,-0.7310622303202257,-0.7540070978258728,-0.7736741717735024,-0.7277843742423034,0
2018-09-04,-0.7835077400072696,-0.7474514481899328,-0.7408957360340881,-0.7310622303202257,-0.7540070978258728,-0.7736741717735024,0
2018-09-05,-0.6392825727379228,-0.7835077400072696,-0.7474514481899328,-0.7408957360340881,-0.7310622303202257,-0.7540070978258728,1
2018-09-06,-0.6917280824249668,-0.6392825727379228,-0.7835077400072696,-0.7474514481899328,-0.7408957360340881,-0.7310622303202257,0
2018-09-07,-0.7015616506587339,-0.6917280824249668,-0.6392825727379228,-0.7835077400072696,-0.7474514481899328,-0.7408957360340881,0
2018-09-10,-0.7113951563725962,-0.7015616506587339,-0.6917280824249668,-0.6392825727379228,-0.7835077400072696,-0.7474514481899328,0
2018-09-11,-0.7015616506587339,-0.7113951563725962,-0.7015616506587339,-0.6917280824249668,-0.6392825727379228,-0.7835077400072696,1
2018-09-12,-0.7376178799561657,-0.7015616506587339,-0.7113951563725962,-0.7015616506587339,-0.6917280824249668,-0.6392825727379228,0
2018-09-13,-0.7212286620864585,-0.7376178799561657,-0.7015616506587339,-0.7113951563725962,-0.7015616506587339,-0.6917280824249668,1
2018-09-14,-0.7015616506587339,-0.7212286620864585,-0.7376178799561657,-0.7015616506587339,-0.7113951563725962,-0.7015616506587339,1
2018-09-17,-0.695005938502889,-0.7015616506587339,-0.7212286620864585,-0.7376178799561657,-0.7015616506587339,-0.7113951563725962,1
2018-09-18,-0.6687832149193196,-0.695005938502889,-0.7015616506587339,-0.7212286620864585,-0.7376178799561657,-0.7015616506587339,1
2018-09-19,-0.6261712109461381,-0.6687832149193196,-0.695005938502889,-0.7015616506587339,-0.7212286620864585,-0.7376178799561657,1
2018-09-20,-0.5835592694928614,-0.6261712109461381,-0.6687832149193196,-0.695005938502889,-0.7015616506587339,-0.7212286620864585,1
2018-09-21,-0.6228933548682156,-0.5835592694928614,-0.6261712109461381,-0.6687832149193196,-0.695005938502889,-0.7015616506587339,0
2018-09-24,-0.5770035573370167,-0.6228933548682156,-0.5835592694928614,-0.6261712109461381,-0.6687832149193196,-0.695005938502889,1
2018-09-25,-0.5901149191288013,-0.5770035573370167,-0.6228933548682156,-0.5835592694928614,-0.6261712109461381,-0.6687832149193196,0
2018-09-26,-0.6065041369985085,-0.5901149191288013,-0.5770035573370167,-0.6228933548682156,-0.5835592694928614,-0.6261712109461381,0
2018-09-27,-0.6294490670240604,-0.6065041369985085,-0.5901149191288013,-0.5770035573370167,-0.6228933548682156,-0.5835592694928614,0
2018-09-28,-0.6196155613101981,-0.6294490670240604,-0.6065041369985085,-0.5901149191288013,-0.5770035573370167,-0.6228933548682156,1
2018-10-01,-0.6327269231019829,-0.6196155613101981,-0.6294490670240604,-0.6065041369985085,-0.5901149191288013,-0.5770035573370167,0
2018-10-02,-0.6294490670240604,-0.6327269231019829,-0.6196155613101981,-0.6294490670240604,-0.6065041369985085,-0.5901149191288013,1
2018-10-03,-0.5691367402619459,-0.6294490670240604,-0.6327269231019829,-0.6196155613101981,-0.6294490670240604,-0.6065041369985085,1
2018-10-04,-0.604537448359717,-0.5691367402619459,-0.6294490670240604,-0.6327269231019829,-0.6196155613101981,-0.6294490670240604,0
2018-10-05,-0.6294490670240604,-0.604537448359717,-0.5691367402619459,-0.6294490670240604,-0.6327269231019829,-0.6196155613101981,0
2018-10-08,-0.6622275027634748,-0.6294490670240604,-0.604537448359717,-0.5691367402619459,-0.6294490670240604,-0.6327269231019829,0
2018-10-09,-0.6655053588413972,-0.6622275027634748,-0.6294490670240604,-0.604537448359717,-0.5691367402619459,-0.6294490670240604,0
2018-10-10,-0.7113951563725962,-0.6655053588413972,-0.6622275027634748,-0.6294490670240604,-0.604537448359717,-0.5691367402619459,0
2018-10-11,-0.7146730124505185,-0.7113951563725962,-0.6655053588413972,-0.6622275027634748,-0.6294490670240604,-0.604537448359717,0
2018-10-12,-0.6799278880723126,-0.7146730124505185,-0.7113951563725962,-0.6655053588413972,-0.6622275027634748,-0.6294490670240604,1
2018-10-15,-0.7461402807508021,-0.6799278880723126,-0.7146730124505185,-0.7113951563725962,-0.6655053588413972,-0.6622275027634748,0
2018-10-16,-0.7218842458060241,-0.7461402807508021,-0.6799278880723126,-0.7146730124505185,-0.7113951563725962,-0.6655053588413972,1
2018-10-17,-0.7186063897281016,-0.7218842458060241,-0.7461402807508021,-0.6799278880723126,-0.7146730124505185,-0.7113951563725962,1
2018-10-18,-0.769085210776354,-0.7186063897281016,-0.7218842458060241,-0.7461402807508021,-0.6799278880723126,-0.7146730124505185,0
2018-10-19,-0.804485918874125,-0.769085210776354,-0.7186063897281016,-0.7218842458060241,-0.7461402807508021,-0.6799278880723126,0
2018-10-22,-0.8071081912324821,-0.804485918874125,-0.769085210776354,-0.7186063897281016,-0.7218842458060241,-0.7461402807508021,0
2018-10-23,-0.7985857904378459,-0.8071081912324821,-0.804485918874125,-0.769085210776354,-0.7186063897281016,-0.7218842458060241,1
2018-10-24,-0.8234974091021893,-0.7985857904378459,-0.8071081912324821,-0.804485918874125,-0.769085210776354,-0.7186063897281016,0
2018-10-25,-0.8136639033883268,-0.8234974091021893,-0.7985857904378459,-0.8071081912324821,-0.804485918874125,-0.769085210776354,1
2018-10-26,-0.8103860473104044,-0.8136639033883268,-0.8234974091021893,-0.7985857904378459,-0.8071081912324821,-0.804485918874125,1
2018-10-29,-0.8411977318911226,-0.8103860473104044,-0.8136639033883268,-0.8234974091021893,-0.7985857904378459,-0.8071081912324821,0
2018-10-30,-0.830053121258034,-0.8411977318911226,-0.8103860473104044,-0.8136639033883268,-0.8234974091021893,-0.7985857904378459,1
2018-10-31,-0.8162861757466838,-0.830053121258034,-0.8411977318911226,-0.8103860473104044,-0.8136639033883268,-0.8234974091021893,1
2018-11-01,-0.7651517709788663,-0.8162861757466838,-0.830053121258034,-0.8411977318911226,-0.8103860473104044,-0.8136639033883268,1
2018-11-02,-0.7592516425425868,-0.7651517709788663,-0.8162861757466838,-0.830053121258034,-0.8411977318911226,-0.8103860473104044,1
2018-11-05,-0.790718973362775,-0.7592516425425868,-0.7651517709788663,-0.8162861757466838,-0.830053121258034,-0.8411977318911226,0
2018-11-06,-0.45572338261312656,-0.790718973362775,-0.7592516425425868,-0.7651517709788663,-0.8162861757466838,-0.830053121258034,1
2018-11-07,-0.42687832415129545,-0.45572338261312656,-0.790718973362775,-0.7592516425425868,-0.7651517709788663,-0.8162861757466838,1
2018-11-08,-0.45900117617114433,-0.42687832415129545,-0.45572338261312656,-0.790718973362775,-0.7592516425425868,-0.7651517709788663,0
2018-11-09,-0.4911240281909932,-0.45900117617114433,-0.42687832415129545,-0.45572338261312656,-0.790718973362775,-0.7592516425425868,0
2018-11-12,-0.49636857290770714,-0.4911240281909932,-0.45900117617114433,-0.42687832415129545,-0.45572338261312656,-0.790718973362775,0
2018-11-13,-0.4694902656045722,-0.49636857290770714,-0.4911240281909932,-0.45900117617114433,-0.42687832415129545,-0.45572338261312656,1
2018-11-14,-0.4852238997547139,-0.4694902656045722,-0.49636857290770714,-0.4911240281909932,-0.45900117617114433,-0.42687832415129545,0
2018-11-15,-0.44457870946013334,-0.4852238997547139,-0.4694902656045722,-0.49636857290770714,-0.4911240281909932,-0.45900117617114433,1
2018-11-16,-0.4334340363071401,-0.44457870946013334,-0.4852238997547139,-0.4694902656045722,-0.49636857290770714,-0.4911240281909932,1
2018-11-19,-0.45703455005225735,-0.4334340363071401,-0.44457870946013334,-0.4852238997547139,-0.4694902656045722,-0.49636857290770714,0
2018-11-20,-0.45572338261312656,-0.45703455005225735,-0.4334340363071401,-0.44457870946013334,-0.4852238997547139,-0.4694902656045722,1
2018-11-21,-0.45310104773486504,-0.45572338261312656,-0.45703455005225735,-0.4334340363071401,-0.44457870946013334,-0.4852238997547139,1
2018-11-23,-0.4432675420210026,-0.45310104773486504,-0.45572338261312656,-0.45703455005225735,-0.4334340363071401,-0.44457870946013334,1
2018-11-26,-0.37508846070372165,-0.4432675420210026,-0.45310104773486504,-0.45572338261312656,-0.45703455005225735,-0.4334340363071401,1
2018-11-27,-0.48850181835254086,-0.37508846070372165,-0.4432675420210026,-0.45310104773486504,-0.45572338261312656,-0.45703455005225735,0
2018-11-28,-0.41704481843743296,-0.48850181835254086,-0.37508846070372165,-0.4432675420210026,-0.45310104773486504,-0.45572338261312656,1
2018-11-29,-0.4209781957150161,-0.41704481843743296,-0.48850181835254086,-0.37508846070372165,-0.4432675420210026,-0.45310104773486504,0
2018-11-30,-0.3947554721314465,-0.4209781957150161,-0.41704481843743296,-0.48850181835254086,-0.37508846070372165,-0.4432675420210026,1
2018-12-03,-0.33837652264691503,-0.3947554721314465,-0.4209781957150161,-0.41704481843743296,-0.48850181835254086,-0.37508846070372165,1
2018-12-04,-0.41442248355917144,-0.33837652264691503,-0.3947554721314465,-0.4209781957150161,-0.41704481843743296,-0.48850181835254086,0
2018-12-06,-0.38754417625603643,-0.41442248355917144,-0.33837652264691503,-0.3947554721314465,-0.4209781957150161,-0.41704481843743296,1
2018-12-07,-0.43736741358472325,-0.38754417625603643,-0.41442248355917144,-0.33837652264691503,-0.3947554721314465,-0.4209781957150161,0
2018-12-10,-0.3973776819698989,-0.43736741358472325,-0.38754417625603643,-0.41442248355917144,-0.33837652264691503,-0.3947554721314465,1
2018-12-11,-0.3967222232901427,-0.3973776819698989,-0.43736741358472325,-0.38754417625603643,-0.41442248355917144,-0.33837652264691503,1
2018-12-12,-0.38164404781975714,-0.3967222232901427,-0.3973776819698989,-0.43736741358472325,-0.38754417625603643,-0.41442248355917144,1
2018-12-13,-0.42622274043173003,-0.38164404781975714,-0.3967222232901427,-0.3973776819698989,-0.43736741358472325,-0.38754417625603643,0
2018-12-14,-0.42622274043173003,-0.42622274043173003,-0.38164404781975714,-0.3967222232901427,-0.3973776819698989,-0.43736741358472325,1
2018-12-17,-0.42622274043173003,-0.42622274043173003,-0.42622274043173003,-0.38164404781975714,-0.3967222232901427,-0.3973776819698989,1
2018-12-18,-0.43015611770931317,-0.42622274043173003,-0.42622274043173003,-0.42622274043173003,-0.38164404781975714,-0.3967222232901427,0
2018-12-19,-0.5003020127051949,-0.43015611770931317,-0.42622274043173003,-0.42622274043173003,-0.42622274043173003,-0.38164404781975714,0
2018-12-20,-0.5645477792647973,-0.5003020127051949,-0.43015611770931317,-0.42622274043173003,-0.42622274043173003,-0.42622274043173003,0
2018-12-21,-0.607159720718074,-0.5645477792647973,-0.5003020127051949,-0.43015611770931317,-0.42622274043173003,-0.42622274043173003,0
2018-12-24,-0.5737257012590943,-0.607159720718074,-0.5645477792647973,-0.5003020127051949,-0.43015611770931317,-0.42622274043173003,1
2018-12-26,-0.46817922320525057,-0.5737257012590943,-0.607159720718074,-0.5645477792647973,-0.5003020127051949,-0.43015611770931317,1
2018-12-27,-0.5121022695777535,-0.46817922320525057,-0.5737257012590943,-0.607159720718074,-0.5645477792647973,-0.5003020127051949,0
2018-12-28,-0.40852235512289214,-0.5121022695777535,-0.46817922320525057,-0.5737257012590943,-0.607159720718074,-0.5645477792647973,1
2018-12-31,-0.40655572900400516,-0.40852235512289214,-0.5121022695777535,-0.46817922320525057,-0.5737257012590943,-0.607159720718074,1
2019-01-02,-0.3849219664175841,-0.40655572900400516,-0.40852235512289214,-0.5121022695777535,-0.46817922320525057,-0.5737257012590943,1
2019-01-03,-0.4747348103212861,-0.3849219664175841,-0.40655572900400516,-0.40852235512289214,-0.5121022695777535,-0.46817922320525057,0
2019-01-04,-0.413766899839606,-0.4747348103212861,-0.3849219664175841,-0.40655572900400516,-0.40852235512289214,-0.5121022695777535,1
2019-01-07,-0.3763995031030432,-0.413766899839606,-0.4747348103212861,-0.3849219664175841,-0.40655572900400516,-0.40852235512289214,1
2019-01-08,-0.3370654802475934,-0.3763995031030432,-0.413766899839606,-0.4747348103212861,-0.3849219664175841,-0.40655572900400516,1
2019-01-09,-0.3331319779302011,-0.3370654802475934,-0.3763995031030432,-0.413766899839606,-0.4747348103212861,-0.3849219664175841,1
2019-01-10,-0.3593547015137707,-0.3331319779302011,-0.3370654802475934,-0.3763995031030432,-0.413766899839606,-0.4747348103212861,0
2019-01-11,-0.3829552152588879,-0.3593547015137707,-0.3331319779302011,-0.3370654802475934,-0.3763995031030432,-0.413766899839606,0
2019-01-14,-0.4321228688680094,-0.3829552152588879,-0.3593547015137707,-0.3331319779302011,-0.3370654802475934,-0.3763995031030432,0
2019-01-15,-0.38557755013714945,-0.4321228688680094,-0.3829552152588879,-0.3593547015137707,-0.3331319779302011,-0.3370654802475934,1
2019-01-16,-0.3973776819698989,-0.38557755013714945,-0.4321228688680094,-0.3829552152588879,-0.3593547015137707,-0.3331319779302011,0
2019-01-17,-0.3704993746667639,-0.3973776819698989,-0.38557755013714945,-0.4321228688680094,-0.3829552152588879,-0.3593547015137707,1
2019-01-18,-0.36787716482831156,-0.3704993746667639,-0.3973776819698989,-0.38557755013714945,-0.4321228688680094,-0.3829552152588879,1
2019-01-22,-0.41245585744028446,-0.36787716482831156,-0.3704993746667639,-0.3973776819698989,-0.38557755013714945,-0.4321228688680094,0
2019-01-23,-0.4222893631541469,-0.41245585744028446,-0.36787716482831156,-0.3704993746667639,-0.3973776819698989,-0.38557755013714945,0
2019-01-24,-0.41245585744028446,-0.4222893631541469,-0.41245585744028446,-0.36787716482831156,-0.3704993746667639,-0.3973776819698989,1
2019-01-25,-0.4131114411598498,-0.41245585744028446,-0.4222893631541469,-0.41245585744028446,-0.36787716482831156,-0.3704993746667639,0
2019-01-28,-0.48325727363582693,-0.4131114411598498,-0.41245585744028446,-0.4222893631541469,-0.41245585744028446,-0.36787716482831156,0
2019-01-29,-0.46424572088785826,-0.48325727363582693,-0.4131114411598498,-0.41245585744028446,-0.4222893631541469,-0.41245585744028446,1
2019-01-30,-0.4406453321825502,-0.46424572088785826,-0.48325727363582693,-0.4131114411598498,-0.41245585744028446,-0.4222893631541469,1
2019-01-31,-0.41966702827588537,-0.4406453321825502,-0.46424572088785826,-0.48325727363582693,-0.4131114411598498,-0.41245585744028446,1
2019-02-01,-0.3993444331285951,-0.41966702827588537,-0.4406453321825502,-0.46424572088785826,-0.48325727363582693,-0.4131114411598498,1
2019-02-04,-0.40000001684816044,-0.3993444331285951,-0.41966702827588537,-0.4406453321825502,-0.46424572088785826,-0.48325727363582693,0
2019-02-05,-0.4308117014288786,-0.40000001684816044,-0.3993444331285951,-0.41966702827588537,-0.4406453321825502,-0.46424572088785826,0
2019-02-06,-0.4550677988935612,-0.4308117014288786,-0.40000001684816044,-0.3993444331285951,-0.41966702827588537,-0.4406453321825502,0
2019-02-07,-0.44523429317969876,-0.4550677988935612,-0.4308117014288786,-0.40000001684816044,-0.3993444331285951,-0.41966702827588537,1
2019-02-08,-0.41704481843743296,-0.44523429317969876,-0.4550677988935612,-0.4308117014288786,-0.40000001684816044,-0.3993444331285951,1
2019-02-11,-0.38164404781975714,-0.41704481843743296,-0.44523429317969876,-0.4550677988935612,-0.4308117014288786,-0.40000001684816044,1
2019-02-12,-0.350832363239039,-0.38164404781975714,-0.41704481843743296,-0.44523429317969876,-0.4550677988935612,-0.4308117014288786,1
2019-02-13,-0.3593547015137707,-0.350832363239039,-0.38164404781975714,-0.41704481843743296,-0.44523429317969876,-0.4550677988935612,0
2019-02-14,-0.28789782663847197,-0.3593547015137707,-0.350832363239039,-0.38164404781975714,-0.41704481843743296,-0.44523429317969876,1
2019-02-15,-0.26954185761006866,-0.28789782663847197,-0.3593547015137707,-0.350832363239039,-0.38164404781975714,-0.41704481843743296,1
2019-02-19,-0.28003094704349674,-0.26954185761006866,-0.28789782663847197,-0.3593547015137707,-0.350832363239039,-0.38164404781975714,0
2019-02-20,-0.277408612165235,-0.28003094704349674,-0.26954185761006866,-0.28789782663847197,-0.3593547015137707,-0.350832363239039,1
2019-02-21,-0.2892088690377936,-0.277408612165235,-0.28003094704349674,-0.26954185761006866,-0.28789782663847197,-0.3593547015137707,0
2019-02-22,-0.2642973128933548,-0.2892088690377936,-0.277408612165235,-0.28003094704349674,-0.26954185761006866,-0.28789782663847197,1
2019-02-25,-0.23610783815108902,-0.2642973128933548,-0.2892088690377936,-0.277408612165235,-0.28003094704349674,-0.26954185761006866,1
2019-02-26,-0.3069092543466315,-0.23610783815108902,-0.2642973128933548,-0.2892088690377936,-0.277408612165235,-0.28003094704349674,0
2019-02-27,-0.3331319779302011,-0.3069092543466315,-0.23610783815108902,-0.2642973128933548,-0.2892088690377936,-0.277408612165235,0
2019-02-28,-0.32067626237788627,-0.3331319779302011,-0.3069092543466315,-0.23610783815108902,-0.2642973128933548,-0.2892088690377936,1
2019-03-01,-0.2813421144826273,-0.32067626237788627,-0.3331319779302011,-0.3069092543466315,-0.23610783815108902,-0.2642973128933548,1
2019-03-04,-0.24397471774606447,-0.2813421144826273,-0.32067626237788627,-0.3331319779302011,-0.3069092543466315,-0.23610783815108902,1
2019-03-05,-0.23676342187065438,-0.24397471774606447,-0.2813421144826273,-0.32067626237788627,-0.3331319779302011,-0.3069092543466315,1
2019-03-06,-0.2498747211425346,-0.23676342187065438,-0.24397471774606447,-0.2813421144826273,-0.32067626237788627,-0.3331319779302011,0
2019-03-07,-0.22168537144007827,-0.2498747211425346,-0.23676342187065438,-0.24397471774606447,-0.2813421144826273,-0.32067626237788627,1
2019-03-08,-0.21709628540312031,-0.22168537144007827,-0.2498747211425346,-0.23676342187065438,-0.24397471774606447,-0.2813421144826273,1
2019-03-11,-0.2295521259952443,-0.21709628540312031,-0.22168537144007827,-0.2498747211425346,-0.23676342187065438,-0.24397471774606447,0
2019-03-12,-0.2269299161567917,-0.2295521259952443,-0.21709628540312031,-0.22168537144007827,-0.2498747211425346,-0.23676342187065438,1
2019-03-13,-0.248563678743213,-0.2269299161567917,-0.2295521259952443,-0.21709628540312031,-0.22168537144007827,-0.2498747211425346,0
2019-03-14,-0.2872422429189068,-0.248563678743213,-0.2269299161567917,-0.2295521259952443,-0.21709628540312031,-0.22168537144007827,0
2019-03-15,-0.2885532853182282,-0.2872422429189068,-0.248563678743213,-0.2269299161567917,-0.2295521259952443,-0.21709628540312031,0
2019-03-18,-0.2846199080406448,-0.2885532853182282,-0.2872422429189068,-0.248563678743213,-0.2269299161567917,-0.2295521259952443,1
2019-03-19,-0.3134649665024762,-0.2846199080406448,-0.2885532853182282,-0.2872422429189068,-0.248563678743213,-0.2269299161567917,0
2019-03-20,-0.33378756164976625,-0.3134649665024762,-0.2846199080406448,-0.2885532853182282,-0.2872422429189068,-0.248563678743213,0
2019-03-21,-0.28003094704349674,-0.33378756164976625,-0.3134649665024762,-0.2846199080406448,-0.2885532853182282,-0.2872422429189068,1
2019-03-22,-0.35542132423618755,-0.28003094704349674,-0.33378756164976625,-0.3134649665024762,-0.2846199080406448,-0.2885532853182282,0
2019-03-25,-0.3547657405166222,-0.35542132423618755,-0.28003094704349674,-0.33378756164976625,-0.3134649665024762,-0.2846199080406448,1
2019-03-26,-0.377710670542174,-0.3547657405166222,-0.35542132423618755,-0.28003094704349674,-0.33378756164976625,-0.3134649665024762,0
2019-03-27,-0.4163892347178676,-0.377710670542174,-0.3547657405166222,-0.35542132423618755,-0.28003094704349674,-0.33378756164976625,0
2019-03-28,-0.41442248355917144,-0.4163892347178676,-0.377710670542174,-0.3547657405166222,-0.35542132423618755,-0.28003094704349674,1
2019-03-29,-0.3993444331285951,-0.41442248355917144,-0.4163892347178676,-0.377710670542174,-0.3547657405166222,-0.35542132423618755,1
2019-04-01,-0.4131114411598498,-0.3993444331285951,-0.41442248355917144,-0.4163892347178676,-0.377710670542174,-0.3547657405166222,0
2019-04-02,-0.4209781957150161,-0.4131114411598498,-0.3993444331285951,-0.41442248355917144,-0.4163892347178676,-0.377710670542174,0
2019-04-03,-0.3967222232901427,-0.4209781957150161,-0.4131114411598498,-0.3993444331285951,-0.41442248355917144,-0.4163892347178676,1
2019-04-04,-0.4131114411598498,-0.3967222232901427,-0.4209781957150161,-0.4131114411598498,-0.3993444331285951,-0.41442248355917144,0
2019-04-05,-0.3822996315393225,-0.4131114411598498,-0.3967222232901427,-0.4209781957150161,-0.4131114411598498,-0.3993444331285951,1
2019-04-08,-0.3698439159870077,-0.3822996315393225,-0.4131114411598498,-0.3967222232901427,-0.4209781957150161,-0.4131114411598498,1
2019-04-09,-0.3606658689529015,-0.3698439159870077,-0.3822996315393225,-0.4131114411598498,-0.3967222232901427,-0.4209781957150161,1
2019-04-10,-0.3390321063664804,-0.3606658689529015,-0.3698439159870077,-0.3822996315393225,-0.4131114411598498,-0.3967222232901427,1
2019-04-11,-0.3278874332134872,-0.3390321063664804,-0.3606658689529015,-0.3698439159870077,-0.3822996315393225,-0.4131114411598498,1
2019-04-12,-0.3232984722163387,-0.3278874332134872,-0.3390321063664804,-0.3606658689529015,-0.3698439159870077,-0.3822996315393225,1
2019-04-15,-0.3344431453693319,-0.3232984722163387,-0.3278874332134872,-0.3390321063664804,-0.3606658689529015,-0.3698439159870077,0
2019-04-16,-0.3331319779302011,-0.3344431453693319,-0.3232984722163387,-0.3278874332134872,-0.3390321063664804,-0.3606658689529015,1
2019-04-17,-0.4812905224771308,-0.3331319779302011,-0.3344431453693319,-0.3232984722163387,-0.3278874332134872,-0.3390321063664804,0
2019-04-18,-0.45703455005225735,-0.4812905224771308,-0.3331319779302011,-0.3344431453693319,-0.3232984722163387,-0.3278874332134872,1
2019-04-22,-0.4485120867377165,-0.45703455005225735,-0.4812905224771308,-0.3331319779302011,-0.3344431453693319,-0.3232984722163387,1
2019-04-23,-0.37967742170087015,-0.4485120867377165,-0.45703455005225735,-0.4812905224771308,-0.3331319779302011,-0.3344431453693319,1
