Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-25,2.0812850785741603,1.9426796613403967,2.130787249344348,2.3683965360308,2.150588023234886,2.3287949882497245,1
2017-10-26,1.932779038351284,2.0812850785741603,1.9426796613403967,2.130787249344348,2.3683965360308,2.150588023234886,0
2017-10-27,2.140687400245773,1.932779038351284,2.0812850785741603,1.9426796613403967,2.130787249344348,2.3683965360308,1
2017-10-30,2.467400405483488,2.140687400245773,1.932779038351284,2.0812850785741603,1.9426796613403967,2.130787249344348,1
2017-10-31,2.1208866263552353,2.467400405483488,2.140687400245773,1.932779038351284,2.0812850785741603,1.9426796613403967,0
2017-11-01,2.1208866263552353,2.1208866263552353,2.467400405483488,2.140687400245773,1.932779038351284,2.0812850785741603,1
2017-11-02,1.9723805861323593,2.1208866263552353,2.1208866263552353,2.467400405483488,2.140687400245773,1.932779038351284,0
2017-11-03,2.0812850785741603,1.9723805861323593,2.1208866263552353,2.1208866263552353,2.467400405483488,2.140687400245773,1
2017-11-06,1.982281209121472,2.0812850785741603,1.9723805861323593,2.1208866263552353,2.1208866263552353,2.467400405483488,0
2017-11-07,1.9129782644607465,1.982281209121472,2.0812850785741603,1.9723805861323593,2.1208866263552353,2.1208866263552353,0
2017-11-08,1.9624804352309344,1.9129782644607465,1.982281209121472,2.0812850785741603,1.9723805861323593,2.1208866263552353,1
2017-11-09,2.0812850785741603,1.9624804352309344,1.9129782644607465,1.982281209121472,2.0812850785741603,1.9723805861323593,1
2017-11-10,2.308994214359187,2.0812850785741603,1.9624804352309344,1.9129782644607465,1.982281209121472,2.0812850785741603,1
2017-11-13,2.289193440468649,2.308994214359187,2.0812850785741603,1.9624804352309344,1.9129782644607465,1.982281209121472,0
2017-11-14,2.1109864754538106,2.289193440468649,2.308994214359187,2.0812850785741603,1.9624804352309344,1.9129782644607465,0
2017-11-15,2.2297911187970363,2.1109864754538106,2.289193440468649,2.308994214359187,2.0812850785741603,1.9624804352309344,1
2017-11-16,2.209990344906499,2.2297911187970363,2.1109864754538106,2.289193440468649,2.308994214359187,2.0812850785741603,0
2017-11-17,2.4773010284726005,2.209990344906499,2.2297911187970363,2.1109864754538106,2.289193440468649,2.308994214359187,1
2017-11-20,2.209990344906499,2.4773010284726005,2.209990344906499,2.2297911187970363,2.1109864754538106,2.289193440468649,0
2017-11-21,2.3386956112388373,2.209990344906499,2.4773010284726005,2.209990344906499,2.2297911187970363,2.1109864754538106,1
2017-11-22,2.774312636830665,2.3386956112388373,2.209990344906499,2.4773010284726005,2.209990344906499,2.2297911187970363,1
2017-11-24,2.6555079934874395,2.774312636830665,2.3386956112388373,2.209990344906499,2.4773010284726005,2.209990344906499,0
2017-11-27,2.526802727155101,2.6555079934874395,2.774312636830665,2.3386956112388373,2.209990344906499,2.4773010284726005,0
2017-11-28,2.6852093903670897,2.526802727155101,2.6555079934874395,2.774312636830665,2.3386956112388373,2.209990344906499,1
2017-11-29,2.8040140337103154,2.6852093903670897,2.526802727155101,2.6555079934874395,2.774312636830665,2.3386956112388373,1
2017-11-30,2.6852093903670897,2.8040140337103154,2.6852093903670897,2.526802727155101,2.6555079934874395,2.774312636830665,0
2017-12-01,2.6654086164765523,2.6852093903670897,2.8040140337103154,2.6852093903670897,2.526802727155101,2.6555079934874395,0
2017-12-04,2.625807068695477,2.6654086164765523,2.6852093903670897,2.8040140337103154,2.6852093903670897,2.526802727155101,0
2017-12-05,2.873316978371041,2.625807068695477,2.6654086164765523,2.6852093903670897,2.8040140337103154,2.6852093903670897,1
2017-12-06,2.73471108904959,2.873316978371041,2.625807068695477,2.6654086164765523,2.6852093903670897,2.8040140337103154,0
2017-12-07,2.8634163553819283,2.73471108904959,2.873316978371041,2.625807068695477,2.6654086164765523,2.6852093903670897,1
2017-12-08,2.724810938148165,2.8634163553819283,2.73471108904959,2.873316978371041,2.625807068695477,2.6654086164765523,0
2017-12-11,2.4872011793740256,2.724810938148165,2.8634163553819283,2.73471108904959,2.873316978371041,2.625807068695477,0
2017-12-12,2.0713844555850476,2.4872011793740256,2.724810938148165,2.8634163553819283,2.73471108904959,2.873316978371041,0
2017-12-13,2.091185701563273,2.0713844555850476,2.4872011793740256,2.724810938148165,2.8634163553819283,2.73471108904959,1
2017-12-14,1.9624804352309344,2.091185701563273,2.0713844555850476,2.4872011793740256,2.724810938148165,2.8634163553819283,0
2017-12-15,2.0020819830120096,1.9624804352309344,2.091185701563273,2.0713844555850476,2.4872011793740256,2.724810938148165,1
2017-12-18,2.130787249344348,2.0020819830120096,1.9624804352309344,2.091185701563273,2.0713844555850476,2.4872011793740256,1
2017-12-19,2.130787249344348,2.130787249344348,2.0020819830120096,1.9624804352309344,2.091185701563273,2.0713844555850476,1
2017-12-20,2.190189571015961,2.130787249344348,2.130787249344348,2.0020819830120096,1.9624804352309344,2.091185701563273,1
2017-12-21,2.259492043588999,2.190189571015961,2.130787249344348,2.130787249344348,2.0020819830120096,1.9624804352309344,1
2017-12-22,2.249591892687574,2.259492043588999,2.190189571015961,2.130787249344348,2.130787249344348,2.0020819830120096,0
2017-12-26,2.259492043588999,2.249591892687574,2.259492043588999,2.190189571015961,2.130787249344348,2.130787249344348,1
2017-12-27,2.467400405483488,2.259492043588999,2.249591892687574,2.259492043588999,2.190189571015961,2.130787249344348,1
2017-12-28,2.3584963851293748,2.467400405483488,2.259492043588999,2.249591892687574,2.259492043588999,2.190189571015961,0
2017-12-29,2.1604881741363107,2.3584963851293748,2.467400405483488,2.259492043588999,2.249591892687574,2.259492043588999,0
2018-01-02,2.2198904958079235,2.1604881741363107,2.3584963851293748,2.467400405483488,2.259492043588999,2.249591892687574,1
2018-01-03,2.0614843046836224,2.2198904958079235,2.1604881741363107,2.3584963851293748,2.467400405483488,2.259492043588999,0
2018-01-04,2.1604881741363107,2.0614843046836224,2.2198904958079235,2.1604881741363107,2.3584963851293748,2.467400405483488,1
2018-01-05,1.9030781135593215,2.1604881741363107,2.0614843046836224,2.2198904958079235,2.1604881741363107,2.3584963851293748,0
2018-01-08,1.9723805861323593,1.9030781135593215,2.1604881741363107,2.0614843046836224,2.2198904958079235,2.1604881741363107,1
2018-01-09,1.9228788874498592,1.9723805861323593,1.9030781135593215,2.1604881741363107,2.0614843046836224,2.2198904958079235,0
2018-01-10,2.0614843046836224,1.9228788874498592,1.9723805861323593,1.9030781135593215,2.1604881741363107,2.0614843046836224,1
2018-01-11,1.8931774905702088,2.0614843046836224,1.9228788874498592,1.9723805861323593,1.9030781135593215,2.1604881741363107,0
2018-01-12,1.7842732341722518,1.8931774905702088,2.0614843046836224,1.9228788874498592,1.9723805861323593,1.9030781135593215,0
2018-01-16,1.5367633244966874,1.7842732341722518,1.8931774905702088,2.0614843046836224,1.9228788874498592,1.9723805861323593,0
2018-01-17,1.6060660331135692,1.5367633244966874,1.7842732341722518,1.8931774905702088,2.0614843046836224,1.9228788874498592,1
2018-01-18,1.4377592190001554,1.6060660331135692,1.5367633244966874,1.7842732341722518,1.8931774905702088,2.0614843046836224,0
2018-01-19,1.4278588320548866,1.4377592190001554,1.6060660331135692,1.5367633244966874,1.7842732341722518,1.8931774905702088,0
2018-01-22,1.3288549626021984,1.4278588320548866,1.4377592190001554,1.6060660331135692,1.5367633244966874,1.7842732341722518,0
2018-01-23,1.299153801766392,1.3288549626021984,1.4278588320548866,1.4377592190001554,1.6060660331135692,1.5367633244966874,0
2018-01-24,1.1011458268171717,1.299153801766392,1.3288549626021984,1.4278588320548866,1.4377592190001554,1.6060660331135692,0
2018-01-25,1.03184311820029,1.1011458268171717,1.299153801766392,1.3288549626021984,1.4278588320548866,1.4377592190001554,0
2018-01-26,1.0021419573644836,1.03184311820029,1.1011458268171717,1.299153801766392,1.3288549626021984,1.4278588320548866,0
2018-01-29,1.0021419573644836,1.0021419573644836,1.03184311820029,1.1011458268171717,1.299153801766392,1.3288549626021984,1
2018-01-30,0.7348312737983816,1.0021419573644836,1.0021419573644836,1.03184311820029,1.1011458268171717,1.299153801766392,0
2018-01-31,0.7051298769187313,0.7348312737983816,1.0021419573644836,1.0021419573644836,1.03184311820029,1.1011458268171717,0
2018-02-01,0.32891493695467233,0.7051298769187313,0.7348312737983816,1.0021419573644836,1.0021419573644836,1.03184311820029,0
2018-02-02,0.3883172586262857,0.32891493695467233,0.7051298769187313,0.7348312737983816,1.0021419573644836,1.0021419573644836,1
2018-02-05,0.21011005756760265,0.3883172586262857,0.32891493695467233,0.7051298769187313,0.7348312737983816,1.0021419573644836,0
2018-02-06,-0.03739985210796167,0.21011005756760265,0.3883172586262857,0.32891493695467233,0.7051298769187313,0.7348312737983816,0
2018-02-07,0.04180347949803277,-0.03739985210796167,0.21011005756760265,0.3883172586262857,0.32891493695467233,0.7051298769187313,1
2018-02-08,0.14080734895072136,0.04180347949803277,-0.03739985210796167,0.21011005756760265,0.3883172586262857,0.32891493695467233,1
2018-02-09,0.17050850978652737,0.14080734895072136,0.04180347949803277,-0.03739985210796167,0.21011005756760265,0.3883172586262857,1
2018-02-12,0.3982176455715541,0.17050850978652737,0.14080734895072136,0.04180347949803277,-0.03739985210796167,0.21011005756760265,1
2018-02-13,0.25961222833779063,0.3982176455715541,0.17050850978652737,0.14080734895072136,0.04180347949803277,-0.03739985210796167,0
2018-02-14,0.2695126152830595,0.25961222833779063,0.3982176455715541,0.17050850978652737,0.14080734895072136,0.04180347949803277,1
2018-02-15,0.2893133891735971,0.2695126152830595,0.25961222833779063,0.3982176455715541,0.17050850978652737,0.14080734895072136,1
2018-02-16,0.239811454447253,0.2893133891735971,0.2695126152830595,0.25961222833779063,0.3982176455715541,0.17050850978652737,0
2018-02-20,0.21011005756760265,0.239811454447253,0.2893133891735971,0.2695126152830595,0.25961222833779063,0.3982176455715541,0
2018-02-21,0.1804088967317962,0.21011005756760265,0.239811454447253,0.2893133891735971,0.2695126152830595,0.25961222833779063,0
2018-02-22,0.051703866443301584,0.1804088967317962,0.21011005756760265,0.239811454447253,0.2893133891735971,0.2695126152830595,0
2018-02-23,-0.1166029476701122,0.051703866443301584,0.1804088967317962,0.21011005756760265,0.239811454447253,0.2893133891735971,0
2018-02-26,-0.1661048823964563,-0.1166029476701122,0.051703866443301584,0.1804088967317962,0.21011005756760265,0.239811454447253,0
2018-02-27,-0.06710101294376812,-0.1661048823964563,-0.1166029476701122,0.051703866443301584,0.1804088967317962,0.21011005756760265,1
2018-02-28,-0.1958060432322625,-0.06710101294376812,-0.1661048823964563,-0.1166029476701122,0.051703866443301584,0.1804088967317962,0
2018-03-01,-0.20570643017753154,-0.1958060432322625,-0.06710101294376812,-0.1661048823964563,-0.1166029476701122,0.051703866443301584,0
2018-03-02,-0.14630410850591866,-0.20570643017753154,-0.1958060432322625,-0.06710101294376812,-0.1661048823964563,-0.1166029476701122,1
2018-03-05,-0.007698455228311312,-0.14630410850591866,-0.20570643017753154,-0.1958060432322625,-0.06710101294376812,-0.1661048823964563,1
2018-03-06,0.04180347949803277,-0.007698455228311312,-0.14630410850591866,-0.20570643017753154,-0.1958060432322625,-0.06710101294376812,1
2018-03-07,0.02200270560749514,0.04180347949803277,-0.007698455228311312,-0.14630410850591866,-0.20570643017753154,-0.1958060432322625,0
2018-03-08,0.07150464033383878,0.02200270560749514,0.04180347949803277,-0.007698455228311312,-0.14630410850591866,-0.20570643017753154,1
2018-03-09,0.15070773589598974,0.07150464033383878,0.02200270560749514,0.04180347949803277,-0.007698455228311312,-0.14630410850591866,1
2018-03-12,0.17050850978652737,0.15070773589598974,0.07150464033383878,0.02200270560749514,0.04180347949803277,-0.007698455228311312,1
2018-03-13,0.16060812284125855,0.17050850978652737,0.15070773589598974,0.07150464033383878,0.02200270560749514,0.04180347949803277,0
2018-03-14,0.20020967062233383,0.16060812284125855,0.17050850978652737,0.15070773589598974,0.07150464033383878,0.02200270560749514,1
2018-03-15,-0.027499465162692856,0.20020967062233383,0.16060812284125855,0.17050850978652737,0.15070773589598974,0.07150464033383878,0
2018-03-16,-0.01759884217358013,-0.027499465162692856,0.20020967062233383,0.16060812284125855,0.17050850978652737,0.15070773589598974,1
2018-03-19,0.031903092552763954,-0.01759884217358013,-0.027499465162692856,0.20020967062233383,0.16060812284125855,0.17050850978652737,1
2018-03-20,-0.027499465162692856,0.031903092552763954,-0.01759884217358013,-0.027499465162692856,0.20020967062233383,0.16060812284125855,0
2018-03-21,-0.15620449545118748,-0.027499465162692856,0.031903092552763954,-0.01759884217358013,-0.027499465162692856,0.20020967062233383,0
2018-03-22,-0.14630410850591866,-0.15620449545118748,-0.027499465162692856,0.031903092552763954,-0.01759884217358013,-0.027499465162692856,1
2018-03-23,-0.2651088698710664,-0.14630410850591866,-0.15620449545118748,-0.027499465162692856,0.031903092552763954,-0.01759884217358013,0
2018-03-26,-0.27500925681633476,-0.2651088698710664,-0.14630410850591866,-0.15620449545118748,-0.027499465162692856,0.031903092552763954,0
2018-03-27,-0.3245111915426791,-0.27500925681633476,-0.2651088698710664,-0.14630410850591866,-0.15620449545118748,-0.027499465162692856,0
2018-03-28,-0.37401324429094535,-0.3245111915426791,-0.27500925681633476,-0.2651088698710664,-0.14630410850591866,-0.15620449545118748,0
2018-03-29,-0.3245111915426791,-0.37401324429094535,-0.3245111915426791,-0.27500925681633476,-0.2651088698710664,-0.14630410850591866,1
2018-04-02,-0.3047104176521417,-0.3245111915426791,-0.37401324429094535,-0.3245111915426791,-0.27500925681633476,-0.2651088698710664,1
2018-04-03,-0.34431208345513886,-0.3047104176521417,-0.3245111915426791,-0.37401324429094535,-0.3245111915426791,-0.27500925681633476,0
2018-04-04,-0.34431208345513886,-0.34431208345513886,-0.3047104176521417,-0.3245111915426791,-0.37401324429094535,-0.3245111915426791,1
2018-04-05,-0.1760052693417253,-0.34431208345513886,-0.34431208345513886,-0.3047104176521417,-0.3245111915426791,-0.37401324429094535,1
2018-04-06,-0.13640372156064984,-0.1760052693417253,-0.34431208345513886,-0.34431208345513886,-0.3047104176521417,-0.3245111915426791,1
2018-04-09,-0.24530809598052877,-0.13640372156064984,-0.1760052693417253,-0.34431208345513886,-0.34431208345513886,-0.3047104176521417,0
2018-04-10,-0.23540770903525995,-0.24530809598052877,-0.13640372156064984,-0.1760052693417253,-0.34431208345513886,-0.34431208345513886,1
2018-04-11,-0.27500925681633476,-0.23540770903525995,-0.24530809598052877,-0.13640372156064984,-0.1760052693417253,-0.34431208345513886,0
2018-04-12,-0.05720062599849931,-0.27500925681633476,-0.23540770903525995,-0.24530809598052877,-0.13640372156064984,-0.1760052693417253,1
2018-04-13,-0.05720062599849931,-0.05720062599849931,-0.27500925681633476,-0.23540770903525995,-0.24530809598052877,-0.13640372156064984,1
2018-04-16,-0.1760052693417253,-0.05720062599849931,-0.05720062599849931,-0.27500925681633476,-0.23540770903525995,-0.24530809598052877,0
2018-04-17,-0.08690178683430576,-0.1760052693417253,-0.05720062599849931,-0.05720062599849931,-0.27500925681633476,-0.23540770903525995,1
2018-04-18,-0.13145341006609346,-0.08690178683430576,-0.1760052693417253,-0.05720062599849931,-0.05720062599849931,-0.27500925681633476,0
2018-04-19,-0.14630410850591866,-0.13145341006609346,-0.08690178683430576,-0.1760052693417253,-0.05720062599849931,-0.05720062599849931,0
2018-04-20,-0.1958060432322625,-0.14630410850591866,-0.13145341006609346,-0.08690178683430576,-0.1760052693417253,-0.05720062599849931,0
2018-04-23,-0.1859056562869937,-0.1958060432322625,-0.14630410850591866,-0.13145341006609346,-0.08690178683430576,-0.1760052693417253,1
2018-04-24,-0.24530809598052877,-0.1859056562869937,-0.1958060432322625,-0.14630410850591866,-0.13145341006609346,-0.08690178683430576,0
2018-04-25,-0.25520848292579756,-0.24530809598052877,-0.1859056562869937,-0.1958060432322625,-0.14630410850591866,-0.13145341006609346,0
2018-04-26,-0.1760052693417253,-0.25520848292579756,-0.24530809598052877,-0.1859056562869937,-0.1958060432322625,-0.14630410850591866,1
2018-04-27,-0.28490964376160405,-0.1760052693417253,-0.25520848292579756,-0.24530809598052877,-0.1859056562869937,-0.1958060432322625,0
2018-04-30,-0.23540770903525995,-0.28490964376160405,-0.1760052693417253,-0.25520848292579756,-0.24530809598052877,-0.1859056562869937,1
2018-05-01,-0.15620449545118748,-0.23540770903525995,-0.28490964376160405,-0.1760052693417253,-0.25520848292579756,-0.24530809598052877,1
2018-05-02,-0.06710101294376812,-0.15620449545118748,-0.23540770903525995,-0.28490964376160405,-0.1760052693417253,-0.25520848292579756,1
2018-05-03,0.02200270560749514,-0.06710101294376812,-0.15620449545118748,-0.23540770903525995,-0.28490964376160405,-0.1760052693417253,1
2018-05-04,0.04180347949803277,0.02200270560749514,-0.06710101294376812,-0.15620449545118748,-0.23540770903525995,-0.28490964376160405,1
2018-05-07,0.13090696200545213,0.04180347949803277,0.02200270560749514,-0.06710101294376812,-0.15620449545118748,-0.23540770903525995,1
2018-05-08,-0.01759884217358013,0.13090696200545213,0.04180347949803277,0.02200270560749514,-0.06710101294376812,-0.15620449545118748,0
2018-05-09,0.07150464033383878,-0.01759884217358013,0.13090696200545213,0.04180347949803277,0.02200270560749514,-0.06710101294376812,1
2018-05-10,0.012102318662226321,0.07150464033383878,-0.01759884217358013,0.13090696200545213,0.04180347949803277,0.02200270560749514,0
2018-05-11,-0.09680217377957458,0.012102318662226321,0.07150464033383878,-0.01759884217358013,0.13090696200545213,0.04180347949803277,0
2018-05-14,-0.2156069351447221,-0.09680217377957458,0.012102318662226321,0.07150464033383878,-0.01759884217358013,0.13090696200545213,0
2018-05-15,-0.2255073220899909,-0.2156069351447221,-0.09680217377957458,0.012102318662226321,0.07150464033383878,-0.01759884217358013,0
2018-05-16,-0.2651088698710664,-0.2255073220899909,-0.2156069351447221,-0.09680217377957458,0.012102318662226321,0.07150464033383878,0
2018-05-17,-0.24530809598052877,-0.2651088698710664,-0.2255073220899909,-0.2156069351447221,-0.09680217377957458,0.012102318662226321,1
2018-05-18,-0.24530809598052877,-0.24530809598052877,-0.2651088698710664,-0.2255073220899909,-0.2156069351447221,-0.09680217377957458,1
2018-05-21,-0.37401324429094535,-0.24530809598052877,-0.24530809598052877,-0.2651088698710664,-0.2255073220899909,-0.2156069351447221,0
2018-05-22,-0.23540770903525995,-0.37401324429094535,-0.24530809598052877,-0.24530809598052877,-0.2651088698710664,-0.2255073220899909,1
2018-05-23,-0.3047104176521417,-0.23540770903525995,-0.37401324429094535,-0.24530809598052877,-0.24530809598052877,-0.2651088698710664,0
2018-05-24,-0.33441169650987007,-0.3047104176521417,-0.23540770903525995,-0.37401324429094535,-0.24530809598052877,-0.24530809598052877,0
2018-05-25,-0.2651088698710664,-0.33441169650987007,-0.3047104176521417,-0.23540770903525995,-0.37401324429094535,-0.24530809598052877,1
2018-05-29,-0.28490964376160405,-0.2651088698710664,-0.33441169650987007,-0.3047104176521417,-0.23540770903525995,-0.37401324429094535,0
2018-05-30,-0.34431208345513886,-0.28490964376160405,-0.2651088698710664,-0.33441169650987007,-0.3047104176521417,-0.23540770903525995,0
2018-05-31,-0.3047104176521417,-0.34431208345513886,-0.28490964376160405,-0.2651088698710664,-0.33441169650987007,-0.3047104176521417,1
2018-06-01,-0.2156069351447221,-0.3047104176521417,-0.34431208345513886,-0.28490964376160405,-0.2651088698710664,-0.33441169650987007,1
2018-06-04,-0.3047104176521417,-0.2156069351447221,-0.3047104176521417,-0.34431208345513886,-0.28490964376160405,-0.2651088698710664,0
2018-06-05,-0.28490964376160405,-0.3047104176521417,-0.2156069351447221,-0.3047104176521417,-0.34431208345513886,-0.28490964376160405,1
2018-06-06,-0.29481003070687284,-0.28490964376160405,-0.3047104176521417,-0.2156069351447221,-0.3047104176521417,-0.34431208345513886,0
2018-06-07,-0.29481003070687284,-0.29481003070687284,-0.28490964376160405,-0.3047104176521417,-0.2156069351447221,-0.3047104176521417,1
2018-06-08,-0.21956704271406108,-0.29481003070687284,-0.29481003070687284,-0.28490964376160405,-0.3047104176521417,-0.2156069351447221,1
2018-06-11,-0.2156069351447221,-0.21956704271406108,-0.29481003070687284,-0.29481003070687284,-0.28490964376160405,-0.3047104176521417,1
2018-06-12,-0.2651088698710664,-0.2156069351447221,-0.21956704271406108,-0.29481003070687284,-0.29481003070687284,-0.28490964376160405,0
2018-06-13,-0.28490964376160405,-0.2651088698710664,-0.2156069351447221,-0.21956704271406108,-0.29481003070687284,-0.29481003070687284,0
2018-06-14,-0.25520848292579756,-0.28490964376160405,-0.2651088698710664,-0.2156069351447221,-0.21956704271406108,-0.29481003070687284,1
2018-06-15,-0.08690178683430576,-0.25520848292579756,-0.28490964376160405,-0.2651088698710664,-0.2156069351447221,-0.21956704271406108,1
2018-06-18,-0.09482200197298324,-0.08690178683430576,-0.25520848292579756,-0.28490964376160405,-0.2651088698710664,-0.2156069351447221,0
2018-06-19,-0.07700139988903694,-0.09482200197298324,-0.08690178683430576,-0.25520848292579756,-0.28490964376160405,-0.2651088698710664,1
2018-06-20,-0.13640372156064984,-0.07700139988903694,-0.09482200197298324,-0.08690178683430576,-0.25520848292579756,-0.28490964376160405,0
2018-06-21,-0.14630410850591866,-0.13640372156064984,-0.07700139988903694,-0.09482200197298324,-0.08690178683430576,-0.25520848292579756,0
2018-06-22,-0.15620449545118748,-0.14630410850591866,-0.13640372156064984,-0.07700139988903694,-0.09482200197298324,-0.08690178683430576,0
2018-06-25,0.051703866443301584,-0.15620449545118748,-0.14630410850591866,-0.13640372156064984,-0.07700139988903694,-0.09482200197298324,1
2018-06-26,0.02200270560749514,0.051703866443301584,-0.15620449545118748,-0.14630410850591866,-0.13640372156064984,-0.07700139988903694,0
2018-06-27,-0.1166029476701122,0.02200270560749514,0.051703866443301584,-0.15620449545118748,-0.14630410850591866,-0.13640372156064984,0
2018-06-28,-0.13640372156064984,-0.1166029476701122,0.02200270560749514,0.051703866443301584,-0.15620449545118748,-0.14630410850591866,0
2018-06-29,-0.1958060432322625,-0.13640372156064984,-0.1166029476701122,0.02200270560749514,0.051703866443301584,-0.15620449545118748,0
2018-07-02,-0.05720062599849931,-0.1958060432322625,-0.13640372156064984,-0.1166029476701122,0.02200270560749514,0.051703866443301584,1
2018-07-03,-0.08690178683430576,-0.05720062599849931,-0.1958060432322625,-0.13640372156064984,-0.1166029476701122,0.02200270560749514,0
2018-07-05,-0.13640372156064984,-0.08690178683430576,-0.05720062599849931,-0.1958060432322625,-0.13640372156064984,-0.1166029476701122,0
2018-07-06,-0.08690178683430576,-0.13640372156064984,-0.08690178683430576,-0.05720062599849931,-0.1958060432322625,-0.13640372156064984,1
2018-07-09,-0.09680217377957458,-0.08690178683430576,-0.13640372156064984,-0.08690178683430576,-0.05720062599849931,-0.1958060432322625,0
2018-07-10,-0.12650333461538102,-0.09680217377957458,-0.08690178683430576,-0.13640372156064984,-0.08690178683430576,-0.05720062599849931,0
2018-07-11,-0.14630410850591866,-0.12650333461538102,-0.09680217377957458,-0.08690178683430576,-0.13640372156064984,-0.08690178683430576,0
2018-07-12,-0.06809098082514183,-0.14630410850591866,-0.12650333461538102,-0.09680217377957458,-0.08690178683430576,-0.13640372156064984,1
2018-07-13,-0.04730023905323049,-0.06809098082514183,-0.14630410850591866,-0.12650333461538102,-0.09680217377957458,-0.08690178683430576,1
2018-07-16,0.012102318662226321,-0.04730023905323049,-0.06809098082514183,-0.14630410850591866,-0.12650333461538102,-0.09680217377957458,1
2018-07-17,-0.027499465162692856,0.012102318662226321,-0.04730023905323049,-0.06809098082514183,-0.14630410850591866,-0.12650333461538102,0
2018-07-18,-0.05720062599849931,-0.027499465162692856,0.012102318662226321,-0.04730023905323049,-0.06809098082514183,-0.14630410850591866,0
2018-07-19,-0.08690178683430576,-0.05720062599849931,-0.027499465162692856,0.012102318662226321,-0.04730023905323049,-0.06809098082514183,0
2018-07-20,-0.06710101294376812,-0.08690178683430576,-0.05720062599849931,-0.027499465162692856,0.012102318662226321,-0.04730023905323049,1
2018-07-23,-0.04730023905323049,-0.06710101294376812,-0.08690178683430576,-0.05720062599849931,-0.027499465162692856,0.012102318662226321,1
