Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-17,-0.9036612593886911,-0.8654658558811377,-0.8272704523735842,-0.8018068905084955,-0.8018068905084955,-0.8145386107311193,0
2017-10-18,-0.8781975761037616,-0.9036612593886911,-0.8654658558811377,-0.8272704523735842,-0.8018068905084955,-0.8018068905084955,1
2017-10-19,-0.9291248212537799,-0.8781975761037616,-0.9036612593886911,-0.8654658558811377,-0.8272704523735842,-0.8018068905084955,0
2017-10-20,-0.8781975761037616,-0.9291248212537799,-0.8781975761037616,-0.9036612593886911,-0.8654658558811377,-0.8272704523735842,1
2017-10-23,-0.9291248212537799,-0.8781975761037616,-0.9291248212537799,-0.8781975761037616,-0.9036612593886911,-0.8654658558811377,0
2017-10-24,-0.8909294177462265,-0.9291248212537799,-0.8781975761037616,-0.9291248212537799,-0.8781975761037616,-0.9036612593886911,1
2017-10-25,-0.9036612593886911,-0.8909294177462265,-0.9291248212537799,-0.8781975761037616,-0.9291248212537799,-0.8781975761037616,0
2017-10-26,-0.9545883831188686,-0.9036612593886911,-0.8909294177462265,-0.9291248212537799,-0.8781975761037616,-0.9291248212537799,0
2017-10-27,-0.9673201640514131,-0.9545883831188686,-0.9036612593886911,-0.8909294177462265,-0.9291248212537799,-0.8781975761037616,0
2017-10-30,-0.9291248212537799,-0.9673201640514131,-0.9545883831188686,-0.9036612593886911,-0.8909294177462265,-0.9291248212537799,1
2017-10-31,-0.9036612593886911,-0.9291248212537799,-0.9673201640514131,-0.9545883831188686,-0.9036612593886911,-0.8909294177462265,1
2017-11-01,-0.9418565414764037,-0.9036612593886911,-0.9291248212537799,-0.9673201640514131,-0.9545883831188686,-0.9036612593886911,0
2017-11-02,-0.9036612593886911,-0.9418565414764037,-0.9036612593886911,-0.9291248212537799,-0.9673201640514131,-0.9545883831188686,1
2017-11-03,-0.8400022940160489,-0.9036612593886911,-0.9418565414764037,-0.9036612593886911,-0.9291248212537799,-0.9673201640514131,1
2017-11-06,-0.8654658558811377,-0.8400022940160489,-0.9036612593886911,-0.9418565414764037,-0.9036612593886911,-0.9291248212537799,0
2017-11-07,-0.9163929796113153,-0.8654658558811377,-0.8400022940160489,-0.9036612593886911,-0.9418565414764037,-0.9036612593886911,0
2017-11-08,-0.9291248212537799,-0.9163929796113153,-0.8654658558811377,-0.8400022940160489,-0.9036612593886911,-0.9418565414764037,0
2017-11-09,-0.9800519449839573,-0.9291248212537799,-0.9163929796113153,-0.8654658558811377,-0.8400022940160489,-0.9036612593886911,0
2017-11-10,-0.9545883831188686,-0.9800519449839573,-0.9291248212537799,-0.9163929796113153,-0.8654658558811377,-0.8400022940160489,1
2017-11-13,-0.9163929796113153,-0.9545883831188686,-0.9800519449839573,-0.9291248212537799,-0.9163929796113153,-0.8654658558811377,1
2017-11-14,-0.9418565414764037,-0.9163929796113153,-0.9545883831188686,-0.9800519449839573,-0.9291248212537799,-0.9163929796113153,0
2017-11-15,-1.0819063138641531,-0.9418565414764037,-0.9163929796113153,-0.9545883831188686,-0.9800519449839573,-0.9291248212537799,0
2017-11-16,-0.9800519449839573,-1.0819063138641531,-0.9418565414764037,-0.9163929796113153,-0.9545883831188686,-0.9800519449839573,1
2017-11-17,-0.9673201640514131,-0.9800519449839573,-1.0819063138641531,-0.9418565414764037,-0.9163929796113153,-0.9545883831188686,1
2017-11-20,-0.9291248212537799,-0.9673201640514131,-0.9800519449839573,-1.0819063138641531,-0.9418565414764037,-0.9163929796113153,1
2017-11-21,-0.9291248212537799,-0.9291248212537799,-0.9673201640514131,-0.9800519449839573,-1.0819063138641531,-0.9418565414764037,1
2017-11-22,-0.9036612593886911,-0.9291248212537799,-0.9291248212537799,-0.9673201640514131,-0.9800519449839573,-1.0819063138641531,1
2017-11-24,-0.9036612593886911,-0.9036612593886911,-0.9291248212537799,-0.9291248212537799,-0.9673201640514131,-0.9800519449839573,1
2017-11-27,-0.9800519449839573,-0.9036612593886911,-0.9036612593886911,-0.9291248212537799,-0.9291248212537799,-0.9673201640514131,0
2017-11-28,-1.0309791294240553,-0.9800519449839573,-0.9036612593886911,-0.9036612593886911,-0.9291248212537799,-0.9291248212537799,0
2017-11-29,-0.9545883831188686,-1.0309791294240553,-0.9800519449839573,-0.9036612593886911,-0.9036612593886911,-0.9291248212537799,1
2017-11-30,-0.9800519449839573,-0.9545883831188686,-1.0309791294240553,-0.9800519449839573,-0.9036612593886911,-0.9036612593886911,0
2017-12-01,-0.9673201640514131,-0.9800519449839573,-0.9545883831188686,-1.0309791294240553,-0.9800519449839573,-0.9036612593886911,1
2017-12-04,-0.9545883831188686,-0.9673201640514131,-0.9800519449839573,-0.9545883831188686,-1.0309791294240553,-0.9800519449839573,1
2017-12-05,-1.0055155675589664,-0.9545883831188686,-0.9673201640514131,-0.9800519449839573,-0.9545883831188686,-1.0309791294240553,0
2017-12-06,-1.0564427519990642,-1.0055155675589664,-0.9545883831188686,-0.9673201640514131,-0.9800519449839573,-0.9545883831188686,0
2017-12-07,-1.0055155675589664,-1.0564427519990642,-1.0055155675589664,-0.9545883831188686,-0.9673201640514131,-0.9800519449839573,1
2017-12-08,-0.9800519449839573,-1.0055155675589664,-1.0564427519990642,-1.0055155675589664,-0.9545883831188686,-0.9673201640514131,1
2017-12-11,-1.2092242446094374,-0.9800519449839573,-1.0055155675589664,-1.0564427519990642,-1.0055155675589664,-0.9545883831188686,0
2017-12-12,-1.336542175354722,-1.2092242446094374,-0.9800519449839573,-1.0055155675589664,-1.0564427519990642,-1.0055155675589664,0
2017-12-13,-1.3492739562872664,-1.336542175354722,-1.2092242446094374,-0.9800519449839573,-1.0055155675589664,-1.0564427519990642,0
2017-12-14,-1.3110786134896333,-1.3492739562872664,-1.336542175354722,-1.2092242446094374,-0.9800519449839573,-1.0055155675589664,1
2017-12-15,-1.336542175354722,-1.3110786134896333,-1.3492739562872664,-1.336542175354722,-1.2092242446094374,-0.9800519449839573,0
2017-12-18,-1.336542175354722,-1.336542175354722,-1.3110786134896333,-1.3492739562872664,-1.336542175354722,-1.2092242446094374,1
2017-12-19,-1.336542175354722,-1.336542175354722,-1.336542175354722,-1.3110786134896333,-1.3492739562872664,-1.336542175354722,1
2017-12-20,-1.336032879833452,-1.336542175354722,-1.336542175354722,-1.336542175354722,-1.3110786134896333,-1.3492739562872664,1
2017-12-21,-1.3110786134896333,-1.336032879833452,-1.336542175354722,-1.336542175354722,-1.336542175354722,-1.3110786134896333,1
2017-12-22,-1.2856149909146242,-1.3110786134896333,-1.336032879833452,-1.336542175354722,-1.336542175354722,-1.336542175354722,1
2017-12-26,-1.336542175354722,-1.2856149909146242,-1.3110786134896333,-1.336032879833452,-1.336542175354722,-1.336542175354722,0
2017-12-27,-1.336542175354722,-1.336542175354722,-1.2856149909146242,-1.3110786134896333,-1.336032879833452,-1.336542175354722,1
2017-12-28,-1.3238103944221775,-1.336542175354722,-1.336542175354722,-1.2856149909146242,-1.3110786134896333,-1.336032879833452,1
2017-12-29,-1.3110786134896333,-1.3238103944221775,-1.336542175354722,-1.336542175354722,-1.2856149909146242,-1.3110786134896333,1
2018-01-02,-1.2728832099820797,-1.3110786134896333,-1.3238103944221775,-1.336542175354722,-1.336542175354722,-1.2856149909146242,1
2018-01-03,-1.2601514290495353,-1.2728832099820797,-1.3110786134896333,-1.3238103944221775,-1.336542175354722,-1.336542175354722,1
2018-01-04,-1.2092242446094374,-1.2601514290495353,-1.2728832099820797,-1.3110786134896333,-1.3238103944221775,-1.336542175354722,1
2018-01-05,-1.2728832099820797,-1.2092242446094374,-1.2601514290495353,-1.2728832099820797,-1.3110786134896333,-1.3238103944221775,0
2018-01-08,-1.3110786134896333,-1.2728832099820797,-1.2092242446094374,-1.2601514290495353,-1.2728832099820797,-1.3110786134896333,0
2018-01-09,-1.336542175354722,-1.3110786134896333,-1.2728832099820797,-1.2092242446094374,-1.2601514290495353,-1.2728832099820797,0
2018-01-10,-1.3110786134896333,-1.336542175354722,-1.3110786134896333,-1.2728832099820797,-1.2092242446094374,-1.2601514290495353,1
2018-01-11,-1.2983467718471686,-1.3110786134896333,-1.336542175354722,-1.3110786134896333,-1.2728832099820797,-1.2092242446094374,1
2018-01-12,-1.3110786134896333,-1.2983467718471686,-1.3110786134896333,-1.336542175354722,-1.3110786134896333,-1.2728832099820797,0
2018-01-16,-1.3110786134896333,-1.3110786134896333,-1.2983467718471686,-1.3110786134896333,-1.336542175354722,-1.3110786134896333,1
2018-01-17,-1.336542175354722,-1.3110786134896333,-1.3110786134896333,-1.2983467718471686,-1.3110786134896333,-1.336542175354722,0
2018-01-18,-1.3238103944221775,-1.336542175354722,-1.3110786134896333,-1.3110786134896333,-1.2983467718471686,-1.3110786134896333,1
2018-01-19,-1.3110786134896333,-1.3238103944221775,-1.336542175354722,-1.3110786134896333,-1.3110786134896333,-1.2983467718471686,1
2018-01-22,-1.2601514290495353,-1.3110786134896333,-1.3238103944221775,-1.336542175354722,-1.3110786134896333,-1.3110786134896333,1
2018-01-23,-1.2346878064745264,-1.2601514290495353,-1.3110786134896333,-1.3238103944221775,-1.336542175354722,-1.3110786134896333,1
2018-01-24,-1.247419648116991,-1.2346878064745264,-1.2601514290495353,-1.3110786134896333,-1.3238103944221775,-1.336542175354722,0
2018-01-25,-1.2728832099820797,-1.247419648116991,-1.2346878064745264,-1.2601514290495353,-1.3110786134896333,-1.3238103944221775,0
2018-01-26,-1.2601514290495353,-1.2728832099820797,-1.247419648116991,-1.2346878064745264,-1.2601514290495353,-1.3110786134896333,1
2018-01-29,-1.2601514290495353,-1.2601514290495353,-1.2728832099820797,-1.247419648116991,-1.2346878064745264,-1.2601514290495353,1
2018-01-30,-1.2856149909146242,-1.2601514290495353,-1.2601514290495353,-1.2728832099820797,-1.247419648116991,-1.2346878064745264,0
2018-01-31,-1.2983467718471686,-1.2856149909146242,-1.2601514290495353,-1.2601514290495353,-1.2728832099820797,-1.247419648116991,0
2018-02-01,-1.0309791294240553,-1.2983467718471686,-1.2856149909146242,-1.2601514290495353,-1.2601514290495353,-1.2728832099820797,1
2018-02-02,-1.0182473484915109,-1.0309791294240553,-1.2983467718471686,-1.2856149909146242,-1.2601514290495353,-1.2601514290495353,1
2018-02-05,-0.6235617146131927,-1.0182473484915109,-1.0309791294240553,-1.2983467718471686,-1.2856149909146242,-1.2601514290495353,1
2018-02-06,-0.6999525216282998,-0.6235617146131927,-1.0182473484915109,-1.0309791294240553,-1.2983467718471686,-1.2856149909146242,0
2018-02-07,-0.6999525216282998,-0.6999525216282998,-0.6235617146131927,-1.0182473484915109,-1.0309791294240553,-1.2983467718471686,1
2018-02-08,-0.7508796453584772,-0.6999525216282998,-0.6999525216282998,-0.6235617146131927,-1.0182473484915109,-1.0309791294240553,0
2018-02-09,-0.7508796453584772,-0.7508796453584772,-0.6999525216282998,-0.6999525216282998,-0.6235617146131927,-1.0182473484915109,1
2018-02-12,-0.7254160834933886,-0.7508796453584772,-0.7508796453584772,-0.6999525216282998,-0.6999525216282998,-0.6235617146131927,1
2018-02-13,-0.9291248212537799,-0.7254160834933886,-0.7508796453584772,-0.7508796453584772,-0.6999525216282998,-0.6999525216282998,0
2018-02-14,-0.8654658558811377,-0.9291248212537799,-0.7254160834933886,-0.7508796453584772,-0.7508796453584772,-0.6999525216282998,1
2018-02-15,-0.852734014238673,-0.8654658558811377,-0.9291248212537799,-0.7254160834933886,-0.7508796453584772,-0.7508796453584772,1
2018-02-16,-0.852734014238673,-0.852734014238673,-0.8654658558811377,-0.9291248212537799,-0.7254160834933886,-0.7508796453584772,1
2018-02-20,-0.9163929796113153,-0.852734014238673,-0.852734014238673,-0.8654658558811377,-0.9291248212537799,-0.7254160834933886,0
2018-02-21,-0.8781975761037616,-0.9163929796113153,-0.852734014238673,-0.852734014238673,-0.8654658558811377,-0.9291248212537799,1
2018-02-22,-0.8781975761037616,-0.8781975761037616,-0.9163929796113153,-0.852734014238673,-0.852734014238673,-0.8654658558811377,1
2018-02-23,-0.9291248212537799,-0.8781975761037616,-0.8781975761037616,-0.9163929796113153,-0.852734014238673,-0.852734014238673,0
2018-02-26,-0.8909294177462265,-0.9291248212537799,-0.8781975761037616,-0.8781975761037616,-0.9163929796113153,-0.852734014238673,1
2018-02-27,-0.8654658558811377,-0.8909294177462265,-0.9291248212537799,-0.8781975761037616,-0.8781975761037616,-0.9163929796113153,1
2018-02-28,-0.8909294177462265,-0.8654658558811377,-0.8909294177462265,-0.9291248212537799,-0.8781975761037616,-0.8781975761037616,0
2018-03-01,-0.7890750488660307,-0.8909294177462265,-0.8654658558811377,-0.8909294177462265,-0.9291248212537799,-0.8781975761037616,1
2018-03-02,-0.8654658558811377,-0.7890750488660307,-0.8909294177462265,-0.8654658558811377,-0.8909294177462265,-0.9291248212537799,0
2018-03-05,-0.8272704523735842,-0.8654658558811377,-0.7890750488660307,-0.8909294177462265,-0.8654658558811377,-0.8909294177462265,1
2018-03-06,-0.897040721161784,-0.8272704523735842,-0.8654658558811377,-0.7890750488660307,-0.8909294177462265,-0.8654658558811377,0
2018-03-07,-0.8654658558811377,-0.897040721161784,-0.8272704523735842,-0.8654658558811377,-0.7890750488660307,-0.8909294177462265,1
2018-03-08,-0.8781975761037616,-0.8654658558811377,-0.897040721161784,-0.8272704523735842,-0.8654658558811377,-0.7890750488660307,0
2018-03-09,-0.8018068905084955,-0.8781975761037616,-0.8654658558811377,-0.897040721161784,-0.8272704523735842,-0.8654658558811377,1
2018-03-12,-0.8272704523735842,-0.8018068905084955,-0.8781975761037616,-0.8654658558811377,-0.897040721161784,-0.8272704523735842,0
2018-03-13,-0.852734014238673,-0.8272704523735842,-0.8018068905084955,-0.8781975761037616,-0.8654658558811377,-0.897040721161784,0
2018-03-14,-0.852734014238673,-0.852734014238673,-0.8272704523735842,-0.8018068905084955,-0.8781975761037616,-0.8654658558811377,1
2018-03-15,-0.8272704523735842,-0.852734014238673,-0.852734014238673,-0.8272704523735842,-0.8018068905084955,-0.8781975761037616,1
2018-03-16,-0.8781975761037616,-0.8272704523735842,-0.852734014238673,-0.852734014238673,-0.8272704523735842,-0.8018068905084955,0
2018-03-19,-0.9545883831188686,-0.8781975761037616,-0.8272704523735842,-0.852734014238673,-0.852734014238673,-0.8272704523735842,0
2018-03-20,-0.9036612593886911,-0.9545883831188686,-0.8781975761037616,-0.8272704523735842,-0.852734014238673,-0.852734014238673,1
2018-03-21,-0.9291248212537799,-0.9036612593886911,-0.9545883831188686,-0.8781975761037616,-0.8272704523735842,-0.852734014238673,0
2018-03-22,-0.9163929796113153,-0.9291248212537799,-0.9036612593886911,-0.9545883831188686,-0.8781975761037616,-0.8272704523735842,1
2018-03-23,-0.9291248212537799,-0.9163929796113153,-0.9291248212537799,-0.9036612593886911,-0.9545883831188686,-0.8781975761037616,0
2018-03-26,-0.9291248212537799,-0.9291248212537799,-0.9163929796113153,-0.9291248212537799,-0.9036612593886911,-0.9545883831188686,1
2018-03-27,-0.9927837866264222,-0.9291248212537799,-0.9291248212537799,-0.9163929796113153,-0.9291248212537799,-0.9036612593886911,0
2018-03-28,-0.9800519449839573,-0.9927837866264222,-0.9291248212537799,-0.9291248212537799,-0.9163929796113153,-0.9291248212537799,1
2018-03-29,-1.0309791294240553,-0.9800519449839573,-0.9927837866264222,-0.9291248212537799,-0.9291248212537799,-0.9163929796113153,0
2018-04-02,-1.0055155675589664,-1.0309791294240553,-0.9800519449839573,-0.9927837866264222,-0.9291248212537799,-0.9291248212537799,1
2018-04-03,-0.9036612593886911,-1.0055155675589664,-1.0309791294240553,-0.9800519449839573,-0.9927837866264222,-0.9291248212537799,1
2018-04-04,-0.8145386107311193,-0.9036612593886911,-1.0055155675589664,-1.0309791294240553,-0.9800519449839573,-0.9927837866264222,1
2018-04-05,-0.9036612593886911,-0.8145386107311193,-0.9036612593886911,-1.0055155675589664,-1.0309791294240553,-0.9800519449839573,0
2018-04-06,-0.9036612593886911,-0.9036612593886911,-0.8145386107311193,-0.9036612593886911,-1.0055155675589664,-1.0309791294240553,1
2018-04-09,-0.9291248212537799,-0.9036612593886911,-0.9036612593886911,-0.8145386107311193,-0.9036612593886911,-1.0055155675589664,0
2018-04-10,-0.8781975761037616,-0.9291248212537799,-0.9036612593886911,-0.9036612593886911,-0.8145386107311193,-0.9036612593886911,1
2018-04-11,-0.9036612593886911,-0.8781975761037616,-0.9291248212537799,-0.9036612593886911,-0.9036612593886911,-0.8145386107311193,0
2018-04-12,-0.9036612593886911,-0.9036612593886911,-0.8781975761037616,-0.9291248212537799,-0.9036612593886911,-0.9036612593886911,1
2018-04-13,-0.8654658558811377,-0.9036612593886911,-0.9036612593886911,-0.8781975761037616,-0.9291248212537799,-0.9036612593886911,1
2018-04-16,-0.8909294177462265,-0.8654658558811377,-0.9036612593886911,-0.9036612593886911,-0.8781975761037616,-0.9291248212537799,0
2018-04-17,-0.8781975761037616,-0.8909294177462265,-0.8654658558811377,-0.9036612593886911,-0.9036612593886911,-0.8781975761037616,1
2018-04-18,-0.852734014238673,-0.8781975761037616,-0.8909294177462265,-0.8654658558811377,-0.9036612593886911,-0.9036612593886911,1
2018-04-19,-0.8781975761037616,-0.852734014238673,-0.8781975761037616,-0.8909294177462265,-0.8654658558811377,-0.9036612593886911,0
2018-04-20,-0.9291248212537799,-0.8781975761037616,-0.852734014238673,-0.8781975761037616,-0.8909294177462265,-0.8654658558811377,0
2018-04-23,-0.9418565414764037,-0.9291248212537799,-0.8781975761037616,-0.852734014238673,-0.8781975761037616,-0.8909294177462265,0
2018-04-24,-0.9545883831188686,-0.9418565414764037,-0.9291248212537799,-0.8781975761037616,-0.852734014238673,-0.8781975761037616,0
2018-04-25,-0.9418565414764037,-0.9545883831188686,-0.9418565414764037,-0.9291248212537799,-0.8781975761037616,-0.852734014238673,1
2018-04-26,-0.9418565414764037,-0.9418565414764037,-0.9545883831188686,-0.9418565414764037,-0.9291248212537799,-0.8781975761037616,1
2018-04-27,-0.9291248212537799,-0.9418565414764037,-0.9418565414764037,-0.9545883831188686,-0.9418565414764037,-0.9291248212537799,1
2018-04-30,-0.9800519449839573,-0.9291248212537799,-0.9418565414764037,-0.9418565414764037,-0.9545883831188686,-0.9418565414764037,0
2018-05-01,-0.9673201640514131,-0.9800519449839573,-0.9291248212537799,-0.9418565414764037,-0.9418565414764037,-0.9545883831188686,1
2018-05-02,-0.9036612593886911,-0.9673201640514131,-0.9800519449839573,-0.9291248212537799,-0.9418565414764037,-0.9418565414764037,1
2018-05-03,-0.9291248212537799,-0.9036612593886911,-0.9673201640514131,-0.9800519449839573,-0.9291248212537799,-0.9418565414764037,0
2018-05-04,-0.9291248212537799,-0.9291248212537799,-0.9036612593886911,-0.9673201640514131,-0.9800519449839573,-0.9291248212537799,1
2018-05-07,-0.8909294177462265,-0.9291248212537799,-0.9291248212537799,-0.9036612593886911,-0.9673201640514131,-0.9800519449839573,1
2018-05-08,-0.9291248212537799,-0.8909294177462265,-0.9291248212537799,-0.9291248212537799,-0.9036612593886911,-0.9673201640514131,0
2018-05-09,-0.8781975761037616,-0.9291248212537799,-0.8909294177462265,-0.9291248212537799,-0.9291248212537799,-0.9036612593886911,1
2018-05-10,-0.852734014238673,-0.8781975761037616,-0.9291248212537799,-0.8909294177462265,-0.9291248212537799,-0.9291248212537799,1
2018-05-11,-0.852734014238673,-0.852734014238673,-0.8781975761037616,-0.9291248212537799,-0.8909294177462265,-0.9291248212537799,1
2018-05-14,-0.8018068905084955,-0.852734014238673,-0.852734014238673,-0.8781975761037616,-0.9291248212537799,-0.8909294177462265,1
2018-05-15,-0.7763433286434067,-0.8018068905084955,-0.852734014238673,-0.852734014238673,-0.8781975761037616,-0.9291248212537799,1
2018-05-16,-0.7381479251358533,-0.7763433286434067,-0.8018068905084955,-0.852734014238673,-0.852734014238673,-0.8781975761037616,1
2018-05-17,-0.7381479251358533,-0.7381479251358533,-0.7763433286434067,-0.8018068905084955,-0.852734014238673,-0.852734014238673,1
2018-05-18,-0.6999525216282998,-0.7381479251358533,-0.7381479251358533,-0.7763433286434067,-0.8018068905084955,-0.852734014238673,1
2018-05-21,-0.6999525216282998,-0.6999525216282998,-0.7381479251358533,-0.7381479251358533,-0.7763433286434067,-0.8018068905084955,1
2018-05-22,-0.7254160834933886,-0.6999525216282998,-0.6999525216282998,-0.7381479251358533,-0.7381479251358533,-0.7763433286434067,0
2018-05-23,-0.7126843632707645,-0.7254160834933886,-0.6999525216282998,-0.6999525216282998,-0.7381479251358533,-0.7381479251358533,1
2018-05-24,-0.7254160834933886,-0.7126843632707645,-0.7254160834933886,-0.6999525216282998,-0.6999525216282998,-0.7381479251358533,0
2018-05-25,-0.852734014238673,-0.7254160834933886,-0.7126843632707645,-0.7254160834933886,-0.6999525216282998,-0.6999525216282998,0
2018-05-29,-0.8400022940160489,-0.852734014238673,-0.7254160834933886,-0.7126843632707645,-0.7254160834933886,-0.6999525216282998,1
2018-05-30,-0.8781975761037616,-0.8400022940160489,-0.852734014238673,-0.7254160834933886,-0.7126843632707645,-0.7254160834933886,0
2018-05-31,-0.8781975761037616,-0.8781975761037616,-0.8400022940160489,-0.852734014238673,-0.7254160834933886,-0.7126843632707645,1
2018-06-01,-0.8909294177462265,-0.8781975761037616,-0.8781975761037616,-0.8400022940160489,-0.852734014238673,-0.7254160834933886,0
2018-06-04,-0.9163929796113153,-0.8909294177462265,-0.8781975761037616,-0.8781975761037616,-0.8400022940160489,-0.852734014238673,0
2018-06-05,-0.8781975761037616,-0.9163929796113153,-0.8909294177462265,-0.8781975761037616,-0.8781975761037616,-0.8400022940160489,1
2018-06-06,-0.8781975761037616,-0.8781975761037616,-0.9163929796113153,-0.8909294177462265,-0.8781975761037616,-0.8781975761037616,1
2018-06-07,-0.8781975761037616,-0.8781975761037616,-0.8781975761037616,-0.9163929796113153,-0.8909294177462265,-0.8781975761037616,1
2018-06-08,-0.8781975761037616,-0.8781975761037616,-0.8781975761037616,-0.8781975761037616,-0.9163929796113153,-0.8909294177462265,1
2018-06-11,-0.9036612593886911,-0.8781975761037616,-0.8781975761037616,-0.8781975761037616,-0.8781975761037616,-0.9163929796113153,0
2018-06-12,-0.852734014238673,-0.9036612593886911,-0.8781975761037616,-0.8781975761037616,-0.8781975761037616,-0.8781975761037616,1
2018-06-13,-0.8272704523735842,-0.852734014238673,-0.9036612593886911,-0.8781975761037616,-0.8781975761037616,-0.8781975761037616,1
2018-06-14,-0.7254160834933886,-0.8272704523735842,-0.852734014238673,-0.9036612593886911,-0.8781975761037616,-0.8781975761037616,1
2018-06-15,-0.9163929796113153,-0.7254160834933886,-0.8272704523735842,-0.852734014238673,-0.9036612593886911,-0.8781975761037616,0
2018-06-18,-0.9418565414764037,-0.9163929796113153,-0.7254160834933886,-0.8272704523735842,-0.852734014238673,-0.9036612593886911,0
2018-06-19,-0.9800519449839573,-0.9418565414764037,-0.9163929796113153,-0.7254160834933886,-0.8272704523735842,-0.852734014238673,0
2018-06-20,-1.0309791294240553,-0.9800519449839573,-0.9418565414764037,-0.9163929796113153,-0.7254160834933886,-0.8272704523735842,0
2018-06-21,-1.0946380947966974,-1.0309791294240553,-0.9800519449839573,-0.9418565414764037,-0.9163929796113153,-0.7254160834933886,0
2018-06-22,-1.0819063138641531,-1.0946380947966974,-1.0309791294240553,-0.9800519449839573,-0.9418565414764037,-0.9163929796113153,1
2018-06-25,-1.132833498304251,-1.0819063138641531,-1.0946380947966974,-1.0309791294240553,-0.9800519449839573,-0.9418565414764037,0
2018-06-26,-1.1201017173717065,-1.132833498304251,-1.0819063138641531,-1.0946380947966974,-1.0309791294240553,-0.9800519449839573,1
2018-06-27,-1.132833498304251,-1.1201017173717065,-1.132833498304251,-1.0819063138641531,-1.0946380947966974,-1.0309791294240553,0
2018-06-28,-1.1201017173717065,-1.132833498304251,-1.1201017173717065,-1.132833498304251,-1.0819063138641531,-1.0946380947966974,1
2018-06-29,-1.132833498304251,-1.1201017173717065,-1.132833498304251,-1.1201017173717065,-1.132833498304251,-1.0819063138641531,0
2018-07-02,-1.1073698757292418,-1.132833498304251,-1.1201017173717065,-1.132833498304251,-1.1201017173717065,-1.132833498304251,1
