Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-22,0.7035090063922704,0.9120550573278587,1.0014322914524008,0.9790878941332285,1.2248744888833885,1.3365957651749558,0
2017-11-24,0.6737165358253984,0.7035090063922704,0.9120550573278587,1.0014322914524008,0.9790878941332285,1.2248744888833885,0
2017-11-27,0.7705416656215665,0.6737165358253984,0.7035090063922704,0.9120550573278587,1.0014322914524008,0.9790878941332285,1
2017-11-28,0.5619954371099044,0.7705416656215665,0.6737165358253984,0.7035090063922704,0.9120550573278587,1.0014322914524008,0
2017-11-29,0.4875145270568351,0.5619954371099044,0.7705416656215665,0.6737165358253984,0.7035090063922704,0.9120550573278587,0
2017-11-30,0.8919452773166778,0.4875145270568351,0.5619954371099044,0.7705416656215665,0.6737165358253984,0.7035090063922704,1
2017-12-01,0.9031176535523368,0.8919452773166778,0.4875145270568351,0.5619954371099044,0.7705416656215665,0.6737165358253984,1
2017-12-04,0.8897110151608334,0.9031176535523368,0.8919452773166778,0.4875145270568351,0.5619954371099044,0.7705416656215665,0
2017-12-05,0.777989738869266,0.8897110151608334,0.9031176535523368,0.8919452773166778,0.4875145270568351,0.5619954371099044,0
2017-12-06,1.1913580704807036,0.777989738869266,0.8897110151608334,0.9031176535523368,0.8919452773166778,0.4875145270568351,1
2017-12-07,1.2323227397071614,1.1913580704807036,0.777989738869266,0.8897110151608334,0.9031176535523368,0.8919452773166778,1
2017-12-08,1.9622346282860155,1.2323227397071614,1.1913580704807036,0.777989738869266,0.8897110151608334,0.9031176535523368,1
2017-12-11,1.5376939204389184,1.9622346282860155,1.2323227397071614,1.1913580704807036,0.777989738869266,0.8897110151608334,0
2017-12-12,1.4855572301289477,1.5376939204389184,1.9622346282860155,1.2323227397071614,1.1913580704807036,0.777989738869266,0
2017-12-13,1.5674862134297167,1.4855572301289477,1.5376939204389184,1.9622346282860155,1.2323227397071614,1.1913580704807036,1
2017-12-14,1.3142513678557837,1.5674862134297167,1.4855572301289477,1.5376939204389184,1.9622346282860155,1.2323227397071614,0
2017-12-15,1.2472188862025608,1.3142513678557837,1.5674862134297167,1.4855572301289477,1.5376939204389184,1.9622346282860155,0
2017-12-18,0.9105655492239629,1.2472188862025608,1.3142513678557837,1.5674862134297167,1.4855572301289477,1.5376939204389184,0
2017-12-19,0.6737165358253984,0.9105655492239629,1.2472188862025608,1.3142513678557837,1.5674862134297167,1.4855572301289477,0
2017-12-20,0.5173069976237072,0.6737165358253984,0.9105655492239629,1.2472188862025608,1.3142513678557837,1.5674862134297167,0
2017-12-21,0.4428260875706375,0.5173069976237072,0.6737165358253984,0.9105655492239629,1.2472188862025608,1.3142513678557837,0
2017-12-22,0.4651703073137363,0.4428260875706375,0.5173069976237072,0.6737165358253984,0.9105655492239629,1.2472188862025608,1
2017-12-26,0.5024108511283077,0.4651703073137363,0.4428260875706375,0.5173069976237072,0.6737165358253984,0.9105655492239629,1
2017-12-27,0.3757934283413412,0.5024108511283077,0.4651703073137363,0.4428260875706375,0.5173069976237072,0.6737165358253984,0
2017-12-28,0.5247550708714068,0.3757934283413412,0.5024108511283077,0.4651703073137363,0.4428260875706375,0.5173069976237072,1
2017-12-29,0.6886128598968709,0.5247550708714068,0.3757934283413412,0.5024108511283077,0.4651703073137363,0.4428260875706375,1
2018-01-02,0.6737165358253984,0.6886128598968709,0.5247550708714068,0.3757934283413412,0.5024108511283077,0.4651703073137363,0
2018-01-03,0.4875145270568351,0.6737165358253984,0.6886128598968709,0.5247550708714068,0.3757934283413412,0.5024108511283077,0
2018-01-04,0.21193563931587672,0.4875145270568351,0.6737165358253984,0.6886128598968709,0.5247550708714068,0.3757934283413412,0
2018-01-05,0.45772223406603674,0.21193563931587672,0.4875145270568351,0.6737165358253984,0.6886128598968709,0.5247550708714068,1
2018-01-08,0.3348289366909567,0.45772223406603674,0.21193563931587672,0.4875145270568351,0.6737165358253984,0.6886128598968709,0
2018-01-09,0.31620884235974445,0.3348289366909567,0.45772223406603674,0.21193563931587672,0.4875145270568351,0.6737165358253984,0
2018-01-10,0.2417279323066751,0.31620884235974445,0.3348289366909567,0.45772223406603674,0.21193563931587672,0.4875145270568351,0
2018-01-11,0.7630935923738669,0.2417279323066751,0.31620884235974445,0.3348289366909567,0.45772223406603674,0.21193563931587672,1
2018-01-12,0.5545473638622048,0.7630935923738669,0.2417279323066751,0.31620884235974445,0.3348289366909567,0.45772223406603674,0
2018-01-16,0.7109570796399701,0.5545473638622048,0.7630935923738669,0.2417279323066751,0.31620884235974445,0.3348289366909567,1
2018-01-17,0.6439242428346,0.7109570796399701,0.5545473638622048,0.7630935923738669,0.2417279323066751,0.31620884235974445,0
2018-01-18,0.8077820318600645,0.6439242428346,0.7109570796399701,0.5545473638622048,0.7630935923738669,0.2417279323066751,1
2018-01-19,1.2636045408018564,0.8077820318600645,0.6439242428346,0.7109570796399701,0.5545473638622048,0.7630935923738669,1
2018-01-22,1.2919073256887583,1.2636045408018564,0.8077820318600645,0.6439242428346,0.7109570796399701,0.5545473638622048,1
2018-01-23,1.098257066096422,1.2919073256887583,1.2636045408018564,0.8077820318600645,0.6439242428346,0.7109570796399701,0
2018-01-24,1.008880187124027,1.098257066096422,1.2919073256887583,1.2636045408018564,0.8077820318600645,0.6439242428346,0
2018-01-25,1.1206014634155943,1.008880187124027,1.098257066096422,1.2919073256887583,1.2636045408018564,0.8077820318600645,1
2018-01-26,1.1526280185622364,1.1206014634155943,1.008880187124027,1.098257066096422,1.2919073256887583,1.2636045408018564,1
2018-01-29,0.852470471346262,1.1526280185622364,1.1206014634155943,1.008880187124027,1.098257066096422,1.2919073256887583,0
2018-01-30,0.777989738869266,0.852470471346262,1.1526280185622364,1.1206014634155943,1.008880187124027,1.098257066096422,0
2018-01-31,1.0386724801148253,0.777989738869266,0.852470471346262,1.1526280185622364,1.1206014634155943,1.008880187124027,1
2018-02-01,1.0684647731056236,1.0386724801148253,0.777989738869266,0.852470471346262,1.1526280185622364,1.1206014634155943,1
2018-02-02,0.9716399984616023,1.0684647731056236,1.0386724801148253,0.777989738869266,0.852470471346262,1.1526280185622364,0
2018-02-05,1.0535686266102244,0.9716399984616023,1.0684647731056236,1.0386724801148253,0.777989738869266,0.852470471346262,1
2018-02-06,0.9641917476378293,1.0535686266102244,0.9716399984616023,1.0684647731056236,1.0386724801148253,0.777989738869266,0
2018-02-07,0.8152302826838375,0.9641917476378293,1.0535686266102244,0.9716399984616023,1.0684647731056236,1.0386724801148253,0
2018-02-08,1.0014322914524008,0.8152302826838375,0.9641917476378293,1.0535686266102244,0.9716399984616023,1.0684647731056236,1
2018-02-09,1.0908091704247957,1.0014322914524008,0.8152302826838375,0.9641917476378293,1.0535686266102244,0.9716399984616023,1
2018-02-12,1.0684647731056236,1.0908091704247957,1.0014322914524008,0.8152302826838375,0.9641917476378293,1.0535686266102244,0
2018-02-13,1.2390258813268398,1.0684647731056236,1.0908091704247957,1.0014322914524008,0.8152302826838375,0.9641917476378293,1
2018-02-14,1.031224584443199,1.2390258813268398,1.0684647731056236,1.0908091704247957,1.0014322914524008,0.8152302826838375,0
2018-02-15,0.934399454647031,1.031224584443199,1.2390258813268398,1.0684647731056236,1.0908091704247957,1.0014322914524008,0
2018-02-16,0.8748148686654342,0.934399454647031,1.031224584443199,1.2390258813268398,1.0684647731056236,1.0908091704247957,0
2018-02-20,0.8591739681180871,0.8748148686654342,0.934399454647031,1.031224584443199,1.2390258813268398,1.0684647731056236,0
2018-02-21,1.1429455055826196,0.8591739681180871,0.8748148686654342,0.934399454647031,1.031224584443199,1.2390258813268398,1
2018-02-22,1.2993552213603845,1.1429455055826196,0.8591739681180871,0.8748148686654342,0.934399454647031,1.031224584443199,1
2018-02-23,1.187634300220964,1.2993552213603845,1.1429455055826196,0.8591739681180871,0.8748148686654342,0.934399454647031,0
2018-02-26,1.1012364374563606,1.187634300220964,1.2993552213603845,1.1429455055826196,0.8591739681180871,0.8748148686654342,0
2018-02-27,0.9939840406286277,1.1012364374563606,1.187634300220964,1.2993552213603845,1.1429455055826196,0.8591739681180871,0
2018-02-28,1.1503937564063926,0.9939840406286277,1.1012364374563606,1.187634300220964,1.2993552213603845,1.1429455055826196,1
2018-03-01,0.934399454647031,1.1503937564063926,0.9939840406286277,1.1012364374563606,1.187634300220964,1.2993552213603845,0
2018-03-02,1.008880187124027,0.934399454647031,1.1503937564063926,0.9939840406286277,1.1012364374563606,1.187634300220964,1
2018-03-05,1.2993552213603845,1.008880187124027,0.934399454647031,1.1503937564063926,0.9939840406286277,1.1012364374563606,1
2018-03-06,1.9696825239576414,1.2993552213603845,1.008880187124027,0.934399454647031,1.1503937564063926,0.9939840406286277,1
2018-03-07,1.776032619517452,1.9696825239576414,1.2993552213603845,1.008880187124027,0.934399454647031,1.1503937564063926,0
2018-03-08,1.2993552213603845,1.776032619517452,1.9696825239576414,1.2993552213603845,1.008880187124027,0.934399454647031,0
2018-03-09,1.3365957651749558,1.2993552213603845,1.776032619517452,1.9696825239576414,1.2993552213603845,1.008880187124027,1
2018-03-12,1.4110764976519519,1.3365957651749558,1.2993552213603845,1.776032619517452,1.9696825239576414,1.2993552213603845,1
2018-03-13,1.433420894971124,1.4110764976519519,1.3365957651749558,1.2993552213603845,1.776032619517452,1.9696825239576414,1
2018-03-14,1.2844590748649853,1.433420894971124,1.4110764976519519,1.3365957651749558,1.2993552213603845,1.776032619517452,0
2018-03-15,1.2397706353787876,1.2844590748649853,1.433420894971124,1.4110764976519519,1.3365957651749558,1.2993552213603845,0
2018-03-16,1.2844590748649853,1.2397706353787876,1.2844590748649853,1.433420894971124,1.4110764976519519,1.3365957651749558,1
2018-03-19,1.202530446716363,1.2844590748649853,1.2397706353787876,1.2844590748649853,1.433420894971124,1.4110764976519519,0
2018-03-20,1.2993552213603845,1.202530446716363,1.2844590748649853,1.2397706353787876,1.2844590748649853,1.433420894971124,1
2018-03-21,1.3068034721841575,1.2993552213603845,1.202530446716363,1.2844590748649853,1.2397706353787876,1.2844590748649853,1
2018-03-22,1.3216996186795567,1.3068034721841575,1.2993552213603845,1.202530446716363,1.2844590748649853,1.2397706353787876,1
2018-03-23,1.2546667818741868,1.3216996186795567,1.3068034721841575,1.2993552213603845,1.202530446716363,1.2844590748649853,0
2018-03-26,1.2248744888833885,1.2546667818741868,1.3216996186795567,1.3068034721841575,1.2993552213603845,1.202530446716363,0
2018-03-27,1.187634300220964,1.2248744888833885,1.2546667818741868,1.3216996186795567,1.3068034721841575,1.2993552213603845,0
2018-03-28,1.202530446716363,1.187634300220964,1.2248744888833885,1.2546667818741868,1.3216996186795567,1.3068034721841575,1
2018-03-29,1.0684647731056236,1.202530446716363,1.187634300220964,1.2248744888833885,1.2546667818741868,1.3216996186795567,0
2018-04-02,0.7928858853646653,1.0684647731056236,1.202530446716363,1.187634300220964,1.2248744888833885,1.2546667818741868,0
2018-04-03,0.7481974458784677,0.7928858853646653,1.0684647731056236,1.202530446716363,1.187634300220964,1.2248744888833885,0
2018-04-04,0.9269512038232579,0.7481974458784677,0.7928858853646653,1.0684647731056236,1.202530446716363,1.187634300220964,1
2018-04-05,1.0386724801148253,0.9269512038232579,0.7481974458784677,0.7928858853646653,1.0684647731056236,1.202530446716363,1
2018-04-06,1.0014322914524008,1.0386724801148253,0.9269512038232579,0.7481974458784677,0.7928858853646653,1.0684647731056236,0
2018-04-09,0.8003341361884383,1.0014322914524008,1.0386724801148253,0.9269512038232579,0.7481974458784677,0.7928858853646653,0
2018-04-10,0.9195033081516317,0.8003341361884383,1.0014322914524008,1.0386724801148253,0.9269512038232579,0.7481974458784677,1
2018-04-11,1.0684647731056236,0.9195033081516317,0.8003341361884383,1.0014322914524008,1.0386724801148253,0.9269512038232579,1
2018-04-12,0.8897110151608334,1.0684647731056236,0.9195033081516317,0.8003341361884383,1.0014322914524008,1.0386724801148253,0
2018-04-13,1.0386724801148253,0.8897110151608334,1.0684647731056236,0.9195033081516317,0.8003341361884383,1.0014322914524008,1
2018-04-16,0.8822627643370604,1.0386724801148253,0.8897110151608334,1.0684647731056236,0.9195033081516317,0.8003341361884383,0
2018-04-17,0.8152302826838375,0.8822627643370604,1.0386724801148253,0.8897110151608334,1.0684647731056236,0.9195033081516317,0
2018-04-18,0.777989738869266,0.8152302826838375,0.8822627643370604,1.0386724801148253,0.8897110151608334,1.0684647731056236,0
2018-04-19,0.7854379896930391,0.777989738869266,0.8152302826838375,0.8822627643370604,1.0386724801148253,0.8897110151608334,1
2018-04-20,0.8673666178416612,0.7854379896930391,0.777989738869266,0.8152302826838375,0.8822627643370604,1.0386724801148253,1
2018-04-23,0.7556455191261673,0.8673666178416612,0.7854379896930391,0.777989738869266,0.8152302826838375,0.8822627643370604,0
2018-04-24,0.6886128598968709,0.7556455191261673,0.8673666178416612,0.7854379896930391,0.777989738869266,0.8152302826838375,0
2018-04-25,0.5545473638622048,0.6886128598968709,0.7556455191261673,0.8673666178416612,0.7854379896930391,0.777989738869266,0
2018-04-26,0.6364761695869003,0.5545473638622048,0.6886128598968709,0.7556455191261673,0.8673666178416612,0.7854379896930391,1
2018-04-27,0.5768915836053037,0.6364761695869003,0.5545473638622048,0.6886128598968709,0.7556455191261673,0.8673666178416612,0
2018-04-30,0.3906895748367404,0.5768915836053037,0.6364761695869003,0.5545473638622048,0.6886128598968709,0.7556455191261673,0
2018-05-01,0.34600113535054283,0.3906895748367404,0.5768915836053037,0.6364761695869003,0.5545473638622048,0.6886128598968709,0
2018-05-02,0.24917600555437502,0.34600113535054283,0.3906895748367404,0.5768915836053037,0.6364761695869003,0.5545473638622048,0
2018-05-03,0.2342798590589755,0.24917600555437502,0.34600113535054283,0.3906895748367404,0.5768915836053037,0.6364761695869003,0
2018-05-04,0.2417279323066751,0.2342798590589755,0.24917600555437502,0.34600113535054283,0.3906895748367404,0.5768915836053037,1
2018-05-07,0.28641637179287266,0.2417279323066751,0.2342798590589755,0.24917600555437502,0.34600113535054283,0.3906895748367404,1
2018-05-08,0.2342798590589755,0.28641637179287266,0.2417279323066751,0.2342798590589755,0.24917600555437502,0.34600113535054283,0
2018-05-09,0.2715202252974735,0.2342798590589755,0.28641637179287266,0.2417279323066751,0.2342798590589755,0.24917600555437502,1
2018-05-10,0.29386444504057224,0.2715202252974735,0.2342798590589755,0.28641637179287266,0.2417279323066751,0.2342798590589755,1
2018-05-11,0.20448756606817714,0.29386444504057224,0.2715202252974735,0.2342798590589755,0.28641637179287266,0.2417279323066751,0
2018-05-14,0.24917600555437502,0.20448756606817714,0.29386444504057224,0.2715202252974735,0.2342798590589755,0.28641637179287266,1
2018-05-15,0.20448756606817714,0.24917600555437502,0.20448756606817714,0.29386444504057224,0.2715202252974735,0.2342798590589755,0
2018-05-16,0.45399828623022365,0.20448756606817714,0.24917600555437502,0.20448756606817714,0.29386444504057224,0.2715202252974735,1
2018-05-17,0.5098589243760073,0.45399828623022365,0.20448756606817714,0.24917600555437502,0.20448756606817714,0.29386444504057224,1
2018-05-18,0.4726183805614359,0.5098589243760073,0.45399828623022365,0.20448756606817714,0.24917600555437502,0.20448756606817714,0
2018-05-21,0.5619954371099044,0.4726183805614359,0.5098589243760073,0.45399828623022365,0.20448756606817714,0.24917600555437502,1
2018-05-22,0.4428260875706375,0.5619954371099044,0.4726183805614359,0.5098589243760073,0.45399828623022365,0.20448756606817714,0
2018-05-23,0.45772223406603674,0.4428260875706375,0.5619954371099044,0.4726183805614359,0.5098589243760073,0.45399828623022365,1
2018-05-24,0.2417279323066751,0.45772223406603674,0.4428260875706375,0.5619954371099044,0.4726183805614359,0.5098589243760073,0
2018-05-25,0.30876059153597146,0.2417279323066751,0.45772223406603674,0.4428260875706375,0.5619954371099044,0.4726183805614359,1
2018-05-29,0.21193563931587672,0.30876059153597146,0.2417279323066751,0.45772223406603674,0.4428260875706375,0.5619954371099044,0
2018-05-30,0.15235105333427998,0.21193563931587672,0.30876059153597146,0.2417279323066751,0.45772223406603674,0.4428260875706375,0
2018-05-31,0.22683178581127592,0.15235105333427998,0.21193563931587672,0.30876059153597146,0.2417279323066751,0.45772223406603674,1
2018-06-01,0.1300068335911812,0.22683178581127592,0.15235105333427998,0.21193563931587672,0.30876059153597146,0.2417279323066751,0
2018-06-04,0.14490298008658073,0.1300068335911812,0.22683178581127592,0.15235105333427998,0.21193563931587672,0.30876059153597146,1
2018-06-05,0.29386444504057224,0.14490298008658073,0.1300068335911812,0.22683178581127592,0.15235105333427998,0.21193563931587672,1
2018-06-06,0.14490298008658073,0.29386444504057224,0.14490298008658073,0.1300068335911812,0.22683178581127592,0.15235105333427998,0
2018-06-07,0.06297399678581177,0.14490298008658073,0.29386444504057224,0.14490298008658073,0.1300068335911812,0.22683178581127592,0
2018-06-08,0.09276628977660982,0.06297399678581177,0.14490298008658073,0.29386444504057224,0.14490298008658073,0.1300068335911812,1
2018-06-11,0.2342798590589755,0.09276628977660982,0.06297399678581177,0.14490298008658073,0.29386444504057224,0.14490298008658073,1
2018-06-12,0.19703949282047722,0.2342798590589755,0.09276628977660982,0.06297399678581177,0.14490298008658073,0.29386444504057224,0
2018-06-13,0.08531821652891022,0.19703949282047722,0.2342798590589755,0.09276628977660982,0.06297399678581177,0.14490298008658073,0
2018-06-14,0.06297399678581177,0.08531821652891022,0.19703949282047722,0.2342798590589755,0.09276628977660982,0.06297399678581177,0
2018-06-15,0.1002143630243094,0.06297399678581177,0.08531821652891022,0.19703949282047722,0.2342798590589755,0.09276628977660982,1
2018-06-18,0.03318170379501307,0.1002143630243094,0.06297399678581177,0.08531821652891022,0.19703949282047722,0.2342798590589755,0
2018-06-19,0.025733630547313476,0.03318170379501307,0.1002143630243094,0.06297399678581177,0.08531821652891022,0.19703949282047722,0
2018-06-20,-0.11577993873505221,0.025733630547313476,0.03318170379501307,0.1002143630243094,0.06297399678581177,0.08531821652891022,0
2018-06-21,-0.24984543476971832,-0.11577993873505221,0.025733630547313476,0.03318170379501307,0.1002143630243094,0.06297399678581177,0
2018-06-22,-0.35411846023751264,-0.24984543476971832,-0.11577993873505221,0.025733630547313476,0.03318170379501307,0.1002143630243094,0
2018-06-25,-0.3764626799806114,-0.35411846023751264,-0.24984543476971832,-0.11577993873505221,0.025733630547313476,0.03318170379501307,0
2018-06-26,-0.3168780939990147,-0.3764626799806114,-0.35411846023751264,-0.24984543476971832,-0.11577993873505221,0.025733630547313476,1
2018-06-27,-0.03385095543428327,-0.3168780939990147,-0.3764626799806114,-0.35411846023751264,-0.24984543476971832,-0.11577993873505221,1
2018-06-28,-0.12322801198275148,-0.03385095543428327,-0.3168780939990147,-0.3764626799806114,-0.35411846023751264,-0.24984543476971832,0
2018-06-29,0.018285557299613883,-0.12322801198275148,-0.03385095543428327,-0.3168780939990147,-0.3764626799806114,-0.35411846023751264,1
2018-07-02,0.025733630547313476,0.018285557299613883,-0.12322801198275148,-0.03385095543428327,-0.3168780939990147,-0.3764626799806114,1
2018-07-03,0.08531821652891022,0.025733630547313476,0.018285557299613883,-0.12322801198275148,-0.03385095543428327,-0.3168780939990147,1
2018-07-05,-0.05619517517738205,0.08531821652891022,0.025733630547313476,0.018285557299613883,-0.12322801198275148,-0.03385095543428327,0
2018-07-06,-0.08598764574425384,-0.05619517517738205,0.08531821652891022,0.025733630547313476,0.018285557299613883,-0.12322801198275148,0
2018-07-09,-0.01895480893888408,-0.08598764574425384,-0.05619517517738205,0.08531821652891022,0.025733630547313476,0.018285557299613883,1
2018-07-10,-0.1455722317258506,-0.01895480893888408,-0.08598764574425384,-0.05619517517738205,0.08531821652891022,0.025733630547313476,0
2018-07-11,-0.15302030497355018,-0.1455722317258506,-0.01895480893888408,-0.08598764574425384,-0.05619517517738205,0.08531821652891022,0
2018-07-12,-0.11577993873505221,-0.15302030497355018,-0.1455722317258506,-0.01895480893888408,-0.08598764574425384,-0.05619517517738205,1
2018-07-13,-0.1612131322731977,-0.11577993873505221,-0.15302030497355018,-0.1455722317258506,-0.01895480893888408,-0.08598764574425384,0
2018-07-16,-0.2796377277605167,-0.1612131322731977,-0.11577993873505221,-0.15302030497355018,-0.1455722317258506,-0.01895480893888408,0
2018-07-17,-0.346670386989813,-0.2796377277605167,-0.1612131322731977,-0.11577993873505221,-0.15302030497355018,-0.1455722317258506,0
2018-07-18,-0.2796377277605167,-0.346670386989813,-0.2796377277605167,-0.1612131322731977,-0.11577993873505221,-0.15302030497355018,1
2018-07-19,-0.1753645247166493,-0.2796377277605167,-0.346670386989813,-0.2796377277605167,-0.1612131322731977,-0.11577993873505221,1
2018-07-20,-0.13440003306626416,-0.1753645247166493,-0.2796377277605167,-0.346670386989813,-0.2796377277605167,-0.1612131322731977,1
2018-07-23,0.00636860458808018,-0.13440003306626416,-0.1753645247166493,-0.2796377277605167,-0.346670386989813,-0.2796377277605167,1
2018-07-24,-0.1753645247166493,0.00636860458808018,-0.13440003306626416,-0.1753645247166493,-0.2796377277605167,-0.346670386989813,0
2018-07-25,-0.07853957249655426,-0.1753645247166493,0.00636860458808018,-0.13440003306626416,-0.1753645247166493,-0.2796377277605167,1
2018-07-26,-0.05619517517738205,-0.07853957249655426,-0.1753645247166493,0.00636860458808018,-0.13440003306626416,-0.1753645247166493,1
2018-07-27,-0.1306760852304514,-0.05619517517738205,-0.07853957249655426,-0.1753645247166493,0.00636860458808018,-0.13440003306626416,0
2018-07-30,-0.07109149924885466,-0.1306760852304514,-0.05619517517738205,-0.07853957249655426,-0.1753645247166493,0.00636860458808018,1
