Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-10,-0.6820195148505611,-0.6897408816833442,-0.6704371700501224,-0.6125260351504567,-0.5824122921308328,-0.5758491008678407,1
2017-10-11,-0.6476587844318953,-0.6820195148505611,-0.6897408816833442,-0.6704371700501224,-0.6125260351504567,-0.5824122921308328,1
2017-10-12,-0.664646144925535,-0.6476587844318953,-0.6820195148505611,-0.6897408816833442,-0.6704371700501224,-0.6125260351504567,0
2017-10-13,-0.6843358659901433,-0.664646144925535,-0.6476587844318953,-0.6820195148505611,-0.6897408816833442,-0.6704371700501224,0
2017-10-16,-0.6623296465103209,-0.6843358659901433,-0.664646144925535,-0.6476587844318953,-0.6820195148505611,-0.6897408816833442,1
2017-10-17,-0.7032535681919788,-0.6623296465103209,-0.6843358659901433,-0.664646144925535,-0.6476587844318953,-0.6820195148505611,0
2017-10-18,-0.7430191670282137,-0.7032535681919788,-0.6623296465103209,-0.6843358659901433,-0.664646144925535,-0.6476587844318953,0
2017-10-19,-0.7785380730166706,-0.7430191670282137,-0.7032535681919788,-0.6623296465103209,-0.6843358659901433,-0.664646144925535,0
2017-10-20,-0.7785380730166706,-0.7785380730166706,-0.7430191670282137,-0.7032535681919788,-0.6623296465103209,-0.6843358659901433,1
2017-10-23,-0.8213921891308924,-0.7785380730166706,-0.7785380730166706,-0.7430191670282137,-0.7032535681919788,-0.6623296465103209,0
2017-10-24,-0.8491895810109341,-0.8213921891308924,-0.7785380730166706,-0.7785380730166706,-0.7430191670282137,-0.7032535681919788,0
2017-10-25,-0.9271765936822264,-0.8491895810109341,-0.8213921891308924,-0.7785380730166706,-0.7785380730166706,-0.7430191670282137,0
2017-10-26,-0.9951255938298894,-0.9271765936822264,-0.8491895810109341,-0.8213921891308924,-0.7785380730166706,-0.7785380730166706,0
2017-10-27,-0.9711890326418713,-0.9951255938298894,-0.9271765936822264,-0.8491895810109341,-0.8213921891308924,-0.7785380730166706,1
2017-10-30,-1.022536976278545,-0.9711890326418713,-0.9951255938298894,-0.9271765936822264,-0.8491895810109341,-0.8213921891308924,0
2017-10-31,-0.9877902364284926,-1.022536976278545,-0.9711890326418713,-0.9951255938298894,-0.9271765936822264,-0.8491895810109341,1
2017-11-01,-0.9144360733119966,-0.9877902364284926,-1.022536976278545,-0.9711890326418713,-0.9951255938298894,-0.9271765936822264,1
2017-11-02,-0.9043982080639993,-0.9144360733119966,-0.9877902364284926,-1.022536976278545,-0.9711890326418713,-0.9951255938298894,1
2017-11-03,-0.8549807534111532,-0.9043982080639993,-0.9144360733119966,-0.9877902364284926,-1.022536976278545,-0.9711890326418713,1
2017-11-06,-0.9445499636072525,-0.8549807534111532,-0.9043982080639993,-0.9144360733119966,-0.9877902364284926,-1.022536976278545,0
2017-11-07,-1.0113407881851244,-0.9445499636072525,-0.8549807534111532,-0.9043982080639993,-0.9144360733119966,-0.9877902364284926,0
2017-11-08,-1.0186761455865212,-1.0113407881851244,-0.9445499636072525,-0.8549807534111532,-0.9043982080639993,-0.9144360733119966,0
2017-11-09,-0.9812270451655005,-1.0186761455865212,-1.0113407881851244,-0.9445499636072525,-0.8549807534111532,-0.9043982080639993,1
2017-11-10,-0.9368284494988374,-0.9812270451655005,-1.0186761455865212,-1.0113407881851244,-0.9445499636072525,-0.8549807534111532,1
2017-11-13,-0.8881831609843963,-0.9368284494988374,-0.9812270451655005,-1.0186761455865212,-1.0113407881851244,-0.9445499636072525,1
2017-11-14,-1.0086382803385239,-0.8881831609843963,-0.9368284494988374,-0.9812270451655005,-1.0186761455865212,-1.0113407881851244,0
2017-11-15,-0.9403031234838426,-1.0086382803385239,-0.8881831609843963,-0.9368284494988374,-0.9812270451655005,-1.0186761455865212,1
2017-11-16,-0.9055563836337904,-0.9403031234838426,-1.0086382803385239,-0.8881831609843963,-0.9368284494988374,-0.9812270451655005,1
2017-11-17,-0.9098032237572004,-0.9055563836337904,-0.9403031234838426,-1.0086382803385239,-0.8881831609843963,-0.9368284494988374,0
2017-11-20,-0.920227245712216,-0.9098032237572004,-0.9055563836337904,-0.9403031234838426,-1.0086382803385239,-0.8881831609843963,0
2017-11-21,-0.9090310576187957,-0.920227245712216,-0.9098032237572004,-0.9055563836337904,-0.9403031234838426,-1.0086382803385239,1
2017-11-22,-0.8777591390293809,-0.9090310576187957,-0.920227245712216,-0.9098032237572004,-0.9055563836337904,-0.9403031234838426,1
2017-11-24,-0.8789173145991717,-0.8777591390293809,-0.9090310576187957,-0.920227245712216,-0.9098032237572004,-0.9055563836337904,0
2017-11-27,-0.935284117222028,-0.8789173145991717,-0.8777591390293809,-0.9090310576187957,-0.920227245712216,-0.9098032237572004,0
2017-11-28,-0.9708030232104846,-0.935284117222028,-0.8789173145991717,-0.8777591390293809,-0.9090310576187957,-0.920227245712216,0
2017-11-29,-0.9233159102658348,-0.9708030232104846,-0.935284117222028,-0.8789173145991717,-0.8777591390293809,-0.9090310576187957,1
2017-11-30,-0.8179175151458872,-0.9233159102658348,-0.9708030232104846,-0.935284117222028,-0.8789173145991717,-0.8777591390293809,1
2017-12-01,-0.7712025683396418,-0.8179175151458872,-0.9233159102658348,-0.9708030232104846,-0.935284117222028,-0.8789173145991717,1
2017-12-04,-0.7688862172000597,-0.7712025683396418,-0.8179175151458872,-0.9233159102658348,-0.9708030232104846,-0.935284117222028,1
2017-12-05,-0.8383795496245321,-0.7688862172000597,-0.7712025683396418,-0.8179175151458872,-0.9233159102658348,-0.9708030232104846,0
2017-12-06,-0.8839363208609861,-0.8383795496245321,-0.7688862172000597,-0.7712025683396418,-0.8179175151458872,-0.9233159102658348,0
2017-12-07,-0.9847017191505057,-0.8839363208609861,-0.8383795496245321,-0.7688862172000597,-0.7712025683396418,-0.8179175151458872,0
2017-12-08,-1.0078661142001193,-0.9847017191505057,-0.8839363208609861,-0.8383795496245321,-0.7688862172000597,-0.7712025683396418,0
2017-12-11,-1.0206064872947171,-1.0078661142001193,-0.9847017191505057,-0.8839363208609861,-0.8383795496245321,-0.7688862172000597,0
2017-12-12,-1.0487900358817772,-1.0206064872947171,-1.0078661142001193,-0.9847017191505057,-0.8839363208609861,-0.8383795496245321,0
2017-12-13,-1.022536976278545,-1.0487900358817772,-1.0206064872947171,-1.0078661142001193,-0.9847017191505057,-0.8839363208609861,1
2017-12-14,-1.0677075908079807,-1.022536976278545,-1.0487900358817772,-1.0206064872947171,-1.0078661142001193,-0.9847017191505057,0
2017-12-15,-1.042226697343153,-1.0677075908079807,-1.022536976278545,-1.0487900358817772,-1.0206064872947171,-1.0078661142001193,1
2017-12-18,-1.086239136302798,-1.042226697343153,-1.0677075908079807,-1.022536976278545,-1.0487900358817772,-1.0206064872947171,0
2017-12-19,-0.9677143586568661,-1.086239136302798,-1.042226697343153,-1.0677075908079807,-1.022536976278545,-1.0487900358817772,1
2017-12-20,-0.9155943961574197,-0.9677143586568661,-1.086239136302798,-1.042226697343153,-1.0677075908079807,-1.022536976278545,1
2017-12-21,-0.915980405588806,-0.9155943961574197,-0.9677143586568661,-1.086239136302798,-1.042226697343153,-1.0677075908079807,0
2017-12-22,-0.9128918883108189,-0.915980405588806,-0.9155943961574197,-0.9677143586568661,-1.086239136302798,-1.042226697343153,1
2017-12-26,-0.9020817096487852,-0.9128918883108189,-0.915980405588806,-0.9155943961574197,-0.9677143586568661,-1.086239136302798,1
2017-12-27,-0.9298791015288269,-0.9020817096487852,-0.9128918883108189,-0.915980405588806,-0.9155943961574197,-0.9677143586568661,0
2017-12-28,-0.9538156627168451,-0.9298791015288269,-0.9020817096487852,-0.9128918883108189,-0.915980405588806,-0.9155943961574197,0
2017-12-29,-0.9765940483350722,-0.9538156627168451,-0.9298791015288269,-0.9020817096487852,-0.9128918883108189,-0.915980405588806,0
2018-01-02,-0.8642464525207461,-0.9765940483350722,-0.9538156627168451,-0.9298791015288269,-0.9020817096487852,-0.9128918883108189,1
2018-01-03,-0.8248668631158976,-0.8642464525207461,-0.9765940483350722,-0.9538156627168451,-0.9298791015288269,-0.9020817096487852,1
2018-01-04,-0.7982277940812789,-0.8248668631158976,-0.8642464525207461,-0.9765940483350722,-0.9538156627168451,-0.9298791015288269,1
2018-01-05,-0.8055631514826757,-0.7982277940812789,-0.8248668631158976,-0.8642464525207461,-0.9765940483350722,-0.9538156627168451,0
2018-01-08,-0.9047842174953857,-0.8055631514826757,-0.7982277940812789,-0.8248668631158976,-0.8642464525207461,-0.9765940483350722,0
2018-01-09,-0.8727401327675659,-0.9047842174953857,-0.8055631514826757,-0.7982277940812789,-0.8248668631158976,-0.8642464525207461,1
2018-01-10,-0.8731261421989523,-0.8727401327675659,-0.9047842174953857,-0.8055631514826757,-0.7982277940812789,-0.8248668631158976,0
2018-01-11,-0.9074868726176182,-0.8731261421989523,-0.8727401327675659,-0.9047842174953857,-0.8055631514826757,-0.7982277940812789,0
2018-01-12,-0.9217715779890254,-0.9074868726176182,-0.8731261421989523,-0.8727401327675659,-0.9047842174953857,-0.8055631514826757,0
2018-01-16,-0.9986002678148946,-0.9217715779890254,-0.9074868726176182,-0.8731261421989523,-0.8727401327675659,-0.9047842174953857,0
2018-01-17,-0.9229297535588165,-0.9986002678148946,-0.9217715779890254,-0.9074868726176182,-0.8731261421989523,-0.8727401327675659,1
2018-01-18,-0.9430056313304431,-0.9229297535588165,-0.9986002678148946,-0.9217715779890254,-0.9074868726176182,-0.8731261421989523,0
2018-01-19,-0.8692654587825608,-0.9430056313304431,-0.9229297535588165,-0.9986002678148946,-0.9217715779890254,-0.9074868726176182,1
2018-01-22,-0.7059560760385793,-0.8692654587825608,-0.9430056313304431,-0.9229297535588165,-0.9986002678148946,-0.9217715779890254,1
2018-01-23,-0.5225708155229712,-0.7059560760385793,-0.8692654587825608,-0.9430056313304431,-0.9229297535588165,-0.9986002678148946,1
2018-01-24,-0.5078999534445456,-0.5225708155229712,-0.7059560760385793,-0.8692654587825608,-0.9430056313304431,-0.9229297535588165,1
2018-01-25,-0.5314505052011775,-0.5078999534445456,-0.5225708155229712,-0.7059560760385793,-0.8692654587825608,-0.9430056313304431,0
2018-01-26,-0.5727604363142218,-0.5314505052011775,-0.5078999534445456,-0.5225708155229712,-0.7059560760385793,-0.8692654587825608,0
2018-01-29,-0.564266756067402,-0.5727604363142218,-0.5314505052011775,-0.5078999534445456,-0.5225708155229712,-0.7059560760385793,1
2018-01-30,-0.6437981010155037,-0.564266756067402,-0.5727604363142218,-0.5314505052011775,-0.5078999534445456,-0.5225708155229712,0
2018-01-31,-0.707500408315389,-0.6437981010155037,-0.564266756067402,-0.5727604363142218,-0.5314505052011775,-0.5078999534445456,0
2018-02-01,-0.7878037721262632,-0.707500408315389,-0.6437981010155037,-0.564266756067402,-0.5727604363142218,-0.5314505052011775,0
2018-02-02,-0.8731261421989523,-0.7878037721262632,-0.707500408315389,-0.6437981010155037,-0.564266756067402,-0.5727604363142218,0
2018-02-05,-0.9213854212820071,-0.8731261421989523,-0.7878037721262632,-0.707500408315389,-0.6437981010155037,-0.564266756067402,0
2018-02-06,-0.9175247378656155,-0.9213854212820071,-0.8731261421989523,-0.7878037721262632,-0.707500408315389,-0.6437981010155037,1
2018-02-07,-0.9507271454388583,-0.9175247378656155,-0.9213854212820071,-0.8731261421989523,-0.7878037721262632,-0.707500408315389,0
2018-02-08,-1.0557392365761558,-0.9507271454388583,-0.9175247378656155,-0.9213854212820071,-0.8731261421989523,-0.7878037721262632,0
2018-02-09,-1.0503342208829547,-1.0557392365761558,-0.9507271454388583,-0.9175247378656155,-0.9213854212820071,-0.8731261421989523,1
2018-02-12,-1.0538088948679598,-1.0503342208829547,-1.0557392365761558,-0.9507271454388583,-0.9175247378656155,-0.9213854212820071,0
2018-02-13,-1.0433848729129442,-1.0538088948679598,-1.0503342208829547,-1.0557392365761558,-0.9507271454388583,-0.9175247378656155,1
2018-02-14,-0.9283347692520175,-1.0433848729129442,-1.0538088948679598,-1.0503342208829547,-1.0557392365761558,-0.9507271454388583,1
2018-02-15,-0.9325816093754274,-0.9283347692520175,-1.0433848729129442,-1.0538088948679598,-1.0503342208829547,-1.0557392365761558,0
2018-02-16,-0.9480246375922577,-0.9325816093754274,-0.9283347692520175,-1.0433848729129442,-1.0538088948679598,-1.0503342208829547,0
2018-02-20,-0.9071007159105998,-0.9480246375922577,-0.9325816093754274,-0.9283347692520175,-1.0433848729129442,-1.0538088948679598,1
2018-02-21,-0.9792965561816728,-0.9071007159105998,-0.9480246375922577,-0.9325816093754274,-0.9283347692520175,-1.0433848729129442,0
2018-02-22,-0.9275626031136128,-0.9792965561816728,-0.9071007159105998,-0.9480246375922577,-0.9325816093754274,-0.9283347692520175,1
2018-02-23,-0.9194550795738112,-0.9275626031136128,-0.9792965561816728,-0.9071007159105998,-0.9480246375922577,-0.9325816093754274,1
2018-02-26,-0.8395377251943231,-0.9194550795738112,-0.9275626031136128,-0.9792965561816728,-0.9071007159105998,-0.9480246375922577,1
2018-02-27,-0.8885691704157826,-0.8395377251943231,-0.9194550795738112,-0.9275626031136128,-0.9792965561816728,-0.9071007159105998,0
2018-02-28,-0.9213854212820071,-0.8885691704157826,-0.8395377251943231,-0.9194550795738112,-0.9275626031136128,-0.9792965561816728,0
2018-03-01,-0.8974488600939888,-0.9213854212820071,-0.8885691704157826,-0.8395377251943231,-0.9194550795738112,-0.9275626031136128,1
2018-03-02,-0.8140568317294955,-0.8974488600939888,-0.9213854212820071,-0.8885691704157826,-0.8395377251943231,-0.9194550795738112,1
2018-03-05,-0.7295066277952108,-0.8140568317294955,-0.8974488600939888,-0.9213854212820071,-0.8885691704157826,-0.8395377251943231,1
2018-03-06,-0.7341394773500074,-0.7295066277952108,-0.8140568317294955,-0.8974488600939888,-0.9213854212820071,-0.8885691704157826,0
2018-03-07,-0.7279622955184017,-0.7341394773500074,-0.7295066277952108,-0.8140568317294955,-0.8974488600939888,-0.9213854212820071,1
2018-03-08,-0.7241016121020101,-0.7279622955184017,-0.7341394773500074,-0.7295066277952108,-0.8140568317294955,-0.8974488600939888,1
2018-03-09,-0.6901270383903626,-0.7241016121020101,-0.7279622955184017,-0.7341394773500074,-0.7295066277952108,-0.8140568317294955,1
2018-03-12,-0.6901270383903626,-0.6901270383903626,-0.7241016121020101,-0.7279622955184017,-0.7341394773500074,-0.7295066277952108,1
2018-03-13,-0.6658043204953261,-0.6901270383903626,-0.6901270383903626,-0.7241016121020101,-0.7279622955184017,-0.7341394773500074,1
2018-03-14,-0.6669624960651171,-0.6658043204953261,-0.6901270383903626,-0.6901270383903626,-0.7241016121020101,-0.7279622955184017,0
2018-03-15,-0.7279622955184017,-0.6669624960651171,-0.6658043204953261,-0.6901270383903626,-0.6901270383903626,-0.7241016121020101,0
2018-03-16,-0.7881899288332815,-0.7279622955184017,-0.6669624960651171,-0.6658043204953261,-0.6901270383903626,-0.6901270383903626,0
2018-03-19,-0.8291137032393076,-0.7881899288332815,-0.7279622955184017,-0.6669624960651171,-0.6658043204953261,-0.6901270383903626,0
2018-03-20,-0.8032468003430935,-0.8291137032393076,-0.7881899288332815,-0.7279622955184017,-0.6669624960651171,-0.6658043204953261,1
2018-03-21,-0.7468798504446053,-0.8032468003430935,-0.8291137032393076,-0.7881899288332815,-0.7279622955184017,-0.6669624960651171,1
2018-03-22,-0.784329098141258,-0.7468798504446053,-0.8032468003430935,-0.8291137032393076,-0.7881899288332815,-0.7279622955184017,0
2018-03-23,-0.8368352173477227,-0.784329098141258,-0.7468798504446053,-0.8032468003430935,-0.8291137032393076,-0.7881899288332815,0
2018-03-26,-0.7518988567064199,-0.8368352173477227,-0.784329098141258,-0.7468798504446053,-0.8032468003430935,-0.8291137032393076,1
2018-03-27,-0.8596136029659498,-0.7518988567064199,-0.8368352173477227,-0.784329098141258,-0.7468798504446053,-0.8032468003430935,0
2018-03-28,-0.8221643552692971,-0.8596136029659498,-0.7518988567064199,-0.8368352173477227,-0.784329098141258,-0.7468798504446053,1
2018-03-29,-0.7986138035126652,-0.8221643552692971,-0.8596136029659498,-0.7518988567064199,-0.8368352173477227,-0.784329098141258,1
2018-04-02,-0.8607717785357408,-0.7986138035126652,-0.8221643552692971,-0.8596136029659498,-0.7518988567064199,-0.8368352173477227,0
2018-04-03,-0.8082656593292762,-0.8607717785357408,-0.7986138035126652,-0.8221643552692971,-0.8596136029659498,-0.7518988567064199,1
2018-04-04,-0.7488103394284328,-0.8082656593292762,-0.8607717785357408,-0.7986138035126652,-0.8221643552692971,-0.8596136029659498,1
2018-04-05,-0.8036328097744799,-0.7488103394284328,-0.8082656593292762,-0.8607717785357408,-0.7986138035126652,-0.8221643552692971,0
2018-04-06,-0.8932020199705789,-0.8036328097744799,-0.7488103394284328,-0.8082656593292762,-0.8607717785357408,-0.7986138035126652,0
2018-04-09,-0.8094239821746992,-0.8932020199705789,-0.8036328097744799,-0.7488103394284328,-0.8082656593292762,-0.8607717785357408,1
2018-04-10,-0.7337534679186211,-0.8094239821746992,-0.8932020199705789,-0.8036328097744799,-0.7488103394284328,-0.8082656593292762,1
2018-04-11,-0.7233294459636057,-0.7337534679186211,-0.8094239821746992,-0.8932020199705789,-0.8036328097744799,-0.7488103394284328,1
2018-04-12,-0.646114599430718,-0.7233294459636057,-0.7337534679186211,-0.8094239821746992,-0.8932020199705789,-0.8036328097744799,1
2018-04-13,-0.7163800979935949,-0.646114599430718,-0.7233294459636057,-0.7337534679186211,-0.8094239821746992,-0.8932020199705789,0
2018-04-16,-0.6893548722519579,-0.7163800979935949,-0.646114599430718,-0.7233294459636057,-0.7337534679186211,-0.8094239821746992,1
2018-04-17,-0.6561524646787151,-0.6893548722519579,-0.7163800979935949,-0.646114599430718,-0.7233294459636057,-0.7337534679186211,1
2018-04-18,-0.6472727750005088,-0.6561524646787151,-0.6893548722519579,-0.7163800979935949,-0.646114599430718,-0.7233294459636057,1
2018-04-19,-0.6874245305437621,-0.6472727750005088,-0.6561524646787151,-0.6893548722519579,-0.7163800979935949,-0.646114599430718,0
2018-04-20,-0.6723676590339501,-0.6874245305437621,-0.6472727750005088,-0.6561524646787151,-0.6893548722519579,-0.7163800979935949,1
2018-04-23,-0.6924433895299448,-0.6723676590339501,-0.6874245305437621,-0.6472727750005088,-0.6561524646787151,-0.6893548722519579,0
2018-04-24,-0.7360698190582032,-0.6924433895299448,-0.6723676590339501,-0.6874245305437621,-0.6472727750005088,-0.6561524646787151,0
2018-04-25,-0.7793100918794433,-0.7360698190582032,-0.6924433895299448,-0.6723676590339501,-0.6874245305437621,-0.6472727750005088,0
2018-04-26,-0.789734113834459,-0.7793100918794433,-0.7360698190582032,-0.6924433895299448,-0.6723676590339501,-0.6874245305437621,0
2018-04-27,-0.7615507125230309,-0.789734113834459,-0.7793100918794433,-0.7360698190582032,-0.6924433895299448,-0.6723676590339501,1
2018-04-30,-0.8044049759128846,-0.7615507125230309,-0.789734113834459,-0.7793100918794433,-0.7360698190582032,-0.6924433895299448,0
2018-05-01,-0.7437913331666184,-0.8044049759128846,-0.7615507125230309,-0.789734113834459,-0.7793100918794433,-0.7360698190582032,1
2018-05-02,-0.707500408315389,-0.7437913331666184,-0.8044049759128846,-0.7615507125230309,-0.789734113834459,-0.7793100918794433,1
2018-05-03,-0.7341394773500074,-0.707500408315389,-0.7437913331666184,-0.8044049759128846,-0.7615507125230309,-0.789734113834459,0
2018-05-04,-0.6631018126487256,-0.7341394773500074,-0.707500408315389,-0.7437913331666184,-0.8044049759128846,-0.7615507125230309,1
2018-05-07,-0.5295201634929817,-0.6631018126487256,-0.7341394773500074,-0.707500408315389,-0.7437913331666184,-0.8044049759128846,1
2018-05-08,-0.5356973453245875,-0.5295201634929817,-0.6631018126487256,-0.7341394773500074,-0.707500408315389,-0.7437913331666184,0
2018-05-09,-0.47392537973289817,-0.5356973453245875,-0.5295201634929817,-0.6631018126487256,-0.7341394773500074,-0.707500408315389,1
2018-05-10,-0.4600268310685093,-0.47392537973289817,-0.5356973453245875,-0.5295201634929817,-0.6631018126487256,-0.7341394773500074,1
2018-05-11,-0.2916982947870812,-0.4600268310685093,-0.47392537973289817,-0.5356973453245875,-0.5295201634929817,-0.6631018126487256,1
2018-05-14,-0.28243259567748863,-0.2916982947870812,-0.4600268310685093,-0.47392537973289817,-0.5356973453245875,-0.5295201634929817,1
2018-05-15,-0.3469070691157786,-0.28243259567748863,-0.2916982947870812,-0.4600268310685093,-0.47392537973289817,-0.5356973453245875,0
2018-05-16,-0.2986477900327239,-0.3469070691157786,-0.28243259567748863,-0.2916982947870812,-0.4600268310685093,-0.47392537973289817,1
2018-05-17,-0.28938194364749903,-0.2986477900327239,-0.3469070691157786,-0.28243259567748863,-0.2916982947870812,-0.4600268310685093,1
2018-05-18,-0.2218189529312224,-0.28938194364749903,-0.2986477900327239,-0.3469070691157786,-0.28243259567748863,-0.2916982947870812,1
2018-05-21,-0.26583139189086724,-0.2218189529312224,-0.28938194364749903,-0.2986477900327239,-0.3469070691157786,-0.28243259567748863,0
2018-05-22,-0.28938194364749903,-0.26583139189086724,-0.2218189529312224,-0.28938194364749903,-0.2986477900327239,-0.3469070691157786,0
2018-05-23,-0.246141523550627,-0.28938194364749903,-0.26583139189086724,-0.2218189529312224,-0.28938194364749903,-0.2986477900327239,1
2018-05-24,-0.27702757998428756,-0.246141523550627,-0.28938194364749903,-0.26583139189086724,-0.2218189529312224,-0.28938194364749903,0
2018-05-25,-0.16854081486198497,-0.27702757998428756,-0.246141523550627,-0.28938194364749903,-0.26583139189086724,-0.2218189529312224,1
2018-05-29,-0.09750300288507115,-0.16854081486198497,-0.27702757998428756,-0.246141523550627,-0.28938194364749903,-0.26583139189086724,1
2018-05-30,0.024496301470234013,-0.09750300288507115,-0.16854081486198497,-0.27702757998428756,-0.246141523550627,-0.28938194364749903,1
2018-05-31,0.05885688461326788,0.024496301470234013,-0.09750300288507115,-0.16854081486198497,-0.27702757998428756,-0.246141523550627,1
2018-06-01,0.0793190663675448,0.05885688461326788,0.024496301470234013,-0.09750300288507115,-0.16854081486198497,-0.27702757998428756,1
2018-06-04,0.0820215742141453,0.0793190663675448,0.05885688461326788,0.024496301470234013,-0.09750300288507115,-0.16854081486198497,1
2018-06-05,0.0538380256270852,0.0820215742141453,0.0793190663675448,0.05885688461326788,0.024496301470234013,-0.09750300288507115,0
2018-06-06,0.22795758703310062,0.0538380256270852,0.0820215742141453,0.0793190663675448,0.05885688461326788,0.024496301470234013,1
2018-06-07,0.3306531797551839,0.22795758703310062,0.0538380256270852,0.0820215742141453,0.0793190663675448,0.05885688461326788,1
2018-06-08,0.29629259661215,0.3306531797551839,0.22795758703310062,0.0538380256270852,0.0820215742141453,0.0793190663675448,0
2018-06-11,0.3140519759685625,0.29629259661215,0.3306531797551839,0.22795758703310062,0.0538380256270852,0.0820215742141453,1
2018-06-12,0.2569131544829335,0.3140519759685625,0.29629259661215,0.3306531797551839,0.22795758703310062,0.0538380256270852,0
2018-06-13,0.24764716082207694,0.2569131544829335,0.3140519759685625,0.29629259661215,0.3306531797551839,0.22795758703310062,0
2018-06-14,0.38161496668483913,0.24764716082207694,0.2569131544829335,0.3140519759685625,0.29629259661215,0.3306531797551839,1
2018-06-15,0.42639971905852064,0.38161496668483913,0.24764716082207694,0.2569131544829335,0.3140519759685625,0.29629259661215,1
2018-06-18,0.28355207624192025,0.42639971905852064,0.38161496668483913,0.24764716082207694,0.2569131544829335,0.3140519759685625,0
2018-06-19,0.348026696955842,0.28355207624192025,0.42639971905852064,0.38161496668483913,0.24764716082207694,0.2569131544829335,1
2018-06-20,0.5263928039340033,0.348026696955842,0.28355207624192025,0.42639971905852064,0.38161496668483913,0.24764716082207694,1
2018-06-21,0.41211486641148143,0.5263928039340033,0.348026696955842,0.28355207624192025,0.42639971905852064,0.38161496668483913,0
2018-06-22,0.48585518623499574,0.41211486641148143,0.5263928039340033,0.348026696955842,0.28355207624192025,0.42639971905852064,1
2018-06-25,0.30362810128917883,0.48585518623499574,0.41211486641148143,0.5263928039340033,0.348026696955842,0.28355207624192025,0
2018-06-26,0.3912668225014501,0.30362810128917883,0.48585518623499574,0.41211486641148143,0.5263928039340033,0.348026696955842,1
2018-06-27,0.16155277188661507,0.3912668225014501,0.30362810128917883,0.48585518623499574,0.41211486641148143,0.5263928039340033,0
2018-06-28,0.1723628032730171,0.16155277188661507,0.3912668225014501,0.30362810128917883,0.48585518623499574,0.41211486641148143,1
2018-06-29,0.20054635186007722,0.1723628032730171,0.16155277188661507,0.3912668225014501,0.30362810128917883,0.48585518623499574,1
2018-07-02,0.2561408410688968,0.20054635186007722,0.1723628032730171,0.16155277188661507,0.3912668225014501,0.30362810128917883,1
2018-07-03,0.25189400094548686,0.2561408410688968,0.20054635186007722,0.1723628032730171,0.16155277188661507,0.3912668225014501,0
2018-07-05,0.24378647740568535,0.25189400094548686,0.2561408410688968,0.20054635186007722,0.1723628032730171,0.16155277188661507,0
