Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.7516644460730935,0.7038796465239161,0.8079822862303194,0.8131022082476764,0.7875030864235293,0.7926228456866737,1
2017-09-13,0.7431314054650441,0.7516644460730935,0.7038796465239161,0.8079822862303194,0.8131022082476764,0.7875030864235293,0
2017-09-14,0.7141191650502052,0.7431314054650441,0.7516644460730935,0.7038796465239161,0.8079822862303194,0.8131022082476764,0
2017-09-15,0.688520205980271,0.7141191650502052,0.7431314054650441,0.7516644460730935,0.7038796465239161,0.8079822862303194,0
2017-09-18,0.7397182868743523,0.688520205980271,0.7141191650502052,0.7431314054650441,0.7516644460730935,0.7038796465239161,1
2017-09-19,0.7584908460086901,0.7397182868743523,0.688520205980271,0.7141191650502052,0.7431314054650441,0.7516644460730935,1
2017-09-20,0.6748674061090773,0.7584908460086901,0.7397182868743523,0.688520205980271,0.7141191650502052,0.7431314054650441,0
2017-09-21,0.6629212469103358,0.6748674061090773,0.7584908460086901,0.7397182868743523,0.688520205980271,0.7141191650502052,0
2017-09-22,0.5963637254726087,0.6629212469103358,0.6748674061090773,0.7584908460086901,0.7397182868743523,0.688520205980271,0
2017-09-25,0.6202562066243033,0.5963637254726087,0.6629212469103358,0.6748674061090773,0.7584908460086901,0.7397182868743523,1
2017-09-26,0.6304957251505924,0.6202562066243033,0.5963637254726087,0.6629212469103358,0.6748674061090773,0.7584908460086901,1
2017-09-27,0.7601974866811425,0.6304957251505924,0.6202562066243033,0.5963637254726087,0.6629212469103358,0.6748674061090773,1
2017-09-28,0.7226522056582543,0.7601974866811425,0.6304957251505924,0.6202562066243033,0.5963637254726087,0.6629212469103358,0
2017-09-29,0.7175324463951098,0.7226522056582543,0.7601974866811425,0.6304957251505924,0.6202562066243033,0.5963637254726087,0
2017-10-02,0.7704371679616437,0.7175324463951098,0.7226522056582543,0.7601974866811425,0.6304957251505924,0.6202562066243033,1
2017-10-03,0.7738502865523362,0.7704371679616437,0.7175324463951098,0.7226522056582543,0.7601974866811425,0.6304957251505924,1
2017-10-04,0.8199286081832734,0.7738502865523362,0.7704371679616437,0.7175324463951098,0.7226522056582543,0.7601974866811425,1
2017-10-05,0.7584908460086901,0.8199286081832734,0.7738502865523362,0.7704371679616437,0.7175324463951098,0.7226522056582543,0
2017-10-06,0.8131022082476764,0.7584908460086901,0.8199286081832734,0.7738502865523362,0.7704371679616437,0.7175324463951098,1
2017-10-09,0.9547499662227551,0.8131022082476764,0.7584908460086901,0.8199286081832734,0.7738502865523362,0.7704371679616437,1
2017-10-10,0.7926228456866737,0.9547499662227551,0.8131022082476764,0.7584908460086901,0.8199286081832734,0.7738502865523362,0
