Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-13,0.6488419711495981,0.39979080404942313,0.4210511847576927,0.41497676958026114,0.5546884634866683,0.6123954800850089,1
2017-11-14,0.5820234041978511,0.6488419711495981,0.39979080404942313,0.4210511847576927,0.41497676958026114,0.5546884634866683,0
2017-11-15,0.5303908027769422,0.5820234041978511,0.6488419711495981,0.39979080404942313,0.4210511847576927,0.41497676958026114,0
2017-11-16,0.6640280815059179,0.5303908027769422,0.5820234041978511,0.6488419711495981,0.39979080404942313,0.4210511847576927,1
2017-11-17,0.7126234029253702,0.6640280815059179,0.5303908027769422,0.5820234041978511,0.6488419711495981,0.39979080404942313,1
2017-11-20,0.8098141905897566,0.7126234029253702,0.6640280815059179,0.5303908027769422,0.5820234041978511,0.6488419711495981,1
2017-11-21,0.7703304195237106,0.8098141905897566,0.7126234029253702,0.6640280815059179,0.5303908027769422,0.5820234041978511,0
2017-11-22,0.7794419698771171,0.7703304195237106,0.8098141905897566,0.7126234029253702,0.6640280815059179,0.5303908027769422,1
2017-11-24,0.8007026402363501,0.7794419698771171,0.7703304195237106,0.8098141905897566,0.7126234029253702,0.6640280815059179,1
2017-11-27,0.7429954788125279,0.8007026402363501,0.7794419698771171,0.7703304195237106,0.8098141905897566,0.7126234029253702,0
2017-11-28,0.7035118525719637,0.7429954788125279,0.8007026402363501,0.7794419698771171,0.7703304195237106,0.8098141905897566,0
2017-11-29,0.7581815891688476,0.7035118525719637,0.7429954788125279,0.8007026402363501,0.7794419698771171,0.7703304195237106,1
2017-11-30,0.7824792498785738,0.7581815891688476,0.7035118525719637,0.7429954788125279,0.8007026402363501,0.7794419698771171,1
2017-12-01,0.7612187243448225,0.7824792498785738,0.7581815891688476,0.7035118525719637,0.7429954788125279,0.8007026402363501,0
2017-12-04,0.755144309167391,0.7612187243448225,0.7824792498785738,0.7581815891688476,0.7035118525719637,0.7429954788125279,0
2017-12-05,0.7764049795266239,0.755144309167391,0.7612187243448225,0.7824792498785738,0.7581815891688476,0.7035118525719637,1
2017-12-06,0.8128514705912131,0.7764049795266239,0.755144309167391,0.7612187243448225,0.7824792498785738,0.7581815891688476,1
2017-12-07,0.8007026402363501,0.8128514705912131,0.7764049795266239,0.755144309167391,0.7612187243448225,0.7824792498785738,0
2017-12-08,0.7976653602348934,0.8007026402363501,0.8128514705912131,0.7764049795266239,0.755144309167391,0.7612187243448225,0
2017-12-11,0.8401861216514326,0.7976653602348934,0.8007026402363501,0.8128514705912131,0.7764049795266239,0.755144309167391,1
2017-12-12,0.8644840720121221,0.8401861216514326,0.7976653602348934,0.8007026402363501,0.8128514705912131,0.7764049795266239,1
2017-12-13,1.0102700362704793,0.8644840720121221,0.8401861216514326,0.7976653602348934,0.8007026402363501,0.8128514705912131,1
2017-12-14,1.0862002984011143,1.0102700362704793,0.8644840720121221,0.8401861216514326,0.7976653602348934,0.8007026402363501,1
2017-12-15,1.0740514680462512,1.0862002984011143,1.0102700362704793,0.8644840720121221,0.8401861216514326,0.7976653602348934,0
2017-12-18,1.0527910873379818,1.0740514680462512,1.0862002984011143,1.0102700362704793,0.8644840720121221,0.8401861216514326,0
2017-12-19,0.9890096555622097,1.0527910873379818,1.0740514680462512,1.0862002984011143,1.0102700362704793,0.8644840720121221,0
2017-12-20,0.8827071727189351,0.9890096555622097,1.0527910873379818,1.0740514680462512,1.0862002984011143,1.0102700362704793,0
2017-12-21,0.9556001548481137,0.8827071727189351,0.9890096555622097,1.0527910873379818,1.0740514680462512,1.0862002984011143,1
2017-12-22,1.0254561466267988,0.9556001548481137,0.8827071727189351,0.9890096555622097,1.0527910873379818,1.0740514680462512,1
2017-12-26,0.9829350955592964,1.0254561466267988,0.9556001548481137,0.8827071727189351,0.9890096555622097,1.0527910873379818,0
2017-12-27,0.934339774139844,0.9829350955592964,1.0254561466267988,0.9556001548481137,0.8827071727189351,0.9890096555622097,0
2017-12-28,0.9920466459127029,0.934339774139844,0.9829350955592964,1.0254561466267988,0.9556001548481137,0.8827071727189351,1
2017-12-29,1.1196095094642464,0.9920466459127029,0.934339774139844,0.9829350955592964,1.0254561466267988,0.9556001548481137,1
2018-01-02,1.192502781244389,1.1196095094642464,0.9920466459127029,0.934339774139844,0.9829350955592964,1.0254561466267988,1
2018-01-03,1.4020701772785185,1.192502781244389,1.1196095094642464,0.9920466459127029,0.934339774139844,0.9829350955592964,1
2018-01-04,1.3109538047915632,1.4020701772785185,1.192502781244389,1.1196095094642464,0.9920466459127029,0.934339774139844,0
2018-01-05,1.5903771926043775,1.3109538047915632,1.4020701772785185,1.192502781244389,1.1196095094642464,0.9920466459127029,1
2018-01-08,1.869800580417192,1.5903771926043775,1.3109538047915632,1.4020701772785185,1.192502781244389,1.1196095094642464,1
2018-01-09,1.915358911486151,1.869800580417192,1.5903771926043775,1.3109538047915632,1.4020701772785185,1.192502781244389,1
2018-01-10,1.8333540893526026,1.915358911486151,1.869800580417192,1.5903771926043775,1.3109538047915632,1.4020701772785185,0
2018-01-11,1.7240146161588348,1.8333540893526026,1.915358911486151,1.869800580417192,1.5903771926043775,1.3109538047915632,0
2018-01-12,1.7027539457996024,1.7240146161588348,1.8333540893526026,1.915358911486151,1.869800580417192,1.5903771926043775,0
2018-01-16,1.529633040830062,1.7027539457996024,1.7240146161588348,1.8333540893526026,1.915358911486151,1.869800580417192,0
2018-01-17,1.6237866933184735,1.529633040830062,1.7027539457996024,1.7240146161588348,1.8333540893526026,1.915358911486151,1
2018-01-18,1.5751910822480573,1.6237866933184735,1.529633040830062,1.7027539457996024,1.7240146161588348,1.8333540893526026,0
2018-01-19,1.550893421538332,1.5751910822480573,1.6237866933184735,1.529633040830062,1.7027539457996024,1.7240146161588348,0
2018-01-22,1.635935523673337,1.550893421538332,1.5751910822480573,1.6237866933184735,1.529633040830062,1.7027539457996024,1
2018-01-23,1.5751910822480573,1.635935523673337,1.550893421538332,1.5751910822480573,1.6237866933184735,1.529633040830062,0
2018-01-24,1.5691168118961079,1.5751910822480573,1.635935523673337,1.550893421538332,1.5751910822480573,1.6237866933184735,0
2018-01-25,1.6814935650913323,1.5691168118961079,1.5751910822480573,1.635935523673337,1.550893421538332,1.5751910822480573,1
2018-01-26,1.663270174733556,1.6814935650913323,1.5691168118961079,1.5751910822480573,1.635935523673337,1.550893421538332,0
2018-01-29,1.4552214187001553,1.663270174733556,1.6814935650913323,1.5691168118961079,1.5751910822480573,1.635935523673337,0
2018-01-30,1.3595491262110155,1.4552214187001553,1.663270174733556,1.6814935650913323,1.5691168118961079,1.5751910822480573,0
2018-01-31,1.3716979565658787,1.3595491262110155,1.4552214187001553,1.663270174733556,1.6814935650913323,1.5691168118961079,1
2018-02-01,1.5721540918975645,1.3716979565658787,1.3595491262110155,1.4552214187001553,1.663270174733556,1.6814935650913323,1
2018-02-02,1.432442397991157,1.5721540918975645,1.3716979565658787,1.3595491262110155,1.4552214187001553,1.663270174733556,0
2018-02-05,1.2259119923075215,1.432442397991157,1.5721540918975645,1.3716979565658787,1.3595491262110155,1.4552214187001553,0
2018-02-06,1.3139910847930198,1.2259119923075215,1.432442397991157,1.5721540918975645,1.3716979565658787,1.3595491262110155,1
2018-02-07,1.3352514655012893,1.3139910847930198,1.2259119923075215,1.432442397991157,1.5721540918975645,1.3716979565658787,1
2018-02-08,1.192502781244389,1.3352514655012893,1.3139910847930198,1.2259119923075215,1.432442397991157,1.5721540918975645,0
2018-02-09,1.286656144081837,1.192502781244389,1.3352514655012893,1.3139910847930198,1.2259119923075215,1.432442397991157,1
2018-02-12,1.3079168144410698,1.286656144081837,1.192502781244389,1.3352514655012893,1.3139910847930198,1.2259119923075215,1
2018-02-13,1.2137631619526583,1.3079168144410698,1.286656144081837,1.192502781244389,1.3352514655012893,1.3139910847930198,0
2018-02-14,-0.00415831213896043,1.2137631619526583,1.3079168144410698,1.286656144081837,1.192502781244389,1.3352514655012893,0
2018-02-15,0.45446054064630703,-0.00415831213896043,1.2137631619526583,1.3079168144410698,1.286656144081837,1.192502781244389,1
2018-02-16,0.13859066176890336,0.45446054064630703,-0.00415831213896043,1.2137631619526583,1.3079168144410698,1.286656144081837,0
2018-02-20,-0.0406048032035497,0.13859066176890336,0.45446054064630703,-0.00415831213896043,1.2137631619526583,1.3079168144410698,0
2018-02-21,0.04747428928194853,-0.0406048032035497,0.13859066176890336,0.45446054064630703,-0.00415831213896043,1.2137631619526583,1
2018-02-22,-0.022381557671255065,0.04747428928194853,-0.0406048032035497,0.13859066176890336,0.45446054064630703,-0.00415831213896043,0
2018-02-23,0.0322883237511105,-0.022381557671255065,0.04747428928194853,-0.0406048032035497,0.13859066176890336,0.45446054064630703,1
2018-02-26,0.023176628572222354,0.0322883237511105,-0.022381557671255065,0.04747428928194853,-0.0406048032035497,0.13859066176890336,0
2018-02-27,-0.08312570944557052,0.023176628572222354,0.0322883237511105,-0.022381557671255065,0.04747428928194853,-0.0406048032035497,0
2018-02-28,-0.10438623497932174,-0.08312570944557052,0.023176628572222354,0.0322883237511105,-0.022381557671255065,0.04747428928194853,0
2018-03-01,-0.05882804873584433,-0.10438623497932174,-0.08312570944557052,0.023176628572222354,0.0322883237511105,-0.022381557671255065,1
2018-03-02,-0.010232727316391976,-0.05882804873584433,-0.10438623497932174,-0.08312570944557052,0.023176628572222354,0.0322883237511105,1
2018-03-05,0.03836273892854205,-0.010232727316391976,-0.05882804873584433,-0.10438623497932174,-0.08312570944557052,0.023176628572222354,1
2018-03-06,0.06266039963826822,0.03836273892854205,-0.010232727316391976,-0.05882804873584433,-0.10438623497932174,-0.08312570944557052,1
2018-03-07,0.24185586461072128,0.06266039963826822,0.03836273892854205,-0.010232727316391976,-0.05882804873584433,-0.10438623497932174,1
2018-03-08,0.1537766272997414,0.24185586461072128,0.06266039963826822,0.03836273892854205,-0.010232727316391976,-0.05882804873584433,0
2018-03-09,0.2783023556753106,0.1537766272997414,0.24185586461072128,0.06266039963826822,0.03836273892854205,-0.010232727316391976,1
2018-03-12,0.26919066049642243,0.2783023556753106,0.1537766272997414,0.24185586461072128,0.06266039963826822,0.03836273892854205,0
2018-03-13,0.272227940497879,0.26919066049642243,0.2783023556753106,0.1537766272997414,0.24185586461072128,0.06266039963826822,1
2018-03-14,0.22059533907697004,0.272227940497879,0.26919066049642243,0.2783023556753106,0.1537766272997414,0.24185586461072128,0
2018-03-15,0.3511953378044891,0.22059533907697004,0.272227940497879,0.26919066049642243,0.2783023556753106,0.1537766272997414,1
2018-03-16,0.3542326178059457,0.3511953378044891,0.22059533907697004,0.272227940497879,0.26919066049642243,0.2783023556753106,1
2018-03-19,0.3360093722736511,0.3542326178059457,0.3511953378044891,0.22059533907697004,0.272227940497879,0.26919066049642243,0
2018-03-20,0.2509674149641278,0.3360093722736511,0.3542326178059457,0.3511953378044891,0.22059533907697004,0.272227940497879,0
2018-03-21,0.20237209354467542,0.2509674149641278,0.3360093722736511,0.3542326178059457,0.3511953378044891,0.22059533907697004,0
2018-03-22,0.16592560248008614,0.20237209354467542,0.2509674149641278,0.3360093722736511,0.3542326178059457,0.3511953378044891,0
2018-03-23,0.13859066176890336,0.16592560248008614,0.20237209354467542,0.2509674149641278,0.3360093722736511,0.3542326178059457,0
2018-03-26,0.12036741623660874,0.13859066176890336,0.16592560248008614,0.20237209354467542,0.2509674149641278,0.3360093722736511,0
2018-03-27,-0.10438623497932174,0.12036741623660874,0.13859066176890336,0.16592560248008614,0.20237209354467542,0.2509674149641278,0
2018-03-28,-0.03756752320209309,-0.10438623497932174,0.12036741623660874,0.13859066176890336,0.16592560248008614,0.20237209354467542,1
2018-03-29,0.0322883237511105,-0.03756752320209309,-0.10438623497932174,0.12036741623660874,0.13859066176890336,0.16592560248008614,1
2018-04-02,-0.12868389568904792,0.0322883237511105,-0.03756752320209309,-0.10438623497932174,0.12036741623660874,0.13859066176890336,0
2018-04-03,0.1021441707043141,-0.12868389568904792,0.0322883237511105,-0.03756752320209309,-0.10438623497932174,0.12036741623660874,1
2018-04-04,0.1021441707043141,0.1021441707043141,-0.12868389568904792,0.0322883237511105,-0.03756752320209309,-0.10438623497932174,1
2018-04-05,0.1841488480123808,0.1021441707043141,0.1021441707043141,-0.12868389568904792,0.0322883237511105,-0.03756752320209309,1
2018-04-06,0.16288832247862955,0.1841488480123808,0.1021441707043141,0.1021441707043141,-0.12868389568904792,0.0322883237511105,0
2018-04-09,0.18718598318835572,0.16288832247862955,0.1841488480123808,0.1021441707043141,0.1021441707043141,-0.12868389568904792,1
2018-04-10,0.19022326318981234,0.18718598318835572,0.16288832247862955,0.1841488480123808,0.1021441707043141,0.1021441707043141,1
2018-04-11,0.26919066049642243,0.19022326318981234,0.18718598318835572,0.16288832247862955,0.1841488480123808,0.1021441707043141,1
2018-04-12,0.30260001638503675,0.26919066049642243,0.19022326318981234,0.18718598318835572,0.16288832247862955,0.1841488480123808,1
2018-04-13,0.23578130460780808,0.30260001638503675,0.26919066049642243,0.19022326318981234,0.18718598318835572,0.16288832247862955,0
2018-04-16,0.20844650872210696,0.23578130460780808,0.30260001638503675,0.26919066049642243,0.19022326318981234,0.18718598318835572,0
2018-04-17,0.1993348135432188,0.20844650872210696,0.23578130460780808,0.30260001638503675,0.26919066049642243,0.19022326318981234,0
2018-04-18,0.2388185846092647,0.1993348135432188,0.20844650872210696,0.23578130460780808,0.30260001638503675,0.26919066049642243,1
2018-04-19,0.24489299978669624,0.2388185846092647,0.1993348135432188,0.20844650872210696,0.23578130460780808,0.30260001638503675,1
2018-04-20,0.21755805907551345,0.24489299978669624,0.2388185846092647,0.1993348135432188,0.20844650872210696,0.23578130460780808,0
2018-04-23,0.17503715283349264,0.21755805907551345,0.24489299978669624,0.2388185846092647,0.1993348135432188,0.20844650872210696,0
2018-04-24,0.16592560248008614,0.17503715283349264,0.21755805907551345,0.24489299978669624,0.2388185846092647,0.1993348135432188,0
2018-04-25,0.20844650872210696,0.16592560248008614,0.17503715283349264,0.21755805907551345,0.24489299978669624,0.2388185846092647,1
2018-04-26,0.21360968196890887,0.20844650872210696,0.16592560248008614,0.17503715283349264,0.21755805907551345,0.24489299978669624,1
2018-04-27,0.1689627376560611,0.21360968196890887,0.20844650872210696,0.16592560248008614,0.17503715283349264,0.21755805907551345,0
2018-04-30,0.1446650769463349,0.1689627376560611,0.21360968196890887,0.20844650872210696,0.16592560248008614,0.17503715283349264,0
2018-05-01,0.17200001765751768,0.1446650769463349,0.1689627376560611,0.21360968196890887,0.20844650872210696,0.16592560248008614,1
2018-05-02,0.19629767836724388,0.17200001765751768,0.1446650769463349,0.1689627376560611,0.21360968196890887,0.20844650872210696,1
2018-05-03,0.13859066176890336,0.19629767836724388,0.17200001765751768,0.1446650769463349,0.1689627376560611,0.21360968196890887,0
2018-05-04,0.14162779694487831,0.13859066176890336,0.19629767836724388,0.17200001765751768,0.1446650769463349,0.1689627376560611,1
2018-05-07,0.22059533907697004,0.14162779694487831,0.13859066176890336,0.19629767836724388,0.17200001765751768,0.1446650769463349,1
2018-05-08,0.16622930151513549,0.22059533907697004,0.14162779694487831,0.13859066176890336,0.19629767836724388,0.17200001765751768,0
2018-05-09,0.14922085212303815,0.16622930151513549,0.22059533907697004,0.14162779694487831,0.13859066176890336,0.19629767836724388,0
2018-05-10,0.13555338176744677,0.14922085212303815,0.16622930151513549,0.22059533907697004,0.14162779694487831,0.13859066176890336,0
2018-05-11,0.1294789665900152,0.13555338176744677,0.14922085212303815,0.16622930151513549,0.22059533907697004,0.14162779694487831,0
2018-05-14,0.12036741623660874,0.1294789665900152,0.13555338176744677,0.14922085212303815,0.16622930151513549,0.22059533907697004,0
2018-05-15,0.2388185846092647,0.12036741623660874,0.1294789665900152,0.13555338176744677,0.14922085212303815,0.16622930151513549,1
2018-05-16,0.2114836438980819,0.2388185846092647,0.12036741623660874,0.1294789665900152,0.13555338176744677,0.14922085212303815,0
2018-05-17,0.24489299978669624,0.2114836438980819,0.2388185846092647,0.12036741623660874,0.1294789665900152,0.13555338176744677,1
2018-05-18,0.2145209238995385,0.24489299978669624,0.2114836438980819,0.2388185846092647,0.12036741623660874,0.1294789665900152,0
2018-05-21,0.18111156801092418,0.2145209238995385,0.24489299978669624,0.2114836438980819,0.2388185846092647,0.12036741623660874,0
2018-05-22,0.16440696247935785,0.18111156801092418,0.2145209238995385,0.24489299978669624,0.2114836438980819,0.2388185846092647,0
2018-05-23,0.1537766272997414,0.16440696247935785,0.18111156801092418,0.2145209238995385,0.24489299978669624,0.2114836438980819,0
2018-05-24,0.15985104247717294,0.1537766272997414,0.16440696247935785,0.18111156801092418,0.2145209238995385,0.24489299978669624,1
2018-05-25,0.1689627376560611,0.15985104247717294,0.1537766272997414,0.16440696247935785,0.18111156801092418,0.2145209238995385,1
2018-05-29,0.1689627376560611,0.1689627376560611,0.15985104247717294,0.1537766272997414,0.16440696247935785,0.18111156801092418,1
2018-05-30,0.1294789665900152,0.1689627376560611,0.1689627376560611,0.15985104247717294,0.1537766272997414,0.16440696247935785,0
2018-05-31,0.25704183014155935,0.1294789665900152,0.1689627376560611,0.1689627376560611,0.15985104247717294,0.1537766272997414,1
2018-06-01,0.2934883212061486,0.25704183014155935,0.1294789665900152,0.1689627376560611,0.1689627376560611,0.15985104247717294,1
2018-06-04,0.5030558620657594,0.2934883212061486,0.25704183014155935,0.1294789665900152,0.1689627376560611,0.1689627376560611,1
2018-06-05,0.6123954800850089,0.5030558620657594,0.2934883212061486,0.25704183014155935,0.1294789665900152,0.1689627376560611,1
2018-06-06,0.621507175263897,0.6123954800850089,0.5030558620657594,0.2934883212061486,0.25704183014155935,0.1294789665900152,1
2018-06-07,0.5668372938415315,0.621507175263897,0.6123954800850089,0.5030558620657594,0.2934883212061486,0.25704183014155935,0
2018-06-08,0.40586521922685465,0.5668372938415315,0.621507175263897,0.6123954800850089,0.5030558620657594,0.2934883212061486,0
2018-06-11,0.4666093710011701,0.40586521922685465,0.5668372938415315,0.621507175263897,0.6123954800850089,0.5030558620657594,1
2018-06-12,3.683015321199029,0.4666093710011701,0.40586521922685465,0.5668372938415315,0.621507175263897,0.6123954800850089,1
2018-06-13,3.79539178474329,3.683015321199029,0.4666093710011701,0.40586521922685465,0.5668372938415315,0.621507175263897,1
2018-06-14,3.2183219084108483,3.79539178474329,3.683015321199029,0.4666093710011701,0.40586521922685465,0.5668372938415315,0
2018-06-15,3.3215871112526663,3.2183219084108483,3.79539178474329,3.683015321199029,0.4666093710011701,0.40586521922685465,1
2018-06-18,2.869042818470312,3.3215871112526663,3.2183219084108483,3.79539178474329,3.683015321199029,0.4666093710011701,0
2018-06-19,3.1059451552156236,2.869042818470312,3.3215871112526663,3.2183219084108483,3.79539178474329,3.683015321199029,1
2018-06-20,2.6564381424347263,3.1059451552156236,2.869042818470312,3.3215871112526663,3.2183219084108483,3.79539178474329,0
2018-06-21,2.7111080238570917,2.6564381424347263,3.1059451552156236,2.869042818470312,3.3215871112526663,3.2183219084108483,1
2018-06-22,2.6199916513701367,2.7111080238570917,2.6564381424347263,3.1059451552156236,2.869042818470312,3.3215871112526663,0
2018-06-25,2.4559822967540033,2.6199916513701367,2.7111080238570917,2.6564381424347263,3.1059451552156236,2.869042818470312,0
2018-06-26,2.319307882849053,2.4559822967540033,2.6199916513701367,2.7111080238570917,2.6564381424347263,3.1059451552156236,0
2018-06-27,2.2737495517800936,2.319307882849053,2.4559822967540033,2.6199916513701367,2.7111080238570917,2.6564381424347263,0
2018-06-28,2.0155868343265126,2.2737495517800936,2.319307882849053,2.4559822967540033,2.6199916513701367,2.7111080238570917,0
2018-06-29,1.954842392901233,2.0155868343265126,2.2737495517800936,2.319307882849053,2.4559822967540033,2.6199916513701367,0
2018-07-02,1.921433181838101,1.954842392901233,2.0155868343265126,2.2737495517800936,2.319307882849053,2.4559822967540033,0
2018-07-03,1.875875140420105,1.921433181838101,1.954842392901233,2.0155868343265126,2.2737495517800936,2.319307882849053,0
2018-07-05,1.97306578325901,1.875875140420105,1.921433181838101,1.954842392901233,2.0155868343265126,2.2737495517800936,1
2018-07-06,1.79994487828947,1.97306578325901,1.875875140420105,1.921433181838101,1.954842392901233,2.0155868343265126,0
2018-07-09,1.851577479710379,1.79994487828947,1.97306578325901,1.875875140420105,1.921433181838101,1.954842392901233,1
2018-07-10,1.6814935650913323,1.851577479710379,1.79994487828947,1.97306578325901,1.875875140420105,1.921433181838101,0
2018-07-11,1.5448191511863818,1.6814935650913323,1.851577479710379,1.79994487828947,1.97306578325901,1.875875140420105,0
2018-07-12,2.2190799600086915,1.5448191511863818,1.6814935650913323,1.851577479710379,1.79994487828947,1.97306578325901,1
2018-07-13,2.969270741310673,2.2190799600086915,1.5448191511863818,1.6814935650913323,1.851577479710379,1.79994487828947,1
2018-07-16,2.8994150391829514,2.969270741310673,2.2190799600086915,1.5448191511863818,1.6814935650913323,1.851577479710379,0
2018-07-17,2.799187116342589,2.8994150391829514,2.969270741310673,2.2190799600086915,1.5448191511863818,1.6814935650913323,0
2018-07-18,2.595693990660411,2.799187116342589,2.8994150391829514,2.969270741310673,2.2190799600086915,1.5448191511863818,0
2018-07-19,2.902452319184408,2.595693990660411,2.799187116342589,2.8994150391829514,2.969270741310673,2.2190799600086915,1
2018-07-20,2.8963777591814948,2.902452319184408,2.595693990660411,2.799187116342589,2.8994150391829514,2.969270741310673,0
2018-07-23,2.981419571665536,2.8963777591814948,2.902452319184408,2.595693990660411,2.799187116342589,2.8994150391829514,1
2018-07-24,2.723256854211954,2.981419571665536,2.8963777591814948,2.902452319184408,2.595693990660411,2.799187116342589,0
2018-07-25,2.7202195742104975,2.723256854211954,2.981419571665536,2.8963777591814948,2.902452319184408,2.595693990660411,0
2018-07-26,2.6655496927881326,2.7202195742104975,2.723256854211954,2.981419571665536,2.8963777591814948,2.902452319184408,0
2018-07-27,2.407386975334551,2.6655496927881326,2.7202195742104975,2.723256854211954,2.981419571665536,2.8963777591814948,0
2018-07-30,2.5470986692409587,2.407386975334551,2.6655496927881326,2.7202195742104975,2.723256854211954,2.981419571665536,1
2018-07-31,2.4650938471074104,2.5470986692409587,2.407386975334551,2.6655496927881326,2.7202195742104975,2.723256854211954,0
