Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-23,-0.972822283948236,-0.9163238652687664,-0.9351566714952563,-0.8974910590422764,-0.972822283948236,-0.9351566714952563,0
2017-10-24,-0.9916551799766298,-0.972822283948236,-0.9163238652687664,-0.9351566714952563,-0.8974910590422764,-0.972822283948236,0
2017-10-25,-1.0104879862031197,-0.9916551799766298,-0.972822283948236,-0.9163238652687664,-0.9351566714952563,-0.8974910590422764,0
2017-10-26,-0.9916551799766298,-1.0104879862031197,-0.9916551799766298,-0.972822283948236,-0.9163238652687664,-0.9351566714952563,1
2017-10-27,-0.972822283948236,-0.9916551799766298,-1.0104879862031197,-0.9916551799766298,-0.972822283948236,-0.9163238652687664,1
2017-10-30,-1.0104879862031197,-0.972822283948236,-0.9916551799766298,-1.0104879862031197,-0.9916551799766298,-0.972822283948236,0
2017-10-31,-1.0293207924296097,-1.0104879862031197,-0.972822283948236,-0.9916551799766298,-1.0104879862031197,-0.9916551799766298,0
2017-11-01,-1.0104879862031197,-1.0293207924296097,-1.0104879862031197,-0.972822283948236,-0.9916551799766298,-1.0104879862031197,1
2017-11-02,-0.9351566714952563,-1.0104879862031197,-1.0293207924296097,-1.0104879862031197,-0.972822283948236,-0.9916551799766298,1
2017-11-03,-0.8786581630138827,-0.9351566714952563,-1.0104879862031197,-1.0293207924296097,-1.0104879862031197,-0.972822283948236,1
2017-11-06,-0.9351566714952563,-0.8786581630138827,-0.9351566714952563,-1.0104879862031197,-1.0293207924296097,-1.0104879862031197,0
2017-11-07,-0.9916551799766298,-0.9351566714952563,-0.8786581630138827,-0.9351566714952563,-1.0104879862031197,-1.0293207924296097,0
2017-11-08,-1.0669864048825892,-0.9916551799766298,-0.9351566714952563,-0.8786581630138827,-0.9351566714952563,-1.0104879862031197,0
2017-11-09,-1.0293207924296097,-1.0669864048825892,-0.9916551799766298,-0.9351566714952563,-0.8786581630138827,-0.9351566714952563,1
2017-11-10,-1.0293207924296097,-1.0293207924296097,-1.0669864048825892,-0.9916551799766298,-0.9351566714952563,-0.8786581630138827,1
2017-11-13,-1.104652107137473,-1.0293207924296097,-1.0293207924296097,-1.0669864048825892,-0.9916551799766298,-0.9351566714952563,0
2017-11-14,-1.1611505258169426,-1.104652107137473,-1.0293207924296097,-1.0293207924296097,-1.0669864048825892,-0.9916551799766298,0
2017-11-15,-1.1234849133639628,-1.1611505258169426,-1.104652107137473,-1.0293207924296097,-1.0293207924296097,-1.0669864048825892,1
2017-11-16,-1.1611505258169426,-1.1234849133639628,-1.1611505258169426,-1.104652107137473,-1.0293207924296097,-1.0293207924296097,0
2017-11-17,-1.1234849133639628,-1.1611505258169426,-1.1234849133639628,-1.1611505258169426,-1.104652107137473,-1.0293207924296097,1
2017-11-20,-1.085819300910983,-1.1234849133639628,-1.1611505258169426,-1.1234849133639628,-1.1611505258169426,-1.104652107137473,1
2017-11-21,-1.085819300910983,-1.085819300910983,-1.1234849133639628,-1.1611505258169426,-1.1234849133639628,-1.1611505258169426,1
2017-11-22,-1.0669864048825892,-1.085819300910983,-1.085819300910983,-1.1234849133639628,-1.1611505258169426,-1.1234849133639628,1
2017-11-24,-1.085819300910983,-1.0669864048825892,-1.085819300910983,-1.085819300910983,-1.1234849133639628,-1.1611505258169426,0
2017-11-27,-1.0669864048825892,-1.085819300910983,-1.0669864048825892,-1.085819300910983,-1.085819300910983,-1.1234849133639628,1
2017-11-28,-1.104652107137473,-1.0669864048825892,-1.085819300910983,-1.0669864048825892,-1.085819300910983,-1.085819300910983,0
2017-11-29,-1.0669864048825892,-1.104652107137473,-1.0669864048825892,-1.085819300910983,-1.0669864048825892,-1.085819300910983,1
2017-11-30,-0.9539894777217462,-1.0669864048825892,-1.104652107137473,-1.0669864048825892,-1.085819300910983,-1.0669864048825892,1
2017-12-01,-1.0481535986560995,-0.9539894777217462,-1.0669864048825892,-1.104652107137473,-1.0669864048825892,-1.085819300910983,0
2017-12-04,-0.8786581630138827,-1.0481535986560995,-0.9539894777217462,-1.0669864048825892,-1.104652107137473,-1.0669864048825892,1
2017-12-05,-0.8974910590422764,-0.8786581630138827,-1.0481535986560995,-0.9539894777217462,-1.0669864048825892,-1.104652107137473,0
2017-12-06,-1.0104879862031197,-0.8974910590422764,-0.8786581630138827,-1.0481535986560995,-0.9539894777217462,-1.0669864048825892,0
2017-12-07,-1.0293207924296097,-1.0104879862031197,-0.8974910590422764,-0.8786581630138827,-1.0481535986560995,-0.9539894777217462,0
2017-12-08,-1.0104879862031197,-1.0293207924296097,-1.0104879862031197,-0.8974910590422764,-0.8786581630138827,-1.0481535986560995,1
2017-12-11,-0.9163238652687664,-1.0104879862031197,-1.0293207924296097,-1.0104879862031197,-0.8974910590422764,-0.8786581630138827,1
2017-12-12,-0.9539894777217462,-0.9163238652687664,-1.0104879862031197,-1.0293207924296097,-1.0104879862031197,-0.8974910590422764,0
2017-12-13,-0.9916551799766298,-0.9539894777217462,-0.9163238652687664,-1.0104879862031197,-1.0293207924296097,-1.0104879862031197,0
2017-12-14,-1.0104879862031197,-0.9916551799766298,-0.9539894777217462,-0.9163238652687664,-1.0104879862031197,-1.0293207924296097,0
2017-12-15,-0.9916551799766298,-1.0104879862031197,-0.9916551799766298,-0.9539894777217462,-0.9163238652687664,-1.0104879862031197,1
2017-12-18,-0.9916551799766298,-0.9916551799766298,-1.0104879862031197,-0.9916551799766298,-0.9539894777217462,-0.9163238652687664,1
2017-12-19,-0.9916551799766298,-0.9916551799766298,-0.9916551799766298,-1.0104879862031197,-0.9916551799766298,-0.9539894777217462,1
2017-12-20,-1.0293207924296097,-0.9916551799766298,-0.9916551799766298,-0.9916551799766298,-1.0104879862031197,-0.9916551799766298,0
2017-12-21,-0.9539894777217462,-1.0293207924296097,-0.9916551799766298,-0.9916551799766298,-0.9916551799766298,-1.0104879862031197,1
2017-12-22,-0.972822283948236,-0.9539894777217462,-1.0293207924296097,-0.9916551799766298,-0.9916551799766298,-0.9916551799766298,0
2017-12-26,-1.0104879862031197,-0.972822283948236,-0.9539894777217462,-1.0293207924296097,-0.9916551799766298,-0.9916551799766298,0
2017-12-27,-1.0481535986560995,-1.0104879862031197,-0.972822283948236,-0.9539894777217462,-1.0293207924296097,-0.9916551799766298,0
2017-12-28,-1.085819300910983,-1.0481535986560995,-1.0104879862031197,-0.972822283948236,-0.9539894777217462,-1.0293207924296097,0
2017-12-29,-1.1234849133639628,-1.085819300910983,-1.0481535986560995,-1.0104879862031197,-0.972822283948236,-0.9539894777217462,0
2018-01-02,-1.0669864048825892,-1.1234849133639628,-1.085819300910983,-1.0481535986560995,-1.0104879862031197,-0.972822283948236,1
2018-01-03,-1.0481535986560995,-1.0669864048825892,-1.1234849133639628,-1.085819300910983,-1.0481535986560995,-1.0104879862031197,1
2018-01-04,-0.9916551799766298,-1.0481535986560995,-1.0669864048825892,-1.1234849133639628,-1.085819300910983,-1.0481535986560995,1
2018-01-05,-1.0293207924296097,-0.9916551799766298,-1.0481535986560995,-1.0669864048825892,-1.1234849133639628,-1.085819300910983,0
2018-01-08,-1.0104879862031197,-1.0293207924296097,-0.9916551799766298,-1.0481535986560995,-1.0669864048825892,-1.1234849133639628,1
2018-01-09,-1.0293207924296097,-1.0104879862031197,-1.0293207924296097,-0.9916551799766298,-1.0481535986560995,-1.0669864048825892,0
2018-01-10,-1.0669864048825892,-1.0293207924296097,-1.0104879862031197,-1.0293207924296097,-0.9916551799766298,-1.0481535986560995,0
2018-01-11,-1.0669864048825892,-1.0669864048825892,-1.0293207924296097,-1.0104879862031197,-1.0293207924296097,-0.9916551799766298,1
2018-01-12,-1.0669864048825892,-1.0669864048825892,-1.0669864048825892,-1.0293207924296097,-1.0104879862031197,-1.0293207924296097,1
2018-01-16,-1.085819300910983,-1.0669864048825892,-1.0669864048825892,-1.0669864048825892,-1.0293207924296097,-1.0104879862031197,0
2018-01-17,-1.1234849133639628,-1.085819300910983,-1.0669864048825892,-1.0669864048825892,-1.0669864048825892,-1.0293207924296097,0
2018-01-18,-1.1611505258169426,-1.1234849133639628,-1.085819300910983,-1.0669864048825892,-1.0669864048825892,-1.0669864048825892,0
2018-01-19,-1.1423177195904528,-1.1611505258169426,-1.1234849133639628,-1.085819300910983,-1.0669864048825892,-1.0669864048825892,1
2018-01-22,-1.1799834218453364,-1.1423177195904528,-1.1611505258169426,-1.1234849133639628,-1.085819300910983,-1.0669864048825892,0
2018-01-23,-1.1799834218453364,-1.1799834218453364,-1.1423177195904528,-1.1611505258169426,-1.1234849133639628,-1.085819300910983,1
2018-01-24,-1.2176490342983162,-1.1799834218453364,-1.1799834218453364,-1.1423177195904528,-1.1611505258169426,-1.1234849133639628,0
2018-01-25,-1.1988162280718262,-1.2176490342983162,-1.1799834218453364,-1.1799834218453364,-1.1423177195904528,-1.1611505258169426,1
2018-01-26,-1.1799834218453364,-1.1988162280718262,-1.2176490342983162,-1.1799834218453364,-1.1799834218453364,-1.1423177195904528,1
2018-01-29,-1.1423177195904528,-1.1799834218453364,-1.1988162280718262,-1.2176490342983162,-1.1799834218453364,-1.1799834218453364,1
2018-01-30,-1.1799834218453364,-1.1423177195904528,-1.1799834218453364,-1.1988162280718262,-1.2176490342983162,-1.1799834218453364,0
2018-01-31,-1.1799834218453364,-1.1799834218453364,-1.1423177195904528,-1.1799834218453364,-1.1988162280718262,-1.2176490342983162,1
2018-02-01,-1.1988162280718262,-1.1799834218453364,-1.1799834218453364,-1.1423177195904528,-1.1799834218453364,-1.1988162280718262,0
2018-02-02,-1.1988162280718262,-1.1988162280718262,-1.1799834218453364,-1.1799834218453364,-1.1423177195904528,-1.1799834218453364,1
2018-02-05,-1.2176490342983162,-1.1988162280718262,-1.1988162280718262,-1.1799834218453364,-1.1799834218453364,-1.1423177195904528,0
2018-02-06,-1.2176490342983162,-1.2176490342983162,-1.1988162280718262,-1.1988162280718262,-1.1799834218453364,-1.1799834218453364,1
2018-02-07,-1.1799834218453364,-1.2176490342983162,-1.2176490342983162,-1.1988162280718262,-1.1988162280718262,-1.1799834218453364,1
2018-02-08,-1.1988162280718262,-1.1799834218453364,-1.2176490342983162,-1.2176490342983162,-1.1988162280718262,-1.1988162280718262,0
2018-02-09,-1.2364818405248061,-1.1988162280718262,-1.1799834218453364,-1.2176490342983162,-1.2176490342983162,-1.1988162280718262,0
2018-02-12,-1.0669864048825892,-1.2364818405248061,-1.1988162280718262,-1.1799834218453364,-1.2176490342983162,-1.2176490342983162,1
2018-02-13,-1.085819300910983,-1.0669864048825892,-1.2364818405248061,-1.1988162280718262,-1.1799834218453364,-1.2176490342983162,0
2018-02-14,-1.0104879862031197,-1.085819300910983,-1.0669864048825892,-1.2364818405248061,-1.1988162280718262,-1.1799834218453364,1
2018-02-15,-1.0104879862031197,-1.0104879862031197,-1.085819300910983,-1.0669864048825892,-1.2364818405248061,-1.1988162280718262,1
2018-02-16,-0.9916551799766298,-1.0104879862031197,-1.0104879862031197,-1.085819300910983,-1.0669864048825892,-1.2364818405248061,1
2018-02-20,-1.3306459614591595,-0.9916551799766298,-1.0104879862031197,-1.0104879862031197,-1.085819300910983,-1.0669864048825892,0
2018-02-21,-1.4248100823935128,-1.3306459614591595,-0.9916551799766298,-1.0104879862031197,-1.0104879862031197,-1.085819300910983,0
2018-02-22,-1.4813085908748862,-1.4248100823935128,-1.3306459614591595,-0.9916551799766298,-1.0104879862031197,-1.0104879862031197,0
2018-02-23,-1.4624757397474444,-1.4813085908748862,-1.4248100823935128,-1.3306459614591595,-0.9916551799766298,-1.0104879862031197,1
2018-02-26,-1.5001413971013762,-1.4624757397474444,-1.4813085908748862,-1.4248100823935128,-1.3306459614591595,-0.9916551799766298,0
2018-02-27,-1.5001413971013762,-1.5001413971013762,-1.4624757397474444,-1.4813085908748862,-1.4248100823935128,-1.3306459614591595,1
2018-02-28,-1.5189742033278661,-1.5001413971013762,-1.5001413971013762,-1.4624757397474444,-1.4813085908748862,-1.4248100823935128,0
2018-03-01,-1.5189742033278661,-1.5189742033278661,-1.5001413971013762,-1.5001413971013762,-1.4624757397474444,-1.4813085908748862,1
2018-03-02,-1.5001413971013762,-1.5189742033278661,-1.5189742033278661,-1.5001413971013762,-1.5001413971013762,-1.4624757397474444,1
2018-03-05,-1.5189742033278661,-1.5001413971013762,-1.5189742033278661,-1.5189742033278661,-1.5001413971013762,-1.5001413971013762,0
2018-03-06,-1.5189742033278661,-1.5189742033278661,-1.5001413971013762,-1.5189742033278661,-1.5189742033278661,-1.5001413971013762,1
2018-03-07,-1.5189742033278661,-1.5189742033278661,-1.5189742033278661,-1.5001413971013762,-1.5189742033278661,-1.5189742033278661,1
2018-03-08,-1.5001413971013762,-1.5189742033278661,-1.5189742033278661,-1.5189742033278661,-1.5001413971013762,-1.5189742033278661,1
2018-03-09,-1.4624757397474444,-1.5001413971013762,-1.5189742033278661,-1.5189742033278661,-1.5189742033278661,-1.5001413971013762,1
2018-03-12,-1.4813085908748862,-1.4624757397474444,-1.5001413971013762,-1.5189742033278661,-1.5189742033278661,-1.5189742033278661,0
2018-03-13,-1.5189742033278661,-1.4813085908748862,-1.4624757397474444,-1.5001413971013762,-1.5189742033278661,-1.5189742033278661,0
2018-03-14,-1.5001413971013762,-1.5189742033278661,-1.4813085908748862,-1.4624757397474444,-1.5001413971013762,-1.5189742033278661,1
2018-03-15,-1.5001413971013762,-1.5001413971013762,-1.5189742033278661,-1.4813085908748862,-1.4624757397474444,-1.5001413971013762,1
2018-03-16,-1.4813085908748862,-1.5001413971013762,-1.5001413971013762,-1.5189742033278661,-1.4813085908748862,-1.4624757397474444,1
2018-03-19,-1.5189742033278661,-1.4813085908748862,-1.5001413971013762,-1.5001413971013762,-1.5189742033278661,-1.4813085908748862,0
2018-03-20,-1.5943055180357295,-1.5189742033278661,-1.4813085908748862,-1.5001413971013762,-1.5001413971013762,-1.5189742033278661,0
2018-03-21,-1.631971175389661,-1.5943055180357295,-1.5189742033278661,-1.4813085908748862,-1.5001413971013762,-1.5001413971013762,0
2018-03-22,-1.650803981616151,-1.631971175389661,-1.5943055180357295,-1.5189742033278661,-1.4813085908748862,-1.5001413971013762,0
2018-03-23,-1.6696368327435929,-1.650803981616151,-1.631971175389661,-1.5943055180357295,-1.5189742033278661,-1.4813085908748862,0
2018-03-26,-1.6884696389700828,-1.6696368327435929,-1.650803981616151,-1.631971175389661,-1.5943055180357295,-1.5189742033278661,0
2018-03-27,-1.7073024676470485,-1.6884696389700828,-1.6696368327435929,-1.650803981616151,-1.631971175389661,-1.5943055180357295,0
2018-03-28,-1.7261352963240144,-1.7073024676470485,-1.6884696389700828,-1.6696368327435929,-1.650803981616151,-1.631971175389661,0
2018-03-29,-1.7261352963240144,-1.7261352963240144,-1.7073024676470485,-1.6884696389700828,-1.6696368327435929,-1.650803981616151,1
2018-04-02,-1.7261352963240144,-1.7261352963240144,-1.7261352963240144,-1.7073024676470485,-1.6884696389700828,-1.6696368327435929,1
2018-04-03,-1.650803981616151,-1.7261352963240144,-1.7261352963240144,-1.7261352963240144,-1.7073024676470485,-1.6884696389700828,1
2018-04-04,-1.5754727118092395,-1.650803981616151,-1.7261352963240144,-1.7261352963240144,-1.7261352963240144,-1.7073024676470485,1
2018-04-05,-1.5943055180357295,-1.5754727118092395,-1.650803981616151,-1.7261352963240144,-1.7261352963240144,-1.7261352963240144,0
2018-04-06,-1.631971175389661,-1.5943055180357295,-1.5754727118092395,-1.650803981616151,-1.7261352963240144,-1.7261352963240144,0
2018-04-09,-1.631971175389661,-1.631971175389661,-1.5943055180357295,-1.5754727118092395,-1.650803981616151,-1.7261352963240144,1
2018-04-10,-1.631971175389661,-1.631971175389661,-1.631971175389661,-1.5943055180357295,-1.5754727118092395,-1.650803981616151,1
2018-04-11,-1.631971175389661,-1.631971175389661,-1.631971175389661,-1.631971175389661,-1.5943055180357295,-1.5754727118092395,1
2018-04-12,-1.6131383242622195,-1.631971175389661,-1.631971175389661,-1.631971175389661,-1.631971175389661,-1.5943055180357295,1
2018-04-13,-1.6131383242622195,-1.6131383242622195,-1.631971175389661,-1.631971175389661,-1.631971175389661,-1.631971175389661,1
2018-04-16,-1.6131383242622195,-1.6131383242622195,-1.6131383242622195,-1.631971175389661,-1.631971175389661,-1.631971175389661,1
2018-04-17,-1.6696368327435929,-1.6131383242622195,-1.6131383242622195,-1.6131383242622195,-1.631971175389661,-1.631971175389661,0
2018-04-18,-1.6696368327435929,-1.6696368327435929,-1.6131383242622195,-1.6131383242622195,-1.6131383242622195,-1.631971175389661,1
2018-04-19,-1.6696368327435929,-1.6696368327435929,-1.6696368327435929,-1.6131383242622195,-1.6131383242622195,-1.6131383242622195,1
2018-04-20,-1.650803981616151,-1.6696368327435929,-1.6696368327435929,-1.6696368327435929,-1.6131383242622195,-1.6131383242622195,1
2018-04-23,-1.6696368327435929,-1.650803981616151,-1.6696368327435929,-1.6696368327435929,-1.6696368327435929,-1.6131383242622195,0
2018-04-24,-1.6884696389700828,-1.6696368327435929,-1.650803981616151,-1.6696368327435929,-1.6696368327435929,-1.6696368327435929,0
2018-04-25,-1.6696368327435929,-1.6884696389700828,-1.6696368327435929,-1.650803981616151,-1.6696368327435929,-1.6696368327435929,1
2018-04-26,-1.6696368327435929,-1.6696368327435929,-1.6884696389700828,-1.6696368327435929,-1.650803981616151,-1.6696368327435929,1
2018-04-27,-1.650803981616151,-1.6696368327435929,-1.6696368327435929,-1.6884696389700828,-1.6696368327435929,-1.650803981616151,1
2018-04-30,-1.6131383242622195,-1.650803981616151,-1.6696368327435929,-1.6696368327435929,-1.6884696389700828,-1.6696368327435929,1
2018-05-01,-1.6131383242622195,-1.6131383242622195,-1.650803981616151,-1.6696368327435929,-1.6696368327435929,-1.6884696389700828,1
2018-05-02,-1.6131383242622195,-1.6131383242622195,-1.6131383242622195,-1.650803981616151,-1.6696368327435929,-1.6696368327435929,1
2018-05-03,-1.631971175389661,-1.6131383242622195,-1.6131383242622195,-1.6131383242622195,-1.650803981616151,-1.6696368327435929,0
2018-05-04,-1.6131383242622195,-1.631971175389661,-1.6131383242622195,-1.6131383242622195,-1.6131383242622195,-1.650803981616151,1
2018-05-07,-1.631971175389661,-1.6131383242622195,-1.631971175389661,-1.6131383242622195,-1.6131383242622195,-1.6131383242622195,0
2018-05-08,-1.6696368327435929,-1.631971175389661,-1.6131383242622195,-1.631971175389661,-1.6131383242622195,-1.6131383242622195,0
2018-05-09,-1.6884696389700828,-1.6696368327435929,-1.631971175389661,-1.6131383242622195,-1.631971175389661,-1.6131383242622195,0
2018-05-10,-1.6884696389700828,-1.6884696389700828,-1.6696368327435929,-1.631971175389661,-1.6131383242622195,-1.631971175389661,1
2018-05-11,-1.6884696389700828,-1.6884696389700828,-1.6884696389700828,-1.6696368327435929,-1.631971175389661,-1.6131383242622195,1
2018-05-14,-1.6884696389700828,-1.6884696389700828,-1.6884696389700828,-1.6884696389700828,-1.6696368327435929,-1.631971175389661,1
2018-05-15,-1.6884696389700828,-1.6884696389700828,-1.6884696389700828,-1.6884696389700828,-1.6884696389700828,-1.6696368327435929,1
2018-05-16,-1.7073024676470485,-1.6884696389700828,-1.6884696389700828,-1.6884696389700828,-1.6884696389700828,-1.6884696389700828,0
2018-05-17,-1.7073024676470485,-1.7073024676470485,-1.6884696389700828,-1.6884696389700828,-1.6884696389700828,-1.6884696389700828,1
2018-05-18,-1.7073024676470485,-1.7073024676470485,-1.7073024676470485,-1.6884696389700828,-1.6884696389700828,-1.6884696389700828,1
2018-05-21,-1.7073024676470485,-1.7073024676470485,-1.7073024676470485,-1.7073024676470485,-1.6884696389700828,-1.6884696389700828,1
2018-05-22,-1.7449681025505044,-1.7073024676470485,-1.7073024676470485,-1.7073024676470485,-1.7073024676470485,-1.6884696389700828,0
2018-05-23,-1.7261352963240144,-1.7449681025505044,-1.7073024676470485,-1.7073024676470485,-1.7073024676470485,-1.7073024676470485,1
2018-05-24,-1.7261352963240144,-1.7261352963240144,-1.7449681025505044,-1.7073024676470485,-1.7073024676470485,-1.7073024676470485,1
2018-05-25,-1.7073024676470485,-1.7261352963240144,-1.7261352963240144,-1.7449681025505044,-1.7073024676470485,-1.7073024676470485,1
2018-05-29,-1.7073024676470485,-1.7073024676470485,-1.7261352963240144,-1.7261352963240144,-1.7449681025505044,-1.7073024676470485,1
2018-05-30,-1.631971175389661,-1.7073024676470485,-1.7073024676470485,-1.7261352963240144,-1.7261352963240144,-1.7449681025505044,1
2018-05-31,-1.631971175389661,-1.631971175389661,-1.7073024676470485,-1.7073024676470485,-1.7261352963240144,-1.7261352963240144,1
2018-06-01,-1.5754727118092395,-1.631971175389661,-1.631971175389661,-1.7073024676470485,-1.7073024676470485,-1.7261352963240144,1
2018-06-04,-1.5943055180357295,-1.5754727118092395,-1.631971175389661,-1.631971175389661,-1.7073024676470485,-1.7073024676470485,0
2018-06-05,-1.5943055180357295,-1.5943055180357295,-1.5754727118092395,-1.631971175389661,-1.631971175389661,-1.7073024676470485,1
2018-06-06,-1.5189742033278661,-1.5943055180357295,-1.5943055180357295,-1.5754727118092395,-1.631971175389661,-1.631971175389661,1
2018-06-07,-1.4248100823935128,-1.5189742033278661,-1.5943055180357295,-1.5943055180357295,-1.5754727118092395,-1.631971175389661,1
2018-06-08,-1.4436429335209546,-1.4248100823935128,-1.5189742033278661,-1.5943055180357295,-1.5943055180357295,-1.5754727118092395,0
2018-06-11,-1.4813085908748862,-1.4436429335209546,-1.4248100823935128,-1.5189742033278661,-1.5943055180357295,-1.5943055180357295,0
2018-06-12,-1.5378070544553077,-1.4813085908748862,-1.4436429335209546,-1.4248100823935128,-1.5189742033278661,-1.5943055180357295,0
2018-06-13,-1.5001413971013762,-1.5378070544553077,-1.4813085908748862,-1.4436429335209546,-1.4248100823935128,-1.5189742033278661,1
2018-06-14,-1.4624757397474444,-1.5001413971013762,-1.5378070544553077,-1.4813085908748862,-1.4436429335209546,-1.4248100823935128,1
2018-06-15,-1.4813085908748862,-1.4624757397474444,-1.5001413971013762,-1.5378070544553077,-1.4813085908748862,-1.4436429335209546,0
2018-06-18,-1.5754727118092395,-1.4813085908748862,-1.4624757397474444,-1.5001413971013762,-1.5378070544553077,-1.4813085908748862,0
2018-06-19,-1.5754727118092395,-1.5754727118092395,-1.4813085908748862,-1.4624757397474444,-1.5001413971013762,-1.5378070544553077,1
2018-06-20,-1.5943055180357295,-1.5754727118092395,-1.5754727118092395,-1.4813085908748862,-1.4624757397474444,-1.5001413971013762,0
2018-06-21,-1.631971175389661,-1.5943055180357295,-1.5754727118092395,-1.5754727118092395,-1.4813085908748862,-1.4624757397474444,0
2018-06-22,-1.6131383242622195,-1.631971175389661,-1.5943055180357295,-1.5754727118092395,-1.5754727118092395,-1.4813085908748862,1
2018-06-25,-1.650803981616151,-1.6131383242622195,-1.631971175389661,-1.5943055180357295,-1.5754727118092395,-1.5754727118092395,0
2018-06-26,-1.631971175389661,-1.650803981616151,-1.6131383242622195,-1.631971175389661,-1.5943055180357295,-1.5754727118092395,1
2018-06-27,-1.650803981616151,-1.631971175389661,-1.650803981616151,-1.6131383242622195,-1.631971175389661,-1.5943055180357295,0
2018-06-28,-1.6696368327435929,-1.650803981616151,-1.631971175389661,-1.650803981616151,-1.6131383242622195,-1.631971175389661,0
2018-06-29,-1.6131383242622195,-1.6696368327435929,-1.650803981616151,-1.631971175389661,-1.650803981616151,-1.6131383242622195,1
2018-07-02,-1.5943055180357295,-1.6131383242622195,-1.6696368327435929,-1.650803981616151,-1.631971175389661,-1.650803981616151,1
2018-07-03,-1.5943055180357295,-1.5943055180357295,-1.6131383242622195,-1.6696368327435929,-1.650803981616151,-1.631971175389661,1
