Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,2.0279947013487085,2.0279947013487085,2.0279947013487085,2.0279947013487085,2.113622334033707,2.284877191099917,1
2017-09-13,2.0279947013487085,2.0279947013487085,2.0279947013487085,2.0279947013487085,2.0279947013487085,2.113622334033707,1
2017-09-14,2.113622334033707,2.0279947013487085,2.0279947013487085,2.0279947013487085,2.0279947013487085,2.0279947013487085,1
2017-09-15,2.4561324564699136,2.113622334033707,2.0279947013487085,2.0279947013487085,2.0279947013487085,2.0279947013487085,1
2017-09-18,2.199249762566812,2.4561324564699136,2.113622334033707,2.0279947013487085,2.0279947013487085,2.0279947013487085,0
2017-09-19,2.113622334033707,2.199249762566812,2.4561324564699136,2.113622334033707,2.0279947013487085,2.0279947013487085,0
2017-09-20,2.370504619633022,2.113622334033707,2.199249762566812,2.4561324564699136,2.113622334033707,2.0279947013487085,1
2017-09-21,2.199249762566812,2.370504619633022,2.113622334033707,2.199249762566812,2.4561324564699136,2.113622334033707,0
2017-09-22,2.284877191099917,2.199249762566812,2.370504619633022,2.113622334033707,2.199249762566812,2.4561324564699136,1
2017-09-25,2.199249762566812,2.284877191099917,2.199249762566812,2.370504619633022,2.113622334033707,2.199249762566812,0
2017-09-26,2.199249762566812,2.199249762566812,2.284877191099917,2.199249762566812,2.370504619633022,2.113622334033707,1
2017-09-27,2.284877191099917,2.199249762566812,2.199249762566812,2.284877191099917,2.199249762566812,2.370504619633022,1
2017-09-28,2.370504619633022,2.284877191099917,2.199249762566812,2.199249762566812,2.284877191099917,2.199249762566812,1
2017-09-29,2.370504619633022,2.370504619633022,2.284877191099917,2.199249762566812,2.199249762566812,2.284877191099917,1
2017-10-02,2.4561324564699136,2.370504619633022,2.370504619633022,2.284877191099917,2.199249762566812,2.199249762566812,1
2017-10-03,2.541759885003019,2.4561324564699136,2.370504619633022,2.370504619633022,2.284877191099917,2.199249762566812,1
2017-10-04,2.541759885003019,2.541759885003019,2.4561324564699136,2.370504619633022,2.370504619633022,2.284877191099917,1
2017-10-05,2.4561324564699136,2.541759885003019,2.541759885003019,2.4561324564699136,2.370504619633022,2.370504619633022,0
2017-10-06,2.6273873135361243,2.4561324564699136,2.541759885003019,2.541759885003019,2.4561324564699136,2.370504619633022,1
2017-10-09,2.541759885003019,2.6273873135361243,2.4561324564699136,2.541759885003019,2.541759885003019,2.4561324564699136,0
2017-10-10,2.541759885003019,2.541759885003019,2.6273873135361243,2.4561324564699136,2.541759885003019,2.541759885003019,1
2017-10-11,2.4561324564699136,2.541759885003019,2.541759885003019,2.6273873135361243,2.4561324564699136,2.541759885003019,0
