Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-25,-0.8810986119149089,-0.8244760329360422,-0.8184706326859934,-0.7953068057487613,-0.7995963306031151,-0.8038860190923529,0
2017-10-26,-0.8647981229255732,-0.8810986119149089,-0.8244760329360422,-0.8184706326859934,-0.7953068057487613,-0.7995963306031151,1
2017-10-27,-0.8493555716340853,-0.8647981229255732,-0.8810986119149089,-0.8244760329360422,-0.8184706326859934,-0.7953068057487613,1
2017-10-30,-0.815038881894603,-0.8493555716340853,-0.8647981229255732,-0.8810986119149089,-0.8244760329360422,-0.8184706326859934,1
2017-10-31,-0.8030280813945053,-0.815038881894603,-0.8493555716340853,-0.8647981229255732,-0.8810986119149089,-0.8244760329360422,1
2017-11-01,-0.8716614608734697,-0.8030280813945053,-0.815038881894603,-0.8493555716340853,-0.8647981229255732,-0.8810986119149089,0
2017-11-02,-0.8836722613735675,-0.8716614608734697,-0.8030280813945053,-0.815038881894603,-0.8493555716340853,-0.8647981229255732,0
2017-11-03,-0.8871040121649577,-0.8836722613735675,-0.8716614608734697,-0.8030280813945053,-0.815038881894603,-0.8493555716340853,0
2017-11-06,-0.8647981229255732,-0.8871040121649577,-0.8836722613735675,-0.8716614608734697,-0.8030280813945053,-0.815038881894603,1
2017-11-07,-0.8793827365192137,-0.8647981229255732,-0.8871040121649577,-0.8836722613735675,-0.8716614608734697,-0.8030280813945053,0
2017-11-08,-0.6863511726453817,-0.8793827365192137,-0.8647981229255732,-0.8871040121649577,-0.8836722613735675,-0.8716614608734697,1
2017-11-09,-0.7275312003327606,-0.6863511726453817,-0.8793827365192137,-0.8647981229255732,-0.8871040121649577,-0.8836722613735675,0
2017-11-10,-0.7644217031657853,-0.7275312003327606,-0.6863511726453817,-0.8793827365192137,-0.8647981229255732,-0.8871040121649577,0
2017-11-13,-0.7464055024156384,-0.7644217031657853,-0.7275312003327606,-0.6863511726453817,-0.8793827365192137,-0.8647981229255732,1
2017-11-14,-0.7318208888219982,-0.7464055024156384,-0.7644217031657853,-0.7275312003327606,-0.6863511726453817,-0.8793827365192137,1
2017-11-15,-0.7584163029157364,-0.7318208888219982,-0.7464055024156384,-0.7644217031657853,-0.7275312003327606,-0.6863511726453817,0
2017-11-16,-0.7378262890720471,-0.7584163029157364,-0.7318208888219982,-0.7464055024156384,-0.7644217031657853,-0.7275312003327606,1
2017-11-17,-0.7558424898221937,-0.7378262890720471,-0.7584163029157364,-0.7318208888219982,-0.7464055024156384,-0.7644217031657853,0
2017-11-20,-0.7198099246870163,-0.7558424898221937,-0.7378262890720471,-0.7584163029157364,-0.7318208888219982,-0.7464055024156384,1
2017-11-21,-0.6769140216039425,-0.7198099246870163,-0.7558424898221937,-0.7378262890720471,-0.7584163029157364,-0.7318208888219982,1
2017-11-22,-0.759274240613584,-0.6769140216039425,-0.7198099246870163,-0.7558424898221937,-0.7378262890720471,-0.7584163029157364,0
2017-11-24,-0.7060832487912237,-0.759274240613584,-0.6769140216039425,-0.7198099246870163,-0.7558424898221937,-0.7378262890720471,1
2017-11-27,-0.7163783375305102,-0.7060832487912237,-0.759274240613584,-0.6769140216039425,-0.7198099246870163,-0.7558424898221937,0
2017-11-28,-0.711230874978309,-0.7163783375305102,-0.7060832487912237,-0.759274240613584,-0.6769140216039425,-0.7198099246870163,1
2017-11-29,-0.7301050134263034,-0.711230874978309,-0.7163783375305102,-0.7060832487912237,-0.759274240613584,-0.6769140216039425,0
2017-11-30,-0.7223837377805591,-0.7301050134263034,-0.711230874978309,-0.7163783375305102,-0.7060832487912237,-0.759274240613584,1
2017-12-01,-0.7412578762285532,-0.7223837377805591,-0.7301050134263034,-0.711230874978309,-0.7163783375305102,-0.7060832487912237,0
2017-12-04,-0.7755747296029196,-0.7412578762285532,-0.7223837377805591,-0.7301050134263034,-0.711230874978309,-0.7163783375305102,0
2017-12-05,-0.7661375785614805,-0.7755747296029196,-0.7412578762285532,-0.7223837377805591,-0.7301050134263034,-0.711230874978309,1
2017-12-06,-0.7678534539571753,-0.7661375785614805,-0.7755747296029196,-0.7412578762285532,-0.7223837377805591,-0.7301050134263034,0
2017-12-07,-0.6966462613846688,-0.7678534539571753,-0.7661375785614805,-0.7755747296029196,-0.7412578762285532,-0.7223837377805591,1
2017-12-08,-0.6417393941666131,-0.6966462613846688,-0.7678534539571753,-0.7661375785614805,-0.7755747296029196,-0.7412578762285532,1
2017-12-11,-0.6520344829058995,-0.6417393941666131,-0.6966462613846688,-0.7678534539571753,-0.7661375785614805,-0.7755747296029196,0
2017-12-12,-0.6451711449580031,-0.6520344829058995,-0.6417393941666131,-0.6966462613846688,-0.7678534539571753,-0.7661375785614805,1
2017-12-13,-0.5396472626460138,-0.6451711449580031,-0.6520344829058995,-0.6417393941666131,-0.6966462613846688,-0.7678534539571753,1
2017-12-14,-0.5619529882505141,-0.5396472626460138,-0.6451711449580031,-0.6520344829058995,-0.6417393941666131,-0.6966462613846688,0
2017-12-15,-0.6348760562187163,-0.5619529882505141,-0.5396472626460138,-0.6451711449580031,-0.6520344829058995,-0.6417393941666131,0
2017-12-18,-0.6357339939165639,-0.6348760562187163,-0.5619529882505141,-0.5396472626460138,-0.6451711449580031,-0.6520344829058995,0
2017-12-19,-0.6374498693122591,-0.6357339939165639,-0.6348760562187163,-0.5619529882505141,-0.5396472626460138,-0.6451711449580031,0
2017-12-20,-0.6245811311143138,-0.6374498693122591,-0.6357339939165639,-0.6348760562187163,-0.5619529882505141,-0.5396472626460138,1
2017-12-21,-0.6022752418749293,-0.6245811311143138,-0.6374498693122591,-0.6357339939165639,-0.6348760562187163,-0.5619529882505141,1
2017-12-22,-0.6014173041770821,-0.6022752418749293,-0.6245811311143138,-0.6374498693122591,-0.6357339939165639,-0.6348760562187163,1
2017-12-26,-0.5859747528855934,-0.6014173041770821,-0.6022752418749293,-0.6245811311143138,-0.6374498693122591,-0.6357339939165639,1
2017-12-27,-0.5456526628960626,-0.5859747528855934,-0.6014173041770821,-0.6022752418749293,-0.6245811311143138,-0.6374498693122591,1
2017-12-28,-0.5473685382917578,-0.5456526628960626,-0.5859747528855934,-0.6014173041770821,-0.6022752418749293,-0.6245811311143138,0
2017-12-29,-0.5859747528855934,-0.5473685382917578,-0.5456526628960626,-0.5859747528855934,-0.6014173041770821,-0.6022752418749293,0
2018-01-02,-0.591122215437795,-0.5859747528855934,-0.5473685382917578,-0.5456526628960626,-0.5859747528855934,-0.6014173041770821,0
2018-01-03,-0.5645268013440565,-0.591122215437795,-0.5859747528855934,-0.5473685382917578,-0.5456526628960626,-0.5859747528855934,1
2018-01-04,-0.5997014287813865,-0.5645268013440565,-0.591122215437795,-0.5859747528855934,-0.5473685382917578,-0.5456526628960626,0
2018-01-05,-0.6546082959994423,-0.5997014287813865,-0.5645268013440565,-0.591122215437795,-0.5859747528855934,-0.5473685382917578,0
2018-01-08,-0.7180942129262057,-0.6546082959994423,-0.5997014287813865,-0.5645268013440565,-0.591122215437795,-0.5859747528855934,0
2018-01-09,-0.7232416754784067,-0.7180942129262057,-0.6546082959994423,-0.5997014287813865,-0.5645268013440565,-0.591122215437795,0
2018-01-10,-0.6305865313643626,-0.7232416754784067,-0.7180942129262057,-0.6546082959994423,-0.5997014287813865,-0.5645268013440565,1
2018-01-11,-0.6031331795727769,-0.6305865313643626,-0.7232416754784067,-0.7180942129262057,-0.6546082959994423,-0.5997014287813865,1
2018-01-12,-0.5773955395420024,-0.6031331795727769,-0.6305865313643626,-0.7232416754784067,-0.7180942129262057,-0.6546082959994423,1
2018-01-16,-0.6305865313643626,-0.5773955395420024,-0.6031331795727769,-0.6305865313643626,-0.7232416754784067,-0.7180942129262057,0
2018-01-17,-0.7815801298529684,-0.6305865313643626,-0.5773955395420024,-0.6031331795727769,-0.6305865313643626,-0.7232416754784067,0
2018-01-18,-0.7927329926552186,-0.7815801298529684,-0.6305865313643626,-0.5773955395420024,-0.6031331795727769,-0.6305865313643626,0
2018-01-19,-0.7815801298529684,-0.7927329926552186,-0.7815801298529684,-0.6305865313643626,-0.5773955395420024,-0.6031331795727769,1
2018-01-22,-0.6983619731454794,-0.7815801298529684,-0.7927329926552186,-0.7815801298529684,-0.6305865313643626,-0.5773955395420024,1
2018-01-23,-0.6357339939165639,-0.6983619731454794,-0.7815801298529684,-0.7927329926552186,-0.7815801298529684,-0.6305865313643626,1
2018-01-24,-0.711230874978309,-0.6357339939165639,-0.6983619731454794,-0.7815801298529684,-0.7927329926552186,-0.7815801298529684,0
2018-01-25,-0.7009357862390222,-0.711230874978309,-0.6357339939165639,-0.6983619731454794,-0.7815801298529684,-0.7927329926552186,1
2018-01-26,-0.699219910843327,-0.7009357862390222,-0.711230874978309,-0.6357339939165639,-0.6983619731454794,-0.7815801298529684,1
2018-01-29,-0.6640452834059972,-0.699219910843327,-0.7009357862390222,-0.711230874978309,-0.6357339939165639,-0.6983619731454794,1
2018-01-30,-0.6751983098431319,-0.6640452834059972,-0.699219910843327,-0.7009357862390222,-0.711230874978309,-0.6357339939165639,0
2018-01-31,-0.7215258000827115,-0.6751983098431319,-0.6640452834059972,-0.699219910843327,-0.7009357862390222,-0.711230874978309,0
2018-02-01,-0.7077991241869186,-0.7215258000827115,-0.6751983098431319,-0.6640452834059972,-0.699219910843327,-0.7009357862390222,1
2018-02-02,-0.7481212141764496,-0.7077991241869186,-0.7215258000827115,-0.6751983098431319,-0.6640452834059972,-0.699219910843327,0
2018-02-05,-0.8004542683009626,-0.7481212141764496,-0.7077991241869186,-0.7215258000827115,-0.6751983098431319,-0.6640452834059972,0
2018-02-06,-0.7584163029157364,-0.8004542683009626,-0.7481212141764496,-0.7077991241869186,-0.7215258000827115,-0.6751983098431319,1
2018-02-07,-0.759274240613584,-0.7584163029157364,-0.8004542683009626,-0.7481212141764496,-0.7077991241869186,-0.7215258000827115,0
2018-02-08,-0.8605085980712196,-0.759274240613584,-0.7584163029157364,-0.8004542683009626,-0.7481212141764496,-0.7077991241869186,0
2018-02-09,-0.8510714470297804,-0.8605085980712196,-0.759274240613584,-0.7584163029157364,-0.8004542683009626,-0.7481212141764496,1
2018-02-12,-0.7935909303530662,-0.8510714470297804,-0.8605085980712196,-0.759274240613584,-0.7584163029157364,-0.8004542683009626,1
2018-02-13,-0.7935909303530662,-0.7935909303530662,-0.8510714470297804,-0.8605085980712196,-0.759274240613584,-0.7584163029157364,1
2018-02-14,-0.7446896270199436,-0.7935909303530662,-0.7935909303530662,-0.8510714470297804,-0.8605085980712196,-0.759274240613584,1
2018-02-15,-0.7232416754784067,-0.7446896270199436,-0.7935909303530662,-0.7935909303530662,-0.8510714470297804,-0.8605085980712196,1
2018-02-16,-0.7335366005828092,-0.7232416754784067,-0.7446896270199436,-0.7935909303530662,-0.7935909303530662,-0.8510714470297804,0
2018-02-20,-0.7386842267698946,-0.7335366005828092,-0.7232416754784067,-0.7446896270199436,-0.7935909303530662,-0.7935909303530662,0
2018-02-21,-0.6734824344474364,-0.7386842267698946,-0.7335366005828092,-0.7232416754784067,-0.7446896270199436,-0.7935909303530662,1
2018-02-22,-0.6700506836560461,-0.6734824344474364,-0.7386842267698946,-0.7335366005828092,-0.7232416754784067,-0.7446896270199436,1
2018-02-23,-0.6194335049272283,-0.6700506836560461,-0.6734824344474364,-0.7386842267698946,-0.7335366005828092,-0.7232416754784067,1
2018-02-26,-0.6065647667292831,-0.6194335049272283,-0.6700506836560461,-0.6734824344474364,-0.7386842267698946,-0.7335366005828092,1
2018-02-27,-0.6168598554685695,-0.6065647667292831,-0.6194335049272283,-0.6700506836560461,-0.6734824344474364,-0.7386842267698946,0
2018-02-28,-0.6374498693122591,-0.6168598554685695,-0.6065647667292831,-0.6194335049272283,-0.6700506836560461,-0.6734824344474364,0
2018-03-01,-0.6245811311143138,-0.6374498693122591,-0.6168598554685695,-0.6065647667292831,-0.6194335049272283,-0.6700506836560461,1
2018-03-02,-0.6168598554685695,-0.6245811311143138,-0.6374498693122591,-0.6168598554685695,-0.6065647667292831,-0.6194335049272283,1
2018-03-05,-0.6254390688121614,-0.6168598554685695,-0.6245811311143138,-0.6374498693122591,-0.6168598554685695,-0.6065647667292831,0
2018-03-06,-0.5988434910835393,-0.6254390688121614,-0.6168598554685695,-0.6245811311143138,-0.6374498693122591,-0.6168598554685695,1
2018-03-07,-0.6022752418749293,-0.5988434910835393,-0.6254390688121614,-0.6168598554685695,-0.6245811311143138,-0.6374498693122591,0
2018-03-08,-0.5628109259483617,-0.6022752418749293,-0.5988434910835393,-0.6254390688121614,-0.6168598554685695,-0.6245811311143138,1
2018-03-09,-0.5550896503026177,-0.5628109259483617,-0.6022752418749293,-0.5988434910835393,-0.6254390688121614,-0.6168598554685695,1
2018-03-12,-0.5327839246981174,-0.5550896503026177,-0.5628109259483617,-0.6022752418749293,-0.5988434910835393,-0.6254390688121614,1
2018-03-13,-0.5276362985110319,-0.5327839246981174,-0.5550896503026177,-0.5628109259483617,-0.6022752418749293,-0.5988434910835393,1
2018-03-14,-0.5181993111044769,-0.5276362985110319,-0.5327839246981174,-0.5550896503026177,-0.5628109259483617,-0.6022752418749293,1
2018-03-15,-0.5302101116045747,-0.5181993111044769,-0.5276362985110319,-0.5327839246981174,-0.5550896503026177,-0.5628109259483617,0
2018-03-16,-0.5550896503026177,-0.5302101116045747,-0.5181993111044769,-0.5276362985110319,-0.5327839246981174,-0.5550896503026177,0
2018-03-19,-0.5379313872503186,-0.5550896503026177,-0.5302101116045747,-0.5181993111044769,-0.5276362985110319,-0.5327839246981174,1
2018-03-20,-0.5053304092716474,-0.5379313872503186,-0.5550896503026177,-0.5302101116045747,-0.5181993111044769,-0.5276362985110319,1
2018-03-21,-0.5276362985110319,-0.5053304092716474,-0.5379313872503186,-0.5550896503026177,-0.5302101116045747,-0.5181993111044769,0
2018-03-22,-0.5756798277811912,-0.5276362985110319,-0.5053304092716474,-0.5379313872503186,-0.5550896503026177,-0.5302101116045747,0
2018-03-23,-0.7292470757284555,-0.5756798277811912,-0.5276362985110319,-0.5053304092716474,-0.5379313872503186,-0.5550896503026177,0
2018-03-26,-0.6571819454581008,-0.7292470757284555,-0.5756798277811912,-0.5276362985110319,-0.5053304092716474,-0.5379313872503186,1
2018-03-27,-0.706941186489071,-0.6571819454581008,-0.7292470757284555,-0.5756798277811912,-0.5276362985110319,-0.5053304092716474,0
2018-03-28,-0.699219910843327,-0.706941186489071,-0.6571819454581008,-0.7292470757284555,-0.5756798277811912,-0.5276362985110319,1
2018-03-29,-0.6434552695623079,-0.699219910843327,-0.706941186489071,-0.6571819454581008,-0.7292470757284555,-0.5756798277811912,1
2018-04-02,-0.7103729372804614,-0.6434552695623079,-0.699219910843327,-0.706941186489071,-0.6571819454581008,-0.7292470757284555,0
2018-04-03,-0.6846352972496869,-0.7103729372804614,-0.6434552695623079,-0.699219910843327,-0.706941186489071,-0.6571819454581008,1
2018-04-04,-0.6245811311143138,-0.6846352972496869,-0.7103729372804614,-0.6434552695623079,-0.699219910843327,-0.706941186489071,1
2018-04-05,-0.6520344829058995,-0.6245811311143138,-0.6846352972496869,-0.7103729372804614,-0.6434552695623079,-0.699219910843327,0
2018-04-06,-0.699219910843327,-0.6520344829058995,-0.6245811311143138,-0.6846352972496869,-0.7103729372804614,-0.6434552695623079,0
2018-04-09,-0.6854932349475341,-0.699219910843327,-0.6520344829058995,-0.6245811311143138,-0.6846352972496869,-0.7103729372804614,1
2018-04-10,-0.6417393941666131,-0.6854932349475341,-0.699219910843327,-0.6520344829058995,-0.6245811311143138,-0.6846352972496869,1
2018-04-11,-0.6494606698123568,-0.6417393941666131,-0.6854932349475341,-0.699219910843327,-0.6520344829058995,-0.6245811311143138,0
2018-04-12,-0.6425973318644603,-0.6494606698123568,-0.6417393941666131,-0.6854932349475341,-0.699219910843327,-0.6520344829058995,1
2018-04-13,-0.662329408010302,-0.6425973318644603,-0.6494606698123568,-0.6417393941666131,-0.6854932349475341,-0.699219910843327,0
2018-04-16,-0.6709086213538937,-0.662329408010302,-0.6425973318644603,-0.6494606698123568,-0.6417393941666131,-0.6854932349475341,0
2018-04-17,-0.6237231934164662,-0.6709086213538937,-0.662329408010302,-0.6425973318644603,-0.6494606698123568,-0.6417393941666131,1
2018-04-18,-0.6451711449580031,-0.6237231934164662,-0.6709086213538937,-0.662329408010302,-0.6425973318644603,-0.6494606698123568,0
2018-04-19,-0.6803457723953329,-0.6451711449580031,-0.6237231934164662,-0.6709086213538937,-0.662329408010302,-0.6425973318644603,0
2018-04-20,-0.7060832487912237,-0.6803457723953329,-0.6451711449580031,-0.6237231934164662,-0.6709086213538937,-0.662329408010302,0
2018-04-23,-0.7060832487912237,-0.7060832487912237,-0.6803457723953329,-0.6451711449580031,-0.6237231934164662,-0.6709086213538937,1
2018-04-24,-0.7283891380306079,-0.7060832487912237,-0.7060832487912237,-0.6803457723953329,-0.6451711449580031,-0.6237231934164662,0
2018-04-25,-0.7232416754784067,-0.7283891380306079,-0.7060832487912237,-0.7060832487912237,-0.6803457723953329,-0.6451711449580031,1
2018-04-26,-0.6872091103432296,-0.7232416754784067,-0.7283891380306079,-0.7060832487912237,-0.7060832487912237,-0.6803457723953329,1
2018-04-27,-0.653750358301595,-0.6872091103432296,-0.7232416754784067,-0.7283891380306079,-0.7060832487912237,-0.7060832487912237,1
2018-04-30,-0.7000778485411746,-0.653750358301595,-0.6872091103432296,-0.7232416754784067,-0.7283891380306079,-0.7060832487912237,0
2018-05-01,-0.6434552695623079,-0.7000778485411746,-0.653750358301595,-0.6872091103432296,-0.7232416754784067,-0.7283891380306079,1
2018-05-02,-0.6683349718952352,-0.6434552695623079,-0.7000778485411746,-0.653750358301595,-0.6872091103432296,-0.7232416754784067,0
2018-05-03,-0.6597557585516433,-0.6683349718952352,-0.6434552695623079,-0.7000778485411746,-0.653750358301595,-0.6872091103432296,1
2018-05-04,-0.6700506836560461,-0.6597557585516433,-0.6683349718952352,-0.6434552695623079,-0.7000778485411746,-0.653750358301595,0
2018-05-07,-0.622007318020771,-0.6700506836560461,-0.6597557585516433,-0.6683349718952352,-0.6434552695623079,-0.7000778485411746,1
2018-05-08,-0.6117123929163685,-0.622007318020771,-0.6700506836560461,-0.6597557585516433,-0.6683349718952352,-0.6434552695623079,1
2018-05-09,-0.5825431657290876,-0.6117123929163685,-0.622007318020771,-0.6700506836560461,-0.6597557585516433,-0.6683349718952352,1
2018-05-10,-0.6108544552185212,-0.5825431657290876,-0.6117123929163685,-0.622007318020771,-0.6700506836560461,-0.6597557585516433,0
2018-05-11,-0.7086570618847665,-0.6108544552185212,-0.5825431657290876,-0.6117123929163685,-0.622007318020771,-0.6700506836560461,0
2018-05-14,-0.6194335049272283,-0.7086570618847665,-0.6108544552185212,-0.5825431657290876,-0.6117123929163685,-0.622007318020771,1
2018-05-15,-0.6348760562187163,-0.6194335049272283,-0.7086570618847665,-0.6108544552185212,-0.5825431657290876,-0.6117123929163685,0
2018-05-16,-0.7266732626349127,-0.6348760562187163,-0.6194335049272283,-0.7086570618847665,-0.6108544552185212,-0.5825431657290876,0
2018-05-17,-0.7549845521243461,-0.7266732626349127,-0.6348760562187163,-0.6194335049272283,-0.7086570618847665,-0.6108544552185212,0
2018-05-18,-0.7283891380306079,-0.7549845521243461,-0.7266732626349127,-0.6348760562187163,-0.6194335049272283,-0.7086570618847665,1
2018-05-21,-0.7575583652178886,-0.7283891380306079,-0.7549845521243461,-0.7266732626349127,-0.6348760562187163,-0.6194335049272283,0
2018-05-22,-0.759274240613584,-0.7575583652178886,-0.7283891380306079,-0.7549845521243461,-0.7266732626349127,-0.6348760562187163,0
2018-05-23,-0.7146624621348148,-0.759274240613584,-0.7575583652178886,-0.7283891380306079,-0.7549845521243461,-0.7266732626349127,1
2018-05-24,-0.7489791518742975,-0.7146624621348148,-0.759274240613584,-0.7575583652178886,-0.7283891380306079,-0.7549845521243461,0
2018-05-25,-0.7455475647177908,-0.7489791518742975,-0.7146624621348148,-0.759274240613584,-0.7575583652178886,-0.7283891380306079,1
2018-05-29,-0.7687113916550231,-0.7455475647177908,-0.7489791518742975,-0.7146624621348148,-0.759274240613584,-0.7575583652178886,0
2018-05-30,-0.7249575508741015,-0.7687113916550231,-0.7455475647177908,-0.7489791518742975,-0.7146624621348148,-0.759274240613584,1
2018-05-31,-0.7455475647177908,-0.7249575508741015,-0.7687113916550231,-0.7455475647177908,-0.7489791518742975,-0.7146624621348148,0
2018-06-01,-0.7292470757284555,-0.7455475647177908,-0.7249575508741015,-0.7687113916550231,-0.7455475647177908,-0.7489791518742975,1
2018-06-04,-0.7549845521243461,-0.7292470757284555,-0.7455475647177908,-0.7249575508741015,-0.7687113916550231,-0.7455475647177908,0
2018-06-05,-0.7206678623848639,-0.7549845521243461,-0.7292470757284555,-0.7455475647177908,-0.7249575508741015,-0.7687113916550231,1
2018-06-06,-0.7035095993325646,-0.7206678623848639,-0.7549845521243461,-0.7292470757284555,-0.7455475647177908,-0.7249575508741015,1
2018-06-07,-0.7258154885719493,-0.7035095993325646,-0.7206678623848639,-0.7549845521243461,-0.7292470757284555,-0.7455475647177908,0
2018-06-08,-0.7086570618847665,-0.7258154885719493,-0.7035095993325646,-0.7206678623848639,-0.7549845521243461,-0.7292470757284555,1
2018-06-11,-0.7000778485411746,-0.7086570618847665,-0.7258154885719493,-0.7035095993325646,-0.7206678623848639,-0.7549845521243461,1
2018-06-12,-0.6940724482911257,-0.7000778485411746,-0.7086570618847665,-0.7258154885719493,-0.7035095993325646,-0.7206678623848639,1
2018-06-13,-0.6846352972496869,-0.6940724482911257,-0.7000778485411746,-0.7086570618847665,-0.7258154885719493,-0.7035095993325646,1
2018-06-14,-0.6940724482911257,-0.6846352972496869,-0.6940724482911257,-0.7000778485411746,-0.7086570618847665,-0.7258154885719493,0
2018-06-15,-0.6923565728954306,-0.6940724482911257,-0.6846352972496869,-0.6940724482911257,-0.7000778485411746,-0.7086570618847665,1
2018-06-18,-0.7017937239368698,-0.6923565728954306,-0.6940724482911257,-0.6846352972496869,-0.6940724482911257,-0.7000778485411746,0
2018-06-19,-0.6794878346974853,-0.7017937239368698,-0.6923565728954306,-0.6940724482911257,-0.6846352972496869,-0.6940724482911257,1
2018-06-20,-0.653750358301595,-0.6794878346974853,-0.7017937239368698,-0.6923565728954306,-0.6940724482911257,-0.6846352972496869,1
2018-06-21,-0.7292470757284555,-0.653750358301595,-0.6794878346974853,-0.7017937239368698,-0.6923565728954306,-0.6940724482911257,0
2018-06-22,-0.7721429788115293,-0.7292470757284555,-0.653750358301595,-0.6794878346974853,-0.7017937239368698,-0.6923565728954306,0
2018-06-25,-0.8133230064989079,-0.7721429788115293,-0.7292470757284555,-0.653750358301595,-0.6794878346974853,-0.7017937239368698,0
2018-06-26,-0.7807221921551208,-0.8133230064989079,-0.7721429788115293,-0.7292470757284555,-0.653750358301595,-0.6794878346974853,1
2018-06-27,-0.8665139983212684,-0.7807221921551208,-0.8133230064989079,-0.7721429788115293,-0.7292470757284555,-0.653750358301595,0
2018-06-28,-0.8630822475298782,-0.8665139983212684,-0.7807221921551208,-0.8133230064989079,-0.7721429788115293,-0.7292470757284555,1
2018-06-29,-0.876808923425671,-0.8630822475298782,-0.8665139983212684,-0.7807221921551208,-0.8133230064989079,-0.7721429788115293,0
2018-07-02,-0.8845301990714151,-0.876808923425671,-0.8630822475298782,-0.8665139983212684,-0.7807221921551208,-0.8133230064989079,0
