Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,1.0485857180832214,1.250728217038092,1.3210386077267795,1.2770945716380517,1.1276847818830986,1.0925297541719494,0
2017-09-13,0.8464430514951566,1.0485857180832214,1.250728217038092,1.3210386077267795,1.2770945716380517,1.1276847818830986,0
2017-09-14,0.8552318922395411,0.8464430514951566,1.0485857180832214,1.250728217038092,1.3210386077267795,1.2770945716380517,1
2017-09-15,1.0661633995719904,0.8552318922395411,0.8464430514951566,1.0485857180832214,1.250728217038092,1.3210386077267795,1
2017-09-18,1.1804178263494052,1.0661633995719904,0.8552318922395411,0.8464430514951566,1.0485857180832214,1.250728217038092,1
2017-09-19,1.4265043613930035,1.1804178263494052,1.0661633995719904,0.8552318922395411,0.8464430514951566,1.0485857180832214,1
2017-09-20,1.3298276161043576,1.4265043613930035,1.1804178263494052,1.0661633995719904,0.8552318922395411,0.8464430514951566,0
2017-09-21,1.3298276161043576,1.3298276161043576,1.4265043613930035,1.1804178263494052,1.0661633995719904,0.8552318922395411,1
2017-09-22,1.0222193634832626,1.3298276161043576,1.3298276161043576,1.4265043613930035,1.1804178263494052,1.0661633995719904,0
2017-09-25,0.9431199644169969,1.0222193634832626,1.3298276161043576,1.3298276161043576,1.4265043613930035,1.1804178263494052,0
2017-09-26,0.925542282928228,0.9431199644169969,1.0222193634832626,1.3298276161043576,1.3298276161043576,1.4265043613930035,0
2017-09-27,1.0749520726831805,0.925542282928228,0.9431199644169969,1.0222193634832626,1.3298276161043576,1.3298276161043576,1
2017-09-28,1.2419395439269019,1.0749520726831805,0.925542282928228,0.9431199644169969,1.0222193634832626,1.3298276161043576,1
2017-09-29,1.3913489984154657,1.2419395439269019,1.0749520726831805,0.925542282928228,0.9431199644169969,1.0222193634832626,1
2017-10-02,1.575914151147956,1.3913489984154657,1.2419395439269019,1.0749520726831805,0.925542282928228,0.9431199644169969,1
2017-10-03,1.4352930345041937,1.575914151147956,1.3913489984154657,1.2419395439269019,1.0749520726831805,0.925542282928228,0
2017-10-04,1.3561939707043167,1.4352930345041937,1.575914151147956,1.3913489984154657,1.2419395439269019,1.0749520726831805,0
2017-10-05,1.3649826438155075,1.3561939707043167,1.4352930345041937,1.575914151147956,1.3913489984154657,1.2419395439269019,1
2017-10-06,1.30346092623801,1.3649826438155075,1.3561939707043167,1.4352930345041937,1.575914151147956,1.3913489984154657,0
2017-10-09,1.2067841809493642,1.30346092623801,1.3649826438155075,1.3561939707043167,1.4352930345041937,1.575914151147956,0
2017-10-10,1.197995507838174,1.2067841809493642,1.30346092623801,1.3649826438155075,1.3561939707043167,1.4352930345041937,0
2017-10-11,1.197995507838174,1.197995507838174,1.2067841809493642,1.30346092623801,1.3649826438155075,1.3561939707043167,1
2017-10-12,1.1540514717494461,1.197995507838174,1.197995507838174,1.2067841809493642,1.30346092623801,1.3649826438155075,0
2017-10-13,1.1188961087719085,1.1540514717494461,1.197995507838174,1.197995507838174,1.2067841809493642,1.30346092623801,0
2017-10-16,1.1540514717494461,1.1188961087719085,1.1540514717494461,1.197995507838174,1.197995507838174,1.2067841809493642,1
2017-10-17,1.1364737902606772,1.1540514717494461,1.1188961087719085,1.1540514717494461,1.197995507838174,1.197995507838174,0
2017-10-18,1.1013184272831396,1.1364737902606772,1.1540514717494461,1.1188961087719085,1.1540514717494461,1.197995507838174,0
2017-10-19,1.0397967097056429,1.1013184272831396,1.1364737902606772,1.1540514717494461,1.1188961087719085,1.1540514717494461,0
2017-10-20,1.0397967097056429,1.0397967097056429,1.1013184272831396,1.1364737902606772,1.1540514717494461,1.1188961087719085,1
2017-10-23,0.9431199644169969,1.0397967097056429,1.0397967097056429,1.1013184272831396,1.1364737902606772,1.1540514717494461,0
2017-10-24,0.87280957372831,0.9431199644169969,1.0397967097056429,1.0397967097056429,1.1013184272831396,1.1364737902606772,0
2017-10-25,0.8640205653507312,0.87280957372831,0.9431199644169969,1.0397967097056429,1.0397967097056429,1.1013184272831396,0
2017-10-26,0.8640205653507312,0.8640205653507312,0.87280957372831,0.9431199644169969,1.0397967097056429,1.0397967097056429,1
2017-10-27,0.9694863190169559,0.8640205653507312,0.8640205653507312,0.87280957372831,0.9431199644169969,1.0397967097056429,1
2017-10-30,0.9958526736169149,0.9694863190169559,0.8640205653507312,0.8640205653507312,0.87280957372831,0.9431199644169969,1
2017-10-31,0.9782753273945346,0.9958526736169149,0.9694863190169559,0.8640205653507312,0.8640205653507312,0.87280957372831,0
2017-11-01,0.8815982468395002,0.9782753273945346,0.9958526736169149,0.9694863190169559,0.8640205653507312,0.8640205653507312,0
2017-11-02,0.6003565164515583,0.8815982468395002,0.9782753273945346,0.9958526736169149,0.9694863190169559,0.8640205653507312,0
2017-11-03,0.5388347988740616,0.6003565164515583,0.8815982468395002,0.9782753273945346,0.9958526736169149,0.9694863190169559,0
2017-11-06,0.547623639618446,0.5388347988740616,0.6003565164515583,0.8815982468395002,0.9782753273945346,0.9958526736169149,1
