Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-23,2.568775536737702,2.5633917201705994,2.730286183033225,2.7706640371429843,2.6818331175018204,2.590310289577105,1
2017-10-24,2.3534277516291664,2.568775536737702,2.5633917201705994,2.730286183033225,2.7706640371429843,2.6818331175018204,0
2017-10-25,2.4018810738750744,2.3534277516291664,2.568775536737702,2.5633917201705994,2.730286183033225,2.7706640371429843,1
2017-10-26,2.329201090506212,2.4018810738750744,2.3534277516291664,2.568775536737702,2.5633917201705994,2.730286183033225,0
2017-10-27,2.4960955533688383,2.329201090506212,2.4018810738750744,2.3534277516291664,2.568775536737702,2.5633917201705994,1
2017-10-30,2.5526243437508978,2.4960955533688383,2.329201090506212,2.4018810738750744,2.3534277516291664,2.568775536737702,1
2017-10-31,2.240370170865048,2.5526243437508978,2.4960955533688383,2.329201090506212,2.4018810738750744,2.3534277516291664,0
2017-11-01,2.3453522834930163,2.240370170865048,2.5526243437508978,2.4960955533688383,2.329201090506212,2.4018810738750744,1
2017-11-02,2.466485332393284,2.3453522834930163,2.240370170865048,2.5526243437508978,2.4960955533688383,2.329201090506212,1
2017-11-03,2.501479369935941,2.466485332393284,2.3453522834930163,2.240370170865048,2.5526243437508978,2.4960955533688383,1
2017-11-06,2.4045727254441234,2.501479369935941,2.466485332393284,2.3453522834930163,2.240370170865048,2.5526243437508978,0
2017-11-07,2.278056116691255,2.4045727254441234,2.501479369935941,2.466485332393284,2.3453522834930163,2.240370170865048,0
2017-11-08,2.0896269009892254,2.278056116691255,2.4045727254441234,2.501479369935941,2.466485332393284,2.3453522834930163,0
2017-11-09,2.0627083315827193,2.0896269009892254,2.278056116691255,2.4045727254441234,2.501479369935941,2.466485332393284,0
2017-11-10,2.0277142940400634,2.0627083315827193,2.0896269009892254,2.278056116691255,2.4045727254441234,2.501479369935941,0
2017-11-13,1.9011974285726927,2.0277142940400634,2.0627083315827193,2.0896269009892254,2.278056116691255,2.4045727254441234,0
2017-11-14,1.8500524547577355,1.9011974285726927,2.0277142940400634,2.0627083315827193,2.0896269009892254,2.278056116691255,0
2017-11-15,1.723535589290364,1.8500524547577355,1.9011974285726927,2.0277142940400634,2.0627083315827193,2.0896269009892254,0
2017-11-16,1.7612215351165714,1.723535589290364,1.8500524547577355,1.9011974285726927,2.0277142940400634,2.0627083315827193,1
2017-11-17,1.6185537333768996,1.7612215351165714,1.723535589290364,1.8500524547577355,1.9011974285726927,2.0277142940400634,0
2017-11-20,1.4112814164045144,1.6185537333768996,1.7612215351165714,1.723535589290364,1.8500524547577355,1.9011974285726927,0
2017-11-21,1.3009157439239472,1.4112814164045144,1.6185537333768996,1.7612215351165714,1.723535589290364,1.8500524547577355,0
2017-11-22,1.3412933413192023,1.3009157439239472,1.4112814164045144,1.6185537333768996,1.7612215351165714,1.723535589290364,1
2017-11-24,1.683157991895109,1.3412933413192023,1.3009157439239472,1.4112814164045144,1.6185537333768996,1.7612215351165714,1
2017-11-27,1.6777741753280064,1.683157991895109,1.3412933413192023,1.3009157439239472,1.4112814164045144,1.6185537333768996,0
2017-11-28,1.6616232390557053,1.6777741753280064,1.683157991895109,1.3412933413192023,1.3009157439239472,1.4112814164045144,0
2017-11-29,1.6212453849459472,1.6616232390557053,1.6777741753280064,1.683157991895109,1.3412933413192023,1.3009157439239472,0
2017-11-30,1.6024025403900952,1.6212453849459472,1.6616232390557053,1.6777741753280064,1.683157991895109,1.3412933413192023,0
2017-12-01,1.6454720460689016,1.6024025403900952,1.6212453849459472,1.6616232390557053,1.6777741753280064,1.683157991895109,1
2017-12-04,1.5970187238229927,1.6454720460689016,1.6024025403900952,1.6212453849459472,1.6616232390557053,1.6777741753280064,0
2017-12-05,1.5458737500080362,1.5970187238229927,1.6454720460689016,1.6024025403900952,1.6212453849459472,1.6616232390557053,0
2017-12-06,1.4624263902194712,1.5458737500080362,1.5970187238229927,1.6454720460689016,1.6024025403900952,1.6212453849459472,0
2017-12-07,1.459734738650423,1.4624263902194712,1.5458737500080362,1.5970187238229927,1.6454720460689016,1.6024025403900952,0
2017-12-08,1.4301242609603668,1.459734738650423,1.4624263902194712,1.5458737500080362,1.5970187238229927,1.6454720460689016,0
2017-12-11,1.532414465304783,1.4301242609603668,1.459734738650423,1.4624263902194712,1.5458737500080362,1.5970187238229927,1
2017-12-12,1.5081878041818289,1.532414465304783,1.4301242609603668,1.459734738650423,1.4624263902194712,1.5458737500080362,0
2017-12-13,1.4381999858110206,1.5081878041818289,1.532414465304783,1.4301242609603668,1.459734738650423,1.4624263902194712,0
2017-12-14,1.3412933413192023,1.4381999858110206,1.5081878041818289,1.532414465304783,1.4301242609603668,1.459734738650423,0
2017-12-15,1.088259867098963,1.3412933413192023,1.4381999858110206,1.5081878041818289,1.532414465304783,1.4301242609603668,0
2017-12-18,1.2228522007024847,1.088259867098963,1.3412933413192023,1.4381999858110206,1.5081878041818289,1.532414465304783,1
2017-12-19,1.255154329961589,1.2228522007024847,1.088259867098963,1.3412933413192023,1.4381999858110206,1.5081878041818289,1
2017-12-20,1.32245049676335,1.255154329961589,1.2228522007024847,1.088259867098963,1.3412933413192023,1.4381999858110206,1
2017-12-21,1.3547526260224552,1.32245049676335,1.255154329961589,1.2228522007024847,1.088259867098963,1.3412933413192023,1
2017-12-22,1.4247407011077673,1.3547526260224552,1.32245049676335,1.255154329961589,1.2228522007024847,1.088259867098963,1
2017-12-26,1.4462754539471705,1.4247407011077673,1.3547526260224552,1.32245049676335,1.255154329961589,1.2228522007024847,1
2017-12-27,1.3762873788618584,1.4462754539471705,1.4247407011077673,1.3547526260224552,1.32245049676335,1.255154329961589,0
2017-12-28,1.4247407011077673,1.3762873788618584,1.4462754539471705,1.4247407011077673,1.3547526260224552,1.32245049676335,1
2017-12-29,1.373595470578307,1.4247407011077673,1.3762873788618584,1.4462754539471705,1.4247407011077673,1.3547526260224552,0
2018-01-02,1.5916351639703932,1.373595470578307,1.4247407011077673,1.3762873788618584,1.4462754539471705,1.4247407011077673,1
2018-01-03,1.4920368679095282,1.5916351639703932,1.373595470578307,1.4247407011077673,1.3762873788618584,1.4462754539471705,0
2018-01-04,1.6024025403900952,1.4920368679095282,1.5916351639703932,1.373595470578307,1.4247407011077673,1.3762873788618584,1
2018-01-05,1.5054961526127815,1.6024025403900952,1.4920368679095282,1.5916351639703932,1.373595470578307,1.4247407011077673,0
2018-01-08,1.2632297980977398,1.5054961526127815,1.6024025403900952,1.4920368679095282,1.5916351639703932,1.373595470578307,0
2018-01-09,1.3143750286272,1.2632297980977398,1.5054961526127815,1.6024025403900952,1.4920368679095282,1.5916351639703932,1
2018-01-10,1.368211910725708,1.3143750286272,1.2632297980977398,1.5054961526127815,1.6024025403900952,1.4920368679095282,1
2018-01-11,1.4139733246880657,1.368211910725708,1.3143750286272,1.2632297980977398,1.5054961526127815,1.6024025403900952,1
2018-01-12,1.3816711954289609,1.4139733246880657,1.368211910725708,1.3143750286272,1.2632297980977398,1.5054961526127815,0
2018-01-16,1.2713052662338902,1.3816711954289609,1.4139733246880657,1.368211910725708,1.3143750286272,1.2632297980977398,0
2018-01-17,1.2739971745174414,1.2713052662338902,1.3816711954289609,1.4139733246880657,1.368211910725708,1.3143750286272,1
2018-01-18,1.2524624216780382,1.2739971745174414,1.2713052662338902,1.3816711954289609,1.4139733246880657,1.368211910725708,0
2018-01-19,1.2605378898141886,1.2524624216780382,1.2739971745174414,1.2713052662338902,1.3816711954289609,1.4139733246880657,1
2018-01-22,1.2416950452583366,1.2605378898141886,1.2524624216780382,1.2739971745174414,1.2713052662338902,1.3816711954289609,0
2018-01-23,1.2390031369747854,1.2416950452583366,1.2605378898141886,1.2524624216780382,1.2739971745174414,1.2713052662338902,0
2018-01-24,1.2336195771221863,1.2390031369747854,1.2416950452583366,1.2605378898141886,1.2524624216780382,1.2739971745174414,0
2018-01-25,1.236311485405738,1.2336195771221863,1.2390031369747854,1.2416950452583366,1.2605378898141886,1.2524624216780382,1
2018-01-26,1.2416950452583366,1.236311485405738,1.2336195771221863,1.2390031369747854,1.2416950452583366,1.2605378898141886,1
2018-01-29,1.1447886574810222,1.2416950452583366,1.236311485405738,1.2336195771221863,1.2390031369747854,1.2416950452583366,0
2018-01-30,1.0801843989628126,1.1447886574810222,1.2416950452583366,1.236311485405738,1.2336195771221863,1.2390031369747854,0
2018-01-31,0.8513773291510244,1.0801843989628126,1.1447886574810222,1.2416950452583366,1.236311485405738,1.2336195771221863,0
2018-02-01,0.8029240069051155,0.8513773291510244,1.0801843989628126,1.1447886574810222,1.2416950452583366,1.236311485405738,0
2018-02-02,0.7463952165230563,0.8029240069051155,0.8513773291510244,1.0801843989628126,1.1447886574810222,1.2416950452583366,0
2018-02-05,0.738319748386906,0.7463952165230563,0.8029240069051155,0.8513773291510244,1.0801843989628126,1.1447886574810222,0
2018-02-06,0.778697345782161,0.738319748386906,0.7463952165230563,0.8029240069051155,0.8513773291510244,1.0801843989628126,1
2018-02-07,0.7894647222018626,0.778697345782161,0.738319748386906,0.7463952165230563,0.8029240069051155,0.8513773291510244,1
2018-02-08,0.7894647222018626,0.7894647222018626,0.778697345782161,0.738319748386906,0.7463952165230563,0.8029240069051155,1
2018-02-09,0.7248604636836531,0.7894647222018626,0.7894647222018626,0.778697345782161,0.738319748386906,0.7463952165230563,0
2018-02-12,0.7140930872639515,0.7248604636836531,0.7894647222018626,0.7894647222018626,0.778697345782161,0.738319748386906,0
2018-02-13,0.7813892540657124,0.7140930872639515,0.7248604636836531,0.7894647222018626,0.7894647222018626,0.778697345782161,1
2018-02-14,0.778697345782161,0.7813892540657124,0.7140930872639515,0.7248604636836531,0.7894647222018626,0.7894647222018626,0
2018-02-15,0.7921566304854138,0.778697345782161,0.7813892540657124,0.7140930872639515,0.7248604636836531,0.7894647222018626,1
2018-02-16,0.7706218776460108,0.7921566304854138,0.778697345782161,0.7813892540657124,0.7140930872639515,0.7248604636836531,0
2018-02-20,0.7544709413737101,0.7706218776460108,0.7921566304854138,0.778697345782161,0.7813892540657124,0.7140930872639515,0
2018-02-21,0.7706218776460108,0.7544709413737101,0.7706218776460108,0.7921566304854138,0.778697345782161,0.7813892540657124,1
2018-02-22,0.5983437265735334,0.7706218776460108,0.7544709413737101,0.7706218776460108,0.7921566304854138,0.778697345782161,0
2018-02-23,0.7840811623492636,0.5983437265735334,0.7706218776460108,0.7544709413737101,0.7706218776460108,0.7921566304854138,1
2018-02-26,0.7894647222018626,0.7840811623492636,0.5983437265735334,0.7706218776460108,0.7544709413737101,0.7706218776460108,1
2018-02-27,0.8433018610148741,0.7894647222018626,0.7840811623492636,0.5983437265735334,0.7706218776460108,0.7544709413737101,1
2018-02-28,0.7894647222018626,0.8433018610148741,0.7894647222018626,0.7840811623492636,0.5983437265735334,0.7706218776460108,0
2018-03-01,0.6898665544982487,0.7894647222018626,0.8433018610148741,0.7894647222018626,0.7840811623492636,0.5983437265735334,0
2018-03-02,0.9940451308906965,0.6898665544982487,0.7894647222018626,0.8433018610148741,0.7894647222018626,0.7840811623492636,1
2018-03-05,0.8863713666936804,0.9940451308906965,0.6898665544982487,0.7894647222018626,0.8433018610148741,0.7894647222018626,0
2018-03-06,1.0182717920136508,0.8863713666936804,0.9940451308906965,0.6898665544982487,0.7894647222018626,0.8433018610148741,1
2018-03-07,1.1474805657645735,1.0182717920136508,0.8863713666936804,0.9940451308906965,0.6898665544982487,0.7894647222018626,1
2018-03-08,1.2067010077156806,1.1474805657645735,1.0182717920136508,0.8863713666936804,0.9940451308906965,0.6898665544982487,1
2018-03-09,1.2443869535418879,1.2067010077156806,1.1474805657645735,1.0182717920136508,0.8863713666936804,0.9940451308906965,1
2018-03-12,1.2174683841353822,1.2443869535418879,1.2067010077156806,1.1474805657645735,1.0182717920136508,0.8863713666936804,0
2018-03-13,1.4462754539471705,1.2174683841353822,1.2443869535418879,1.2067010077156806,1.1474805657645735,1.0182717920136508,1
2018-03-14,1.422048792824216,1.4462754539471705,1.2174683841353822,1.2443869535418879,1.2067010077156806,1.1474805657645735,0
2018-03-15,1.279380991084544,1.422048792824216,1.4462754539471705,1.2174683841353822,1.2443869535418879,1.2067010077156806,0
2018-03-16,1.362828094158606,1.279380991084544,1.422048792824216,1.4462754539471705,1.2174683841353822,1.2443869535418879,1
2018-03-19,1.338601433035651,1.362828094158606,1.279380991084544,1.422048792824216,1.4462754539471705,1.2174683841353822,0
2018-03-20,1.319758588479799,1.338601433035651,1.362828094158606,1.279380991084544,1.422048792824216,1.4462754539471705,0
2018-03-21,1.338601433035651,1.319758588479799,1.338601433035651,1.362828094158606,1.279380991084544,1.422048792824216,1
2018-03-22,1.4785775832062753,1.338601433035651,1.319758588479799,1.338601433035651,1.362828094158606,1.279380991084544,1
2018-03-23,1.3305259648995007,1.4785775832062753,1.338601433035651,1.319758588479799,1.338601433035651,1.362828094158606,0
2018-03-26,1.6024025403900952,1.3305259648995007,1.4785775832062753,1.338601433035651,1.319758588479799,1.338601433035651,1
2018-03-27,1.559333034711289,1.6024025403900952,1.3305259648995007,1.4785775832062753,1.338601433035651,1.319758588479799,0
2018-03-28,1.5943270722539444,1.559333034711289,1.6024025403900952,1.3305259648995007,1.4785775832062753,1.338601433035651,1
2018-03-29,1.688541551747708,1.5943270722539444,1.559333034711289,1.6024025403900952,1.3305259648995007,1.4785775832062753,1
2018-04-02,1.5081878041818289,1.688541551747708,1.5943270722539444,1.559333034711289,1.6024025403900952,1.3305259648995007,0
2018-04-03,1.5701004111309906,1.5081878041818289,1.688541551747708,1.5943270722539444,1.559333034711289,1.6024025403900952,1
2018-04-04,1.6185537333768996,1.5701004111309906,1.5081878041818289,1.688541551747708,1.5943270722539444,1.559333034711289,1
2018-04-05,1.5216470888850817,1.6185537333768996,1.5701004111309906,1.5081878041818289,1.688541551747708,1.5943270722539444,0
2018-04-06,1.3089912120600975,1.5216470888850817,1.6185537333768996,1.5701004111309906,1.5081878041818289,1.688541551747708,0
2018-04-09,1.403205948268364,1.3089912120600975,1.5216470888850817,1.6185537333768996,1.5701004111309906,1.5081878041818289,1
2018-04-10,1.6024025403900952,1.403205948268364,1.3089912120600975,1.5216470888850817,1.6185537333768996,1.5701004111309906,1
2018-04-11,1.5512575665751387,1.6024025403900952,1.403205948268364,1.3089912120600975,1.5216470888850817,1.6185537333768996,0
2018-04-12,1.5701004111309906,1.5512575665751387,1.6024025403900952,1.403205948268364,1.3089912120600975,1.5216470888850817,1
2018-04-13,1.5727923194145423,1.5701004111309906,1.5512575665751387,1.6024025403900952,1.403205948268364,1.3089912120600975,1
2018-04-16,1.500112336045679,1.5727923194145423,1.5701004111309906,1.5512575665751387,1.6024025403900952,1.403205948268364,0
2018-04-17,1.4947287761930794,1.500112336045679,1.5727923194145423,1.5701004111309906,1.5512575665751387,1.6024025403900952,0
2018-04-18,1.51087971246538,1.4947287761930794,1.500112336045679,1.5727923194145423,1.5701004111309906,1.5512575665751387,1
2018-04-19,1.451659013799769,1.51087971246538,1.4947287761930794,1.500112336045679,1.5727923194145423,1.5701004111309906,0
2018-04-20,1.4274326093913186,1.451659013799769,1.51087971246538,1.4947287761930794,1.500112336045679,1.5727923194145423,0
2018-04-23,1.3789792871454096,1.4274326093913186,1.451659013799769,1.51087971246538,1.4947287761930794,1.500112336045679,0
2018-04-24,1.2686136146648423,1.3789792871454096,1.4274326093913186,1.451659013799769,1.51087971246538,1.4947287761930794,0
2018-04-25,1.225544108986036,1.2686136146648423,1.3789792871454096,1.4274326093913186,1.451659013799769,1.51087971246538,0
2018-04-26,1.2228522007024847,1.225544108986036,1.2686136146648423,1.3789792871454096,1.4274326093913186,1.451659013799769,0
2018-04-27,1.2093929159992318,1.2228522007024847,1.225544108986036,1.2686136146648423,1.3789792871454096,1.4274326093913186,0
2018-04-30,1.1690153186039771,1.2093929159992318,1.2228522007024847,1.225544108986036,1.2686136146648423,1.3789792871454096,0
2018-05-01,1.1986255395795302,1.1690153186039771,1.2093929159992318,1.2228522007024847,1.225544108986036,1.2686136146648423,1
2018-05-02,1.1932417230124277,1.1986255395795302,1.1690153186039771,1.2093929159992318,1.2228522007024847,1.225544108986036,0
2018-05-03,1.1205619963580673,1.1932417230124277,1.1986255395795302,1.1690153186039771,1.2093929159992318,1.2228522007024847,0
2018-05-04,1.1851662548762774,1.1205619963580673,1.1932417230124277,1.1986255395795302,1.1690153186039771,1.2093929159992318,1
2018-05-07,1.1824743465927257,1.1851662548762774,1.1205619963580673,1.1932417230124277,1.1986255395795302,1.1690153186039771,0
2018-05-08,1.195933631295979,1.1824743465927257,1.1851662548762774,1.1205619963580673,1.1932417230124277,1.1986255395795302,1
2018-05-09,1.195933631295979,1.195933631295979,1.1824743465927257,1.1851662548762774,1.1205619963580673,1.1932417230124277,1
2018-05-10,1.2578462382451403,1.195933631295979,1.195933631295979,1.1824743465927257,1.1851662548762774,1.1205619963580673,1
2018-05-11,1.236311485405738,1.2578462382451403,1.195933631295979,1.195933631295979,1.1824743465927257,1.1851662548762774,0
2018-05-14,1.2309276688386355,1.236311485405738,1.2578462382451403,1.195933631295979,1.195933631295979,1.1824743465927257,0
2018-05-15,1.1394048409139197,1.2309276688386355,1.236311485405738,1.2578462382451403,1.195933631295979,1.195933631295979,0
2018-05-16,1.225544108986036,1.1394048409139197,1.2309276688386355,1.236311485405738,1.2578462382451403,1.195933631295979,1
2018-05-17,1.295531927356845,1.225544108986036,1.1394048409139197,1.2309276688386355,1.236311485405738,1.2578462382451403,1
2018-05-18,1.5162635290324826,1.295531927356845,1.225544108986036,1.1394048409139197,1.2309276688386355,1.236311485405738,1
2018-05-21,1.5135716207489314,1.5162635290324826,1.295531927356845,1.225544108986036,1.1394048409139197,1.2309276688386355,0
2018-05-22,1.5512575665751387,1.5135716207489314,1.5162635290324826,1.295531927356845,1.225544108986036,1.1394048409139197,1
2018-05-23,1.5701004111309906,1.5512575665751387,1.5135716207489314,1.5162635290324826,1.295531927356845,1.225544108986036,1
2018-05-24,1.5781758792671408,1.5701004111309906,1.5512575665751387,1.5135716207489314,1.5162635290324826,1.295531927356845,1
2018-05-25,1.6750822670444552,1.5781758792671408,1.5701004111309906,1.5512575665751387,1.5135716207489314,1.5162635290324826,1
2018-05-29,1.981952880077706,1.6750822670444552,1.5781758792671408,1.5701004111309906,1.5512575665751387,1.5135716207489314,1
2018-05-30,2.1488473429403325,1.981952880077706,1.6750822670444552,1.5781758792671408,1.5701004111309906,1.5512575665751387,1
2018-05-31,2.2807477682603032,2.1488473429403325,1.981952880077706,1.6750822670444552,1.5781758792671408,1.5701004111309906,1
2018-06-01,2.1326964066680314,2.2807477682603032,2.1488473429403325,1.981952880077706,1.6750822670444552,1.5781758792671408,0
2018-06-04,1.6966172765983618,2.1326964066680314,2.2807477682603032,2.1488473429403325,1.981952880077706,1.6750822670444552,0
2018-06-05,1.8554360146103341,1.6966172765983618,2.1326964066680314,2.2807477682603032,2.1488473429403325,1.981952880077706,1
2018-06-06,2.0788592678550204,1.8554360146103341,1.6966172765983618,2.1326964066680314,2.2807477682603032,2.1488473429403325,1
2018-06-07,2.0788592678550204,2.0788592678550204,1.8554360146103341,1.6966172765983618,2.1326964066680314,2.2807477682603032,1
2018-06-08,2.0654002398662703,2.0788592678550204,2.0788592678550204,1.8554360146103341,1.6966172765983618,2.1326964066680314,0
2018-06-11,2.051940955163018,2.0654002398662703,2.0788592678550204,2.0788592678550204,1.8554360146103341,1.6966172765983618,0
2018-06-12,2.054632863446569,2.051940955163018,2.0654002398662703,2.0788592678550204,2.0788592678550204,1.8554360146103341,1
2018-06-13,1.9415752826824508,2.054632863446569,2.051940955163018,2.0654002398662703,2.0788592678550204,2.0788592678550204,0
2018-06-14,2.0761676162859724,1.9415752826824508,2.054632863446569,2.051940955163018,2.0654002398662703,2.0788592678550204,1
2018-06-15,2.111161653828629,2.0761676162859724,1.9415752826824508,2.054632863446569,2.051940955163018,2.0654002398662703,1
2018-06-18,2.00617954120066,2.111161653828629,2.0761676162859724,1.9415752826824508,2.054632863446569,2.051940955163018,0
2018-06-19,2.0627083315827193,2.00617954120066,2.111161653828629,2.0761676162859724,1.9415752826824508,2.054632863446569,1
2018-06-20,2.054632863446569,2.0627083315827193,2.00617954120066,2.111161653828629,2.0761676162859724,1.9415752826824508,0
2018-06-21,1.9496507508186012,2.054632863446569,2.0627083315827193,2.00617954120066,2.111161653828629,2.0761676162859724,0
2018-06-22,1.5889432556868424,1.9496507508186012,2.054632863446569,2.0627083315827193,2.00617954120066,2.111161653828629,0
2018-06-25,1.8850464923003916,1.5889432556868424,1.9496507508186012,2.054632863446569,2.0627083315827193,2.00617954120066,1
2018-06-26,1.8042910407953778,1.8850464923003916,1.5889432556868424,1.9496507508186012,2.054632863446569,2.0627083315827193,0
2018-06-27,1.5566411264277376,1.8042910407953778,1.8850464923003916,1.5889432556868424,1.9496507508186012,2.054632863446569,0
2018-06-28,1.5889432556868424,1.5566411264277376,1.8042910407953778,1.8850464923003916,1.5889432556868424,1.9496507508186012,1
2018-06-29,1.5404899334409334,1.5889432556868424,1.5566411264277376,1.8042910407953778,1.8850464923003916,1.5889432556868424,0
2018-07-02,1.435508077527469,1.5404899334409334,1.5889432556868424,1.5566411264277376,1.8042910407953778,1.8850464923003916,0
2018-07-03,1.4866530513424256,1.435508077527469,1.5404899334409334,1.5889432556868424,1.5566411264277376,1.8042910407953778,1
2018-07-05,1.4920368679095282,1.4866530513424256,1.435508077527469,1.5404899334409334,1.5889432556868424,1.5566411264277376,1
2018-07-06,1.6535475142050515,1.4920368679095282,1.4866530513424256,1.435508077527469,1.5404899334409334,1.5889432556868424,1
2018-07-09,1.599710632106544,1.6535475142050515,1.4920368679095282,1.4866530513424256,1.435508077527469,1.5404899334409334,0
2018-07-10,1.5566411264277376,1.599710632106544,1.6535475142050515,1.4920368679095282,1.4866530513424256,1.435508077527469,0
2018-07-11,1.5566411264277376,1.5566411264277376,1.599710632106544,1.6535475142050515,1.4920368679095282,1.4866530513424256,1
2018-07-12,1.629321109796601,1.5566411264277376,1.5566411264277376,1.599710632106544,1.6535475142050515,1.4920368679095282,1
2018-07-13,1.559333034711289,1.629321109796601,1.5566411264277376,1.5566411264277376,1.599710632106544,1.6535475142050515,0
2018-07-16,1.3439852496027536,1.559333034711289,1.629321109796601,1.5566411264277376,1.5566411264277376,1.599710632106544,0
2018-07-17,1.3547526260224552,1.3439852496027536,1.559333034711289,1.629321109796601,1.5566411264277376,1.5566411264277376,1
2018-07-18,1.2928402757877968,1.3547526260224552,1.3439852496027536,1.559333034711289,1.629321109796601,1.5566411264277376,0
2018-07-19,1.5054961526127815,1.2928402757877968,1.3547526260224552,1.3439852496027536,1.559333034711289,1.629321109796601,1
2018-07-20,1.405897599837412,1.5054961526127815,1.2928402757877968,1.3547526260224552,1.3439852496027536,1.559333034711289,0
2018-07-23,1.432816169243918,1.405897599837412,1.5054961526127815,1.2928402757877968,1.3547526260224552,1.3439852496027536,1
2018-07-24,1.3978221317012616,1.432816169243918,1.405897599837412,1.5054961526127815,1.2928402757877968,1.3547526260224552,0
2018-07-25,1.392438571848662,1.3978221317012616,1.432816169243918,1.405897599837412,1.5054961526127815,1.2928402757877968,0
2018-07-26,1.3278340566159494,1.392438571848662,1.3978221317012616,1.432816169243918,1.405897599837412,1.5054961526127815,0
2018-07-27,1.2336195771221863,1.3278340566159494,1.392438571848662,1.3978221317012616,1.432816169243918,1.405897599837412,0
2018-07-30,1.1932417230124277,1.2336195771221863,1.3278340566159494,1.392438571848662,1.3978221317012616,1.432816169243918,0
2018-07-31,1.2416950452583366,1.1932417230124277,1.2336195771221863,1.3278340566159494,1.392438571848662,1.3978221317012616,1
2018-08-01,1.2013174478630815,1.2416950452583366,1.1932417230124277,1.2336195771221863,1.3278340566159494,1.392438571848662,0
2018-08-02,1.1205619963580673,1.2013174478630815,1.2416950452583366,1.1932417230124277,1.2336195771221863,1.3278340566159494,0
2018-08-03,1.0236556085807536,1.1205619963580673,1.2013174478630815,1.2416950452583366,1.1932417230124277,1.2336195771221863,0
2018-08-06,1.088259867098963,1.0236556085807536,1.1205619963580673,1.2013174478630815,1.2416950452583366,1.1932417230124277,1
