Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-06,2.1607137656434836,2.141757195206121,2.0280177725819453,2.1213787576968772,1.9806261205083933,1.8337128126089064,1
2017-10-09,2.3455406663779854,2.1607137656434836,2.141757195206121,2.0280177725819453,2.1213787576968772,1.9806261205083933,1
2017-10-10,2.2905664765215485,2.3455406663779854,2.1607137656434836,2.141757195206121,2.0280177725819453,2.1213787576968772,0
2017-10-11,2.279192443867072,2.2905664765215485,2.3455406663779854,2.1607137656434836,2.141757195206121,2.0280177725819453,0
2017-10-12,2.430845459326264,2.279192443867072,2.2905664765215485,2.3455406663779854,2.1607137656434836,2.141757195206121,1
2017-10-13,2.2839316994664856,2.430845459326264,2.279192443867072,2.2905664765215485,2.3455406663779854,2.1607137656434836,0
2017-10-16,1.5825381413237796,2.2839316994664856,2.430845459326264,2.279192443867072,2.2905664765215485,2.3455406663779854,0
2017-10-17,1.5777988857243666,1.5825381413237796,2.2839316994664856,2.430845459326264,2.279192443867072,2.2905664765215485,0
2017-10-18,1.4877548371766767,1.5777988857243666,1.5825381413237796,2.2839316994664856,2.430845459326264,2.279192443867072,0
2017-10-19,1.5067114076140384,1.4877548371766767,1.5777988857243666,1.5825381413237796,2.2839316994664856,2.430845459326264,1
2017-10-20,1.525667978051402,1.5067114076140384,1.4877548371766767,1.5777988857243666,1.5825381413237796,2.2839316994664856,1
2017-10-23,1.4071892998278133,1.525667978051402,1.5067114076140384,1.4877548371766767,1.5777988857243666,1.5825381413237796,0
2017-10-24,1.3834939257513275,1.4071892998278133,1.525667978051402,1.5067114076140384,1.4877548371766767,1.5777988857243666,0
2017-10-25,1.2650152475277388,1.3834939257513275,1.4071892998278133,1.525667978051402,1.5067114076140384,1.4877548371766767,0
2017-10-26,1.2365801658915507,1.2650152475277388,1.3834939257513275,1.4071892998278133,1.525667978051402,1.5067114076140384,0
2017-10-27,1.1512753729432725,1.2365801658915507,1.2650152475277388,1.3834939257513275,1.4071892998278133,1.525667978051402,0
2017-10-30,1.0631272978115227,1.1512753729432725,1.2365801658915507,1.2650152475277388,1.3834939257513275,1.4071892998278133,0
2017-10-31,1.0754490911938228,1.0631272978115227,1.1512753729432725,1.2365801658915507,1.2650152475277388,1.3834939257513275,1
2017-11-01,0.8669268163828344,1.0754490911938228,1.0631272978115227,1.1512753729432725,1.2365801658915507,1.2650152475277388,0
2017-11-02,1.013840124282322,0.8669268163828344,1.0754490911938228,1.0631272978115227,1.1512753729432725,1.2365801658915507,1
2017-11-03,1.108623428429425,1.013840124282322,0.8669268163828344,1.0754490911938228,1.0631272978115227,1.1512753729432725,1
2017-11-06,0.9664489241690605,1.108623428429425,1.013840124282322,0.8669268163828344,1.0754490911938228,1.0631272978115227,0
2017-11-07,0.9237965276949214,0.9664489241690605,1.108623428429425,1.013840124282322,0.8669268163828344,1.0754490911938228,0
2017-11-08,0.9801921326629519,0.9237965276949214,0.9664489241690605,1.108623428429425,1.013840124282322,0.8669268163828344,1
2017-11-09,0.9001007016581465,0.9801921326629519,0.9237965276949214,0.9664489241690605,1.108623428429425,1.013840124282322,0
2017-11-10,1.3076671920415872,0.9001007016581465,0.9801921326629519,0.9237965276949214,0.9664489241690605,1.108623428429425,1
2017-11-13,1.4048201239883966,1.3076671920415872,0.9001007016581465,0.9801921326629519,0.9237965276949214,0.9664489241690605,1
2017-11-14,1.3550588441151394,1.4048201239883966,1.3076671920415872,0.9001007016581465,0.9801921326629519,0.9237965276949214,0
2017-11-15,1.3645373553139657,1.3550588441151394,1.4048201239883966,1.3076671920415872,0.9001007016581465,0.9801921326629519,1
2017-11-16,1.3597980997145518,1.3645373553139657,1.3550588441151394,1.4048201239883966,1.3076671920415872,0.9001007016581465,0
2017-11-17,1.3171457032404135,1.3597980997145518,1.3645373553139657,1.3550588441151394,1.4048201239883966,1.3076671920415872,0
2017-11-20,1.4119285554272263,1.3171457032404135,1.3597980997145518,1.3645373553139657,1.3550588441151394,1.4048201239883966,1
2017-11-21,1.3503195885157264,1.4119285554272263,1.3171457032404135,1.3597980997145518,1.3645373553139657,1.3550588441151394,0
2017-11-22,1.3834939257513275,1.3503195885157264,1.4119285554272263,1.3171457032404135,1.3597980997145518,1.3645373553139657,1
2017-11-24,1.2934498772036376,1.3834939257513275,1.3503195885157264,1.4119285554272263,1.3171457032404135,1.3597980997145518,0
2017-11-27,1.2555367363289125,1.2934498772036376,1.3834939257513275,1.3503195885157264,1.4119285554272263,1.3171457032404135,0
2017-11-28,1.174971198980049,1.2555367363289125,1.2934498772036376,1.3834939257513275,1.3503195885157264,1.4119285554272263,0
2017-11-29,1.013840124282322,1.174971198980049,1.2555367363289125,1.2934498772036376,1.3834939257513275,1.3503195885157264,0
2017-11-30,1.1702319433806359,1.013840124282322,1.174971198980049,1.2555367363289125,1.2934498772036376,1.3834939257513275,1
2017-12-01,1.113362232068549,1.1702319433806359,1.013840124282322,1.174971198980049,1.2555367363289125,1.2934498772036376,0
2017-12-04,0.8432309903460586,1.113362232068549,1.1702319433806359,1.013840124282322,1.174971198980049,1.2555367363289125,0
2017-12-05,0.8384917347466455,0.8432309903460586,1.113362232068549,1.1702319433806359,1.013840124282322,1.174971198980049,0
