Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-06,3.024471820067031,1.9816598287938534,1.9014435953307576,1.8212271706170753,1.9255084653696863,1.8292487939633848,1
2017-10-09,2.535152222190387,3.024471820067031,1.9816598287938534,1.9014435953307576,1.8212271706170753,1.9255084653696863,0
2017-10-10,2.326590015186338,2.535152222190387,3.024471820067031,1.9816598287938534,1.9014435953307576,1.8212271706170753,0
2017-10-11,2.2624170284158613,2.326590015186338,2.535152222190387,3.024471820067031,1.9816598287938534,1.9014435953307576,0
2017-10-12,2.2945035218011,2.2624170284158613,2.326590015186338,2.535152222190387,3.024471820067031,1.9816598287938534,1
2017-10-13,2.2784602751084804,2.2945035218011,2.2624170284158613,2.326590015186338,2.535152222190387,3.024471820067031,0
2017-10-16,2.1420924869706313,2.2784602751084804,2.2945035218011,2.2624170284158613,2.326590015186338,2.535152222190387,0
2017-10-17,2.310546768493719,2.1420924869706313,2.2784602751084804,2.2945035218011,2.2624170284158613,2.326590015186338,1
2017-10-18,2.4629578033241875,2.310546768493719,2.1420924869706313,2.2784602751084804,2.2945035218011,2.2624170284158613,1
2017-10-19,2.3747197552641954,2.4629578033241875,2.310546768493719,2.1420924869706313,2.2784602751084804,2.2945035218011,0
2017-10-20,2.623390270250379,2.3747197552641954,2.4629578033241875,2.310546768493719,2.1420924869706313,2.2784602751084804,1
2017-10-23,2.535152222190387,2.623390270250379,2.3747197552641954,2.4629578033241875,2.310546768493719,2.1420924869706313,0
2017-10-24,2.9843638945860698,2.535152222190387,2.623390270250379,2.3747197552641954,2.4629578033241875,2.310546768493719,1
2017-10-25,2.743714811695609,2.9843638945860698,2.535152222190387,2.623390270250379,2.3747197552641954,2.4629578033241875,0
2017-10-26,2.623390270250379,2.743714811695609,2.9843638945860698,2.535152222190387,2.623390270250379,2.3747197552641954,0
2017-10-27,2.623390270250379,2.623390270250379,2.743714811695609,2.9843638945860698,2.535152222190387,2.623390270250379,1
2017-10-30,2.703606503713474,2.623390270250379,2.623390270250379,2.743714811695609,2.9843638945860698,2.535152222190387,1
2017-10-31,2.3827415698610914,2.703606503713474,2.623390270250379,2.623390270250379,2.743714811695609,2.9843638945860698,0
2017-11-01,2.446914556631568,2.3827415698610914,2.703606503713474,2.623390270250379,2.623390270250379,2.743714811695609,1
2017-11-02,2.3346114472820614,2.446914556631568,2.3827415698610914,2.703606503713474,2.623390270250379,2.623390270250379,0
2017-11-03,2.2624170284158613,2.3346114472820614,2.446914556631568,2.3827415698610914,2.703606503713474,2.623390270250379,0
2017-11-06,2.4709792354199105,2.2624170284158613,2.3346114472820614,2.446914556631568,2.3827415698610914,2.703606503713474,1
2017-11-07,2.2223087204337273,2.4709792354199105,2.2624170284158613,2.3346114472820614,2.446914556631568,2.3827415698610914,0
2017-11-08,2.2784602751084804,2.2223087204337273,2.4709792354199105,2.2624170284158613,2.3346114472820614,2.446914556631568,1
2017-11-09,1.989681452140163,2.2784602751084804,2.2223087204337273,2.4709792354199105,2.2624170284158613,2.3346114472820614,0
2017-11-10,2.1260492402780122,1.989681452140163,2.2784602751084804,2.2223087204337273,2.4709792354199105,2.2624170284158613,1
2017-11-13,2.021767945525401,2.1260492402780122,1.989681452140163,2.2784602751084804,2.2223087204337273,2.4709792354199105,0
2017-11-14,2.045833006814916,2.021767945525401,2.1260492402780122,1.989681452140163,2.2784602751084804,2.2223087204337273,1
2017-11-15,1.989681452140163,2.045833006814916,2.021767945525401,2.1260492402780122,1.989681452140163,2.2784602751084804,0
2017-11-16,2.0618762535075357,1.989681452140163,2.045833006814916,2.021767945525401,2.1260492402780122,1.989681452140163,1
2017-11-17,2.2223087204337273,2.0618762535075357,1.989681452140163,2.045833006814916,2.021767945525401,2.1260492402780122,1
2017-11-20,2.2223087204337273,2.2223087204337273,2.0618762535075357,1.989681452140163,2.045833006814916,2.021767945525401,1
2017-11-21,2.2303305350306233,2.2223087204337273,2.2223087204337273,2.0618762535075357,1.989681452140163,2.045833006814916,1
2017-11-22,2.2624170284158613,2.2303305350306233,2.2223087204337273,2.2223087204337273,2.0618762535075357,1.989681452140163,1
2017-11-24,2.302524953896823,2.2624170284158613,2.2303305350306233,2.2223087204337273,2.2223087204337273,2.0618762535075357,1
2017-11-27,2.1420924869706313,2.302524953896823,2.2624170284158613,2.2303305350306233,2.2223087204337273,2.2223087204337273,0
2017-11-28,2.1822007949527658,2.1420924869706313,2.302524953896823,2.2624170284158613,2.2303305350306233,2.2223087204337273,1
2017-11-29,2.3827415698610914,2.1822007949527658,2.1420924869706313,2.302524953896823,2.2624170284158613,2.2303305350306233,1
2017-11-30,2.2223087204337273,2.3827415698610914,2.1822007949527658,2.1420924869706313,2.302524953896823,2.2624170284158613,0
2017-12-01,2.1420924869706313,2.2223087204337273,2.3827415698610914,2.1822007949527658,2.1420924869706313,2.302524953896823,0
2017-12-04,2.045833006814916,2.1420924869706313,2.2223087204337273,2.3827415698610914,2.1822007949527658,2.1420924869706313,0
2017-12-05,2.021767945525401,2.045833006814916,2.1420924869706313,2.2223087204337273,2.3827415698610914,2.1822007949527658,0
2017-12-06,1.8533138552529,2.021767945525401,2.045833006814916,2.1420924869706313,2.2223087204337273,2.3827415698610914,0
2017-12-07,1.8773787252918288,1.8533138552529,2.021767945525401,2.045833006814916,2.1420924869706313,2.2223087204337273,1
2017-12-08,1.9816598287938534,1.8773787252918288,1.8533138552529,2.021767945525401,2.045833006814916,2.1420924869706313,1
2017-12-11,1.9014435953307576,1.9816598287938534,1.8773787252918288,1.8533138552529,2.021767945525401,2.045833006814916,0
2017-12-12,1.9816598287938534,1.9014435953307576,1.9816598287938534,1.8773787252918288,1.8533138552529,2.021767945525401,1
2017-12-13,2.1420924869706313,1.9816598287938534,1.9014435953307576,1.9816598287938534,1.8773787252918288,1.8533138552529,1
2017-12-14,2.3747197552641954,2.1420924869706313,1.9816598287938534,1.9014435953307576,1.9816598287938534,1.8773787252918288,1
2017-12-15,2.3827415698610914,2.3747197552641954,2.1420924869706313,1.9816598287938534,1.9014435953307576,1.9816598287938534,1
2017-12-18,2.519108975497768,2.3827415698610914,2.3747197552641954,2.1420924869706313,1.9816598287938534,1.9014435953307576,1
2017-12-19,2.4629578033241875,2.519108975497768,2.3827415698610914,2.3747197552641954,2.1420924869706313,1.9816598287938534,0
2017-12-20,2.7276715650029897,2.4629578033241875,2.519108975497768,2.3827415698610914,2.3747197552641954,2.1420924869706313,1
2017-12-21,2.71162831831037,2.7276715650029897,2.4629578033241875,2.519108975497768,2.3827415698610914,2.3747197552641954,0
2017-12-22,2.944255586603935,2.71162831831037,2.7276715650029897,2.4629578033241875,2.519108975497768,2.3827415698610914,1
2017-12-26,2.944255586603935,2.944255586603935,2.71162831831037,2.7276715650029897,2.4629578033241875,2.519108975497768,1
2017-12-27,3.361380383113206,2.944255586603935,2.944255586603935,2.71162831831037,2.7276715650029897,2.4629578033241875,1
2017-12-28,3.024471820067031,3.361380383113206,2.944255586603935,2.944255586603935,2.71162831831037,2.7276715650029897,0
2017-12-29,2.8640393531408392,3.024471820067031,3.361380383113206,2.944255586603935,2.944255586603935,2.71162831831037,0
2018-01-02,2.527130790094664,2.8640393531408392,3.024471820067031,3.361380383113206,2.944255586603935,2.944255586603935,0
2018-01-03,2.7196497504060937,2.527130790094664,2.8640393531408392,3.024471820067031,3.361380383113206,2.944255586603935,1
2018-01-04,2.703606503713474,2.7196497504060937,2.527130790094664,2.8640393531408392,3.024471820067031,3.361380383113206,0
2018-01-05,2.703606503713474,2.703606503713474,2.7196497504060937,2.527130790094664,2.8640393531408392,3.024471820067031,1
2018-01-08,2.631412084847275,2.703606503713474,2.703606503713474,2.7196497504060937,2.527130790094664,2.8640393531408392,0
2018-01-09,2.503065728805149,2.631412084847275,2.703606503713474,2.703606503713474,2.7196497504060937,2.527130790094664,0
2018-01-10,2.1420924869706313,2.503065728805149,2.631412084847275,2.703606503713474,2.703606503713474,2.7196497504060937,0
2018-01-11,2.2223087204337273,2.1420924869706313,2.503065728805149,2.631412084847275,2.703606503713474,2.703606503713474,1
2018-01-12,2.2945035218011,2.2223087204337273,2.1420924869706313,2.503065728805149,2.631412084847275,2.703606503713474,1
2018-01-16,1.8773787252918288,2.2945035218011,2.2223087204337273,2.1420924869706313,2.503065728805149,2.631412084847275,0
2018-01-17,1.9415517120623054,1.8773787252918288,2.2945035218011,2.2223087204337273,2.1420924869706313,2.503065728805149,1
2018-01-18,1.8292487939633848,1.9415517120623054,1.8773787252918288,2.2945035218011,2.2223087204337273,2.1420924869706313,0
2018-01-19,1.8613354785992096,1.8292487939633848,1.9415517120623054,1.8773787252918288,2.2945035218011,2.2223087204337273,1
2018-01-22,1.8854003486381383,1.8613354785992096,1.8292487939633848,1.9415517120623054,1.8773787252918288,2.2945035218011,1
2018-01-23,1.8934219719844478,1.8854003486381383,1.8613354785992096,1.8292487939633848,1.9415517120623054,1.8773787252918288,1
2018-01-24,1.8613354785992096,1.8934219719844478,1.8854003486381383,1.8613354785992096,1.8292487939633848,1.9415517120623054,0
2018-01-25,1.8693571019455193,1.8613354785992096,1.8934219719844478,1.8854003486381383,1.8613354785992096,1.8292487939633848,1
2018-01-26,1.8372704173096945,1.8693571019455193,1.8613354785992096,1.8934219719844478,1.8854003486381383,1.8613354785992096,0
2018-01-29,1.7410109371539795,1.8372704173096945,1.8693571019455193,1.8613354785992096,1.8934219719844478,1.8854003486381383,0
2018-01-30,1.500362045514106,1.7410109371539795,1.8372704173096945,1.8693571019455193,1.8613354785992096,1.8934219719844478,0
2018-01-31,1.556513408938273,1.500362045514106,1.7410109371539795,1.8372704173096945,1.8693571019455193,1.8613354785992096,1
2018-02-01,1.5404701622456538,1.556513408938273,1.500362045514106,1.7410109371539795,1.8372704173096945,1.8693571019455193,0
2018-02-02,1.4762971754751772,1.5404701622456538,1.556513408938273,1.500362045514106,1.7410109371539795,1.8372704173096945,0
2018-02-05,1.500362045514106,1.4762971754751772,1.5404701622456538,1.556513408938273,1.500362045514106,1.7410109371539795,1
2018-02-06,1.500362045514106,1.500362045514106,1.4762971754751772,1.5404701622456538,1.556513408938273,1.500362045514106,1
2018-02-07,1.6206863957087494,1.500362045514106,1.500362045514106,1.4762971754751772,1.5404701622456538,1.556513408938273,1
2018-02-08,1.5645350322845826,1.6206863957087494,1.500362045514106,1.500362045514106,1.4762971754751772,1.5404701622456538,0
2018-02-09,1.5805782789772016,1.5645350322845826,1.6206863957087494,1.500362045514106,1.500362045514106,1.4762971754751772,1
2018-02-12,1.460253928782558,1.5805782789772016,1.5645350322845826,1.6206863957087494,1.500362045514106,1.500362045514106,0
2018-02-13,1.5484917855919633,1.460253928782558,1.5805782789772016,1.5645350322845826,1.6206863957087494,1.500362045514106,1
2018-02-14,1.6447514569982646,1.5484917855919633,1.460253928782558,1.5805782789772016,1.5645350322845826,1.6206863957087494,1
2018-02-15,1.73298931380767,1.6447514569982646,1.5484917855919633,1.460253928782558,1.5805782789772016,1.5645350322845826,1
2018-02-16,1.692881197076122,1.73298931380767,1.6447514569982646,1.5484917855919633,1.460253928782558,1.5805782789772016,0
2018-02-20,1.6607947036908837,1.692881197076122,1.73298931380767,1.6447514569982646,1.5484917855919633,1.460253928782558,0
2018-02-21,1.6126647723624399,1.6607947036908837,1.692881197076122,1.73298931380767,1.6447514569982646,1.5484917855919633,0
2018-02-22,1.6206863957087494,1.6126647723624399,1.6607947036908837,1.692881197076122,1.73298931380767,1.6447514569982646,1
2018-02-23,0.9308262141743665,1.6206863957087494,1.6126647723624399,1.6607947036908837,1.692881197076122,1.73298931380767,0
2018-02-26,0.9468694608669856,0.9308262141743665,1.6206863957087494,1.6126647723624399,1.6607947036908837,1.692881197076122,1
2018-02-27,0.9308262141743665,0.9468694608669856,0.9308262141743665,1.6206863957087494,1.6126647723624399,1.6607947036908837,0
2018-02-28,0.7944584260365173,0.9308262141743665,0.9468694608669856,0.9308262141743665,1.6206863957087494,1.6126647723624399,0
2018-03-01,3.184904669494396,0.7944584260365173,0.9308262141743665,0.9468694608669856,0.9308262141743665,1.6206863957087494,1
2018-03-02,2.021767945525401,3.184904669494396,0.7944584260365173,0.9308262141743665,0.9468694608669856,0.9308262141743665,0
2018-03-05,2.065886969555397,2.021767945525401,3.184904669494396,0.7944584260365173,0.9308262141743665,0.9468694608669856,1
2018-03-06,1.9977030754864724,2.065886969555397,2.021767945525401,3.184904669494396,0.7944584260365173,0.9308262141743665,0
2018-03-07,1.9776491127459916,1.9977030754864724,2.065886969555397,2.021767945525401,3.184904669494396,0.7944584260365173,0
2018-03-08,1.8693571019455193,1.9776491127459916,1.9977030754864724,2.065886969555397,2.021767945525401,3.184904669494396,0
2018-03-09,1.993692359438611,1.8693571019455193,1.9776491127459916,1.9977030754864724,2.065886969555397,2.021767945525401,1
2018-03-12,2.2463737817232423,1.993692359438611,1.8693571019455193,1.9776491127459916,1.9977030754864724,2.065886969555397,1
2018-03-13,2.2182978131352793,2.2463737817232423,1.993692359438611,1.8693571019455193,1.9776491127459916,1.9977030754864724,0
2018-03-14,2.045833006814916,2.2182978131352793,2.2463737817232423,1.993692359438611,1.8693571019455193,1.9776491127459916,0
2018-03-15,2.0578653462090877,2.045833006814916,2.2182978131352793,2.2463737817232423,1.993692359438611,1.8693571019455193,1
2018-03-16,2.0177572294775397,2.0578653462090877,2.045833006814916,2.2182978131352793,2.2463737817232423,1.993692359438611,0
2018-03-19,1.953584242707063,2.0177572294775397,2.0578653462090877,2.045833006814916,2.2182978131352793,2.2463737817232423,0
2018-03-20,1.953584242707063,1.953584242707063,2.0177572294775397,2.0578653462090877,2.045833006814916,2.2182978131352793,1
2018-03-21,2.00973560613123,1.953584242707063,1.953584242707063,2.0177572294775397,2.0578653462090877,2.045833006814916,1
2018-03-22,1.7690867144913562,2.00973560613123,1.953584242707063,1.953584242707063,2.0177572294775397,2.0578653462090877,0
2018-03-23,1.4361888674930428,1.7690867144913562,2.00973560613123,1.953584242707063,1.953584242707063,2.0177572294775397,0
2018-03-26,1.3519619179820854,1.4361888674930428,1.7690867144913562,2.00973560613123,1.953584242707063,1.953584242707063,0
2018-03-27,1.1474102357753115,1.3519619179820854,1.4361888674930428,1.7690867144913562,2.00973560613123,1.953584242707063,0
2018-03-28,1.1073021190437637,1.1474102357753115,1.3519619179820854,1.4361888674930428,1.7690867144913562,2.00973560613123,0
2018-03-29,1.1273560817842445,1.1073021190437637,1.1474102357753115,1.3519619179820854,1.4361888674930428,1.7690867144913562,1
2018-04-02,1.0310966016285295,1.1273560817842445,1.1073021190437637,1.1474102357753115,1.3519619179820854,1.4361888674930428,0
2018-04-03,1.0671940023122157,1.0310966016285295,1.1273560817842445,1.1073021190437637,1.1474102357753115,1.3519619179820854,1
2018-04-04,2.0578653462090877,1.0671940023122157,1.0310966016285295,1.1273560817842445,1.1073021190437637,1.1474102357753115,1
2018-04-05,2.0137463221790917,2.0578653462090877,1.0671940023122157,1.0310966016285295,1.1273560817842445,1.1073021190437637,0
2018-04-06,2.00973560613123,2.0137463221790917,2.0578653462090877,1.0671940023122157,1.0310966016285295,1.1273560817842445,0
2018-04-09,1.7851299611839755,2.00973560613123,2.0137463221790917,2.0578653462090877,1.0671940023122157,1.0310966016285295,0
2018-04-10,1.7209567831629125,1.7851299611839755,2.00973560613123,2.0137463221790917,2.0578653462090877,1.0671940023122157,0
2018-04-11,1.6166756796608879,1.7209567831629125,1.7851299611839755,2.00973560613123,2.0137463221790917,2.0578653462090877,0
2018-04-12,1.57656756292934,1.6166756796608879,1.7209567831629125,1.7851299611839755,2.00973560613123,2.0137463221790917,0
2018-04-13,1.4522323054362485,1.57656756292934,1.6166756796608879,1.7209567831629125,1.7851299611839755,2.00973560613123,0
2018-04-16,1.4923404221677963,1.4522323054362485,1.57656756292934,1.6166756796608879,1.7209567831629125,1.7851299611839755,1
2018-04-17,1.4241565280988717,1.4923404221677963,1.4522323054362485,1.57656756292934,1.6166756796608879,1.7209567831629125,0
2018-04-18,1.4642646448304195,1.4241565280988717,1.4923404221677963,1.4522323054362485,1.57656756292934,1.6166756796608879,1
2018-04-19,1.4161349047525622,1.4642646448304195,1.4241565280988717,1.4923404221677963,1.4522323054362485,1.57656756292934,0
2018-04-20,1.3880591274151854,1.4161349047525622,1.4642646448304195,1.4241565280988717,1.4923404221677963,1.4522323054362485,0
2018-04-23,1.4883295148693483,1.3880591274151854,1.4161349047525622,1.4642646448304195,1.4241565280988717,1.4923404221677963,1
2018-04-24,1.5484917855919633,1.4883295148693483,1.3880591274151854,1.4161349047525622,1.4642646448304195,1.4241565280988717,1
2018-04-25,1.4722862681767293,1.5484917855919633,1.4883295148693483,1.3880591274151854,1.4161349047525622,1.4642646448304195,0
2018-04-26,1.400091658059943,1.4722862681767293,1.5484917855919633,1.4883295148693483,1.3880591274151854,1.4161349047525622,0
2018-04-27,1.4281672441467332,1.400091658059943,1.4722862681767293,1.5484917855919633,1.4883295148693483,1.3880591274151854,1
2018-04-30,1.4321781514451812,1.4281672441467332,1.400091658059943,1.4722862681767293,1.5484917855919633,1.4883295148693483,1
2018-05-01,1.4161349047525622,1.4321781514451812,1.4281672441467332,1.400091658059943,1.4722862681767293,1.5484917855919633,0
2018-05-02,1.5805782789772016,1.4161349047525622,1.4321781514451812,1.4281672441467332,1.400091658059943,1.4722862681767293,1
2018-05-03,1.4963511382156578,1.5805782789772016,1.4161349047525622,1.4321781514451812,1.4281672441467332,1.400091658059943,0
2018-05-04,1.5204160082545866,1.4963511382156578,1.5805782789772016,1.4161349047525622,1.4321781514451812,1.4281672441467332,1
2018-05-07,1.4843187988214868,1.5204160082545866,1.4963511382156578,1.5805782789772016,1.4161349047525622,1.4321781514451812,0
2018-05-08,1.4213489694901926,1.4843187988214868,1.5204160082545866,1.4963511382156578,1.5805782789772016,1.4161349047525622,0
2018-05-09,1.4361888674930428,1.4213489694901926,1.4843187988214868,1.5204160082545866,1.4963511382156578,1.5805782789772016,1
2018-05-10,1.3880591274151854,1.4361888674930428,1.4213489694901926,1.4843187988214868,1.5204160082545866,1.4963511382156578,0
2018-05-11,1.3880591274151854,1.3880591274151854,1.4361888674930428,1.4213489694901926,1.4843187988214868,1.5204160082545866,1
2018-05-14,1.4321781514451812,1.3880591274151854,1.3880591274151854,1.4361888674930428,1.4213489694901926,1.4843187988214868,1
2018-05-15,1.4321781514451812,1.4321781514451812,1.3880591274151854,1.3880591274151854,1.4361888674930428,1.4213489694901926,1
2018-05-16,1.3800375040688757,1.4321781514451812,1.4321781514451812,1.3880591274151854,1.3880591274151854,1.4361888674930428,0
2018-05-17,1.3519619179820854,1.3800375040688757,1.4321781514451812,1.4321781514451812,1.3880591274151854,1.3880591274151854,0
2018-05-18,1.3479510106836374,1.3519619179820854,1.3800375040688757,1.4321781514451812,1.4321781514451812,1.3880591274151854,0
2018-05-21,1.2721465457481307,1.3479510106836374,1.3519619179820854,1.3800375040688757,1.4321781514451812,1.4321781514451812,0
2018-05-22,1.3078428939520896,1.2721465457481307,1.3479510106836374,1.3519619179820854,1.3800375040688757,1.4321781514451812,1
2018-05-23,1.3238861406447087,1.3078428939520896,1.2721465457481307,1.3479510106836374,1.3519619179820854,1.3800375040688757,1
2018-05-24,1.343940294635776,1.3238861406447087,1.3078428939520896,1.2721465457481307,1.3479510106836374,1.3519619179820854,1
2018-05-25,1.3479510106836374,1.343940294635776,1.3238861406447087,1.3078428939520896,1.2721465457481307,1.3479510106836374,1
2018-05-29,1.4241565280988717,1.3479510106836374,1.343940294635776,1.3238861406447087,1.3078428939520896,1.2721465457481307,1
2018-05-30,1.3278968566925704,1.4241565280988717,1.3479510106836374,1.343940294635776,1.3238861406447087,1.3078428939520896,0
2018-05-31,1.3800375040688757,1.3278968566925704,1.4241565280988717,1.3479510106836374,1.343940294635776,1.3238861406447087,1
2018-06-01,1.3800375040688757,1.3800375040688757,1.3278968566925704,1.4241565280988717,1.3479510106836374,1.343940294635776,1
2018-06-04,1.4361888674930428,1.3800375040688757,1.3800375040688757,1.3278968566925704,1.4241565280988717,1.3479510106836374,1
2018-06-05,1.460253928782558,1.4361888674930428,1.3800375040688757,1.3800375040688757,1.3278968566925704,1.4241565280988717,1
2018-06-06,1.560524316236721,1.460253928782558,1.4361888674930428,1.3800375040688757,1.3800375040688757,1.3278968566925704,1
2018-06-07,1.4642646448304195,1.560524316236721,1.460253928782558,1.4361888674930428,1.3800375040688757,1.3800375040688757,0
2018-06-08,1.4482213981378005,1.4642646448304195,1.560524316236721,1.460253928782558,1.4361888674930428,1.3800375040688757,0
2018-06-11,1.45624302148411,1.4482213981378005,1.4642646448304195,1.560524316236721,1.460253928782558,1.4361888674930428,1
2018-06-12,1.5926108096219593,1.45624302148411,1.4482213981378005,1.4642646448304195,1.560524316236721,1.460253928782558,1
2018-06-13,1.396080750761495,1.5926108096219593,1.45624302148411,1.4482213981378005,1.4642646448304195,1.560524316236721,0
2018-06-14,1.4321781514451812,1.396080750761495,1.5926108096219593,1.45624302148411,1.4482213981378005,1.4642646448304195,1
2018-06-15,1.4522323054362485,1.4321781514451812,1.396080750761495,1.5926108096219593,1.45624302148411,1.4482213981378005,1
2018-06-18,1.5043727615619675,1.4522323054362485,1.4321781514451812,1.396080750761495,1.5926108096219593,1.45624302148411,1
2018-06-19,1.4762971754751772,1.5043727615619675,1.4522323054362485,1.4321781514451812,1.396080750761495,1.5926108096219593,0
2018-06-20,1.4803078915230388,1.4762971754751772,1.5043727615619675,1.4522323054362485,1.4321781514451812,1.396080750761495,1
2018-06-21,1.4963511382156578,1.4803078915230388,1.4762971754751772,1.5043727615619675,1.4522323054362485,1.4321781514451812,1
2018-06-22,1.5043727615619675,1.4963511382156578,1.4803078915230388,1.4762971754751772,1.5043727615619675,1.4522323054362485,1
2018-06-25,1.4722862681767293,1.5043727615619675,1.4963511382156578,1.4803078915230388,1.4762971754751772,1.5043727615619675,0
2018-06-26,1.4963511382156578,1.4722862681767293,1.5043727615619675,1.4963511382156578,1.4803078915230388,1.4762971754751772,1
2018-06-27,1.3840484113673237,1.4963511382156578,1.4722862681767293,1.5043727615619675,1.4963511382156578,1.4803078915230388,0
2018-06-28,1.4281672441467332,1.3840484113673237,1.4963511382156578,1.4722862681767293,1.5043727615619675,1.4963511382156578,1
2018-06-29,1.4642646448304195,1.4281672441467332,1.3840484113673237,1.4963511382156578,1.4722862681767293,1.5043727615619675,1
2018-07-02,1.4281672441467332,1.4642646448304195,1.4281672441467332,1.3840484113673237,1.4963511382156578,1.4722862681767293,0
2018-07-03,1.4722862681767293,1.4281672441467332,1.4642646448304195,1.4281672441467332,1.3840484113673237,1.4963511382156578,1
2018-07-05,1.5484917855919633,1.4722862681767293,1.4281672441467332,1.4642646448304195,1.4281672441467332,1.3840484113673237,1
2018-07-06,1.512394384908277,1.5484917855919633,1.4722862681767293,1.4281672441467332,1.4642646448304195,1.4281672441467332,0
2018-07-09,1.4883295148693483,1.512394384908277,1.5484917855919633,1.4722862681767293,1.4281672441467332,1.4642646448304195,0
2018-07-10,1.559320967546952,1.4883295148693483,1.512394384908277,1.5484917855919633,1.4722862681767293,1.4281672441467332,1
2018-07-11,1.672827043085055,1.559320967546952,1.4883295148693483,1.512394384908277,1.5484917855919633,1.4722862681767293,1
2018-07-12,1.672827043085055,1.672827043085055,1.559320967546952,1.4883295148693483,1.512394384908277,1.5484917855919633,1
2018-07-13,1.5645350322845826,1.672827043085055,1.672827043085055,1.559320967546952,1.4883295148693483,1.512394384908277,0
2018-07-16,1.5204160082545866,1.5645350322845826,1.672827043085055,1.672827043085055,1.559320967546952,1.4883295148693483,0
2018-07-17,1.7169460671150507,1.5204160082545866,1.5645350322845826,1.672827043085055,1.672827043085055,1.559320967546952,1
2018-07-18,1.7049135364702932,1.7169460671150507,1.5204160082545866,1.5645350322845826,1.672827043085055,1.672827043085055,0
2018-07-19,1.692881197076122,1.7049135364702932,1.7169460671150507,1.5204160082545866,1.5645350322845826,1.672827043085055,0
2018-07-20,1.6808486664313644,1.692881197076122,1.7049135364702932,1.7169460671150507,1.5204160082545866,1.5645350322845826,0
2018-07-23,1.6367296424013686,1.6808486664313644,1.692881197076122,1.7049135364702932,1.7169460671150507,1.5204160082545866,0
2018-07-24,1.4401997747914907,1.6367296424013686,1.6808486664313644,1.692881197076122,1.7049135364702932,1.7169460671150507,0
2018-07-25,1.5926108096219593,1.4401997747914907,1.6367296424013686,1.6808486664313644,1.692881197076122,1.7049135364702932,1
2018-07-26,1.5885999023235113,1.5926108096219593,1.4401997747914907,1.6367296424013686,1.6808486664313644,1.692881197076122,0
2018-07-27,1.4843187988214868,1.5885999023235113,1.5926108096219593,1.4401997747914907,1.6367296424013686,1.6808486664313644,0
2018-07-30,1.4722862681767293,1.4843187988214868,1.5885999023235113,1.5926108096219593,1.4401997747914907,1.6367296424013686,0
2018-07-31,1.460253928782558,1.4722862681767293,1.4843187988214868,1.5885999023235113,1.5926108096219593,1.4401997747914907,0
2018-08-01,1.4682755521288675,1.460253928782558,1.4722862681767293,1.4843187988214868,1.5885999023235113,1.5926108096219593,1
2018-08-02,1.500362045514106,1.4682755521288675,1.460253928782558,1.4722862681767293,1.4843187988214868,1.5885999023235113,1
2018-08-03,1.5364592549472058,1.500362045514106,1.4682755521288675,1.460253928782558,1.4722862681767293,1.4843187988214868,1
2018-08-06,1.4241565280988717,1.5364592549472058,1.500362045514106,1.4682755521288675,1.460253928782558,1.4722862681767293,0
