Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-20,2.0140150900432703,2.0140150900432703,2.2612928878194087,2.3531385708537123,2.317813411806333,2.4690057797824654,1
2018-07-23,2.211837260886402,2.0140150900432703,2.0140150900432703,2.2612928878194087,2.3531385708537123,2.317813411806333,1
2018-07-24,1.9857548280498083,2.211837260886402,2.0140150900432703,2.0140150900432703,2.2612928878194087,2.3531385708537123,0
2018-07-25,1.583045926198525,1.9857548280498083,2.211837260886402,2.0140150900432703,2.0140150900432703,2.2612928878194087,0
2018-07-26,1.929234304062884,1.583045926198525,1.9857548280498083,2.211837260886402,2.0140150900432703,2.0140150900432703,1
2018-07-27,1.7102171051691046,1.929234304062884,1.583045926198525,1.9857548280498083,2.211837260886402,2.0140150900432703,0
2018-07-30,1.3287032313684695,1.7102171051691046,1.929234304062884,1.583045926198525,1.9857548280498083,2.211837260886402,0
2018-07-31,1.6113061881919872,1.3287032313684695,1.7102171051691046,1.929234304062884,1.583045926198525,1.9857548280498083,1
2018-08-01,1.8910829840606,1.6113061881919872,1.3287032313684695,1.7102171051691046,1.929234304062884,1.583045926198525,1
2018-08-02,1.3852237553553937,1.8910829840606,1.6113061881919872,1.3287032313684695,1.7102171051691046,1.929234304062884,0
2018-08-03,1.7384773671625666,1.3852237553553937,1.8910829840606,1.6113061881919872,1.3287032313684695,1.7102171051691046,1
2018-08-06,1.3640287273047456,1.7384773671625666,1.3852237553553937,1.8910829840606,1.6113061881919872,1.3287032313684695,0
2018-08-07,1.6607614782360975,1.3640287273047456,1.7384773671625666,1.3852237553553937,1.8910829840606,1.6113061881919872,1
2018-08-08,1.3640287273047456,1.6607614782360975,1.3640287273047456,1.7384773671625666,1.3852237553553937,1.8910829840606,0
2018-08-09,1.2933777354321936,1.3640287273047456,1.6607614782360975,1.3640287273047456,1.7384773671625666,1.3852237553553937,0
2018-08-10,1.6466313472393665,1.2933777354321936,1.3640287273047456,1.6607614782360975,1.3640287273047456,1.7384773671625666,1
2018-08-13,1.498264803329242,1.6466313472393665,1.2933777354321936,1.3640287273047456,1.6607614782360975,1.3640287273047456,0
2018-08-14,1.3287032313684695,1.498264803329242,1.6466313472393665,1.2933777354321936,1.3640287273047456,1.6607614782360975,0
2018-08-15,1.3569634933619317,1.3287032313684695,1.498264803329242,1.6466313472393665,1.2933777354321936,1.3640287273047456,1
2018-08-16,1.540655533208332,1.3569634933619317,1.3287032313684695,1.498264803329242,1.6466313472393665,1.2933777354321936,1
2018-08-17,1.3993538863521247,1.540655533208332,1.3569634933619317,1.3287032313684695,1.498264803329242,1.6466313472393665,0
2018-08-20,1.2933777354321936,1.3993538863521247,1.540655533208332,1.3569634933619317,1.3287032313684695,1.498264803329242,0
2018-08-21,1.3145731003717385,1.2933777354321936,1.3993538863521247,1.540655533208332,1.3569634933619317,1.3287032313684695,1
2018-08-22,1.0390353774910348,1.3145731003717385,1.2933777354321936,1.3993538863521247,1.540655533208332,1.3569634933619317,0
2018-08-23,0.9754496195612966,1.0390353774910348,1.3145731003717385,1.2933777354321936,1.3993538863521247,1.540655533208332,0
2018-08-24,1.116750929528607,0.9754496195612966,1.0390353774910348,1.3145731003717385,1.2933777354321936,1.3993538863521247,1
