Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-04,-0.5473281357768548,-0.5425023119761363,-0.5602817622611109,-0.6184460822524634,-0.5887289505404016,-0.6146361550636776,0
2018-01-05,-0.5298026838674815,-0.5473281357768548,-0.5425023119761363,-0.5602817622611109,-0.6184460822524634,-0.5887289505404016,1
2018-01-08,-0.5978726498358723,-0.5298026838674815,-0.5473281357768548,-0.5425023119761363,-0.5602817622611109,-0.6184460822524634,0
2018-01-09,-0.601682577024658,-0.5978726498358723,-0.5298026838674815,-0.5473281357768548,-0.5425023119761363,-0.5602817622611109,0
2018-01-10,-0.5945707678435261,-0.601682577024658,-0.5978726498358723,-0.5298026838674815,-0.5473281357768548,-0.5425023119761363,1
2018-01-11,-0.5752673273049426,-0.5945707678435261,-0.601682577024658,-0.5978726498358723,-0.5298026838674815,-0.5473281357768548,1
2018-01-12,-0.5618057040694833,-0.5752673273049426,-0.5945707678435261,-0.601682577024658,-0.5978726498358723,-0.5298026838674815,1
2018-01-16,-0.5851730217272175,-0.5618057040694833,-0.5752673273049426,-0.5945707678435261,-0.601682577024658,-0.5978726498358723,0
2018-01-17,-0.5859350168540219,-0.5851730217272175,-0.5618057040694833,-0.5752673273049426,-0.5945707678435261,-0.601682577024658,0
2018-01-18,-0.5999045883954476,-0.5859350168540219,-0.5851730217272175,-0.5618057040694833,-0.5752673273049426,-0.5945707678435261,0
2018-01-19,-0.6131122132553053,-0.5999045883954476,-0.5859350168540219,-0.5851730217272175,-0.5618057040694833,-0.5752673273049426,0
2018-01-22,-0.5564718835175619,-0.6131122132553053,-0.5999045883954476,-0.5859350168540219,-0.5851730217272175,-0.5618057040694833,1
2018-01-23,-0.5315806240514552,-0.5564718835175619,-0.6131122132553053,-0.5999045883954476,-0.5859350168540219,-0.5851730217272175,1
2018-01-24,-0.54428025216011,-0.5315806240514552,-0.5564718835175619,-0.6131122132553053,-0.5999045883954476,-0.5859350168540219,0
2018-01-25,-0.5280246952382711,-0.54428025216011,-0.5315806240514552,-0.5564718835175619,-0.6131122132553053,-0.5999045883954476,1
2018-01-26,-0.47900417143286256,-0.5280246952382711,-0.54428025216011,-0.5315806240514552,-0.5564718835175619,-0.6131122132553053,1
2018-01-29,-0.4256657236874653,-0.47900417143286256,-0.5280246952382711,-0.54428025216011,-0.5315806240514552,-0.5564718835175619,1
2018-01-30,-0.44674710441002274,-0.4256657236874653,-0.47900417143286256,-0.5280246952382711,-0.54428025216011,-0.5315806240514552,0
2018-01-31,-0.45385886514591794,-0.44674710441002274,-0.4256657236874653,-0.47900417143286256,-0.5280246952382711,-0.54428025216011,0
2018-02-01,-0.44242922891527053,-0.45385886514591794,-0.44674710441002274,-0.4256657236874653,-0.47900417143286256,-0.5280246952382711,1
2018-02-02,-0.5091022764857079,-0.44242922891527053,-0.45385886514591794,-0.44674710441002274,-0.4256657236874653,-0.47900417143286256,0
2018-02-05,-0.5237068197435191,-0.5091022764857079,-0.44242922891527053,-0.45385886514591794,-0.44674710441002274,-0.4256657236874653,0
2018-02-06,-0.49627562496663424,-0.5237068197435191,-0.5091022764857079,-0.44242922891527053,-0.45385886514591794,-0.44674710441002274,1
2018-02-07,-0.4551288570239253,-0.49627562496663424,-0.5237068197435191,-0.5091022764857079,-0.44242922891527053,-0.45385886514591794,1
2018-02-08,-0.5176110040647932,-0.4551288570239253,-0.49627562496663424,-0.5237068197435191,-0.5091022764857079,-0.44242922891527053,0
2018-02-09,-0.5102452449532965,-0.5176110040647932,-0.4551288570239253,-0.49627562496663424,-0.5237068197435191,-0.5091022764857079,1
2018-02-12,-0.48484598873598694,-0.5102452449532965,-0.5176110040647932,-0.4551288570239253,-0.49627562496663424,-0.5237068197435191,1
2018-02-13,-0.48332199848237806,-0.48484598873598694,-0.5102452449532965,-0.5176110040647932,-0.4551288570239253,-0.49627562496663424,1
2018-02-14,-0.4513189782803763,-0.48332199848237806,-0.48484598873598694,-0.5102452449532965,-0.5176110040647932,-0.4551288570239253,1
2018-02-15,-0.45639880045669623,-0.4513189782803763,-0.48332199848237806,-0.48484598873598694,-0.5102452449532965,-0.5176110040647932,0
2018-02-16,-0.47087636874932476,-0.45639880045669623,-0.4513189782803763,-0.48332199848237806,-0.48484598873598694,-0.5102452449532965,0
2018-02-20,-0.47316230568450157,-0.47087636874932476,-0.45639880045669623,-0.4513189782803763,-0.48332199848237806,-0.48484598873598694,0
2018-02-21,-0.44750905109159056,-0.47316230568450157,-0.47087636874932476,-0.45639880045669623,-0.4513189782803763,-0.48332199848237806,1
2018-02-22,-0.4571607955835007,-0.44750905109159056,-0.47316230568450157,-0.47087636874932476,-0.45639880045669623,-0.4513189782803763,0
2018-02-23,-0.4431911755968385,-0.4571607955835007,-0.44750905109159056,-0.47316230568450157,-0.47087636874932476,-0.45639880045669623,1
2018-02-26,-0.3697873406312897,-0.4431911755968385,-0.4571607955835007,-0.44750905109159056,-0.47316230568450157,-0.47087636874932476,1
2018-02-27,-0.4149980341383859,-0.3697873406312897,-0.4431911755968385,-0.4571607955835007,-0.44750905109159056,-0.47316230568450157,0
2018-02-28,-0.44369917234804146,-0.4149980341383859,-0.3697873406312897,-0.4431911755968385,-0.4571607955835007,-0.44750905109159056,0
2018-03-01,-0.46376460801342956,-0.44369917234804146,-0.4149980341383859,-0.3697873406312897,-0.4431911755968385,-0.4571607955835007,0
2018-03-02,-0.4086482200840585,-0.46376460801342956,-0.44369917234804146,-0.4149980341383859,-0.3697873406312897,-0.4431911755968385,1
2018-03-05,-0.3964565887266067,-0.4086482200840585,-0.46376460801342956,-0.44369917234804146,-0.4149980341383859,-0.3697873406312897,1
2018-03-06,-0.3987424772165469,-0.3964565887266067,-0.4086482200840585,-0.46376460801342956,-0.44369917234804146,-0.4149980341383859,0
2018-03-07,-0.35911965108221033,-0.3987424772165469,-0.3964565887266067,-0.4086482200840585,-0.46376460801342956,-0.44369917234804146,1
2018-03-08,-0.28266793249991695,-0.35911965108221033,-0.3987424772165469,-0.3964565887266067,-0.4086482200840585,-0.46376460801342956,1
2018-03-09,-0.2189157451358051,-0.28266793249991695,-0.35911965108221033,-0.3987424772165469,-0.3964565887266067,-0.4086482200840585,1
2018-03-12,-0.26184055015296104,-0.2189157451358051,-0.28266793249991695,-0.35911965108221033,-0.3987424772165469,-0.3964565887266067,0
2018-03-13,-0.2628564467648938,-0.26184055015296104,-0.2189157451358051,-0.28266793249991695,-0.35911965108221033,-0.3987424772165469,0
2018-03-14,-0.37486721125284633,-0.2628564467648938,-0.26184055015296104,-0.2189157451358051,-0.28266793249991695,-0.35911965108221033,0
2018-03-15,-0.43988929360449236,-0.37486721125284633,-0.2628564467648938,-0.26184055015296104,-0.2189157451358051,-0.28266793249991695,0
2018-03-16,-0.4815440582984043,-0.43988929360449236,-0.37486721125284633,-0.2628564467648938,-0.26184055015296104,-0.2189157451358051,0
2018-03-19,-0.509483249826492,-0.4815440582984043,-0.43988929360449236,-0.37486721125284633,-0.2628564467648938,-0.26184055015296104,0
2018-03-20,-0.5028794373965632,-0.509483249826492,-0.4815440582984043,-0.43988929360449236,-0.37486721125284633,-0.2628564467648938,1
2018-03-21,-0.5107532417044994,-0.5028794373965632,-0.509483249826492,-0.4815440582984043,-0.43988929360449236,-0.37486721125284633,0
2018-03-22,-0.5212939078431599,-0.5107532417044994,-0.5028794373965632,-0.509483249826492,-0.4815440582984043,-0.43988929360449236,0
2018-03-23,-0.5064353662097474,-0.5212939078431599,-0.5107532417044994,-0.5028794373965632,-0.509483249826492,-0.4815440582984043,1
2018-03-26,-0.4957676766606679,-0.5064353662097474,-0.5212939078431599,-0.5107532417044994,-0.5028794373965632,-0.509483249826492,1
2018-03-27,-0.5529160031496143,-0.4957676766606679,-0.5064353662097474,-0.5212939078431599,-0.5107532417044994,-0.5028794373965632,0
2018-03-28,-0.5694255100018181,-0.5529160031496143,-0.4957676766606679,-0.5064353662097474,-0.5212939078431599,-0.5107532417044994,0
2018-03-29,-0.5709494518101904,-0.5694255100018181,-0.5529160031496143,-0.4957676766606679,-0.5064353662097474,-0.5212939078431599,0
2018-04-02,-0.5833950815432437,-0.5709494518101904,-0.5694255100018181,-0.5529160031496143,-0.4957676766606679,-0.5064353662097474,0
2018-04-03,-0.5742513822477732,-0.5833950815432437,-0.5709494518101904,-0.5694255100018181,-0.5529160031496143,-0.4957676766606679,1
2018-04-04,-0.5458041939684826,-0.5742513822477732,-0.5833950815432437,-0.5709494518101904,-0.5694255100018181,-0.5529160031496143,1
2018-04-05,-0.5513920128960055,-0.5458041939684826,-0.5742513822477732,-0.5833950815432437,-0.5709494518101904,-0.5694255100018181,0
2018-04-06,-0.5872049602867928,-0.5513920128960055,-0.5458041939684826,-0.5742513822477732,-0.5833950815432437,-0.5709494518101904,0
2018-04-09,-0.5739973838721718,-0.5872049602867928,-0.5513920128960055,-0.5458041939684826,-0.5742513822477732,-0.5833950815432437,1
2018-04-10,-0.5381844364813843,-0.5739973838721718,-0.5872049602867928,-0.5513920128960055,-0.5458041939684826,-0.5742513822477732,1
2018-04-11,-0.5493600743364301,-0.5381844364813843,-0.5739973838721718,-0.5872049602867928,-0.5513920128960055,-0.5458041939684826,0
2018-04-12,-0.5414863184737303,-0.5493600743364301,-0.5381844364813843,-0.5739973838721718,-0.5872049602867928,-0.5513920128960055,1
2018-04-13,-0.5491060759608285,-0.5414863184737303,-0.5493600743364301,-0.5381844364813843,-0.5739973838721718,-0.5872049602867928,0
2018-04-16,-0.5541859465823851,-0.5491060759608285,-0.5414863184737303,-0.5493600743364301,-0.5381844364813843,-0.5739973838721718,0
2018-04-17,-0.5234528698131542,-0.5541859465823851,-0.5491060759608285,-0.5414863184737303,-0.5493600743364301,-0.5381844364813843,1
2018-04-18,-0.5292946871162786,-0.5234528698131542,-0.5541859465823851,-0.5491060759608285,-0.5414863184737303,-0.5493600743364301,0
2018-04-19,-0.5493600743364301,-0.5292946871162786,-0.5234528698131542,-0.5541859465823851,-0.5491060759608285,-0.5414863184737303,0
2018-04-20,-0.5552019400847911,-0.5493600743364301,-0.5292946871162786,-0.5234528698131542,-0.5541859465823851,-0.5491060759608285,0
2018-04-23,-0.589744895597571,-0.5552019400847911,-0.5493600743364301,-0.5292946871162786,-0.5234528698131542,-0.5541859465823851,0
2018-04-24,-0.5945707678435261,-0.589744895597571,-0.5552019400847911,-0.5493600743364301,-0.5292946871162786,-0.5234528698131542,0
2018-04-25,-0.5859350168540219,-0.5945707678435261,-0.589744895597571,-0.5552019400847911,-0.5493600743364301,-0.5292946871162786,1
2018-04-26,-0.5833950815432437,-0.5859350168540219,-0.5945707678435261,-0.589744895597571,-0.5552019400847911,-0.5493600743364301,1
2018-04-27,-0.5823791364860743,-0.5833950815432437,-0.5859350168540219,-0.5945707678435261,-0.589744895597571,-0.5552019400847911,1
2018-04-30,-0.5981266482114738,-0.5823791364860743,-0.5833950815432437,-0.5859350168540219,-0.5945707678435261,-0.589744895597571,0
2018-05-01,-0.5844110750456496,-0.5981266482114738,-0.5823791364860743,-0.5833950815432437,-0.5859350168540219,-0.5945707678435261,1
2018-05-02,-0.565615631258269,-0.5844110750456496,-0.5981266482114738,-0.5823791364860743,-0.5833950815432437,-0.5859350168540219,1
2018-05-03,-0.5666315763154383,-0.565615631258269,-0.5844110750456496,-0.5981266482114738,-0.5823791364860743,-0.5833950815432437,0
2018-05-04,-0.5742513822477732,-0.5666315763154383,-0.565615631258269,-0.5844110750456496,-0.5981266482114738,-0.5823791364860743,0
2018-05-07,-0.5546939433335881,-0.5742513822477732,-0.5666315763154383,-0.565615631258269,-0.5844110750456496,-0.5981266482114738,1
2018-05-08,-0.5417403168493319,-0.5546939433335881,-0.5742513822477732,-0.5666315763154383,-0.565615631258269,-0.5844110750456496,1
2018-05-09,-0.5287866903650756,-0.5417403168493319,-0.5546939433335881,-0.5742513822477732,-0.5666315763154383,-0.565615631258269,1
2018-05-10,-0.5369144446033768,-0.5287866903650756,-0.5417403168493319,-0.5546939433335881,-0.5742513822477732,-0.5666315763154383,0
2018-05-11,-0.5036414325233676,-0.5369144446033768,-0.5287866903650756,-0.5417403168493319,-0.5546939433335881,-0.5742513822477732,1
2018-05-14,-0.4820520550496072,-0.5036414325233676,-0.5369144446033768,-0.5287866903650756,-0.5417403168493319,-0.5546939433335881,1
2018-05-15,-0.4642725563193959,-0.4820520550496072,-0.5036414325233676,-0.5369144446033768,-0.5287866903650756,-0.5417403168493319,1
2018-05-16,-0.4642725563193959,-0.4642725563193959,-0.4820520550496072,-0.5036414325233676,-0.5369144446033768,-0.5287866903650756,1
2018-05-17,-0.44674710441002274,-0.4642725563193959,-0.4642725563193959,-0.4820520550496072,-0.5036414325233676,-0.5369144446033768,1
2018-05-18,-0.47570224099527986,-0.44674710441002274,-0.4642725563193959,-0.4642725563193959,-0.4820520550496072,-0.5036414325233676,0
2018-05-21,-0.48840186910393457,-0.47570224099527986,-0.44674710441002274,-0.4642725563193959,-0.4642725563193959,-0.4820520550496072,0
2018-05-22,-0.48230605342520877,-0.48840186910393457,-0.47570224099527986,-0.44674710441002274,-0.4642725563193959,-0.4642725563193959,1
2018-05-23,-0.4569067972078993,-0.48230605342520877,-0.48840186910393457,-0.47570224099527986,-0.44674710441002274,-0.4642725563193959,1
2018-05-24,-0.4503029847779703,-0.4569067972078993,-0.48230605342520877,-0.48840186910393457,-0.47570224099527986,-0.44674710441002274,1
2018-05-25,-0.45258892171314713,-0.4503029847779703,-0.4569067972078993,-0.48230605342520877,-0.48840186910393457,-0.47570224099527986,0
2018-05-29,-0.4635106096378281,-0.45258892171314713,-0.4503029847779703,-0.4569067972078993,-0.48230605342520877,-0.48840186910393457,0
2018-05-30,-0.42845960892860846,-0.4635106096378281,-0.45258892171314713,-0.4503029847779703,-0.4569067972078993,-0.48230605342520877,1
2018-05-31,-0.418299916130732,-0.42845960892860846,-0.4635106096378281,-0.45258892171314713,-0.4503029847779703,-0.4569067972078993,1
2018-06-01,-0.46020867920024533,-0.418299916130732,-0.42845960892860846,-0.4635106096378281,-0.45258892171314713,-0.4503029847779703,0
2018-06-04,-0.45766879233470364,-0.46020867920024533,-0.418299916130732,-0.42845960892860846,-0.4635106096378281,-0.45258892171314713,1
2018-06-05,-0.41956990800873945,-0.45766879233470364,-0.46020867920024533,-0.418299916130732,-0.42845960892860846,-0.4635106096378281,1
2018-06-06,-0.4081402233328555,-0.41956990800873945,-0.45766879233470364,-0.46020867920024533,-0.418299916130732,-0.42845960892860846,1
2018-06-07,-0.4221097948742811,-0.4081402233328555,-0.41956990800873945,-0.45766879233470364,-0.46020867920024533,-0.418299916130732,0
2018-06-08,-0.4149980341383859,-0.4221097948742811,-0.4081402233328555,-0.41956990800873945,-0.45766879233470364,-0.46020867920024533,1
2018-06-11,-0.48281405017641166,-0.4149980341383859,-0.4221097948742811,-0.4081402233328555,-0.41956990800873945,-0.45766879233470364,0
2018-06-12,-0.47316230568450157,-0.48281405017641166,-0.4149980341383859,-0.4221097948742811,-0.4081402233328555,-0.41956990800873945,1
2018-06-13,-0.4551288570239253,-0.47316230568450157,-0.48281405017641166,-0.4149980341383859,-0.4221097948742811,-0.4081402233328555,1
2018-06-14,-0.4454771125320153,-0.4551288570239253,-0.47316230568450157,-0.48281405017641166,-0.4149980341383859,-0.4221097948742811,1
2018-06-15,-0.4109341570192352,-0.4454771125320153,-0.4551288570239253,-0.47316230568450157,-0.48281405017641166,-0.4149980341383859,1
2018-06-18,-0.3713112824396621,-0.4109341570192352,-0.4454771125320153,-0.4551288570239253,-0.47316230568450157,-0.48281405017641166,1
2018-06-19,-0.3713112824396621,-0.3713112824396621,-0.4109341570192352,-0.4454771125320153,-0.4551288570239253,-0.47316230568450157,1
2018-06-20,-0.3245766471241937,-0.3713112824396621,-0.3713112824396621,-0.4109341570192352,-0.4454771125320153,-0.4551288570239253,1
2018-06-21,-0.35708771252263494,-0.3245766471241937,-0.3713112824396621,-0.3713112824396621,-0.4109341570192352,-0.4454771125320153,0
2018-06-22,-0.37232727594206805,-0.35708771252263494,-0.3245766471241937,-0.3713112824396621,-0.3713112824396621,-0.4109341570192352,0
2018-06-25,-0.3865508458590951,-0.37232727594206805,-0.35708771252263494,-0.3245766471241937,-0.3713112824396621,-0.3713112824396621,0
2018-06-26,-0.38045503018036925,-0.3865508458590951,-0.37232727594206805,-0.35708771252263494,-0.3245766471241937,-0.3713112824396621,1
2018-06-27,-0.42693566712023606,-0.38045503018036925,-0.3865508458590951,-0.37232727594206805,-0.35708771252263494,-0.3245766471241937,0
2018-06-28,-0.42033185469030726,-0.42693566712023606,-0.38045503018036925,-0.3865508458590951,-0.37232727594206805,-0.35708771252263494,1
2018-06-29,-0.41169610370080323,-0.42033185469030726,-0.42693566712023606,-0.38045503018036925,-0.3865508458590951,-0.37232727594206805,1
2018-07-02,-0.3768991498124216,-0.41169610370080323,-0.42033185469030726,-0.42693566712023606,-0.38045503018036925,-0.3865508458590951,1
