Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-19,2.5661576249636355,2.631545170381502,2.6056622430581258,2.3223162129140396,2.905355549297192,2.6506164728382937,0
2017-10-20,2.0907349981086694,2.5661576249636355,2.631545170381502,2.6056622430581258,2.3223162129140396,2.905355549297192,0
2017-10-23,1.9272658747369955,2.0907349981086694,2.5661576249636355,2.631545170381502,2.6056622430581258,2.3223162129140396,0
2017-10-24,1.6820624495064933,1.9272658747369955,2.0907349981086694,2.5661576249636355,2.631545170381502,2.6056622430581258,0
2017-10-25,1.7637970111923302,1.6820624495064933,1.9272658747369955,2.0907349981086694,2.5661576249636355,2.631545170381502,1
2017-10-26,3.200962296339522,1.7637970111923302,1.6820624495064933,1.9272658747369955,2.0907349981086694,2.5661576249636355,1
2017-10-27,2.7160040182561596,3.200962296339522,1.7637970111923302,1.6820624495064933,1.9272658747369955,2.0907349981086694,0
2017-10-30,2.681947972539312,2.7160040182561596,3.200962296339522,1.7637970111923302,1.6820624495064933,1.9272658747369955,0
2017-10-31,2.9612074434866615,2.681947972539312,2.7160040182561596,3.200962296339522,1.7637970111923302,1.6820624495064933,1
2017-11-01,3.029319534920358,2.9612074434866615,2.681947972539312,2.7160040182561596,3.200962296339522,1.7637970111923302,1
2017-11-02,3.003437127251,3.029319534920358,2.9612074434866615,2.681947972539312,2.7160040182561596,3.200962296339522,0
2017-11-03,2.856314760320288,3.003437127251,3.029319534920358,2.9612074434866615,2.681947972539312,2.7160040182561596,0
2017-11-06,2.7446109719413476,2.856314760320288,3.003437127251,3.029319534920358,2.9612074434866615,2.681947972539312,0
2017-11-07,2.5947645786488236,2.7446109719413476,2.856314760320288,3.003437127251,3.029319534920358,2.9612074434866615,0
2017-11-08,2.6342697163973314,2.5947645786488236,2.7446109719413476,2.856314760320288,3.003437127251,3.029319534920358,1
2017-11-09,2.6029376970422957,2.6342697163973314,2.5947645786488236,2.7446109719413476,2.856314760320288,3.003437127251,0
2017-11-10,2.4312954552771497,2.6029376970422957,2.6342697163973314,2.5947645786488236,2.7446109719413476,2.856314760320288,0
2017-11-13,2.4312954552771497,2.4312954552771497,2.6029376970422957,2.6342697163973314,2.5947645786488236,2.7446109719413476,1
2017-11-14,2.4517292905688657,2.4312954552771497,2.4312954552771497,2.6029376970422957,2.6342697163973314,2.5947645786488236,1
2017-11-15,2.3781681071035097,2.4517292905688657,2.4312954552771497,2.4312954552771497,2.6029376970422957,2.6342697163973314,0
2017-11-16,2.2487550294486836,2.3781681071035097,2.4517292905688657,2.4312954552771497,2.4312954552771497,2.6029376970422957,0
2017-11-17,1.939526071981222,2.2487550294486836,2.3781681071035097,2.4517292905688657,2.4312954552771497,2.4312954552771497,0
2017-11-20,2.2364948322044573,1.939526071981222,2.2487550294486836,2.3781681071035097,2.4517292905688657,2.4312954552771497,1
2017-11-21,2.4285709092613197,2.2364948322044573,1.939526071981222,2.2487550294486836,2.3781681071035097,2.4517292905688657,1
2017-11-22,2.5021320927266757,2.4285709092613197,2.2364948322044573,1.939526071981222,2.2487550294486836,2.3781681071035097,1
2017-11-24,2.4244843500645836,2.5021320927266757,2.4285709092613197,2.2364948322044573,1.939526071981222,2.2487550294486836,0
2017-11-27,2.2378573650393814,2.4244843500645836,2.5021320927266757,2.4285709092613197,2.2364948322044573,1.939526071981222,0
2017-11-28,2.2882601671971914,2.2378573650393814,2.4244843500645836,2.5021320927266757,2.4285709092613197,2.2364948322044573,1
2017-11-29,2.2392193782202874,2.2882601671971914,2.2378573650393814,2.4244843500645836,2.5021320927266757,2.4285709092613197,0
2017-11-30,2.0553166793839064,2.2392193782202874,2.2882601671971914,2.2378573650393814,2.4244843500645836,2.5021320927266757,0
2017-12-01,1.8945721020280624,2.0553166793839064,2.2392193782202874,2.2882601671971914,2.2378573650393814,2.4244843500645836,0
2017-12-04,2.003551604218181,1.8945721020280624,2.0553166793839064,2.2392193782202874,2.2882601671971914,2.2378573650393814,1
2017-12-05,1.939526071981222,2.003551604218181,1.8945721020280624,2.0553166793839064,2.2392193782202874,2.2882601671971914,0
2017-12-06,1.8700517075396104,1.939526071981222,2.003551604218181,1.8945721020280624,2.0553166793839064,2.2392193782202874,0
2017-12-07,1.8509804050828185,1.8700517075396104,1.939526071981222,2.003551604218181,1.8945721020280624,2.0553166793839064,0
2017-12-08,1.8196489053818008,1.8509804050828185,1.8700517075396104,1.939526071981222,2.003551604218181,1.8945721020280624,0
2017-12-11,1.7501745409401894,1.8196489053818008,1.8509804050828185,1.8700517075396104,1.939526071981222,2.003551604218181,0
2017-12-12,1.667077706246438,1.7501745409401894,1.8196489053818008,1.8509804050828185,1.8700517075396104,1.939526071981222,0
2017-12-13,1.0159262784295886,1.667077706246438,1.7501745409401894,1.8196489053818008,1.8509804050828185,1.8700517075396104,0
2017-12-14,0.9328294437358371,1.0159262784295886,1.667077706246438,1.7501745409401894,1.8196489053818008,1.8509804050828185,0
2017-12-15,0.8034163660810111,0.9328294437358371,1.0159262784295886,1.667077706246438,1.7501745409401894,1.8196489053818008,0
2017-12-18,0.3266317260451389,0.8034163660810111,0.9328294437358371,1.0159262784295886,1.667077706246438,1.7501745409401894,0
2017-12-19,0.20539228643780286,0.3266317260451389,0.8034163660810111,0.9328294437358371,1.0159262784295886,1.667077706246438,0
2017-12-20,0.960074384240119,0.20539228643780286,0.3266317260451389,0.8034163660810111,0.9328294437358371,1.0159262784295886,1
2017-12-21,0.898773398018989,0.960074384240119,0.20539228643780286,0.3266317260451389,0.8034163660810111,0.9328294437358371,0
2017-12-22,1.1303546128243591,0.898773398018989,0.960074384240119,0.20539228643780286,0.3266317260451389,0.8034163660810111,1
2017-12-26,1.005028354193278,1.1303546128243591,0.898773398018989,0.960074384240119,0.20539228643780286,0.3266317260451389,0
2017-12-27,0.600442364787838,1.005028354193278,1.1303546128243591,0.898773398018989,0.960074384240119,0.20539228643780286,0
2017-12-28,0.8960488520031591,0.600442364787838,1.005028354193278,1.1303546128243591,0.898773398018989,0.960074384240119,1
2017-12-29,0.8606305332783956,0.8960488520031591,0.600442364787838,1.005028354193278,1.1303546128243591,0.898773398018989,0
2018-01-02,0.9832325057206561,0.8606305332783956,0.8960488520031591,0.600442364787838,1.005028354193278,1.1303546128243591,1
2018-01-03,1.067691353595314,0.9832325057206561,0.8606305332783956,0.8960488520031591,0.600442364787838,1.005028354193278,1
2018-01-04,1.115369869564303,1.067691353595314,0.9832325057206561,0.8606305332783956,0.8960488520031591,0.600442364787838,1
2018-01-05,1.0595179753748332,1.115369869564303,1.067691353595314,0.9832325057206561,0.8606305332783956,0.8960488520031591,0
2018-01-08,1.0159262784295886,1.0595179753748332,1.115369869564303,1.067691353595314,0.9832325057206561,0.8606305332783956,0
2018-01-09,0.898773398018989,1.0159262784295886,1.0595179753748332,1.115369869564303,1.067691353595314,0.9832325057206561,0
2018-01-10,0.911033595263215,0.898773398018989,1.0159262784295886,1.0595179753748332,1.115369869564303,1.067691353595314,1
2018-01-11,0.7911561688367851,0.911033595263215,0.898773398018989,1.0159262784295886,1.0595179753748332,1.115369869564303,0
2018-01-12,0.660381078001053,0.7911561688367851,0.911033595263215,0.898773398018989,1.0159262784295886,1.0595179753748332,0
2018-01-16,0.5936312595752724,0.660381078001053,0.7911561688367851,0.911033595263215,0.898773398018989,1.0159262784295886,0
2018-01-17,0.46966727395210595,0.5936312595752724,0.660381078001053,0.7911561688367851,0.911033595263215,0.898773398018989,0
2018-01-18,0.5118966978894349,0.46966727395210595,0.5936312595752724,0.660381078001053,0.7911561688367851,0.911033595263215,1
2018-01-19,0.537779365385802,0.5118966978894349,0.46966727395210595,0.5936312595752724,0.660381078001053,0.7911561688367851,1
2018-01-22,0.502361046661039,0.537779365385802,0.5118966978894349,0.46966727395210595,0.5936312595752724,0.660381078001053,0
2018-01-23,0.545952743606283,0.502361046661039,0.537779365385802,0.5118966978894349,0.46966727395210595,0.5936312595752724,1
2018-01-24,0.5731976841105645,0.545952743606283,0.502361046661039,0.537779365385802,0.5118966978894349,0.46966727395210595,1
2018-01-25,0.5731976841105645,0.5731976841105645,0.545952743606283,0.502361046661039,0.537779365385802,0.5118966978894349,1
2018-01-26,0.697161669733731,0.5731976841105645,0.5731976841105645,0.545952743606283,0.502361046661039,0.537779365385802,1
2018-01-29,0.6903503046941556,0.697161669733731,0.5731976841105645,0.5731976841105645,0.545952743606283,0.502361046661039,0
2018-01-30,0.551401835637943,0.6903503046941556,0.697161669733731,0.5731976841105645,0.5731976841105645,0.545952743606283,0
2018-01-31,0.5445904705983684,0.551401835637943,0.6903503046941556,0.697161669733731,0.5731976841105645,0.5731976841105645,0
2018-02-01,0.5786465163152165,0.5445904705983684,0.551401835637943,0.6903503046941556,0.697161669733731,0.5731976841105645,1
2018-02-02,0.4247133039989469,0.5786465163152165,0.5445904705983684,0.551401835637943,0.6903503046941556,0.697161669733731,0
2018-02-05,0.3606877717619869,0.4247133039989469,0.5786465163152165,0.5445904705983684,0.551401835637943,0.6903503046941556,0
2018-02-06,0.2925756803282909,0.3606877717619869,0.4247133039989469,0.5786465163152165,0.5445904705983684,0.551401835637943,0
2018-02-07,0.44242233344782445,0.2925756803282909,0.3606877717619869,0.4247133039989469,0.5786465163152165,0.5445904705983684,1
2018-02-08,0.6562942589773075,0.44242233344782445,0.2925756803282909,0.3606877717619869,0.4247133039989469,0.5786465163152165,1
2018-02-09,0.4778406521725869,0.6562942589773075,0.44242233344782445,0.2925756803282909,0.3606877717619869,0.4247133039989469,0
2018-02-12,0.4587693497157949,0.4778406521725869,0.6562942589773075,0.44242233344782445,0.2925756803282909,0.3606877717619869,0
2018-02-13,1.1085587643517372,0.4587693497157949,0.4778406521725869,0.6562942589773075,0.44242233344782445,0.2925756803282909,1
2018-02-14,1.1180944155801327,1.1085587643517372,0.4587693497157949,0.4778406521725869,0.6562942589773075,0.44242233344782445,1
2018-02-15,1.3415019923380131,1.1180944155801327,1.1085587643517372,0.4587693497157949,0.4778406521725869,0.6562942589773075,1
2018-02-16,1.1902930662105657,1.3415019923380131,1.1180944155801327,1.1085587643517372,0.4587693497157949,0.4778406521725869,0
2018-02-20,1.0636045345715692,1.1902930662105657,1.3415019923380131,1.1180944155801327,1.1085587643517372,0.4587693497157949,0
2018-02-21,0.8265744875615476,1.0636045345715692,1.1902930662105657,1.3415019923380131,1.1180944155801327,1.1085587643517372,0
2018-02-22,0.814314290317322,0.8265744875615476,1.0636045345715692,1.1902930662105657,1.3415019923380131,1.1180944155801327,0
2018-02-23,0.788431882647964,0.814314290317322,0.8265744875615476,1.0636045345715692,1.1902930662105657,1.3415019923380131,0
2018-02-26,0.788431882647964,0.788431882647964,0.814314290317322,0.8265744875615476,1.0636045345715692,1.1902930662105657,1
2018-02-27,0.750289017907371,0.788431882647964,0.788431882647964,0.814314290317322,0.8265744875615476,1.0636045345715692,0
2018-02-28,0.650845426772657,0.750289017907371,0.788431882647964,0.788431882647964,0.814314290317322,0.8265744875615476,0
2018-03-01,0.552763848818849,0.650845426772657,0.750289017907371,0.788431882647964,0.788431882647964,0.814314290317322,0
2018-03-02,0.6072537298274124,0.552763848818849,0.650845426772657,0.750289017907371,0.788431882647964,0.788431882647964,1
2018-03-05,0.5854578813547909,0.6072537298274124,0.552763848818849,0.650845426772657,0.750289017907371,0.788431882647964,0
2018-03-06,0.5800087893231309,0.5854578813547909,0.6072537298274124,0.552763848818849,0.650845426772657,0.750289017907371,0
2018-03-07,0.565024046063075,0.5800087893231309,0.5854578813547909,0.6072537298274124,0.552763848818849,0.650845426772657,0
2018-03-08,0.5009987736531235,0.565024046063075,0.5800087893231309,0.5854578813547909,0.6072537298274124,0.552763848818849,0
2018-03-09,0.4955499414484729,0.5009987736531235,0.565024046063075,0.5800087893231309,0.5854578813547909,0.6072537298274124,0
2018-03-12,0.4233510309910324,0.4955499414484729,0.5009987736531235,0.565024046063075,0.5800087893231309,0.5854578813547909,0
2018-03-13,0.496911954629379,0.4233510309910324,0.4955499414484729,0.5009987736531235,0.565024046063075,0.5800087893231309,1
2018-03-14,0.4315244092115129,0.496911954629379,0.4233510309910324,0.4955499414484729,0.5009987736531235,0.565024046063075,0
2018-03-15,0.5118966978894349,0.4315244092115129,0.496911954629379,0.4233510309910324,0.4955499414484729,0.5009987736531235,1
2018-03-16,0.5445904705983684,0.5118966978894349,0.4315244092115129,0.496911954629379,0.4233510309910324,0.4955499414484729,1
2018-03-19,1.3197061438653912,0.5445904705983684,0.5118966978894349,0.4315244092115129,0.496911954629379,0.4233510309910324,1
2018-03-20,0.874253003530537,1.3197061438653912,0.5445904705983684,0.5118966978894349,0.4315244092115129,0.496911954629379,0
2018-03-21,0.558212940850509,0.874253003530537,1.3197061438653912,0.5445904705983684,0.5118966978894349,0.4315244092115129,0
2018-03-22,0.633136137496771,0.558212940850509,0.874253003530537,1.3197061438653912,0.5445904705983684,0.5118966978894349,1
2018-03-23,0.49418766844055795,0.633136137496771,0.558212940850509,0.874253003530537,1.3197061438653912,0.5445904705983684,0
2018-03-26,0.43288668221942744,0.49418766844055795,0.633136137496771,0.558212940850509,0.874253003530537,1.3197061438653912,0
2018-03-27,0.4274378500147769,0.43288668221942744,0.49418766844055795,0.633136137496771,0.558212940850509,0.874253003530537,0
2018-03-28,0.3266317260451389,0.4274378500147769,0.43288668221942744,0.49418766844055795,0.633136137496771,0.558212940850509,0
2018-03-29,0.3443410153210249,0.3266317260451389,0.4274378500147769,0.43288668221942744,0.49418766844055795,0.633136137496771,1
2018-04-02,0.3198206208325729,0.3443410153210249,0.3266317260451389,0.4274378500147769,0.43288668221942744,0.49418766844055795,0
2018-04-03,0.3429787423131099,0.3198206208325729,0.3443410153210249,0.3266317260451389,0.4274378500147769,0.43288668221942744,1
2018-04-04,0.30619815058043237,0.3429787423131099,0.3198206208325729,0.3443410153210249,0.3266317260451389,0.4274378500147769,0
2018-04-05,0.4465091524715689,0.30619815058043237,0.3429787423131099,0.3198206208325729,0.3443410153210249,0.3266317260451389,1
2018-04-06,0.5364170923778869,0.4465091524715689,0.30619815058043237,0.3429787423131099,0.3198206208325729,0.3443410153210249,1
2018-04-09,0.38657043925835394,0.5364170923778869,0.4465091524715689,0.30619815058043237,0.3429787423131099,0.3198206208325729,0
2018-04-10,0.40564174171514594,0.38657043925835394,0.5364170923778869,0.4465091524715689,0.30619815058043237,0.3429787423131099,1
2018-04-11,0.4042797285342399,0.40564174171514594,0.38657043925835394,0.5364170923778869,0.4465091524715689,0.30619815058043237,0
2018-04-12,0.43288668221942744,0.4042797285342399,0.40564174171514594,0.38657043925835394,0.5364170923778869,0.4465091524715689,1
2018-04-13,0.3974683634946649,0.43288668221942744,0.4042797285342399,0.40564174171514594,0.38657043925835394,0.5364170923778869,0
2018-04-16,0.3974683634946649,0.3974683634946649,0.43288668221942744,0.4042797285342399,0.40564174171514594,0.38657043925835394,1
2018-04-17,0.4110908337468059,0.3974683634946649,0.3974683634946649,0.43288668221942744,0.4042797285342399,0.40564174171514594,1
2018-04-18,0.45195798467621945,0.4110908337468059,0.3974683634946649,0.3974683634946649,0.43288668221942744,0.4042797285342399,1
2018-04-19,0.5241568951336609,0.45195798467621945,0.4110908337468059,0.3974683634946649,0.3974683634946649,0.43288668221942744,1
2018-04-20,0.4342489552273429,0.5241568951336609,0.45195798467621945,0.4110908337468059,0.3974683634946649,0.3974683634946649,0
2018-04-23,0.4533202576841349,0.4342489552273429,0.5241568951336609,0.45195798467621945,0.4110908337468059,0.3974683634946649,1
2018-04-24,0.45468253069204995,0.4533202576841349,0.4342489552273429,0.5241568951336609,0.45195798467621945,0.4110908337468059,1
2018-04-25,0.3743102420141284,0.45468253069204995,0.4533202576841349,0.4342489552273429,0.5241568951336609,0.45195798467621945,0
2018-04-26,0.39883063650257944,0.3743102420141284,0.45468253069204995,0.4533202576841349,0.4342489552273429,0.5241568951336609,1
2018-04-27,0.3538766665494209,0.39883063650257944,0.3743102420141284,0.45468253069204995,0.4533202576841349,0.4342489552273429,0
2018-04-30,0.3824836202346089,0.3538766665494209,0.39883063650257944,0.3743102420141284,0.45468253069204995,0.4533202576841349,1
2018-05-01,0.3743102420141284,0.3824836202346089,0.3538766665494209,0.39883063650257944,0.3743102420141284,0.45468253069204995,0
2018-05-02,0.3824836202346089,0.3743102420141284,0.3824836202346089,0.3538766665494209,0.39883063650257944,0.3743102420141284,1
2018-05-03,0.36477459078573143,0.3824836202346089,0.3743102420141284,0.3824836202346089,0.3538766665494209,0.39883063650257944,0
2018-05-04,0.39883063650257944,0.36477459078573143,0.3824836202346089,0.3743102420141284,0.3824836202346089,0.3538766665494209,1
2018-05-07,0.3933818042979289,0.39883063650257944,0.36477459078573143,0.3824836202346089,0.3743102420141284,0.3824836202346089,0
2018-05-08,0.3811216070537029,0.3933818042979289,0.39883063650257944,0.36477459078573143,0.3824836202346089,0.3743102420141284,0
2018-05-09,0.3170960748167429,0.3811216070537029,0.3933818042979289,0.39883063650257944,0.36477459078573143,0.3824836202346089,0
2018-05-10,0.30619815058043237,0.3170960748167429,0.3811216070537029,0.3933818042979289,0.39883063650257944,0.36477459078573143,0
2018-05-11,0.3102849696041769,0.30619815058043237,0.3170960748167429,0.3811216070537029,0.3933818042979289,0.39883063650257944,1
2018-05-14,0.19449436220149136,0.3102849696041769,0.30619815058043237,0.3170960748167429,0.3811216070537029,0.3933818042979289,0
2018-05-15,0.11412207352356982,0.19449436220149136,0.3102849696041769,0.30619815058043237,0.3170960748167429,0.3811216070537029,0
2018-05-16,-0.06024497408441522,0.11412207352356982,0.19449436220149136,0.3102849696041769,0.30619815058043237,0.3170960748167429,0
2018-05-17,0.011953936373025791,-0.06024497408441522,0.11412207352356982,0.19449436220149136,0.3102849696041769,0.30619815058043237,1
2018-05-18,-0.06705607929698124,0.011953936373025791,-0.06024497408441522,0.11412207352356982,0.19449436220149136,0.3102849696041769,0
2018-05-21,0.1086732413189188,-0.06705607929698124,0.011953936373025791,-0.06024497408441522,0.11412207352356982,0.19449436220149136,1
2018-05-22,-0.01256645811542621,0.1086732413189188,-0.06705607929698124,0.011953936373025791,-0.06024497408441522,0.11412207352356982,0
2018-05-23,0.09368849805886281,-0.01256645811542621,0.1086732413189188,-0.06705607929698124,0.011953936373025791,-0.06024497408441522,1
2018-05-24,0.0024182851446297787,0.09368849805886281,-0.01256645811542621,0.1086732413189188,-0.06705607929698124,0.011953936373025791,0
2018-05-25,-0.054795882052755235,0.0024182851446297787,0.09368849805886281,-0.01256645811542621,0.1086732413189188,-0.06705607929698124,0
2018-05-29,0.020127314593506807,-0.054795882052755235,0.0024182851446297787,0.09368849805886281,-0.01256645811542621,0.1086732413189188,1
2018-05-30,-0.03436230658804822,0.020127314593506807,-0.054795882052755235,0.0024182851446297787,0.09368849805886281,-0.01256645811542621,0
2018-05-31,-0.035724579595963216,-0.03436230658804822,0.020127314593506807,-0.054795882052755235,0.0024182851446297787,0.09368849805886281,0
2018-06-01,-0.06160698726532126,-0.035724579595963216,-0.03436230658804822,0.020127314593506807,-0.054795882052755235,0.0024182851446297787,0
2018-06-04,0.013316209380940785,-0.06160698726532126,-0.035724579595963216,-0.03436230658804822,0.020127314593506807,-0.054795882052755235,1
2018-06-05,-0.16922421644752528,0.013316209380940785,-0.06160698726532126,-0.035724579595963216,-0.03436230658804822,0.020127314593506807,0
2018-06-06,-0.15151505708514376,-0.16922421644752528,0.013316209380940785,-0.06160698726532126,-0.035724579595963216,-0.03436230658804822,1
2018-06-07,-0.20191798915645853,-0.15151505708514376,-0.16922421644752528,0.013316209380940785,-0.06160698726532126,-0.035724579595963216,0
2018-06-08,-0.15696401920329928,-0.20191798915645853,-0.15151505708514376,-0.16922421644752528,0.013316209380940785,-0.06160698726532126,1
2018-06-11,-0.11882128437621076,-0.15696401920329928,-0.20191798915645853,-0.15151505708514376,-0.16922421644752528,0.013316209380940785,1
2018-06-12,-0.1487905110693138,-0.11882128437621076,-0.15696401920329928,-0.20191798915645853,-0.15151505708514376,-0.16922421644752528,0
2018-06-13,-0.1487905110693138,-0.1487905110693138,-0.11882128437621076,-0.15696401920329928,-0.20191798915645853,-0.15151505708514376,1
2018-06-14,-0.15151505708514376,-0.1487905110693138,-0.1487905110693138,-0.11882128437621076,-0.15696401920329928,-0.20191798915645853,0
2018-06-15,-0.2169026025030098,-0.15151505708514376,-0.1487905110693138,-0.1487905110693138,-0.11882128437621076,-0.15696401920329928,0
2018-06-18,-0.1705864894554405,-0.2169026025030098,-0.15151505708514376,-0.1487905110693138,-0.1487905110693138,-0.11882128437621076,1
2018-06-19,-0.1828465567861618,-0.1705864894554405,-0.2169026025030098,-0.15151505708514376,-0.1487905110693138,-0.1487905110693138,0
2018-06-20,-0.1719486325498508,-0.1828465567861618,-0.1705864894554405,-0.2169026025030098,-0.15151505708514376,-0.1487905110693138,1
2018-06-21,-0.27411676970039484,-0.1719486325498508,-0.1828465567861618,-0.1705864894554405,-0.2169026025030098,-0.15151505708514376,0
2018-06-22,-0.2441475430072918,-0.27411676970039484,-0.1719486325498508,-0.1828465567861618,-0.1705864894554405,-0.2169026025030098,1
2018-06-25,-0.2659433914799138,-0.2441475430072918,-0.27411676970039484,-0.1719486325498508,-0.1828465567861618,-0.1705864894554405,0
2018-06-26,-0.29046365605486135,-0.2659433914799138,-0.2441475430072918,-0.27411676970039484,-0.1719486325498508,-0.1828465567861618,0
2018-06-27,-0.24550968610170207,-0.29046365605486135,-0.2659433914799138,-0.2441475430072918,-0.27411676970039484,-0.1719486325498508,1
2018-06-28,-0.3190707396535538,-0.24550968610170207,-0.29046365605486135,-0.2659433914799138,-0.2441475430072918,-0.27411676970039484,0
2018-06-29,-0.30817281541724284,-0.3190707396535538,-0.24550968610170207,-0.29046365605486135,-0.2659433914799138,-0.2441475430072918,1
2018-07-02,-0.3803717258746838,-0.30817281541724284,-0.3190707396535538,-0.24550968610170207,-0.29046365605486135,-0.2659433914799138,0
2018-07-03,-0.45938174154469086,-0.3803717258746838,-0.30817281541724284,-0.3190707396535538,-0.24550968610170207,-0.29046365605486135,0
2018-07-05,-0.3899073771030798,-0.45938174154469086,-0.3803717258746838,-0.30817281541724284,-0.3190707396535538,-0.24550968610170207,1
2018-07-06,-0.4389480361664796,-0.3899073771030798,-0.45938174154469086,-0.3803717258746838,-0.30817281541724284,-0.3190707396535538,0
2018-07-09,-0.5125090897183309,-0.4389480361664796,-0.3899073771030798,-0.45938174154469086,-0.3803717258746838,-0.30817281541724284,0
2018-07-10,-0.4539327794265351,-0.5125090897183309,-0.4389480361664796,-0.3899073771030798,-0.45938174154469086,-0.3803717258746838,1
2018-07-11,-0.4866265521354681,-0.4539327794265351,-0.5125090897183309,-0.4389480361664796,-0.3899073771030798,-0.45938174154469086,0
2018-07-12,-0.1610507083135398,-0.4866265521354681,-0.4539327794265351,-0.5125090897183309,-0.4389480361664796,-0.3899073771030798,1
2018-07-13,-0.06569380628906624,-0.1610507083135398,-0.4866265521354681,-0.4539327794265351,-0.5125090897183309,-0.4389480361664796,1
2018-07-16,-0.12427024649436626,-0.06569380628906624,-0.1610507083135398,-0.4866265521354681,-0.4539327794265351,-0.5125090897183309,0
2018-07-17,-0.14742836797490302,-0.12427024649436626,-0.06569380628906624,-0.1610507083135398,-0.4866265521354681,-0.4539327794265351,0
2018-07-18,-0.3136217775353981,-0.14742836797490302,-0.12427024649436626,-0.06569380628906624,-0.1610507083135398,-0.4866265521354681,0
2018-07-19,-0.2850146939367058,-0.3136217775353981,-0.14742836797490302,-0.12427024649436626,-0.06569380628906624,-0.1610507083135398,1
2018-07-20,-0.19102006492014728,-0.2850146939367058,-0.3136217775353981,-0.14742836797490302,-0.12427024649436626,-0.06569380628906624,1
2018-07-23,-0.2782035887241398,-0.19102006492014728,-0.2850146939367058,-0.3136217775353981,-0.14742836797490302,-0.12427024649436626,0
2018-07-24,-0.2999994371967618,-0.2782035887241398,-0.19102006492014728,-0.2850146939367058,-0.3136217775353981,-0.14742836797490302,0
2018-07-25,-0.30408612630700255,-0.2999994371967618,-0.2782035887241398,-0.19102006492014728,-0.2850146939367058,-0.3136217775353981,0
2018-07-26,-0.32588197477962433,-0.30408612630700255,-0.2999994371967618,-0.2782035887241398,-0.19102006492014728,-0.2850146939367058,0
