Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-26,0.32566778928760953,0.28345161608796404,0.24726591395096548,0.2713898112343351,0.3678842500633668,0.5849970250047997,1
2017-10-27,0.5005641034532853,0.32566778928760953,0.28345161608796404,0.24726591395096548,0.2713898112343351,0.3678842500633668,1
2017-10-30,0.45231688403876946,0.5005641034532853,0.32566778928760953,0.28345161608796404,0.24726591395096548,0.2713898112343351,0
2017-10-31,0.5638886508288652,0.45231688403876946,0.5005641034532853,0.32566778928760953,0.28345161608796404,0.24726591395096548,1
2017-11-01,0.4583479302536398,0.5638886508288652,0.45231688403876946,0.5005641034532853,0.32566778928760953,0.28345161608796404,0
2017-11-02,0.49754886792196185,0.4583479302536398,0.5638886508288652,0.45231688403876946,0.5005641034532853,0.32566778928760953,1
2017-11-03,0.621182439565686,0.49754886792196185,0.4583479302536398,0.5638886508288652,0.45231688403876946,0.5005641034532853,1
2017-11-06,0.6392750030580742,0.621182439565686,0.49754886792196185,0.4583479302536398,0.5638886508288652,0.45231688403876946,1
2017-11-07,0.5548423690826715,0.6392750030580742,0.621182439565686,0.49754886792196185,0.4583479302536398,0.5638886508288652,0
2017-11-08,0.24123515531220632,0.5548423690826715,0.6392750030580742,0.621182439565686,0.49754886792196185,0.4583479302536398,0
2017-11-09,0.10855501434617662,0.24123515531220632,0.5548423690826715,0.6392750030580742,0.621182439565686,0.49754886792196185,0
2017-11-10,0.15680252133680417,0.10855501434617662,0.24123515531220632,0.5548423690826715,0.6392750030580742,0.621182439565686,1
2017-11-13,0.18997241279025587,0.15680252133680417,0.10855501434617662,0.24123515531220632,0.5548423690826715,0.6392750030580742,1
2017-11-14,0.05729255940033733,0.18997241279025587,0.15680252133680417,0.10855501434617662,0.24123515531220632,0.5548423690826715,0
2017-11-15,0.15680252133680417,0.05729255940033733,0.18997241279025587,0.15680252133680417,0.10855501434617662,0.24123515531220632,1
2017-11-16,0.33471407103380335,0.15680252133680417,0.05729255940033733,0.18997241279025587,0.15680252133680417,0.10855501434617662,1
2017-11-17,0.22314230424370757,0.33471407103380335,0.15680252133680417,0.05729255940033733,0.18997241279025587,0.15680252133680417,0
2017-11-20,0.1839413665753855,0.22314230424370757,0.33471407103380335,0.15680252133680417,0.05729255940033733,0.18997241279025587,0
2017-11-21,0.20504974075132,0.1839413665753855,0.22314230424370757,0.33471407103380335,0.15680252133680417,0.05729255940033733,1
2017-11-22,0.256312483273271,0.20504974075132,0.1839413665753855,0.22314230424370757,0.33471407103380335,0.15680252133680417,1
2017-11-24,0.2502814370584006,0.256312483273271,0.20504974075132,0.1839413665753855,0.22314230424370757,0.33471407103380335,0
2017-11-27,0.2894823747267232,0.2502814370584006,0.256312483273271,0.20504974075132,0.1839413665753855,0.22314230424370757,1
2017-11-28,0.3136059844339806,0.2894823747267232,0.2502814370584006,0.256312483273271,0.20504974075132,0.1839413665753855,1
2017-11-29,0.2382196322047717,0.3136059844339806,0.2894823747267232,0.2502814370584006,0.256312483273271,0.20504974075132,0
2017-11-30,0.46739421199983305,0.2382196322047717,0.3136059844339806,0.2894823747267232,0.2502814370584006,0.256312483273271,1
2017-12-01,0.37994605491699573,0.46739421199983305,0.2382196322047717,0.3136059844339806,0.2894823747267232,0.2502814370584006,0
2017-12-04,0.11157053745361178,0.37994605491699573,0.46739421199983305,0.2382196322047717,0.3136059844339806,0.2894823747267232,0
2017-12-05,0.042215231439273214,0.11157053745361178,0.37994605491699573,0.46739421199983305,0.2382196322047717,0.3136059844339806,0
2017-12-06,0.051261513185467,0.042215231439273214,0.11157053745361178,0.37994605491699573,0.46739421199983305,0.2382196322047717,1
2017-12-07,0.15981775686812708,0.051261513185467,0.042215231439273214,0.11157053745361178,0.37994605491699573,0.46739421199983305,1
2017-12-08,0.2713898112343351,0.15981775686812708,0.051261513185467,0.042215231439273214,0.11157053745361178,0.37994605491699573,1
2017-12-11,0.2382196322047717,0.2713898112343351,0.15981775686812708,0.051261513185467,0.042215231439273214,0.11157053745361178,0
2017-12-12,0.1839413665753855,0.2382196322047717,0.2713898112343351,0.15981775686812708,0.051261513185467,0.042215231439273214,0
2017-12-13,0.18997241279025587,0.1839413665753855,0.2382196322047717,0.2713898112343351,0.15981775686812708,0.051261513185467,1
2017-12-14,0.15981775686812708,0.18997241279025587,0.1839413665753855,0.2382196322047717,0.2713898112343351,0.15981775686812708,0
2017-12-15,0.14474071648317574,0.15981775686812708,0.18997241279025587,0.1839413665753855,0.2382196322047717,0.2713898112343351,0
2017-12-18,0.2804360929805289,0.14474071648317574,0.15981775686812708,0.18997241279025587,0.1839413665753855,0.2382196322047717,1
2017-12-19,0.2713898112343351,0.2804360929805289,0.14474071648317574,0.15981775686812708,0.18997241279025587,0.1839413665753855,0
2017-12-20,0.3407451172486737,0.2713898112343351,0.2804360929805289,0.14474071648317574,0.15981775686812708,0.18997241279025587,1
2017-12-21,0.4070851877316888,0.3407451172486737,0.2713898112343351,0.2804360929805289,0.14474071648317574,0.15981775686812708,1
2017-12-22,0.5397650411216073,0.4070851877316888,0.3407451172486737,0.2713898112343351,0.2804360929805289,0.14474071648317574,1
2017-12-26,0.6061051116046224,0.5397650411216073,0.4070851877316888,0.3407451172486737,0.2713898112343351,0.2804360929805289,1
2017-12-27,0.6543523310191383,0.6061051116046224,0.5397650411216073,0.4070851877316888,0.3407451172486737,0.2713898112343351,1
2017-12-28,0.696568791794895,0.6543523310191383,0.6061051116046224,0.5397650411216073,0.4070851877316888,0.3407451172486737,1
2017-12-29,0.6091206347120576,0.696568791794895,0.6543523310191383,0.6061051116046224,0.5397650411216073,0.4070851877316888,0
2018-01-02,0.841310450038443,0.6091206347120576,0.696568791794895,0.6543523310191383,0.6061051116046224,0.5397650411216073,1
2018-01-03,0.9950986776042954,0.841310450038443,0.6091206347120576,0.696568791794895,0.6543523310191383,0.6061051116046224,1
2018-01-04,0.9257430840138456,0.9950986776042954,0.841310450038443,0.6091206347120576,0.696568791794895,0.6543523310191383,0
2018-01-05,0.765924097809234,0.9257430840138456,0.9950986776042954,0.841310450038443,0.6091206347120576,0.696568791794895,0
2018-01-08,0.4794560168534625,0.765924097809234,0.9257430840138456,0.9950986776042954,0.841310450038443,0.6091206347120576,0
2018-01-09,0.5548423690826715,0.4794560168534625,0.765924097809234,0.9257430840138456,0.9950986776042954,0.841310450038443,1
2018-01-10,0.9468514581897801,0.5548423690826715,0.4794560168534625,0.765924097809234,0.9257430840138456,0.9950986776042954,1
2018-01-11,1.0554077018724406,0.9468514581897801,0.5548423690826715,0.4794560168534625,0.765924097809234,0.9257430840138456,1
2018-01-12,1.0101760055653601,1.0554077018724406,0.9468514581897801,0.5548423690826715,0.4794560168534625,0.765924097809234,0
2018-01-16,0.8141713172237504,1.0101760055653601,1.0554077018724406,0.9468514581897801,0.5548423690826715,0.4794560168534625,0
2018-01-17,1.0282685690577476,0.8141713172237504,1.0101760055653601,1.0554077018724406,0.9468514581897801,0.5548423690826715,1
2018-01-18,1.1398403358478435,1.0282685690577476,0.8141713172237504,1.0101760055653601,1.0554077018724406,0.9468514581897801,1
2018-01-19,1.064453983618634,1.1398403358478435,1.0282685690577476,0.8141713172237504,1.0101760055653601,1.0554077018724406,0
2018-01-22,1.085562357794569,1.064453983618634,1.1398403358478435,1.0282685690577476,0.8141713172237504,1.0101760055653601,1
2018-01-23,1.432339750594597,1.085562357794569,1.064453983618634,1.1398403358478435,1.0282685690577476,0.8141713172237504,1
2018-01-24,1.1066707319705034,1.432339750594597,1.085562357794569,1.064453983618634,1.1398403358478435,1.0282685690577476,0
2018-01-25,1.0795313115796987,1.1066707319705034,1.432339750594597,1.085562357794569,1.064453983618634,1.1398403358478435,0
2018-01-26,1.1549179513850192,1.0795313115796987,1.1066707319705034,1.432339750594597,1.085562357794569,1.064453983618634,1
2018-01-29,1.2906130403062612,1.1549179513850192,1.0795313115796987,1.1066707319705034,1.432339750594597,1.085562357794569,1
2018-01-30,1.1036552088630682,1.2906130403062612,1.1549179513850192,1.0795313115796987,1.1066707319705034,1.432339750594597,0
2018-01-31,1.160948422447666,1.1036552088630682,1.2906130403062612,1.1549179513850192,1.0795313115796987,1.1066707319705034,1
2018-02-01,1.284581994091391,1.160948422447666,1.1036552088630682,1.2906130403062612,1.1549179513850192,1.0795313115796987,1
2018-02-02,1.2152266880770524,1.284581994091391,1.160948422447666,1.1036552088630682,1.2906130403062612,1.1549179513850192,0
2018-02-05,1.058423224979876,1.2152266880770524,1.284581994091391,1.160948422447666,1.1036552088630682,1.2906130403062612,0
2018-02-06,1.2001496476920999,1.058423224979876,1.2152266880770524,1.284581994091391,1.160948422447666,1.1036552088630682,1
2018-02-07,1.3599683463205998,1.2001496476920999,1.058423224979876,1.2152266880770524,1.284581994091391,1.160948422447666,1
2018-02-08,0.7568778160630403,1.3599683463205998,1.2001496476920999,1.058423224979876,1.2152266880770524,1.284581994091391,0
2018-02-09,0.7086305966485245,0.7568778160630403,1.3599683463205998,1.2001496476920999,1.058423224979876,1.2152266880770524,0
2018-02-12,0.7357697294632175,0.7086305966485245,0.7568778160630403,1.3599683463205998,1.2001496476920999,1.058423224979876,1
2018-02-13,0.6784759407263962,0.7357697294632175,0.7086305966485245,0.7568778160630403,1.3599683463205998,1.2001496476920999,0
2018-02-14,0.9981142007117305,0.6784759407263962,0.7357697294632175,0.7086305966485245,0.7568778160630403,1.3599683463205998,1
2018-02-15,1.0433458970188123,0.9981142007117305,0.6784759407263962,0.7357697294632175,0.7086305966485245,0.7568778160630403,1
2018-02-16,0.8443259731458775,1.0433458970188123,0.9981142007117305,0.6784759407263962,0.7357697294632175,0.7086305966485245,0
2018-02-20,0.7448160112094113,0.8443259731458775,1.0433458970188123,0.9981142007117305,0.6784759407263962,0.7357697294632175,0
2018-02-21,0.829248645184814,0.7448160112094113,0.8443259731458775,1.0433458970188123,0.9981142007117305,0.6784759407263962,1
2018-02-22,0.8171868403311856,0.829248645184814,0.7448160112094113,0.8443259731458775,1.0433458970188123,0.9981142007117305,0
2018-02-23,0.8654340597457009,0.8171868403311856,0.829248645184814,0.7448160112094113,0.8443259731458775,1.0433458970188123,1
2018-02-26,0.8322641682922491,0.8654340597457009,0.8171868403311856,0.829248645184814,0.7448160112094113,0.8443259731458775,0
2018-02-27,0.8352796913996843,0.8322641682922491,0.8654340597457009,0.8171868403311856,0.829248645184814,0.7448160112094113,1
2018-02-28,0.41914699258531773,0.8352796913996843,0.8322641682922491,0.8654340597457009,0.8171868403311856,0.829248645184814,0
2018-03-01,0.5518268459752362,0.41914699258531773,0.8352796913996843,0.8322641682922491,0.8654340597457009,0.8171868403311856,1
2018-03-02,0.5518268459752362,0.5518268459752362,0.41914699258531773,0.8352796913996843,0.8322641682922491,0.8654340597457009,1
2018-03-05,0.4221625156927529,0.5518268459752362,0.5518268459752362,0.41914699258531773,0.8352796913996843,0.8322641682922491,0
2018-03-06,0.6362594799506389,0.4221625156927529,0.5518268459752362,0.5518268459752362,0.41914699258531773,0.8352796913996843,1
2018-03-07,0.7206924015021534,0.6362594799506389,0.4221625156927529,0.5518268459752362,0.5518268459752362,0.41914699258531773,1
2018-03-08,0.7418004881019766,0.7206924015021534,0.6362594799506389,0.4221625156927529,0.5518268459752362,0.5518268459752362,1
2018-03-09,0.765924097809234,0.7418004881019766,0.7206924015021534,0.6362594799506389,0.4221625156927529,0.5518268459752362,1
2018-03-12,0.8051250354775561,0.765924097809234,0.7418004881019766,0.7206924015021534,0.6362594799506389,0.4221625156927529,1
2018-03-13,0.841310450038443,0.8051250354775561,0.765924097809234,0.7418004881019766,0.7206924015021534,0.6362594799506389,1
2018-03-14,0.8443259731458775,0.841310450038443,0.8051250354775561,0.765924097809234,0.7418004881019766,0.7206924015021534,1
2018-03-15,0.714661355287283,0.8443259731458775,0.841310450038443,0.8051250354775561,0.765924097809234,0.7418004881019766,0
2018-03-16,0.6905377455800251,0.714661355287283,0.8443259731458775,0.841310450038443,0.8051250354775561,0.765924097809234,0
2018-03-19,0.6422905261655093,0.6905377455800251,0.714661355287283,0.8443259731458775,0.841310450038443,0.8051250354775561,0
2018-03-20,0.6392750030580742,0.6422905261655093,0.6905377455800251,0.714661355287283,0.8443259731458775,0.841310450038443,0
2018-03-21,0.753862292955605,0.6392750030580742,0.6422905261655093,0.6905377455800251,0.714661355287283,0.8443259731458775,1
2018-03-22,0.5307187593754136,0.753862292955605,0.6392750030580742,0.6422905261655093,0.6905377455800251,0.714661355287283,0
2018-03-23,0.5096106727755908,0.5307187593754136,0.753862292955605,0.6392750030580742,0.6422905261655093,0.6905377455800251,0
2018-03-26,0.7568778160630403,0.5096106727755908,0.5307187593754136,0.753862292955605,0.6392750030580742,0.6422905261655093,1
2018-03-27,0.5759504556824941,0.7568778160630403,0.5096106727755908,0.5307187593754136,0.753862292955605,0.6392750030580742,0
2018-03-28,0.6332442444193155,0.5759504556824941,0.7568778160630403,0.5096106727755908,0.5307187593754136,0.753862292955605,1
2018-03-29,0.8051250354775561,0.6332442444193155,0.5759504556824941,0.7568778160630403,0.5096106727755908,0.5307187593754136,1
2018-04-02,0.5397650411216073,0.8051250354775561,0.6332442444193155,0.5759504556824941,0.7568778160630403,0.5096106727755908,0
2018-04-03,0.23520410909733597,0.5397650411216073,0.8051250354775561,0.6332442444193155,0.5759504556824941,0.7568778160630403,0
2018-04-04,0.38296157802443087,0.23520410909733597,0.5397650411216073,0.8051250354775561,0.6332442444193155,0.5759504556824941,1
2018-04-05,0.3437606403561088,0.38296157802443087,0.23520410909733597,0.5397650411216073,0.8051250354775561,0.6332442444193155,0
2018-04-06,0.2291733504585779,0.3437606403561088,0.38296157802443087,0.23520410909733597,0.5397650411216073,0.8051250354775561,0
2018-04-09,0.36486872695593214,0.2291733504585779,0.3437606403561088,0.38296157802443087,0.23520410909733597,0.5397650411216073,1
2018-04-10,0.6633986127653326,0.36486872695593214,0.2291733504585779,0.3437606403561088,0.38296157802443087,0.23520410909733597,1
2018-04-11,0.6875222224725894,0.6633986127653326,0.36486872695593214,0.2291733504585779,0.3437606403561088,0.38296157802443087,1
2018-04-12,0.6845069869412665,0.6875222224725894,0.6633986127653326,0.36486872695593214,0.2291733504585779,0.3437606403561088,0
2018-04-13,0.6030895884971873,0.6845069869412665,0.6875222224725894,0.6633986127653326,0.36486872695593214,0.2291733504585779,0
2018-04-16,0.6091206347120576,0.6030895884971873,0.6845069869412665,0.6875222224725894,0.6633986127653326,0.36486872695593214,1
2018-04-17,0.7176768783947182,0.6091206347120576,0.6030895884971873,0.6845069869412665,0.6875222224725894,0.6633986127653326,1
2018-04-18,0.7237079246095885,0.7176768783947182,0.6091206347120576,0.6030895884971873,0.6845069869412665,0.6875222224725894,1
2018-04-19,0.6845069869412665,0.7237079246095885,0.7176768783947182,0.6091206347120576,0.6030895884971873,0.6845069869412665,0
2018-04-20,0.5548423690826715,0.6845069869412665,0.7237079246095885,0.7176768783947182,0.6091206347120576,0.6030895884971873,0
2018-04-23,0.49151782170709146,0.5548423690826715,0.6845069869412665,0.7237079246095885,0.7176768783947182,0.6091206347120576,0
2018-04-24,0.42819327433151155,0.49151782170709146,0.5548423690826715,0.6845069869412665,0.7237079246095885,0.7176768783947182,0
2018-04-25,0.36185320384849695,0.42819327433151155,0.49151782170709146,0.5548423690826715,0.6845069869412665,0.7237079246095885,0
2018-04-26,0.41010042326301227,0.36185320384849695,0.42819327433151155,0.49151782170709146,0.5548423690826715,0.6845069869412665,1
2018-04-27,0.49754886792196185,0.41010042326301227,0.36185320384849695,0.42819327433151155,0.49151782170709146,0.5548423690826715,1
2018-04-30,0.5367495180141716,0.49754886792196185,0.41010042326301227,0.36185320384849695,0.42819327433151155,0.49151782170709146,1
2018-05-01,0.6121358702433806,0.5367495180141716,0.49754886792196185,0.41010042326301227,0.36185320384849695,0.42819327433151155,1
2018-05-02,0.675460417618961,0.6121358702433806,0.5367495180141716,0.49754886792196185,0.41010042326301227,0.36185320384849695,1
2018-05-03,0.48548677549222113,0.675460417618961,0.6121358702433806,0.5367495180141716,0.49754886792196185,0.41010042326301227,0
2018-05-04,0.5669041739363004,0.48548677549222113,0.675460417618961,0.6121358702433806,0.5367495180141716,0.49754886792196185,1
2018-05-07,0.6694296589802023,0.5669041739363004,0.48548677549222113,0.675460417618961,0.6121358702433806,0.5367495180141716,1
2018-05-08,0.36486872695593214,0.6694296589802023,0.5669041739363004,0.48548677549222113,0.675460417618961,0.6121358702433806,0
2018-05-09,0.4613631657849627,0.36486872695593214,0.6694296589802023,0.5669041739363004,0.48548677549222113,0.675460417618961,1
2018-05-10,0.45231688403876946,0.4613631657849627,0.36486872695593214,0.6694296589802023,0.5669041739363004,0.48548677549222113,0
2018-05-11,0.49453334481452665,0.45231688403876946,0.4613631657849627,0.36486872695593214,0.6694296589802023,0.5669041739363004,1
2018-05-14,0.5638886508288652,0.49453334481452665,0.45231688403876946,0.4613631657849627,0.36486872695593214,0.6694296589802023,1
2018-05-15,0.7056150735410892,0.5638886508288652,0.49453334481452665,0.45231688403876946,0.4613631657849627,0.36486872695593214,1
2018-05-16,1.1127012030331502,0.7056150735410892,0.5638886508288652,0.49453334481452665,0.45231688403876946,0.4613631657849627,1
2018-05-17,1.2634739074915682,1.1127012030331502,0.7056150735410892,0.5638886508288652,0.49453334481452665,0.45231688403876946,1
2018-05-18,1.3177521731209543,1.2634739074915682,1.1127012030331502,0.7056150735410892,0.5638886508288652,0.49453334481452665,1
2018-05-21,1.0192222873115537,1.3177521731209543,1.2634739074915682,1.1127012030331502,0.7056150735410892,0.5638886508288652,0
2018-05-22,0.9558977399359739,1.0192222873115537,1.3177521731209543,1.2634739074915682,1.1127012030331502,0.7056150735410892,0
2018-05-23,0.841310450038443,0.9558977399359739,1.0192222873115537,1.3177521731209543,1.2634739074915682,1.1127012030331502,0
2018-05-24,1.0735005529409394,0.841310450038443,0.9558977399359739,1.0192222873115537,1.3177521731209543,1.2634739074915682,1
2018-05-25,1.0312840921651827,1.0735005529409394,0.841310450038443,0.9558977399359739,1.0192222873115537,1.3177521731209543,0
2018-05-29,1.0252533335264242,1.0312840921651827,1.0735005529409394,0.841310450038443,0.9558977399359739,1.0192222873115537,0
2018-05-30,1.4021850946724688,1.0252533335264242,1.0312840921651827,1.0735005529409394,0.841310450038443,0.9558977399359739,1
2018-05-31,1.36599939253547,1.4021850946724688,1.0252533335264242,1.0312840921651827,1.0735005529409394,0.841310450038443,0
2018-06-01,1.2483968671066157,1.36599939253547,1.4021850946724688,1.0252533335264242,1.0312840921651827,1.0735005529409394,0
2018-06-04,1.2664894305990033,1.2483968671066157,1.36599939253547,1.4021850946724688,1.0252533335264242,1.0312840921651827,1
2018-06-05,1.353937875257953,1.2664894305990033,1.2483968671066157,1.36599939253547,1.4021850946724688,1.0252533335264242,1
2018-06-06,1.3509223521505178,1.353937875257953,1.2664894305990033,1.2483968671066157,1.36599939253547,1.4021850946724688,0
2018-06-07,1.1639639455551014,1.3509223521505178,1.353937875257953,1.2664894305990033,1.2483968671066157,1.36599939253547,0
2018-06-08,1.0493769432336826,1.1639639455551014,1.3509223521505178,1.353937875257953,1.2664894305990033,1.2483968671066157,0
2018-06-11,0.895588715667829,1.0493769432336826,1.1639639455551014,1.3509223521505178,1.353937875257953,1.2664894305990033,0
2018-06-12,1.0735005529409394,0.895588715667829,1.0493769432336826,1.1639639455551014,1.3509223521505178,1.353937875257953,1
2018-06-13,1.1127012030331502,1.0735005529409394,0.895588715667829,1.0493769432336826,1.1639639455551014,1.3509223521505178,1
2018-06-14,1.2182422111844875,1.1127012030331502,1.0735005529409394,0.895588715667829,1.0493769432336826,1.1639639455551014,1
2018-06-15,1.203165170799535,1.2182422111844875,1.1127012030331502,1.0735005529409394,0.895588715667829,1.0493769432336826,0
2018-06-18,1.2453813439991805,1.203165170799535,1.2182422111844875,1.1127012030331502,1.0735005529409394,0.895588715667829,1
2018-06-19,1.338860259720777,1.2453813439991805,1.203165170799535,1.2182422111844875,1.1127012030331502,1.0735005529409394,1
2018-06-20,1.4232931812722915,1.338860259720777,1.2453813439991805,1.203165170799535,1.2182422111844875,1.1127012030331502,1
2018-06-21,1.2483968671066157,1.4232931812722915,1.338860259720777,1.2453813439991805,1.203165170799535,1.2182422111844875,0
2018-06-22,1.0373151383800532,1.2483968671066157,1.4232931812722915,1.338860259720777,1.2453813439991805,1.203165170799535,0
2018-06-25,0.9016194743065877,1.0373151383800532,1.2483968671066157,1.4232931812722915,1.338860259720777,1.2453813439991805,0
2018-06-26,0.9408204119749097,0.9016194743065877,1.0373151383800532,1.2483968671066157,1.4232931812722915,1.338860259720777,1
2018-06-27,0.8081405585849912,0.9408204119749097,0.9016194743065877,1.0373151383800532,1.2483968671066157,1.4232931812722915,0
2018-06-28,0.943835935082345,0.8081405585849912,0.9408204119749097,0.9016194743065877,1.0373151383800532,1.2483968671066157,1
2018-06-29,0.9800213496432318,0.943835935082345,0.8081405585849912,0.9408204119749097,0.9016194743065877,1.0373151383800532,1
2018-07-02,0.9378048888674746,0.9800213496432318,0.943835935082345,0.8081405585849912,0.9408204119749097,0.9016194743065877,0
2018-07-03,1.0795313115796987,0.9378048888674746,0.9800213496432318,0.943835935082345,0.8081405585849912,0.9408204119749097,1
2018-07-05,1.064453983618634,1.0795313115796987,0.9378048888674746,0.9800213496432318,0.943835935082345,0.8081405585849912,0
2018-07-06,1.133809289632973,1.064453983618634,1.0795313115796987,0.9378048888674746,0.9800213496432318,0.943835935082345,1
2018-07-09,1.1187322492480207,1.133809289632973,1.064453983618634,1.0795313115796987,0.9378048888674746,0.9800213496432318,0
2018-07-10,1.1036552088630682,1.1187322492480207,1.133809289632973,1.064453983618634,1.0795313115796987,0.9378048888674746,0
2018-07-11,1.2242732573993578,1.1036552088630682,1.1187322492480207,1.133809289632973,1.064453983618634,1.0795313115796987,1
2018-07-12,1.2574434364289213,1.2242732573993578,1.1036552088630682,1.1187322492480207,1.133809289632973,1.064453983618634,1
2018-07-13,1.0192222873115537,1.2574434364289213,1.2242732573993578,1.1036552088630682,1.1187322492480207,1.133809289632973,0
2018-07-16,0.9197123253750865,1.0192222873115537,1.2574434364289213,1.2242732573993578,1.1036552088630682,1.1187322492480207,0
2018-07-17,0.9739905910044737,0.9197123253750865,1.0192222873115537,1.2574434364289213,1.2242732573993578,1.1036552088630682,1
2018-07-18,1.022237810418989,0.9739905910044737,0.9197123253750865,1.0192222873115537,1.2574434364289213,1.2242732573993578,1
2018-07-19,1.0885775933258923,1.022237810418989,0.9739905910044737,0.9197123253750865,1.0192222873115537,1.2574434364289213,1
2018-07-20,1.0946086395407628,1.0885775933258923,1.022237810418989,0.9739905910044737,0.9197123253750865,1.0192222873115537,1
2018-07-23,1.0674695067260698,1.0946086395407628,1.0885775933258923,1.022237810418989,0.9739905910044737,0.9197123253750865,0
2018-07-24,0.9981142007117305,1.0674695067260698,1.0946086395407628,1.0885775933258923,1.022237810418989,0.9739905910044737,0
2018-07-25,0.907650520521458,0.9981142007117305,1.0674695067260698,1.0946086395407628,1.0885775933258923,1.022237810418989,0
2018-07-26,0.8533722548920719,0.907650520521458,0.9981142007117305,1.0674695067260698,1.0946086395407628,1.0885775933258923,0
2018-07-27,0.7598933391704754,0.8533722548920719,0.907650520521458,0.9981142007117305,1.0674695067260698,1.0946086395407628,0
2018-07-30,0.5789659787899294,0.7598933391704754,0.8533722548920719,0.907650520521458,0.9981142007117305,1.0674695067260698,0
2018-07-31,0.6573678541265734,0.5789659787899294,0.7598933391704754,0.8533722548920719,0.907650520521458,0.9981142007117305,1
2018-08-01,0.6664141358727678,0.6573678541265734,0.5789659787899294,0.7598933391704754,0.8533722548920719,0.907650520521458,1
