Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,1.0920572756125013,1.0455294606749295,1.030020189029072,1.0145109173832147,0.8167674265708817,1.0222653683210416,1
2017-09-13,1.1075665472583585,1.0920572756125013,1.0455294606749295,1.030020189029072,1.0145109173832147,0.8167674265708817,1
2017-09-14,1.1191984085502007,1.1075665472583585,1.0920572756125013,1.0455294606749295,1.030020189029072,1.0145109173832147,1
2017-09-15,1.1928677261956746,1.1191984085502007,1.1075665472583585,1.0920572756125013,1.0455294606749295,1.030020189029072,1
2017-09-18,1.115321367966389,1.1928677261956746,1.1191984085502007,1.1075665472583585,1.0920572756125013,1.0455294606749295,0
2017-09-19,1.1385850905500732,1.115321367966389,1.1928677261956746,1.1191984085502007,1.1075665472583585,1.0920572756125013,1
2017-09-20,1.1075665472583585,1.1385850905500732,1.115321367966389,1.1928677261956746,1.1191984085502007,1.1075665472583585,0
2017-09-21,1.2626596334871356,1.1075665472583585,1.1385850905500732,1.115321367966389,1.1928677261956746,1.1191984085502007,1
2017-09-22,1.2665366740709465,1.2626596334871356,1.1075665472583585,1.1385850905500732,1.115321367966389,1.1928677261956746,1
2017-09-25,1.2044995874875175,1.2665366740709465,1.2626596334871356,1.1075665472583585,1.1385850905500732,1.115321367966389,0
2017-09-26,1.278168905132992,1.2044995874875175,1.2665366740709465,1.2626596334871356,1.1075665472583585,1.1385850905500732,1
2017-09-27,1.3402059917164213,1.278168905132992,1.2044995874875175,1.2665366740709465,1.2626596334871356,1.1075665472583585,1
2017-09-28,1.475912026175121,1.3402059917164213,1.278168905132992,1.2044995874875175,1.2665366740709465,1.2626596334871356,1
2017-09-29,1.6116184304040255,1.475912026175121,1.3402059917164213,1.278168905132992,1.2044995874875175,1.2665366740709465,1
2017-10-02,1.7007966499251541,1.6116184304040255,1.475912026175121,1.3402059917164213,1.278168905132992,1.2044995874875175,1
2017-10-03,1.7085514706331844,1.7007966499251541,1.6116184304040255,1.475912026175121,1.3402059917164213,1.278168905132992,1
2017-10-04,1.9024175510915022,1.7085514706331844,1.7007966499251541,1.6116184304040255,1.475912026175121,1.3402059917164213,1
2017-10-05,1.8636441870917566,1.9024175510915022,1.7085514706331844,1.7007966499251541,1.6116184304040255,1.475912026175121,0
2017-10-06,1.844257874862089,1.8636441870917566,1.9024175510915022,1.7085514706331844,1.7007966499251541,1.6116184304040255,0
2017-10-09,1.6620236556956125,1.844257874862089,1.8636441870917566,1.9024175510915022,1.7085514706331844,1.7007966499251541,0
2017-10-10,1.6814103376954843,1.6620236556956125,1.844257874862089,1.8636441870917566,1.9024175510915022,1.7085514706331844,1
2017-10-11,1.6659010660496278,1.6814103376954843,1.6620236556956125,1.844257874862089,1.8636441870917566,1.9024175510915022,0
2017-10-12,1.588354338050138,1.6659010660496278,1.6814103376954843,1.6620236556956125,1.844257874862089,1.8636441870917566,0
2017-10-13,1.5263172514667087,1.588354338050138,1.6659010660496278,1.6814103376954843,1.6620236556956125,1.844257874862089,0
2017-10-16,1.5069305694668362,1.5263172514667087,1.588354338050138,1.6659010660496278,1.6814103376954843,1.6620236556956125,0
2017-10-17,1.4797894365291369,1.5069305694668362,1.5263172514667087,1.588354338050138,1.6659010660496278,1.6814103376954843,0
2017-10-18,1.4604027545292644,1.4797894365291369,1.5069305694668362,1.5263172514667087,1.588354338050138,1.6659010660496278,0
2017-10-19,1.4836668468831513,1.4604027545292644,1.4797894365291369,1.5069305694668362,1.5263172514667087,1.588354338050138,1
2017-10-20,1.5069305694668362,1.4836668468831513,1.4604027545292644,1.4797894365291369,1.5069305694668362,1.5263172514667087,1
2017-10-23,1.3983656679458352,1.5069305694668362,1.4836668468831513,1.4604027545292644,1.4797894365291369,1.5069305694668362,0
2017-10-24,1.285923356070819,1.3983656679458352,1.5069305694668362,1.4836668468831513,1.4604027545292644,1.4797894365291369,0
2017-10-25,1.22388626948739,1.285923356070819,1.3983656679458352,1.5069305694668362,1.4836668468831513,1.4604027545292644,0
2017-10-26,1.2083769978415326,1.22388626948739,1.285923356070819,1.3983656679458352,1.5069305694668362,1.4836668468831513,0
2017-10-27,1.2044995874875175,1.2083769978415326,1.22388626948739,1.285923356070819,1.3983656679458352,1.5069305694668362,0
2017-10-30,1.2122544081955478,1.2044995874875175,1.2083769978415326,1.22388626948739,1.285923356070819,1.3983656679458352,1
2017-10-31,1.22388626948739,1.2122544081955478,1.2044995874875175,1.2083769978415326,1.22388626948739,1.285923356070819,1
2017-11-01,1.22388626948739,1.22388626948739,1.2122544081955478,1.2044995874875175,1.2083769978415326,1.22388626948739,1
2017-11-02,1.2200088591333746,1.22388626948739,1.22388626948739,1.2122544081955478,1.2044995874875175,1.2083769978415326,0
2017-11-03,1.382856396299978,1.2200088591333746,1.22388626948739,1.22388626948739,1.2122544081955478,1.2044995874875175,1
2017-11-06,1.2898007664248337,1.382856396299978,1.2200088591333746,1.22388626948739,1.22388626948739,1.2122544081955478,0
2017-11-07,1.235518130779232,1.2898007664248337,1.382856396299978,1.2200088591333746,1.22388626948739,1.22388626948739,0
2017-11-08,1.1502173216121188,1.235518130779232,1.2898007664248337,1.382856396299978,1.2200088591333746,1.22388626948739,0
2017-11-09,1.0338975993830872,1.1502173216121188,1.235518130779232,1.2898007664248337,1.382856396299978,1.2200088591333746,0
2017-11-10,1.1036891369043433,1.0338975993830872,1.1502173216121188,1.235518130779232,1.2898007664248337,1.382856396299978,1
2017-11-13,1.1191984085502007,1.1036891369043433,1.0338975993830872,1.1502173216121188,1.235518130779232,1.2898007664248337,1
2017-11-14,1.099812096320531,1.1191984085502007,1.1036891369043433,1.0338975993830872,1.1502173216121188,1.235518130779232,0
2017-11-15,1.0959346859665158,1.099812096320531,1.1191984085502007,1.1036891369043433,1.0338975993830872,1.1502173216121188,0
2017-11-16,1.0687935530288177,1.0959346859665158,1.099812096320531,1.1191984085502007,1.1036891369043433,1.0338975993830872,0
2017-11-17,1.1191984085502007,1.0687935530288177,1.0959346859665158,1.099812096320531,1.1191984085502007,1.1036891369043433,1
2017-11-20,1.1889903158416602,1.1191984085502007,1.0687935530288177,1.0959346859665158,1.099812096320531,1.1191984085502007,1
2017-11-21,1.1075665472583585,1.1889903158416602,1.1191984085502007,1.0687935530288177,1.0959346859665158,1.099812096320531,0
2017-11-22,1.064916142674802,1.1075665472583585,1.1889903158416602,1.1191984085502007,1.0687935530288177,1.0959346859665158,0
2017-11-24,1.1889903158416602,1.064916142674802,1.1075665472583585,1.1889903158416602,1.1191984085502007,1.0687935530288177,1
2017-11-27,1.1812358649038333,1.1889903158416602,1.064916142674802,1.1075665472583585,1.1889903158416602,1.1191984085502007,0
2017-11-28,1.2200088591333746,1.1812358649038333,1.1889903158416602,1.064916142674802,1.1075665472583585,1.1889903158416602,1
2017-11-29,1.1851129054876441,1.2200088591333746,1.1812358649038333,1.1889903158416602,1.064916142674802,1.1075665472583585,0
