Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-11,2.9066313017739027,2.7977896921475223,2.534463573683815,2.717036509873493,3.1453804229953373,3.745763651649573,1
2017-12-12,2.7626797439209128,2.9066313017739027,2.7977896921475223,2.534463573683815,2.717036509873493,3.1453804229953373,0
2017-12-13,2.646816278583799,2.7626797439209128,2.9066313017739027,2.7977896921475223,2.534463573683815,2.717036509873493,0
2017-12-14,2.5695738567468993,2.646816278583799,2.7626797439209128,2.9066313017739027,2.7977896921475223,2.534463573683815,0
2017-12-15,2.408067157362366,2.5695738567468993,2.646816278583799,2.7626797439209128,2.9066313017739027,2.7977896921475223,0
2017-12-18,2.271137455220108,2.408067157362366,2.5695738567468993,2.646816278583799,2.7626797439209128,2.9066313017739027,0
2017-12-19,2.0218553830143384,2.271137455220108,2.408067157362366,2.5695738567468993,2.646816278583799,2.7626797439209128,0
2017-12-20,1.9200359639351647,2.0218553830143384,2.271137455220108,2.408067157362366,2.5695738567468993,2.646816278583799,0
2017-12-21,1.8111946891452584,1.9200359639351647,2.0218553830143384,2.271137455220108,2.408067157362366,2.5695738567468993,0
2017-12-22,2.218472365461956,1.8111946891452584,1.9200359639351647,2.0218553830143384,2.271137455220108,2.408067157362366,1
2017-12-26,2.348379877057009,2.218472365461956,1.8111946891452584,1.9200359639351647,2.0218553830143384,2.271137455220108,1
2017-12-27,2.3694461138621534,2.348379877057009,2.218472365461956,1.8111946891452584,1.9200359639351647,2.0218553830143384,1
2017-12-28,2.102608900124843,2.3694461138621534,2.348379877057009,2.218472365461956,1.8111946891452584,1.9200359639351647,0
2017-12-29,1.9130141082244327,2.102608900124843,2.3694461138621534,2.348379877057009,2.218472365461956,1.8111946891452584,0
2018-01-02,1.9411022007403096,1.9130141082244327,2.102608900124843,2.3694461138621534,2.348379877057009,2.218472365461956,1
2018-01-03,1.8045237420600018,1.9411022007403096,1.9130141082244327,2.102608900124843,2.3694461138621534,2.348379877057009,0
2018-01-04,1.8041724985980516,1.8045237420600018,1.9411022007403096,1.9130141082244327,2.102608900124843,2.3694461138621534,0
2018-01-05,1.818216544855991,1.8041724985980516,1.8045237420600018,1.9411022007403096,1.9130141082244327,2.102608900124843,1
2018-01-08,2.05345457080382,1.818216544855991,1.8041724985980516,1.8045237420600018,1.9411022007403096,1.9130141082244327,1
2018-01-09,1.9200359639351647,2.05345457080382,1.818216544855991,1.8041724985980516,1.8045237420600018,1.9411022007403096,0
2018-01-10,1.9691902932561878,1.9200359639351647,2.05345457080382,1.818216544855991,1.8041724985980516,1.8045237420600018,1
2018-01-11,1.9691902932561878,1.9691902932561878,1.9200359639351647,2.05345457080382,1.818216544855991,1.8041724985980516,1
2018-01-12,1.881414920434952,1.9691902932561878,1.9691902932561878,1.9200359639351647,2.05345457080382,1.818216544855991,0
2018-01-16,1.962168102708981,1.881414920434952,1.9691902932561878,1.9691902932561878,1.9200359639351647,2.05345457080382,1
2018-01-17,1.962168102708981,1.962168102708981,1.881414920434952,1.9691902932561878,1.9691902932561878,1.9200359639351647,1
2018-01-18,1.955146246998249,1.962168102708981,1.962168102708981,1.881414920434952,1.9691902932561878,1.9691902932561878,0
2018-01-19,1.9481240564510423,1.955146246998249,1.962168102708981,1.962168102708981,1.881414920434952,1.9691902932561878,0
2018-01-22,1.972701388529791,1.9481240564510423,1.955146246998249,1.962168102708981,1.962168102708981,1.881414920434952,1
2018-01-23,2.141229943625056,1.972701388529791,1.9481240564510423,1.955146246998249,1.962168102708981,1.962168102708981,1
2018-01-24,2.0990978048512394,2.141229943625056,1.972701388529791,1.9481240564510423,1.955146246998249,1.962168102708981,0
2018-01-25,2.1903842729460785,2.0990978048512394,2.141229943625056,1.972701388529791,1.9481240564510423,1.955146246998249,1
2018-01-26,2.127185897367117,2.1903842729460785,2.0990978048512394,2.141229943625056,1.972701388529791,1.9481240564510423,0
2018-01-29,2.1552739898829945,2.127185897367117,2.1903842729460785,2.0990978048512394,2.141229943625056,1.972701388529791,1
2018-01-30,2.144741038898659,2.1552739898829945,2.127185897367117,2.1903842729460785,2.0990978048512394,2.141229943625056,0
2018-01-31,2.144741038898659,2.144741038898659,2.1552739898829945,2.127185897367117,2.1903842729460785,2.0990978048512394,1
2018-02-01,2.0604767613510266,2.144741038898659,2.144741038898659,2.1552739898829945,2.127185897367117,2.1903842729460785,0
2018-02-02,1.979723244240523,2.0604767613510266,2.144741038898659,2.144741038898659,2.1552739898829945,2.127185897367117,0
2018-02-05,2.1166529463827812,1.979723244240523,2.0604767613510266,2.144741038898659,2.144741038898659,2.1552739898829945,1
2018-02-06,1.8743927298877452,2.1166529463827812,1.979723244240523,2.0604767613510266,2.144741038898659,2.144741038898659,0
2018-02-07,1.9165252034980367,1.8743927298877452,2.1166529463827812,1.979723244240523,2.0604767613510266,2.144741038898659,1
2018-02-08,1.8743927298877452,1.9165252034980367,1.8743927298877452,2.1166529463827812,1.979723244240523,2.0604767613510266,0
2018-02-09,1.881414920434952,1.8743927298877452,1.9165252034980367,1.8743927298877452,2.1166529463827812,1.979723244240523,1
2018-02-12,1.9305692497559748,1.881414920434952,1.8743927298877452,1.9165252034980367,1.8743927298877452,2.1166529463827812,1
2018-02-13,2.042921619819485,1.9305692497559748,1.881414920434952,1.8743927298877452,1.9165252034980367,1.8743927298877452,1
2018-02-14,2.3694461138621534,2.042921619819485,1.9305692497559748,1.881414920434952,1.8743927298877452,1.9165252034980367,1
2018-02-15,2.559040905762563,2.3694461138621534,2.042921619819485,1.9305692497559748,1.881414920434952,1.8743927298877452,1
2018-02-16,2.530952813246687,2.559040905762563,2.3694461138621534,2.042921619819485,1.9305692497559748,1.881414920434952,0
2018-02-20,3.001428530305871,2.530952813246687,2.559040905762563,2.3694461138621534,2.042921619819485,1.9305692497559748,1
2018-02-21,3.001428530305871,3.001428530305871,2.530952813246687,2.559040905762563,2.3694461138621534,2.042921619819485,1
2018-02-22,2.9347193942897807,3.001428530305871,3.001428530305871,2.530952813246687,2.559040905762563,2.3694461138621534,0
2018-02-23,3.0576050501741014,2.9347193942897807,3.001428530305871,3.001428530305871,2.530952813246687,2.559040905762563,1
2018-02-26,3.1383582324481303,3.0576050501741014,2.9347193942897807,3.001428530305871,3.001428530305871,2.530952813246687,1
2018-02-27,3.105003497021847,3.1383582324481303,3.0576050501741014,2.9347193942897807,3.001428530305871,3.001428530305871,0
2018-02-28,3.2823097903011202,3.105003497021847,3.1383582324481303,3.0576050501741014,2.9347193942897807,3.001428530305871,1
2018-03-01,3.2436887468009075,3.2823097903011202,3.105003497021847,3.1383582324481303,3.0576050501741014,2.9347193942897807,0
2018-03-02,3.0611158106112293,3.2436887468009075,3.2823097903011202,3.105003497021847,3.1383582324481303,3.0576050501741014,0
2018-03-05,3.1875125617691524,3.0611158106112293,3.2436887468009075,3.2823097903011202,3.105003497021847,3.1383582324481303,1
2018-03-06,3.2120895590114267,3.1875125617691524,3.0611158106112293,3.2436887468009075,3.2823097903011202,3.105003497021847,1
2018-03-07,3.2647546487695784,3.2120895590114267,3.1875125617691524,3.0611158106112293,3.2436887468009075,3.2823097903011202,1
2018-03-08,3.2647546487695784,3.2647546487695784,3.2120895590114267,3.1875125617691524,3.0611158106112293,3.2436887468009075,1
2018-03-09,3.3103978828169978,3.2647546487695784,3.2647546487695784,3.2120895590114267,3.1875125617691524,3.0611158106112293,1
2018-03-12,3.5386137182176207,3.3103978828169978,3.2647546487695784,3.2647546487695784,3.2120895590114267,3.1875125617691524,1
2018-03-13,3.7492747469231764,3.5386137182176207,3.3103978828169978,3.2647546487695784,3.2647546487695784,3.2120895590114267,1
2018-03-14,3.21560065428503,3.7492747469231764,3.5386137182176207,3.3103978828169978,3.2647546487695784,3.2647546487695784,0
2018-03-15,2.8399218309213383,3.21560065428503,3.7492747469231764,3.5386137182176207,3.3103978828169978,3.2647546487695784,0
2018-03-16,2.60117304453638,2.8399218309213383,3.21560065428503,3.7492747469231764,3.5386137182176207,3.3103978828169978,0
2018-03-19,2.36593501858855,2.60117304453638,2.8399218309213383,3.21560065428503,3.7492747469231764,3.5386137182176207,0
2018-03-20,2.348379877057009,2.36593501858855,2.60117304453638,2.8399218309213383,3.21560065428503,3.7492747469231764,0
2018-03-21,2.049943475530217,2.348379877057009,2.36593501858855,2.60117304453638,2.8399218309213383,3.21560065428503,0
2018-03-22,2.218472365461956,2.049943475530217,2.348379877057009,2.36593501858855,2.60117304453638,2.8399218309213383,1
2018-03-23,2.0288775735615454,2.218472365461956,2.049943475530217,2.348379877057009,2.36593501858855,2.60117304453638,0
2018-03-26,1.8708819694506167,2.0288775735615454,2.218472365461956,2.049943475530217,2.348379877057009,2.36593501858855,0
2018-03-27,1.8463046373718672,1.8708819694506167,2.0288775735615454,2.218472365461956,2.049943475530217,2.348379877057009,0
2018-03-28,1.7479963135662966,1.8463046373718672,1.8708819694506167,2.0288775735615454,2.218472365461956,2.049943475530217,0
2018-03-29,2.0218553830143384,1.7479963135662966,1.8463046373718672,1.8708819694506167,2.0288775735615454,2.218472365461956,1
2018-04-02,1.7620403598242353,2.0218553830143384,1.7479963135662966,1.8463046373718672,1.8708819694506167,2.0288775735615454,0
2018-04-03,1.5232912386028024,1.7620403598242353,2.0218553830143384,1.7479963135662966,1.8463046373718672,1.8708819694506167,0
2018-04-04,1.7690625503714414,1.5232912386028024,1.7620403598242353,2.0218553830143384,1.7479963135662966,1.8463046373718672,1
2018-04-05,1.6215998972448482,1.7690625503714414,1.5232912386028024,1.7620403598242353,2.0218553830143384,1.7479963135662966,0
2018-04-06,1.5373356196972157,1.6215998972448482,1.7690625503714414,1.5232912386028024,1.7620403598242353,2.0218553830143384,0
2018-04-09,1.5057364319077342,1.5373356196972157,1.6215998972448482,1.7690625503714414,1.5232912386028024,1.7620403598242353,0
2018-04-10,1.7515074088399,1.5057364319077342,1.5373356196972157,1.6215998972448482,1.7690625503714414,1.5232912386028024,1
2018-04-11,1.6707538917293956,1.7515074088399,1.5057364319077342,1.5373356196972157,1.6215998972448482,1.7690625503714414,0
2018-04-12,1.5268023338764056,1.6707538917293956,1.7515074088399,1.5057364319077342,1.5373356196972157,1.6215998972448482,0
2018-04-13,1.5092471923448636,1.5268023338764056,1.6707538917293956,1.7515074088399,1.5057364319077342,1.5373356196972157,0
2018-04-16,1.5513796659551544,1.5092471923448636,1.5268023338764056,1.6707538917293956,1.7515074088399,1.5057364319077342,1
2018-04-17,1.56191261693949,1.5513796659551544,1.5092471923448636,1.5268023338764056,1.6707538917293956,1.7515074088399,1
2018-04-18,1.5303134291500091,1.56191261693949,1.5513796659551544,1.5092471923448636,1.5268023338764056,1.6707538917293956,0
2018-04-19,1.4425380563287733,1.5303134291500091,1.56191261693949,1.5513796659551544,1.5092471923448636,1.5268023338764056,0
2018-04-20,1.2459210738811564,1.4425380563287733,1.5303134291500091,1.56191261693949,1.5513796659551544,1.5092471923448636,0
2018-04-23,1.1405908943648533,1.2459210738811564,1.4425380563287733,1.5303134291500091,1.56191261693949,1.5513796659551544,0
2018-04-24,1.1721897473178593,1.1405908943648533,1.2459210738811564,1.4425380563287733,1.5303134291500091,1.56191261693949,1
2018-04-25,1.161656796333524,1.1721897473178593,1.1405908943648533,1.2459210738811564,1.4425380563287733,1.5303134291500091,0
2018-04-26,1.1476127500755853,1.161656796333524,1.1721897473178593,1.1405908943648533,1.2459210738811564,1.4425380563287733,0
2018-04-27,0.8737536806275427,1.1476127500755853,1.161656796333524,1.1721897473178593,1.1405908943648533,1.2459210738811564,0
2018-04-30,1.1686789868807308,0.8737536806275427,1.1476127500755853,1.161656796333524,1.1721897473178593,1.1405908943648533,1
2018-05-01,1.5478685706815511,1.1686789868807308,0.8737536806275427,1.1476127500755853,1.161656796333524,1.1721897473178593,1
