Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-21,-0.9143269464950734,-0.6681605944844495,-0.6076987080316244,-0.6638419530307381,-0.6854354897905189,-0.6552045053777034,0
2017-11-22,-0.9376479645481806,-0.9143269464950734,-0.6681605944844495,-0.6076987080316244,-0.6638419530307381,-0.6854354897905189,0
2017-11-24,-0.970470150307784,-0.9376479645481806,-0.9143269464950734,-0.6681605944844495,-0.6076987080316244,-0.6638419530307381,0
2017-11-27,-0.9531952961881177,-0.970470150307784,-0.9376479645481806,-0.9143269464950734,-0.6681605944844495,-0.6076987080316244,1
2017-11-28,-1.0007010935341967,-0.9531952961881177,-0.970470150307784,-0.9376479645481806,-0.9143269464950734,-0.6681605944844495,0
2017-11-29,-0.9488766135480032,-1.0007010935341967,-0.9531952961881177,-0.970470150307784,-0.9376479645481806,-0.9143269464950734,1
2017-11-30,-0.8840959620822579,-0.9488766135480032,-1.0007010935341967,-0.9531952961881177,-0.970470150307784,-0.9376479645481806,1
2017-12-01,-0.8901422083885044,-0.8840959620822579,-0.9488766135480032,-1.0007010935341967,-0.9531952961881177,-0.970470150307784,0
2017-12-04,-0.9229643941481079,-0.8901422083885044,-0.8840959620822579,-0.9488766135480032,-1.0007010935341967,-0.9531952961881177,0
2017-12-05,-0.9229643941481079,-0.9229643941481079,-0.8901422083885044,-0.8840959620822579,-0.9488766135480032,-1.0007010935341967,1
2017-12-06,-0.9531952961881177,-0.9229643941481079,-0.9229643941481079,-0.8901422083885044,-0.8840959620822579,-0.9488766135480032,0
2017-12-07,-0.9272830356018196,-0.9531952961881177,-0.9229643941481079,-0.9229643941481079,-0.8901422083885044,-0.8840959620822579,1
2017-12-08,-0.9359204832548542,-0.9272830356018196,-0.9531952961881177,-0.9229643941481079,-0.9229643941481079,-0.8901422083885044,0
2017-12-11,-0.9618327438411524,-0.9359204832548542,-0.9272830356018196,-0.9531952961881177,-0.9229643941481079,-0.9229643941481079,0
2017-12-12,-0.944557889721486,-0.9618327438411524,-0.9359204832548542,-0.9272830356018196,-0.9531952961881177,-0.9229643941481079,1
2017-12-13,-0.8970521335618098,-0.944557889721486,-0.9618327438411524,-0.9359204832548542,-0.9272830356018196,-0.9531952961881177,1
2017-12-14,-0.9359204832548542,-0.8970521335618098,-0.944557889721486,-0.9618327438411524,-0.9359204832548542,-0.9272830356018196,0
2017-12-15,-0.9013708573883271,-0.9359204832548542,-0.8970521335618098,-0.944557889721486,-0.9618327438411524,-0.9359204832548542,1
2017-12-18,-0.8884146859087753,-0.9013708573883271,-0.9359204832548542,-0.8970521335618098,-0.944557889721486,-0.9618327438411524,1
2017-12-19,-0.9229643941481079,-0.8884146859087753,-0.9013708573883271,-0.9359204832548542,-0.8970521335618098,-0.944557889721486,0
2017-12-20,-0.9100082226685561,-0.9229643941481079,-0.8884146859087753,-0.9013708573883271,-0.9359204832548542,-0.8970521335618098,1
2017-12-21,-0.9013708573883271,-0.9100082226685561,-0.9229643941481079,-0.8884146859087753,-0.9013708573883271,-0.9359204832548542,1
2017-12-22,-0.8970521335618098,-0.9013708573883271,-0.9100082226685561,-0.9229643941481079,-0.8884146859087753,-0.9013708573883271,1
2017-12-26,-0.8970521335618098,-0.8970521335618098,-0.9013708573883271,-0.9100082226685561,-0.9229643941481079,-0.8884146859087753,1
2017-12-27,-0.9056894988420388,-0.8970521335618098,-0.8970521335618098,-0.9013708573883271,-0.9100082226685561,-0.9229643941481079,0
2017-12-28,-0.8927334097352926,-0.9056894988420388,-0.8970521335618098,-0.8970521335618098,-0.9013708573883271,-0.9100082226685561,1
2017-12-29,-0.9229643941481079,-0.8927334097352926,-0.9056894988420388,-0.8970521335618098,-0.8970521335618098,-0.9013708573883271,0
2018-01-02,-0.8711398729755118,-0.9229643941481079,-0.8927334097352926,-0.9056894988420388,-0.8970521335618098,-0.8970521335618098,1
2018-01-03,-0.8668211491489944,-0.8711398729755118,-0.9229643941481079,-0.8927334097352926,-0.9056894988420388,-0.8970521335618098,1
2018-01-04,-0.8711398729755118,-0.8668211491489944,-0.8711398729755118,-0.9229643941481079,-0.8927334097352926,-0.9056894988420388,0
2018-01-05,-0.875458596802029,-0.8711398729755118,-0.8668211491489944,-0.8711398729755118,-0.9229643941481079,-0.8927334097352926,0
2018-01-08,-0.8927334097352926,-0.875458596802029,-0.8711398729755118,-0.8668211491489944,-0.8711398729755118,-0.9229643941481079,0
2018-01-09,-0.8625024253224771,-0.8927334097352926,-0.875458596802029,-0.8711398729755118,-0.8668211491489944,-0.8711398729755118,1
2018-01-10,-0.8538650600422482,-0.8625024253224771,-0.8927334097352926,-0.875458596802029,-0.8711398729755118,-0.8668211491489944,1
2018-01-11,-0.8668211491489944,-0.8538650600422482,-0.8625024253224771,-0.8927334097352926,-0.875458596802029,-0.8711398729755118,0
2018-01-12,-0.8625024253224771,-0.8668211491489944,-0.8538650600422482,-0.8625024253224771,-0.8927334097352926,-0.875458596802029,1
2018-01-16,-0.8840959620822579,-0.8625024253224771,-0.8668211491489944,-0.8538650600422482,-0.8625024253224771,-0.8927334097352926,0
2018-01-17,-0.8625024253224771,-0.8840959620822579,-0.8625024253224771,-0.8668211491489944,-0.8538650600422482,-0.8625024253224771,1
2018-01-18,-0.8668211491489944,-0.8625024253224771,-0.8840959620822579,-0.8625024253224771,-0.8668211491489944,-0.8538650600422482,0
2018-01-19,-0.7977218150431344,-0.8668211491489944,-0.8625024253224771,-0.8840959620822579,-0.8625024253224771,-0.8668211491489944,1
2018-01-22,-0.8020405388696519,-0.7977218150431344,-0.8668211491489944,-0.8625024253224771,-0.8840959620822579,-0.8625024253224771,0
2018-01-23,-0.7588534653500902,-0.8020405388696519,-0.7977218150431344,-0.8668211491489944,-0.8625024253224771,-0.8840959620822579,1
2018-01-24,-0.7890844497629057,-0.7588534653500902,-0.8020405388696519,-0.7977218150431344,-0.8668211491489944,-0.8625024253224771,0
2018-01-25,-0.7674909130031249,-0.7890844497629057,-0.7588534653500902,-0.8020405388696519,-0.7977218150431344,-0.8668211491489944,1
2018-01-26,-0.7804470021098711,-0.7674909130031249,-0.7890844497629057,-0.7588534653500902,-0.8020405388696519,-0.7977218150431344,0
2018-01-29,-0.7890844497629057,-0.7804470021098711,-0.7674909130031249,-0.7890844497629057,-0.7588534653500902,-0.8020405388696519,0
2018-01-30,-0.8322715232824673,-0.7890844497629057,-0.7804470021098711,-0.7674909130031249,-0.7890844497629057,-0.7588534653500902,0
2018-01-31,-0.8322715232824673,-0.8322715232824673,-0.7890844497629057,-0.7804470021098711,-0.7674909130031249,-0.7890844497629057,1
2018-02-01,-0.8409088885626962,-0.8322715232824673,-0.8322715232824673,-0.7890844497629057,-0.7804470021098711,-0.7674909130031249,0
2018-02-02,-0.8797773206285463,-0.8409088885626962,-0.8322715232824673,-0.8322715232824673,-0.7890844497629057,-0.7804470021098711,0
2018-02-05,-0.9186456703215906,-0.8797773206285463,-0.8409088885626962,-0.8322715232824673,-0.8322715232824673,-0.7890844497629057,0
2018-02-06,-0.9013708573883271,-0.9186456703215906,-0.8797773206285463,-0.8409088885626962,-0.8322715232824673,-0.8322715232824673,1
2018-02-07,-0.8797773206285463,-0.9013708573883271,-0.9186456703215906,-0.8797773206285463,-0.8409088885626962,-0.8322715232824673,1
2018-02-08,-0.9056894988420388,-0.8797773206285463,-0.9013708573883271,-0.9186456703215906,-0.8797773206285463,-0.8409088885626962,0
2018-02-09,-0.8884146859087753,-0.9056894988420388,-0.8797773206285463,-0.9013708573883271,-0.9186456703215906,-0.8797773206285463,1
2018-02-12,-0.8840959620822579,-0.8884146859087753,-0.9056894988420388,-0.8797773206285463,-0.9013708573883271,-0.9186456703215906,1
2018-02-13,-0.8728673954552408,-0.8840959620822579,-0.8884146859087753,-0.9056894988420388,-0.8797773206285463,-0.9013708573883271,1
2018-02-14,-0.8495463362157308,-0.8728673954552408,-0.8840959620822579,-0.8884146859087753,-0.9056894988420388,-0.8797773206285463,1
2018-02-15,-0.8797773206285463,-0.8495463362157308,-0.8728673954552408,-0.8840959620822579,-0.8884146859087753,-0.9056894988420388,0
2018-02-16,-0.9333292819080661,-0.8797773206285463,-0.8495463362157308,-0.8728673954552408,-0.8840959620822579,-0.8884146859087753,0
2018-02-20,-0.957514020014635,-0.9333292819080661,-0.8797773206285463,-0.8495463362157308,-0.8728673954552408,-0.8840959620822579,0
2018-02-21,-0.9661514264812668,-0.957514020014635,-0.9333292819080661,-0.8797773206285463,-0.8495463362157308,-0.8728673954552408,0
2018-02-22,-0.9531952961881177,-0.9661514264812668,-0.957514020014635,-0.9333292819080661,-0.8797773206285463,-0.8495463362157308,1
2018-02-23,-0.944557889721486,-0.9531952961881177,-0.9661514264812668,-0.957514020014635,-0.9333292819080661,-0.8797773206285463,1
2018-02-26,-0.944557889721486,-0.944557889721486,-0.9531952961881177,-0.9661514264812668,-0.957514020014635,-0.9333292819080661,1
2018-02-27,-0.9531952961881177,-0.944557889721486,-0.944557889721486,-0.9531952961881177,-0.9661514264812668,-0.957514020014635,0
2018-02-28,-0.957514020014635,-0.9531952961881177,-0.944557889721486,-0.944557889721486,-0.9531952961881177,-0.9661514264812668,0
2018-03-01,-0.9618327438411524,-0.957514020014635,-0.9531952961881177,-0.944557889721486,-0.944557889721486,-0.9531952961881177,0
2018-03-02,-0.9402392070813715,-0.9618327438411524,-0.957514020014635,-0.9531952961881177,-0.944557889721486,-0.944557889721486,1
2018-03-05,-0.9056894988420388,-0.9402392070813715,-0.9618327438411524,-0.957514020014635,-0.9531952961881177,-0.944557889721486,1
2018-03-06,-0.9013708573883271,-0.9056894988420388,-0.9402392070813715,-0.9618327438411524,-0.957514020014635,-0.9531952961881177,1
2018-03-07,-0.9013708573883271,-0.9013708573883271,-0.9056894988420388,-0.9402392070813715,-0.9618327438411524,-0.957514020014635,1
2018-03-08,-0.8927334097352926,-0.9013708573883271,-0.9013708573883271,-0.9056894988420388,-0.9402392070813715,-0.9618327438411524,1
2018-03-09,-0.9100082226685561,-0.8927334097352926,-0.9013708573883271,-0.9013708573883271,-0.9056894988420388,-0.9402392070813715,0
2018-03-12,-0.875458596802029,-0.9100082226685561,-0.8927334097352926,-0.9013708573883271,-0.9013708573883271,-0.9056894988420388,1
2018-03-13,-0.8625024253224771,-0.875458596802029,-0.9100082226685561,-0.8927334097352926,-0.9013708573883271,-0.9013708573883271,1
2018-03-14,-0.8668211491489944,-0.8625024253224771,-0.875458596802029,-0.9100082226685561,-0.8927334097352926,-0.9013708573883271,0
2018-03-15,-0.9100082226685561,-0.8668211491489944,-0.8625024253224771,-0.875458596802029,-0.9100082226685561,-0.8927334097352926,0
2018-03-16,-0.8711398729755118,-0.9100082226685561,-0.8668211491489944,-0.8625024253224771,-0.875458596802029,-0.9100082226685561,1
2018-03-19,-0.875458596802029,-0.8711398729755118,-0.9100082226685561,-0.8668211491489944,-0.8625024253224771,-0.875458596802029,0
2018-03-20,-0.8840959620822579,-0.875458596802029,-0.8711398729755118,-0.9100082226685561,-0.8668211491489944,-0.8625024253224771,0
2018-03-21,-0.8927334097352926,-0.8840959620822579,-0.875458596802029,-0.8711398729755118,-0.9100082226685561,-0.8668211491489944,0
2018-03-22,-0.9056894988420388,-0.8927334097352926,-0.8840959620822579,-0.875458596802029,-0.8711398729755118,-0.9100082226685561,0
2018-03-23,-0.9143269464950734,-0.9056894988420388,-0.8927334097352926,-0.8840959620822579,-0.875458596802029,-0.8711398729755118,0
2018-03-26,-0.9229643941481079,-0.9143269464950734,-0.9056894988420388,-0.8927334097352926,-0.8840959620822579,-0.875458596802029,0
2018-03-27,-0.9747888329478985,-0.9229643941481079,-0.9143269464950734,-0.9056894988420388,-0.8927334097352926,-0.8840959620822579,0
2018-03-28,-0.9963823697076793,-0.9747888329478985,-0.9229643941481079,-0.9143269464950734,-0.9056894988420388,-0.8927334097352926,0
2018-03-29,-1.0050198173607139,-0.9963823697076793,-0.9747888329478985,-0.9229643941481079,-0.9143269464950734,-0.9056894988420388,0
2018-04-02,-1.0309320367606094,-1.0050198173607139,-0.9963823697076793,-0.9747888329478985,-0.9229643941481079,-0.9143269464950734,0
2018-04-03,-1.0222946302939775,-1.0309320367606094,-1.0050198173607139,-0.9963823697076793,-0.9747888329478985,-0.9229643941481079,1
2018-04-04,-0.9747888329478985,-1.0222946302939775,-1.0309320367606094,-1.0050198173607139,-0.9963823697076793,-0.9747888329478985,1
2018-04-05,-0.9791075567744159,-0.9747888329478985,-1.0222946302939775,-1.0309320367606094,-1.0050198173607139,-0.9963823697076793,0
2018-04-06,-1.0136572238273458,-0.9791075567744159,-0.9747888329478985,-1.0222946302939775,-1.0309320367606094,-1.0050198173607139,0
2018-04-09,-1.0050198173607139,-1.0136572238273458,-0.9791075567744159,-0.9747888329478985,-1.0222946302939775,-1.0309320367606094,1
2018-04-10,-0.9963823697076793,-1.0050198173607139,-1.0136572238273458,-0.9791075567744159,-0.9747888329478985,-1.0222946302939775,1
2018-04-11,-0.9877449632410477,-0.9963823697076793,-1.0050198173607139,-1.0136572238273458,-0.9791075567744159,-0.9747888329478985,1
2018-04-12,-0.970470150307784,-0.9877449632410477,-0.9963823697076793,-1.0050198173607139,-1.0136572238273458,-0.9791075567744159,1
2018-04-13,-0.9747888329478985,-0.970470150307784,-0.9877449632410477,-0.9963823697076793,-1.0050198173607139,-1.0136572238273458,0
2018-04-16,-0.957514020014635,-0.9747888329478985,-0.970470150307784,-0.9877449632410477,-0.9963823697076793,-1.0050198173607139,1
2018-04-17,-0.9488766135480032,-0.957514020014635,-0.9747888329478985,-0.970470150307784,-0.9877449632410477,-0.9963823697076793,1
2018-04-18,-0.9963823697076793,-0.9488766135480032,-0.957514020014635,-0.9747888329478985,-0.970470150307784,-0.9877449632410477,0
2018-04-19,-1.0136572238273458,-0.9963823697076793,-0.9488766135480032,-0.957514020014635,-0.9747888329478985,-0.970470150307784,0
2018-04-20,-1.0093385000008284,-1.0136572238273458,-0.9963823697076793,-0.9488766135480032,-0.957514020014635,-0.9747888329478985,1
2018-04-23,-1.0050198173607139,-1.0093385000008284,-1.0136572238273458,-0.9963823697076793,-0.9488766135480032,-0.957514020014635,1
2018-04-24,-1.0136572238273458,-1.0050198173607139,-1.0093385000008284,-1.0136572238273458,-0.9963823697076793,-0.9488766135480032,0
2018-04-25,-1.0007010935341967,-1.0136572238273458,-1.0050198173607139,-1.0093385000008284,-1.0136572238273458,-0.9963823697076793,1
2018-04-26,-0.9618327438411524,-1.0007010935341967,-1.0136572238273458,-1.0050198173607139,-1.0093385000008284,-1.0136572238273458,1
2018-04-27,-0.8797773206285463,-0.9618327438411524,-1.0007010935341967,-1.0136572238273458,-1.0050198173607139,-1.0093385000008284,1
2018-04-30,-0.9100082226685561,-0.8797773206285463,-0.9618327438411524,-1.0007010935341967,-1.0136572238273458,-1.0050198173607139,0
2018-05-01,-0.9100082226685561,-0.9100082226685561,-0.8797773206285463,-0.9618327438411524,-1.0007010935341967,-1.0136572238273458,1
2018-05-02,-0.8927334097352926,-0.9100082226685561,-0.9100082226685561,-0.8797773206285463,-0.9618327438411524,-1.0007010935341967,1
2018-05-03,-0.9056894988420388,-0.8927334097352926,-0.9100082226685561,-0.9100082226685561,-0.8797773206285463,-0.9618327438411524,0
2018-05-04,-0.8927334097352926,-0.9056894988420388,-0.8927334097352926,-0.9100082226685561,-0.9100082226685561,-0.8797773206285463,1
2018-05-07,-0.8797773206285463,-0.8927334097352926,-0.9056894988420388,-0.8927334097352926,-0.9100082226685561,-0.9100082226685561,1
2018-05-08,-0.8927334097352926,-0.8797773206285463,-0.8927334097352926,-0.9056894988420388,-0.8927334097352926,-0.9100082226685561,0
2018-05-09,-0.8581837838687655,-0.8927334097352926,-0.8797773206285463,-0.8927334097352926,-0.9056894988420388,-0.8927334097352926,1
2018-05-10,-0.875458596802029,-0.8581837838687655,-0.8927334097352926,-0.8797773206285463,-0.8927334097352926,-0.9056894988420388,0
2018-05-11,-0.8581837838687655,-0.875458596802029,-0.8581837838687655,-0.8927334097352926,-0.8797773206285463,-0.8927334097352926,1
2018-05-14,-0.8193153518029153,-0.8581837838687655,-0.875458596802029,-0.8581837838687655,-0.8927334097352926,-0.8797773206285463,1
2018-05-15,-0.82795279945595,-0.8193153518029153,-0.8581837838687655,-0.875458596802029,-0.8581837838687655,-0.8927334097352926,0
2018-05-16,-0.8106779865226865,-0.82795279945595,-0.8193153518029153,-0.8581837838687655,-0.875458596802029,-0.8581837838687655,1
2018-05-17,-0.8365902471089848,-0.8106779865226865,-0.82795279945595,-0.8193153518029153,-0.8581837838687655,-0.875458596802029,0
2018-05-18,-0.8365902471089848,-0.8365902471089848,-0.8106779865226865,-0.82795279945595,-0.8193153518029153,-0.8581837838687655,1
2018-05-21,-0.8797773206285463,-0.8365902471089848,-0.8365902471089848,-0.8106779865226865,-0.82795279945595,-0.8193153518029153,0
2018-05-22,-0.8840959620822579,-0.8797773206285463,-0.8365902471089848,-0.8365902471089848,-0.8106779865226865,-0.82795279945595,0
2018-05-23,-0.875458596802029,-0.8840959620822579,-0.8797773206285463,-0.8365902471089848,-0.8365902471089848,-0.8106779865226865,1
2018-05-24,-0.8711398729755118,-0.875458596802029,-0.8840959620822579,-0.8797773206285463,-0.8365902471089848,-0.8365902471089848,1
2018-05-25,-0.8668211491489944,-0.8711398729755118,-0.875458596802029,-0.8840959620822579,-0.8797773206285463,-0.8365902471089848,1
2018-05-29,-0.8711398729755118,-0.8668211491489944,-0.8711398729755118,-0.875458596802029,-0.8840959620822579,-0.8797773206285463,0
2018-05-30,-0.8495463362157308,-0.8711398729755118,-0.8668211491489944,-0.8711398729755118,-0.875458596802029,-0.8840959620822579,1
2018-05-31,-0.8495463362157308,-0.8495463362157308,-0.8711398729755118,-0.8668211491489944,-0.8711398729755118,-0.875458596802029,1
2018-06-01,-0.8581837838687655,-0.8495463362157308,-0.8495463362157308,-0.8711398729755118,-0.8668211491489944,-0.8711398729755118,0
2018-06-04,-0.9186456703215906,-0.8581837838687655,-0.8495463362157308,-0.8495463362157308,-0.8711398729755118,-0.8668211491489944,0
2018-06-05,-0.8538650600422482,-0.9186456703215906,-0.8581837838687655,-0.8495463362157308,-0.8495463362157308,-0.8711398729755118,1
2018-06-06,-0.8495463362157308,-0.8538650600422482,-0.9186456703215906,-0.8581837838687655,-0.8495463362157308,-0.8495463362157308,1
2018-06-07,-0.8711398729755118,-0.8495463362157308,-0.8538650600422482,-0.9186456703215906,-0.8581837838687655,-0.8495463362157308,0
2018-06-08,-0.8884146859087753,-0.8711398729755118,-0.8495463362157308,-0.8538650600422482,-0.9186456703215906,-0.8581837838687655,0
2018-06-11,-0.8452276123892136,-0.8884146859087753,-0.8711398729755118,-0.8495463362157308,-0.8538650600422482,-0.9186456703215906,1
2018-06-12,-0.8452276123892136,-0.8452276123892136,-0.8884146859087753,-0.8711398729755118,-0.8495463362157308,-0.8538650600422482,1
2018-06-13,-0.8365902471089848,-0.8452276123892136,-0.8452276123892136,-0.8884146859087753,-0.8711398729755118,-0.8495463362157308,1
2018-06-14,-0.8106779865226865,-0.8365902471089848,-0.8452276123892136,-0.8452276123892136,-0.8884146859087753,-0.8711398729755118,1
2018-06-15,-0.7718096368296423,-0.8106779865226865,-0.8365902471089848,-0.8452276123892136,-0.8452276123892136,-0.8884146859087753,1
2018-06-18,-0.9143269464950734,-0.7718096368296423,-0.8106779865226865,-0.8365902471089848,-0.8452276123892136,-0.8452276123892136,0
2018-06-19,-0.9056894988420388,-0.9143269464950734,-0.7718096368296423,-0.8106779865226865,-0.8365902471089848,-0.8452276123892136,1
2018-06-20,-0.9013708573883271,-0.9056894988420388,-0.9143269464950734,-0.7718096368296423,-0.8106779865226865,-0.8365902471089848,1
2018-06-21,-0.9186456703215906,-0.9013708573883271,-0.9056894988420388,-0.9143269464950734,-0.7718096368296423,-0.8106779865226865,0
2018-06-22,-0.9013708573883271,-0.9186456703215906,-0.9013708573883271,-0.9056894988420388,-0.9143269464950734,-0.7718096368296423,1
2018-06-25,-0.8797773206285463,-0.9013708573883271,-0.9186456703215906,-0.9013708573883271,-0.9056894988420388,-0.9143269464950734,1
2018-06-26,-0.9056894988420388,-0.8797773206285463,-0.9013708573883271,-0.9186456703215906,-0.9013708573883271,-0.9056894988420388,0
2018-06-27,-0.9186456703215906,-0.9056894988420388,-0.8797773206285463,-0.9013708573883271,-0.9186456703215906,-0.9013708573883271,0
2018-06-28,-0.9186456703215906,-0.9186456703215906,-0.9056894988420388,-0.8797773206285463,-0.9013708573883271,-0.9186456703215906,1
2018-06-29,-0.9100082226685561,-0.9186456703215906,-0.9186456703215906,-0.9056894988420388,-0.8797773206285463,-0.9013708573883271,1
2018-07-02,-0.875458596802029,-0.9100082226685561,-0.9186456703215906,-0.9186456703215906,-0.9056894988420388,-0.8797773206285463,1
