Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,2.0299999713897705,2.0299999713897705,2.1630001068115234,2.0199999809265137,2.1500000953674316,1718500
2017-08-22 00:00:00,2.0399999618530273,2.0399999618530273,2.109999895095825,2.0,2.0399999618530273,1808600
2017-08-23 00:00:00,2.240000009536743,2.240000009536743,2.2899999618530273,2.0,2.059999942779541,4809500
2017-08-24 00:00:00,2.2699999809265137,2.2699999809265137,2.3399999141693115,2.200000047683716,2.319999933242798,1958500
2017-08-25 00:00:00,2.2300000190734863,2.2300000190734863,2.299999952316284,2.2100000381469727,2.299999952316284,803900
2017-08-28 00:00:00,2.240000009536743,2.240000009536743,2.319999933242798,2.2300000190734863,2.2300000190734863,1347200
2017-08-29 00:00:00,2.190000057220459,2.190000057220459,2.25,2.1500000953674316,2.240000009536743,1237600
2017-08-30 00:00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.1500000953674316,2.200000047683716,1056800
2017-08-31 00:00:00,2.200000047683716,2.200000047683716,2.3499999046325684,2.180000066757202,2.2899999618530273,1916500
2017-09-01 00:00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.140000104904175,2.2200000286102295,1301500
2017-09-05 00:00:00,2.1700000762939453,2.1700000762939453,2.2699999809265137,2.1600000858306885,2.2699999809265137,1236800
2017-09-06 00:00:00,2.2200000286102295,2.2200000286102295,2.2699999809265137,2.1610000133514404,2.190000057220459,1268600
2017-09-07 00:00:00,2.2699999809265137,2.2699999809265137,2.3399999141693115,2.2100000381469727,2.2200000286102295,2056200
2017-09-08 00:00:00,2.5,2.5,2.5,2.240000009536743,2.2699999809265137,4810900
2017-09-11 00:00:00,2.549999952316284,2.549999952316284,2.5999999046325684,2.4000000953674316,2.4800000190734863,4297000
2017-09-12 00:00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.5,2.5899999141693115,2402600
2017-09-13 00:00:00,3.009999990463257,3.009999990463257,3.059999942779541,2.680999994277954,2.700000047683716,9015000
2017-09-14 00:00:00,3.0199999809265137,3.0199999809265137,3.3399999141693115,2.9600000381469727,3.1600000858306885,10309900
2017-09-15 00:00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,2.759999990463257,3.0,7935200
2017-09-18 00:00:00,3.1700000762939453,3.1700000762939453,3.240000009536743,3.0799999237060547,3.2100000381469727,3843600
2017-09-19 00:00:00,2.9700000286102295,2.9700000286102295,3.180000066757202,2.950000047683716,3.180000066757202,3401000
2017-09-20 00:00:00,3.009999990463257,3.009999990463257,3.140000104904175,2.9200000762939453,2.950000047683716,3552600
2017-09-21 00:00:00,2.880000114440918,2.880000114440918,3.069999933242798,2.869999885559082,3.0299999713897705,3047800
2017-09-22 00:00:00,2.619999885559082,2.619999885559082,2.890000104904175,2.5899999141693115,2.890000104904175,5672000
2017-09-25 00:00:00,2.490000009536743,2.490000009536743,2.7899999618530273,2.4100000858306885,2.7300000190734863,5240000
2017-09-26 00:00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.4100000858306885,2.5299999713897705,3948600
2017-09-27 00:00:00,2.7100000381469727,2.7100000381469727,2.8499999046325684,2.615000009536743,2.8499999046325684,2380700
2017-09-28 00:00:00,2.7200000286102295,2.7200000286102295,2.75,2.5799999237060547,2.700000047683716,2666000
2017-09-29 00:00:00,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.630000114440918,2.7100000381469727,1836900
2017-10-02 00:00:00,2.7200000286102295,2.7200000286102295,2.890000104904175,2.690000057220459,2.799999952316284,2661100
2017-10-03 00:00:00,2.819999933242798,2.819999933242798,2.8499999046325684,2.7200000286102295,2.75,2689500
2017-10-04 00:00:00,3.049999952316284,3.049999952316284,3.049999952316284,2.8299999237060547,2.8499999046325684,3849000
2017-10-05 00:00:00,3.069999933242798,3.069999933242798,3.1700000762939453,3.0,3.069999933242798,3254700
2017-10-06 00:00:00,3.4100000858306885,3.4100000858306885,3.5,3.190000057220459,3.25,14785200
2017-10-09 00:00:00,2.990000009536743,2.990000009536743,3.1500000953674316,2.8499999046325684,2.990000009536743,13704800
2017-10-10 00:00:00,3.0399999618530273,3.0399999618530273,3.0899999141693115,2.9700000286102295,3.059999942779541,3505900
2017-10-11 00:00:00,2.940000057220459,2.940000057220459,3.119999885559082,2.8499999046325684,3.119999885559082,5912800
2017-10-12 00:00:00,2.859999895095825,2.859999895095825,2.9800000190734863,2.759999990463257,2.950000047683716,3833600
2017-10-13 00:00:00,2.799999952316284,2.799999952316284,2.930000066757202,2.759999990463257,2.869999885559082,3347900
2017-10-16 00:00:00,2.859999895095825,2.859999895095825,3.0999999046325684,2.8239998817443848,3.0899999141693115,7292400
2017-10-17 00:00:00,2.7799999713897705,2.7799999713897705,2.890000104904175,2.759999990463257,2.890000104904175,3859900
2017-10-18 00:00:00,2.6700000762939453,2.6700000762939453,2.7799999713897705,2.5899999141693115,2.7799999713897705,5387500
2017-10-19 00:00:00,2.680000066757202,2.680000066757202,2.75,2.630000114440918,2.700000047683716,2924200
2017-10-20 00:00:00,2.6600000858306885,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.700000047683716,2615000
2017-10-23 00:00:00,2.7799999713897705,2.7799999713897705,2.8499999046325684,2.680000066757202,2.700000047683716,3851700
2017-10-24 00:00:00,2.619999885559082,2.619999885559082,2.8399999141693115,2.609999895095825,2.809999942779541,3378400
2017-10-25 00:00:00,2.4700000286102295,2.4700000286102295,2.640000104904175,2.3499999046325684,2.619999885559082,6634200
2017-10-26 00:00:00,2.5399999618530273,2.5399999618530273,2.5999999046325684,2.4100000858306885,2.4800000190734863,3079500
