Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,38.900001525878906,38.900001525878906,40.16999816894531,38.0,39.0,12900
2017-08-22 00:00:00,39.79999923706055,39.79999923706055,40.0,38.5,39.29999923706055,2150
2017-08-23 00:00:00,40.0,40.0,40.099998474121094,38.599998474121094,39.5,4810
2017-08-24 00:00:00,41.70000076293945,41.70000076293945,42.9900016784668,39.599998474121094,40.0,5630
2017-08-25 00:00:00,42.70000076293945,42.70000076293945,45.84000015258789,41.29999923706055,41.400001525878906,4560
2017-08-28 00:00:00,46.099998474121094,46.099998474121094,47.5,43.29999923706055,44.099998474121094,5500
2017-08-29 00:00:00,45.20000076293945,45.20000076293945,47.7599983215332,44.5,47.7599983215332,4630
2017-08-30 00:00:00,49.70000076293945,49.70000076293945,49.900001525878906,45.939998626708984,49.0,5310
2017-08-31 00:00:00,50.5,50.5,53.0099983215332,50.0,50.79999923706055,8240
2017-09-01 00:00:00,48.79999923706055,48.79999923706055,51.540000915527344,48.5,51.099998474121094,3340
2017-09-05 00:00:00,50.900001525878906,50.900001525878906,50.900001525878906,45.54999923706055,47.70000076293945,5510
2017-09-06 00:00:00,53.400001525878906,53.400001525878906,53.79999923706055,49.099998474121094,51.0,5060
2017-09-07 00:00:00,55.400001525878906,55.400001525878906,59.599998474121094,42.0,53.79999923706055,16540
2017-09-08 00:00:00,61.20000076293945,61.20000076293945,61.20000076293945,55.79999923706055,55.900001525878906,9030
2017-09-11 00:00:00,61.599998474121094,61.599998474121094,63.900001525878906,56.209999084472656,61.5,15040
2017-09-12 00:00:00,64.5,64.5,64.5,58.400001525878906,61.099998474121094,10460
2017-09-13 00:00:00,65.9000015258789,65.9000015258789,67.5,62.29999923706055,64.4000015258789,12980
2017-09-14 00:00:00,69.69999694824219,69.69999694824219,69.69999694824219,63.20000076293945,65.80000305175781,8290
2017-09-15 00:00:00,63.0,63.0,73.29000091552734,63.0,69.69999694824219,19400
2017-09-18 00:00:00,61.099998474121094,61.099998474121094,64.19999694824219,56.0,62.900001525878906,6770
2017-09-19 00:00:00,56.099998474121094,56.099998474121094,64.08999633789062,56.099998474121094,61.900001525878906,9000
2017-09-20 00:00:00,56.79999923706055,56.79999923706055,58.900001525878906,55.11000061035156,56.29999923706055,6630
2017-09-21 00:00:00,54.900001525878906,54.900001525878906,58.790000915527344,54.5,57.06999969482422,3150
2017-09-22 00:00:00,54.0,54.0,56.0,53.20000076293945,54.72999954223633,5240
2017-09-25 00:00:00,52.099998474121094,52.099998474121094,54.9900016784668,51.900001525878906,53.5,9330
2017-09-26 00:00:00,49.79999923706055,49.79999923706055,52.0,49.20000076293945,52.0,3610
2017-09-27 00:00:00,51.79999923706055,51.79999923706055,53.79999923706055,48.650001525878906,49.599998474121094,5000
2017-09-28 00:00:00,55.099998474121094,55.099998474121094,55.79999923706055,52.29999923706055,52.599998474121094,3890
2017-09-29 00:00:00,56.099998474121094,56.099998474121094,57.70000076293945,55.5,56.0,2390
2017-10-02 00:00:00,58.0,58.0,59.70000076293945,56.099998474121094,56.29999923706055,4590
2017-10-03 00:00:00,55.0,55.0,57.650001525878906,54.79999923706055,57.400001525878906,3740
2017-10-04 00:00:00,54.599998474121094,54.599998474121094,57.5,53.0,54.0,3340
2017-10-05 00:00:00,53.900001525878906,53.900001525878906,55.400001525878906,53.79999923706055,55.400001525878906,2890
2017-10-06 00:00:00,53.70000076293945,53.70000076293945,54.79999923706055,52.79999923706055,52.900001525878906,3640
2017-10-09 00:00:00,50.900001525878906,50.900001525878906,54.29999923706055,46.900001525878906,53.099998474121094,13610
2017-10-10 00:00:00,51.400001525878906,51.400001525878906,52.0,49.75,52.0,3520
2017-10-11 00:00:00,51.599998474121094,51.599998474121094,51.79999923706055,50.29999923706055,50.29999923706055,2990
2017-10-12 00:00:00,50.29999923706055,50.29999923706055,51.20000076293945,50.099998474121094,51.099998474121094,3640
2017-10-13 00:00:00,52.900001525878906,52.900001525878906,54.0,49.400001525878906,49.400001525878906,11670
2017-10-16 00:00:00,50.0,50.0,54.279998779296875,47.52000045776367,54.099998474121094,6500
2017-10-17 00:00:00,50.20000076293945,50.20000076293945,52.099998474121094,50.20000076293945,51.400001525878906,3520
2017-10-18 00:00:00,51.099998474121094,51.099998474121094,55.5,50.20000076293945,52.0,6070
2017-10-19 00:00:00,53.20000076293945,53.20000076293945,53.20000076293945,49.599998474121094,50.70000076293945,3210
2017-10-20 00:00:00,54.099998474121094,54.099998474121094,56.0,51.36000061035156,52.599998474121094,2360
2017-10-23 00:00:00,53.599998474121094,53.599998474121094,54.900001525878906,53.0,54.900001525878906,1310
2017-10-24 00:00:00,57.900001525878906,57.900001525878906,59.5,53.79999923706055,53.79999923706055,11280
2017-10-25 00:00:00,61.900001525878906,61.900001525878906,62.20000076293945,57.310001373291016,57.70000076293945,7920
2017-10-26 00:00:00,62.20000076293945,62.20000076293945,65.0,59.79999923706055,62.5,6560
2017-10-27 00:00:00,61.0,61.0,61.5,58.599998474121094,61.5,4760
2017-10-30 00:00:00,58.900001525878906,58.900001525878906,61.599998474121094,58.0,59.900001525878906,4940
2017-10-31 00:00:00,61.5,61.5,63.5,58.0,59.5,5060
2017-11-01 00:00:00,63.5,63.5,64.19999694824219,60.900001525878906,61.900001525878906,2580
2017-11-02 00:00:00,62.0,62.0,63.5,60.38999938964844,62.5,3650
2017-11-03 00:00:00,63.29999923706055,63.29999923706055,63.5,61.599998474121094,61.79999923706055,2470
2017-11-06 00:00:00,57.0,57.0,66.9000015258789,57.0,63.29999923706055,11410
2017-11-07 00:00:00,60.099998474121094,60.099998474121094,62.29999923706055,53.29999923706055,55.5,6800
2017-11-08 00:00:00,58.29999923706055,58.29999923706055,60.0,57.599998474121094,58.29999923706055,2310
2017-11-09 00:00:00,58.900001525878906,58.900001525878906,61.599998474121094,57.59000015258789,57.77000045776367,3890
2017-11-10 00:00:00,57.099998474121094,57.099998474121094,58.5,55.90999984741211,58.5,2350
2017-11-13 00:00:00,55.70000076293945,55.70000076293945,57.29999923706055,54.20000076293945,57.0,2550
2017-11-14 00:00:00,54.0,54.0,54.689998626708984,53.400001525878906,53.5,3650
2017-11-15 00:00:00,55.79999923706055,55.79999923706055,56.0,52.11000061035156,54.040000915527344,1250
2017-11-16 00:00:00,56.900001525878906,56.900001525878906,59.0,55.900001525878906,56.400001525878906,3520
2017-11-17 00:00:00,55.70000076293945,55.70000076293945,56.599998474121094,54.79999923706055,55.5,4010
2017-11-20 00:00:00,55.0,55.0,58.5,54.91999816894531,54.91999816894531,4660
2017-11-21 00:00:00,53.599998474121094,53.599998474121094,56.20000076293945,53.599998474121094,56.20000076293945,7740
2017-11-22 00:00:00,53.20000076293945,53.20000076293945,57.0,52.5,55.29999923706055,4510
2017-11-24 00:00:00,53.79999923706055,53.79999923706055,54.41999816894531,52.0,53.20000076293945,2960
2017-11-27 00:00:00,48.70000076293945,48.70000076293945,53.5,44.5,53.5,14730
2017-11-28 00:00:00,47.099998474121094,47.099998474121094,49.209999084472656,46.0,48.20000076293945,11370
2017-11-29 00:00:00,50.099998474121094,50.099998474121094,51.79999923706055,46.619998931884766,47.0,8760
2017-11-30 00:00:00,50.099998474121094,50.099998474121094,51.5099983215332,49.900001525878906,51.0,2250
2017-12-01 00:00:00,48.599998474121094,48.599998474121094,50.0,47.2599983215332,50.0,3930
2017-12-04 00:00:00,48.20000076293945,48.20000076293945,49.900001525878906,47.900001525878906,48.79999923706055,3090
2017-12-05 00:00:00,48.900001525878906,48.900001525878906,49.900001525878906,48.5,49.900001525878906,1420
2017-12-06 00:00:00,48.099998474121094,48.099998474121094,49.099998474121094,46.099998474121094,48.5,5590
2017-12-07 00:00:00,48.70000076293945,48.70000076293945,49.099998474121094,48.0,48.349998474121094,1840
2017-12-08 00:00:00,48.400001525878906,48.400001525878906,49.599998474121094,46.88999938964844,48.400001525878906,5330
2017-12-11 00:00:00,43.0,43.0,50.5,41.900001525878906,48.599998474121094,14170
2017-12-12 00:00:00,44.099998474121094,44.099998474121094,44.79999923706055,41.959999084472656,42.400001525878906,5960
2017-12-13 00:00:00,43.599998474121094,43.599998474121094,44.5,43.099998474121094,44.09000015258789,4630
2017-12-14 00:00:00,45.0,45.0,47.70000076293945,43.29999923706055,44.79999923706055,6480
2017-12-15 00:00:00,44.79999923706055,44.79999923706055,46.099998474121094,41.5,44.900001525878906,8020
2017-12-18 00:00:00,43.79999923706055,43.79999923706055,45.20000076293945,41.7400016784668,45.0,7170
2017-12-19 00:00:00,43.79999923706055,43.79999923706055,45.0,43.29999923706055,44.0,3320
2017-12-20 00:00:00,43.599998474121094,43.599998474121094,44.0,42.900001525878906,43.91999816894531,2390
2017-12-21 00:00:00,43.20000076293945,43.20000076293945,43.900001525878906,43.0,43.79999923706055,3570
2017-12-22 00:00:00,43.79999923706055,43.79999923706055,45.290000915527344,42.70000076293945,42.70000076293945,9360
2017-12-26 00:00:00,42.400001525878906,42.400001525878906,43.869998931884766,41.900001525878906,42.599998474121094,5270
2017-12-27 00:00:00,43.900001525878906,43.900001525878906,44.09000015258789,41.90999984741211,42.29999923706055,5580
2017-12-28 00:00:00,44.0,44.0,46.0,42.29999923706055,44.11000061035156,8920
2017-12-29 00:00:00,42.20000076293945,42.20000076293945,45.0,41.400001525878906,44.099998474121094,10710
2018-01-02 00:00:00,43.400001525878906,43.400001525878906,44.45000076293945,41.16999816894531,41.16999816894531,4200
2018-01-03 00:00:00,43.0,43.0,45.20000076293945,43.0,43.400001525878906,6140
2018-01-04 00:00:00,42.400001525878906,42.400001525878906,43.5,41.91999816894531,43.5,2000
2018-01-05 00:00:00,33.599998474121094,33.599998474121094,36.70000076293945,32.20000076293945,36.0,124310
2018-01-08 00:00:00,34.29999923706055,34.29999923706055,36.0,34.20000076293945,34.79999923706055,18000
2018-01-09 00:00:00,34.79999923706055,34.79999923706055,36.0,34.0099983215332,36.0,10670
2018-01-10 00:00:00,34.599998474121094,34.599998474121094,34.79999923706055,33.38999938964844,34.79999923706055,11530
2018-01-11 00:00:00,34.599998474121094,34.599998474121094,35.5,33.400001525878906,34.400001525878906,26500
2018-01-12 00:00:00,34.0,34.0,36.79999923706055,34.0,34.79999923706055,36450
2018-01-16 00:00:00,33.70000076293945,33.70000076293945,34.439998626708984,33.20000076293945,34.29999923706055,6970
2018-01-17 00:00:00,33.70000076293945,33.70000076293945,34.29999923706055,33.0,33.70000076293945,6040
2018-01-18 00:00:00,33.79999923706055,33.79999923706055,33.900001525878906,33.0,33.5,5090
2018-01-19 00:00:00,33.79999923706055,33.79999923706055,34.20000076293945,33.29999923706055,33.70000076293945,6320
2018-01-22 00:00:00,34.650001525878906,34.650001525878906,35.79999923706055,33.79999923706055,33.79999923706055,24420
2018-01-23 00:00:00,35.20000076293945,35.20000076293945,36.0,34.5,34.5,20560
2018-01-24 00:00:00,35.29999923706055,35.29999923706055,36.0,34.810001373291016,35.5,11020
2018-01-25 00:00:00,35.20000076293945,35.20000076293945,36.04999923706055,34.70000076293945,35.5,11680
2018-01-26 00:00:00,35.400001525878906,35.400001525878906,35.70000076293945,35.0,35.70000076293945,24120
2018-01-29 00:00:00,35.70000076293945,35.70000076293945,36.189998626708984,35.5,35.70000076293945,3550
2018-01-30 00:00:00,34.900001525878906,34.900001525878906,36.5,34.400001525878906,35.29999923706055,5150
2018-01-31 00:00:00,33.29999923706055,33.29999923706055,35.79999923706055,33.099998474121094,35.79999923706055,9860
2018-02-01 00:00:00,32.599998474121094,32.599998474121094,33.70000076293945,31.600000381469727,33.70000076293945,7550
2018-02-02 00:00:00,31.299999237060547,31.299999237060547,32.810001373291016,31.06999969482422,32.5,9310
