Date,Adj Close,Close,High,Low,Open,Volume
2017-10-13 00:00:00,5.050000190734863,5.050000190734863,5.179999828338623,4.929999828338623,5.179999828338623,1325700
2017-10-16 00:00:00,5.110000133514404,5.110000133514404,5.230000019073486,5.010000228881836,5.090000152587891,1183600
2017-10-17 00:00:00,5.079999923706055,5.079999923706055,5.130000114440918,5.03000020980835,5.110000133514404,556400
2017-10-18 00:00:00,5.199999809265137,5.199999809265137,5.21999979019165,5.079999923706055,5.099999904632568,816300
2017-10-19 00:00:00,5.099999904632568,5.099999904632568,5.179999828338623,4.960000038146973,5.179999828338623,1071100
2017-10-20 00:00:00,4.800000190734863,4.800000190734863,5.110000133514404,4.75,5.110000133514404,1237100
2017-10-23 00:00:00,4.369999885559082,4.369999885559082,4.889999866485596,4.369999885559082,4.800000190734863,1593400
2017-10-24 00:00:00,4.349999904632568,4.349999904632568,4.409999847412109,4.179999828338623,4.369999885559082,1481900
2017-10-25 00:00:00,4.239999771118164,4.239999771118164,4.340000152587891,4.179999828338623,4.329999923706055,879400
2017-10-26 00:00:00,4.159999847412109,4.159999847412109,4.25,4.119999885559082,4.199999809265137,1042600
2017-10-27 00:00:00,4.420000076293945,4.420000076293945,4.440000057220459,4.159999847412109,4.230000019073486,1354000
2017-10-30 00:00:00,4.429999828338623,4.429999828338623,4.539999961853027,4.349999904632568,4.449999809265137,784900
2017-10-31 00:00:00,4.5,4.5,4.53000020980835,4.380000114440918,4.440000057220459,1024300
2017-11-01 00:00:00,4.480000019073486,4.480000019073486,4.539999961853027,4.329999923706055,4.519999980926514,1390000
2017-11-02 00:00:00,4.539999961853027,4.539999961853027,4.590000152587891,4.400000095367432,4.449999809265137,1068900
2017-11-03 00:00:00,4.679999828338623,4.679999828338623,4.690000057220459,4.489999771118164,4.5,1177100
2017-11-06 00:00:00,4.849999904632568,4.849999904632568,4.909999847412109,4.699999809265137,4.730000019073486,767300
2017-11-07 00:00:00,4.699999809265137,4.699999809265137,5.0,4.650000095367432,4.699999809265137,1115800
2017-11-08 00:00:00,4.699999809265137,4.699999809265137,4.710000038146973,4.389999866485596,4.5,2825500
2017-11-09 00:00:00,4.849999904632568,4.849999904632568,4.929999828338623,4.630000114440918,4.630000114440918,958500
2017-11-10 00:00:00,4.820000171661377,4.820000171661377,5.0,4.809999942779541,4.829999923706055,595500
2017-11-13 00:00:00,4.760000228881836,4.760000228881836,4.800000190734863,4.639999866485596,4.800000190734863,627700
2017-11-14 00:00:00,4.71999979019165,4.71999979019165,4.800000190734863,4.679999828338623,4.71999979019165,509200
2017-11-15 00:00:00,4.590000152587891,4.590000152587891,4.789999961853027,4.579999923706055,4.659999847412109,720700
2017-11-16 00:00:00,4.630000114440918,4.630000114440918,4.789999961853027,4.559999942779541,4.599999904632568,1363500
2017-11-17 00:00:00,4.519999980926514,4.519999980926514,4.699999809265137,4.429999828338623,4.610000133514404,2299900
2017-11-20 00:00:00,4.510000228881836,4.510000228881836,4.610000133514404,4.489999771118164,4.550000190734863,449300
2017-11-21 00:00:00,4.53000020980835,4.53000020980835,4.639999866485596,4.489999771118164,4.53000020980835,531100
2017-11-22 00:00:00,4.639999866485596,4.639999866485596,4.699999809265137,4.510000228881836,4.550000190734863,448200
2017-11-24 00:00:00,4.699999809265137,4.699999809265137,4.75,4.579999923706055,4.659999847412109,321100
2017-11-27 00:00:00,4.639999866485596,4.639999866485596,4.789999961853027,4.5,4.679999828338623,789400
2017-11-28 00:00:00,4.769999980926514,4.769999980926514,4.800000190734863,4.449999809265137,4.670000076293945,1138100
2017-11-29 00:00:00,4.679999828338623,4.679999828338623,4.940000057220459,4.639999866485596,4.800000190734863,809600
2017-11-30 00:00:00,5.079999923706055,5.079999923706055,5.099999904632568,4.690000057220459,4.690000057220459,1265400
2017-12-01 00:00:00,4.929999828338623,4.929999828338623,5.139999866485596,4.710000038146973,5.079999923706055,817900
2017-12-04 00:00:00,4.71999979019165,4.71999979019165,5.050000190734863,4.690000057220459,4.989999771118164,882600
2017-12-05 00:00:00,4.699999809265137,4.699999809265137,4.829999923706055,4.639999866485596,4.710000038146973,590100
2017-12-06 00:00:00,4.590000152587891,4.590000152587891,4.75,4.53000020980835,4.659999847412109,554000
2017-12-07 00:00:00,4.570000171661377,4.570000171661377,4.739999771118164,4.550000190734863,4.610000133514404,663300
2017-12-08 00:00:00,5.210000038146973,5.210000038146973,5.260000228881836,4.599999904632568,4.619999885559082,3231300
2017-12-11 00:00:00,5.019999980926514,5.019999980926514,5.289999961853027,4.929999828338623,5.289999961853027,1111500
2017-12-12 00:00:00,4.880000114440918,4.880000114440918,5.019999980926514,4.860000133514404,5.010000228881836,851100
2017-12-13 00:00:00,4.96999979019165,4.96999979019165,5.130000114440918,4.860000133514404,4.860000133514404,1251500
2017-12-14 00:00:00,4.849999904632568,4.849999904632568,5.050000190734863,4.809999942779541,4.960000038146973,702900
2017-12-15 00:00:00,5.0,5.0,5.03000020980835,4.78000020980835,4.860000133514404,3973400
2017-12-18 00:00:00,5.0,5.0,5.079999923706055,4.929999828338623,5.039999961853027,790900
2017-12-19 00:00:00,5.010000228881836,5.010000228881836,5.099999904632568,4.920000076293945,5.019999980926514,659700
2017-12-20 00:00:00,5.039999961853027,5.039999961853027,5.090000152587891,4.920000076293945,5.039999961853027,706300
2017-12-21 00:00:00,5.0,5.0,5.070000171661377,4.980000019073486,5.019999980926514,512100
2017-12-22 00:00:00,5.090000152587891,5.090000152587891,5.090000152587891,4.880000114440918,5.019999980926514,789500
2017-12-26 00:00:00,5.139999866485596,5.139999866485596,5.159999847412109,4.980000019073486,5.059999942779541,538300
2017-12-27 00:00:00,5.21999979019165,5.21999979019165,5.230000019073486,5.099999904632568,5.139999866485596,742700
2017-12-28 00:00:00,5.090000152587891,5.090000152587891,5.25,5.019999980926514,5.25,735700
2017-12-29 00:00:00,4.909999847412109,4.909999847412109,5.190000057220459,4.889999866485596,5.119999885559082,1384000
2018-01-02 00:00:00,5.440000057220459,5.440000057220459,5.679999828338623,5.079999923706055,5.190000057220459,2503000
2018-01-03 00:00:00,5.820000171661377,5.820000171661377,5.920000076293945,5.650000095367432,5.650000095367432,2160700
2018-01-04 00:00:00,5.760000228881836,5.760000228881836,5.920000076293945,5.710000038146973,5.869999885559082,1399200
2018-01-05 00:00:00,5.610000133514404,5.610000133514404,5.869999885559082,5.53000020980835,5.78000020980835,1254800
2018-01-08 00:00:00,5.480000019073486,5.480000019073486,5.659999847412109,5.420000076293945,5.650000095367432,1160100
2018-01-09 00:00:00,5.46999979019165,5.46999979019165,5.559999942779541,5.329999923706055,5.480000019073486,509000
2018-01-10 00:00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.269999980926514,5.440000057220459,600400
2018-01-11 00:00:00,5.659999847412109,5.659999847412109,5.75,5.429999828338623,5.489999771118164,922100
2018-01-12 00:00:00,5.619999885559082,5.619999885559082,5.690000057220459,5.53000020980835,5.659999847412109,794300
2018-01-16 00:00:00,5.650000095367432,5.650000095367432,5.889999866485596,5.579999923706055,5.659999847412109,1046600
2018-01-17 00:00:00,5.670000076293945,5.670000076293945,5.809999942779541,5.630000114440918,5.710000038146973,787000
2018-01-18 00:00:00,5.679999828338623,5.679999828338623,5.769999980926514,5.579999923706055,5.659999847412109,759200
2018-01-19 00:00:00,5.590000152587891,5.590000152587891,5.690000057220459,5.449999809265137,5.670000076293945,720300
2018-01-22 00:00:00,5.320000171661377,5.320000171661377,5.800000190734863,4.929999828338623,5.659999847412109,5204700
2018-01-23 00:00:00,5.260000228881836,5.260000228881836,5.639999866485596,5.25,5.309999942779541,2253200
2018-01-24 00:00:00,4.880000114440918,4.880000114440918,5.269999980926514,4.820000171661377,5.260000228881836,2041600
2018-01-25 00:00:00,4.829999923706055,4.829999923706055,5.110000133514404,4.760000228881836,4.920000076293945,1539100
2018-01-26 00:00:00,4.650000095367432,4.650000095367432,4.880000114440918,4.630000114440918,4.880000114440918,1310700
2018-01-29 00:00:00,4.599999904632568,4.599999904632568,4.710000038146973,4.570000171661377,4.690000057220459,1245200
2018-01-30 00:00:00,4.559999942779541,4.559999942779541,4.650000095367432,4.320000171661377,4.320000171661377,1690400
2018-01-31 00:00:00,4.5,4.5,4.570000171661377,4.380000114440918,4.570000171661377,1443700
2018-02-01 00:00:00,4.5,4.5,4.550000190734863,4.360000133514404,4.5,1250400
2018-02-02 00:00:00,4.349999904632568,4.349999904632568,4.550000190734863,4.329999923706055,4.46999979019165,1851900
2018-02-05 00:00:00,4.420000076293945,4.420000076293945,4.610000133514404,4.25,4.28000020980835,1365100
2018-02-06 00:00:00,4.78000020980835,4.78000020980835,4.800000190734863,4.349999904632568,4.360000133514404,1513500
2018-02-07 00:00:00,4.900000095367432,4.900000095367432,4.949999809265137,4.690000057220459,4.769999980926514,1342000
2018-02-08 00:00:00,4.800000190734863,4.800000190734863,4.889999866485596,4.730000019073486,4.869999885559082,1339300
2018-02-09 00:00:00,4.940000057220459,4.940000057220459,4.960000038146973,4.630000114440918,4.829999923706055,2090600
2018-02-12 00:00:00,4.880000114440918,4.880000114440918,5.050000190734863,4.820000171661377,4.949999809265137,1704700
2018-02-13 00:00:00,4.989999771118164,4.989999771118164,5.019999980926514,4.760000228881836,4.820000171661377,1743000
2018-02-14 00:00:00,5.110000133514404,5.110000133514404,5.159999847412109,4.900000095367432,4.920000076293945,1361000
2018-02-15 00:00:00,4.869999885559082,4.869999885559082,5.150000095367432,4.800000190734863,5.110000133514404,797400
2018-02-16 00:00:00,4.960000038146973,4.960000038146973,5.25,4.880000114440918,4.880000114440918,1532000
2018-02-20 00:00:00,5.059999942779541,5.059999942779541,5.159999847412109,4.929999828338623,4.929999828338623,1348600
2018-02-21 00:00:00,4.900000095367432,4.900000095367432,5.119999885559082,4.869999885559082,5.099999904632568,804800
2018-02-22 00:00:00,4.800000190734863,4.800000190734863,5.099999904632568,4.78000020980835,4.929999828338623,974800
2018-02-23 00:00:00,5.019999980926514,5.019999980926514,5.039999961853027,4.730000019073486,4.869999885559082,870600
2018-02-26 00:00:00,5.050000190734863,5.050000190734863,5.110000133514404,4.980000019073486,5.03000020980835,607400
2018-02-27 00:00:00,4.829999923706055,4.829999923706055,5.139999866485596,4.75,4.75,1072700
2018-02-28 00:00:00,4.96999979019165,4.96999979019165,5.130000114440918,4.809999942779541,4.809999942779541,1174200
2018-03-01 00:00:00,4.909999847412109,4.909999847412109,5.110000133514404,4.880000114440918,4.949999809265137,1029000
2018-03-02 00:00:00,5.03000020980835,5.03000020980835,5.050000190734863,4.849999904632568,4.869999885559082,1212600
2018-03-05 00:00:00,5.360000133514404,5.360000133514404,5.489999771118164,5.039999961853027,5.039999961853027,1148500
2018-03-06 00:00:00,5.179999828338623,5.179999828338623,5.420000076293945,5.079999923706055,5.360000133514404,948200
2018-03-07 00:00:00,5.420000076293945,5.420000076293945,5.429999828338623,5.079999923706055,5.159999847412109,1071100
2018-03-08 00:00:00,5.5,5.5,5.5,5.309999942779541,5.420000076293945,729200
2018-03-09 00:00:00,5.579999923706055,5.579999923706055,5.650000095367432,5.389999866485596,5.5,865200
2018-03-12 00:00:00,5.599999904632568,5.599999904632568,5.639999866485596,5.420000076293945,5.579999923706055,1063800
2018-03-13 00:00:00,5.329999923706055,5.329999923706055,5.650000095367432,5.289999961853027,5.650000095367432,1090300
2018-03-14 00:00:00,5.389999866485596,5.389999866485596,5.460000038146973,5.239999771118164,5.329999923706055,639300
2018-03-15 00:00:00,5.380000114440918,5.380000114440918,5.5,5.300000190734863,5.360000133514404,836000
2018-03-16 00:00:00,5.369999885559082,5.369999885559082,5.409999847412109,5.28000020980835,5.340000152587891,937700
2018-03-19 00:00:00,5.119999885559082,5.119999885559082,5.409999847412109,5.059999942779541,5.320000171661377,838300
2018-03-20 00:00:00,5.039999961853027,5.039999961853027,5.230000019073486,5.0,5.110000133514404,541700
2018-03-21 00:00:00,5.269999980926514,5.269999980926514,5.289999961853027,5.010000228881836,5.050000190734863,728100
2018-03-22 00:00:00,5.210000038146973,5.210000038146973,5.349999904632568,5.190000057220459,5.21999979019165,763300
2018-03-23 00:00:00,5.210000038146973,5.210000038146973,5.309999942779541,5.059999942779541,5.199999809265137,841300
2018-03-26 00:00:00,5.269999980926514,5.269999980926514,5.349999904632568,5.059999942779541,5.300000190734863,825600
2018-03-27 00:00:00,5.039999961853027,5.039999961853027,5.320000171661377,5.0,5.28000020980835,791100
2018-03-28 00:00:00,4.78000020980835,4.78000020980835,5.070000171661377,4.730000019073486,5.059999942779541,1081600
2018-03-29 00:00:00,4.769999980926514,4.769999980926514,4.840000152587891,4.71999979019165,4.78000020980835,962600
2018-04-02 00:00:00,4.610000133514404,4.610000133514404,4.800000190734863,4.53000020980835,4.760000228881836,922900
2018-04-03 00:00:00,4.880000114440918,4.880000114440918,4.920000076293945,4.619999885559082,4.699999809265137,1131700
2018-04-04 00:00:00,5.110000133514404,5.110000133514404,5.130000114440918,4.769999980926514,4.800000190734863,781700
2018-04-05 00:00:00,4.679999828338623,4.679999828338623,5.150000095367432,4.679999828338623,5.150000095367432,1064400
2018-04-06 00:00:00,4.599999904632568,4.599999904632568,4.769999980926514,4.570000171661377,4.659999847412109,827100
2018-04-09 00:00:00,4.619999885559082,4.619999885559082,4.78000020980835,4.599999904632568,4.650000095367432,616100
2018-04-10 00:00:00,4.829999923706055,4.829999923706055,4.869999885559082,4.639999866485596,4.679999828338623,849900
2018-04-11 00:00:00,5.050000190734863,5.050000190734863,5.059999942779541,4.769999980926514,4.800000190734863,1126300
2018-04-12 00:00:00,5.110000133514404,5.110000133514404,5.150000095367432,5.010000228881836,5.070000171661377,661400
2018-04-13 00:00:00,5.010000228881836,5.010000228881836,5.139999866485596,4.880000114440918,5.110000133514404,506200
2018-04-16 00:00:00,4.980000019073486,4.980000019073486,5.059999942779541,4.960000038146973,5.019999980926514,373400
2018-04-17 00:00:00,5.179999828338623,5.179999828338623,5.239999771118164,4.989999771118164,5.010000228881836,450000
2018-04-18 00:00:00,5.139999866485596,5.139999866485596,5.28000020980835,5.119999885559082,5.199999809265137,395700
2018-04-19 00:00:00,4.840000152587891,4.840000152587891,5.139999866485596,4.809999942779541,5.099999904632568,588200
2018-04-20 00:00:00,4.909999847412109,4.909999847412109,5.039999961853027,4.760000228881836,4.809999942779541,542100
2018-04-23 00:00:00,4.900000095367432,4.900000095367432,4.980000019073486,4.789999961853027,4.949999809265137,386700
2018-04-24 00:00:00,4.860000133514404,4.860000133514404,4.920000076293945,4.760000228881836,4.909999847412109,561200
2018-04-25 00:00:00,4.869999885559082,4.869999885559082,5.010000228881836,4.809999942779541,4.889999866485596,383500
2018-04-26 00:00:00,5.050000190734863,5.050000190734863,5.119999885559082,4.889999866485596,4.909999847412109,496800
2018-04-27 00:00:00,5.070000171661377,5.070000171661377,5.130000114440918,4.869999885559082,5.059999942779541,246300
2018-04-30 00:00:00,4.920000076293945,4.920000076293945,5.099999904632568,4.920000076293945,5.090000152587891,425300
2018-05-01 00:00:00,4.880000114440918,4.880000114440918,4.989999771118164,4.769999980926514,4.829999923706055,657400
2018-05-02 00:00:00,5.170000076293945,5.170000076293945,5.210000038146973,4.840000152587891,4.900000095367432,639600
2018-05-03 00:00:00,5.179999828338623,5.179999828338623,5.25,5.03000020980835,5.199999809265137,476300
2018-05-04 00:00:00,5.320000171661377,5.320000171661377,5.389999866485596,5.090000152587891,5.150000095367432,852300
2018-05-07 00:00:00,5.559999942779541,5.559999942779541,5.599999904632568,5.349999904632568,5.349999904632568,999800
2018-05-08 00:00:00,5.03000020980835,5.03000020980835,5.329999923706055,5.010000228881836,5.179999828338623,990800
2018-05-09 00:00:00,5.329999923706055,5.329999923706055,5.340000152587891,4.900000095367432,5.0,687400
2018-05-10 00:00:00,5.210000038146973,5.210000038146973,5.53000020980835,5.190000057220459,5.360000133514404,964900
2018-05-11 00:00:00,5.5,5.5,5.519999980926514,5.119999885559082,5.179999828338623,675100
2018-05-14 00:00:00,6.010000228881836,6.010000228881836,6.070000171661377,5.5,5.53000020980835,1467500
2018-05-15 00:00:00,5.909999847412109,5.909999847412109,6.010000228881836,5.760000228881836,5.949999809265137,1074000
2018-05-16 00:00:00,5.980000019073486,5.980000019073486,6.019999980926514,5.809999942779541,5.900000095367432,853800
2018-05-17 00:00:00,5.900000095367432,5.900000095367432,6.150000095367432,5.889999866485596,6.010000228881836,1426000
2018-05-18 00:00:00,5.880000114440918,5.880000114440918,6.0,5.739999771118164,5.829999923706055,708800
2018-05-21 00:00:00,5.800000190734863,5.800000190734863,5.949999809265137,5.789999961853027,5.900000095367432,719800
2018-05-22 00:00:00,5.869999885559082,5.869999885559082,5.96999979019165,5.840000152587891,5.860000133514404,680700
2018-05-23 00:00:00,5.929999828338623,5.929999828338623,5.960000038146973,5.809999942779541,5.840000152587891,442600
2018-05-24 00:00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.78000020980835,5.889999866485596,577600
2018-05-25 00:00:00,6.079999923706055,6.079999923706055,6.300000190734863,5.860000133514404,5.960000038146973,1312900
2018-05-29 00:00:00,6.289999961853027,6.289999961853027,6.309999942779541,5.929999828338623,6.110000133514404,716700
2018-05-30 00:00:00,6.519999980926514,6.519999980926514,6.619999885559082,6.300000190734863,6.309999942779541,894500
2018-05-31 00:00:00,6.429999828338623,6.429999828338623,6.670000076293945,6.380000114440918,6.53000020980835,1126200
2018-06-01 00:00:00,6.239999771118164,6.239999771118164,6.519999980926514,6.230000019073486,6.460000038146973,726300
2018-06-04 00:00:00,6.159999847412109,6.159999847412109,6.340000152587891,5.949999809265137,6.289999961853027,838600
2018-06-05 00:00:00,6.190000057220459,6.190000057220459,6.360000133514404,6.110000133514404,6.159999847412109,744000
2018-06-06 00:00:00,6.150000095367432,6.150000095367432,6.460000038146973,6.0,6.159999847412109,939000
2018-06-07 00:00:00,6.139999866485596,6.139999866485596,6.369999885559082,6.090000152587891,6.179999828338623,737300
2018-06-08 00:00:00,5.760000228881836,5.760000228881836,6.239999771118164,5.739999771118164,6.139999866485596,959900
2018-06-11 00:00:00,5.96999979019165,5.96999979019165,6.050000190734863,5.760000228881836,5.760000228881836,627400
2018-06-12 00:00:00,5.739999771118164,5.739999771118164,5.960000038146973,5.710000038146973,5.929999828338623,656900
2018-06-13 00:00:00,5.679999828338623,5.679999828338623,5.869999885559082,5.650000095367432,5.760000228881836,521600
2018-06-14 00:00:00,5.670000076293945,5.670000076293945,5.75,5.590000152587891,5.730000019073486,607400
2018-06-15 00:00:00,5.730000019073486,5.730000019073486,5.769999980926514,5.599999904632568,5.659999847412109,2226000
2018-06-18 00:00:00,5.769999980926514,5.769999980926514,5.869999885559082,5.670000076293945,5.710000038146973,593700
2018-06-19 00:00:00,5.96999979019165,5.96999979019165,5.980000019073486,5.75,5.769999980926514,570700
2018-06-20 00:00:00,6.090000152587891,6.090000152587891,6.170000076293945,5.949999809265137,5.989999771118164,971800
2018-06-21 00:00:00,5.769999980926514,5.769999980926514,6.090000152587891,5.650000095367432,5.849999904632568,831000
2018-06-22 00:00:00,5.590000152587891,5.590000152587891,5.769999980926514,5.340000152587891,5.769999980926514,1488500
2018-06-25 00:00:00,5.659999847412109,5.659999847412109,5.71999979019165,5.449999809265137,5.539999961853027,877100
2018-06-26 00:00:00,5.769999980926514,5.769999980926514,5.869999885559082,5.550000190734863,5.670000076293945,875100
2018-06-27 00:00:00,5.769999980926514,5.769999980926514,5.96999979019165,5.710000038146973,5.769999980926514,951300
2018-06-28 00:00:00,5.809999942779541,5.809999942779541,5.849999904632568,5.590000152587891,5.75,688300
2018-06-29 00:00:00,5.730000019073486,5.730000019073486,5.820000171661377,5.679999828338623,5.820000171661377,1052700
2018-07-02 00:00:00,5.670000076293945,5.670000076293945,5.730000019073486,5.519999980926514,5.730000019073486,449600
2018-07-03 00:00:00,5.769999980926514,5.769999980926514,5.820000171661377,5.650000095367432,5.71999979019165,272600
2018-07-05 00:00:00,5.809999942779541,5.809999942779541,5.920000076293945,5.75,5.809999942779541,752200
2018-07-06 00:00:00,5.980000019073486,5.980000019073486,6.050000190734863,5.769999980926514,5.829999923706055,662900
2018-07-09 00:00:00,6.139999866485596,6.139999866485596,6.150000095367432,5.929999828338623,5.989999771118164,453400
2018-07-10 00:00:00,6.139999866485596,6.139999866485596,6.690000057220459,6.119999885559082,6.190000057220459,915600
2018-07-11 00:00:00,6.059999942779541,6.059999942779541,6.590000152587891,6.0,6.349999904632568,1294600
2018-07-12 00:00:00,6.070000171661377,6.070000171661377,6.150000095367432,5.900000095367432,6.099999904632568,620400
2018-07-13 00:00:00,6.190000057220459,6.190000057220459,6.21999979019165,5.96999979019165,6.050000190734863,508000
2018-07-16 00:00:00,6.199999809265137,6.199999809265137,6.21999979019165,5.989999771118164,6.159999847412109,384800
2018-07-17 00:00:00,6.360000133514404,6.360000133514404,6.690000057220459,6.230000019073486,6.460000038146973,842500
2018-07-18 00:00:00,6.179999828338623,6.179999828338623,6.329999923706055,5.960000038146973,6.329999923706055,581300
2018-07-19 00:00:00,6.059999942779541,6.059999942779541,6.239999771118164,6.050000190734863,6.179999828338623,532700
2018-07-20 00:00:00,5.940000057220459,5.940000057220459,6.110000133514404,5.940000057220459,6.050000190734863,321700
2018-07-23 00:00:00,5.900000095367432,5.900000095367432,5.960000038146973,5.800000190734863,5.960000038146973,408600
2018-07-24 00:00:00,5.840000152587891,5.840000152587891,6.019999980926514,5.75,5.949999809265137,386600
2018-07-25 00:00:00,5.869999885559082,5.869999885559082,6.050000190734863,5.800000190734863,5.840000152587891,492800
2018-07-26 00:00:00,5.860000133514404,5.860000133514404,5.889999866485596,5.71999979019165,5.849999904632568,323200
2018-07-27 00:00:00,5.739999771118164,5.739999771118164,5.849999904632568,5.670000076293945,5.849999904632568,411500
2018-07-30 00:00:00,5.760000228881836,5.760000228881836,5.809999942779541,5.630000114440918,5.730000019073486,487000
2018-07-31 00:00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.710000038146973,5.760000228881836,310100
2018-08-01 00:00:00,5.519999980926514,5.519999980926514,5.980000019073486,5.449999809265137,5.869999885559082,689100
2018-08-02 00:00:00,6.070000171661377,6.070000171661377,6.329999923706055,5.409999847412109,5.610000133514404,3874300
2018-08-03 00:00:00,5.800000190734863,5.800000190734863,6.059999942779541,5.769999980926514,6.03000020980835,732500
2018-08-06 00:00:00,5.849999904632568,5.849999904632568,6.150000095367432,5.670000076293945,6.099999904632568,696600
2018-08-07 00:00:00,6.059999942779541,6.059999942779541,6.110000133514404,5.78000020980835,5.949999809265137,959900
2018-08-08 00:00:00,6.389999866485596,6.389999866485596,6.489999771118164,6.170000076293945,6.320000171661377,1330500
2018-08-09 00:00:00,7.199999809265137,7.199999809265137,7.329999923706055,6.369999885559082,6.429999828338623,2672900
2018-08-10 00:00:00,7.300000190734863,7.300000190734863,7.460000038146973,6.960000038146973,7.139999866485596,1646200
2018-08-13 00:00:00,7.139999866485596,7.139999866485596,7.489999771118164,7.110000133514404,7.429999828338623,998800
2018-08-14 00:00:00,7.039999961853027,7.039999961853027,7.260000228881836,6.960000038146973,7.130000114440918,766600
2018-08-15 00:00:00,6.880000114440918,6.880000114440918,7.130000114440918,6.75,6.989999771118164,508000
2018-08-16 00:00:00,7.050000190734863,7.050000190734863,7.059999942779541,6.679999828338623,6.909999847412109,479300
2018-08-17 00:00:00,7.099999904632568,7.099999904632568,7.25,6.940000057220459,7.039999961853027,589300
