Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,7.400000095367432,7.400000095367432,7.760000228881836,7.159999847412109,7.380000114440918,4345
2017-08-15 00:00:00,7.400000095367432,7.400000095367432,7.599999904632568,7.119999885559082,7.460000038146973,6160
2017-08-16 00:00:00,7.400000095367432,7.400000095367432,7.599999904632568,7.119999885559082,7.400000095367432,6615
2017-08-17 00:00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.179999828338623,7.400000095367432,6260
2017-08-18 00:00:00,7.480000019073486,7.480000019073486,7.599999904632568,7.199999809265137,7.559999942779541,6755
2017-08-21 00:00:00,7.019999980926514,7.019999980926514,7.400000095367432,7.0,7.320000171661377,9320
2017-08-22 00:00:00,7.0,7.0,7.400000095367432,6.239999771118164,7.059999942779541,13880
2017-08-23 00:00:00,6.400000095367432,6.400000095367432,7.0,6.199999809265137,6.800000190734863,21490
2017-08-24 00:00:00,6.760000228881836,6.760000228881836,6.800000190734863,6.320000171661377,6.400000095367432,11220
2017-08-25 00:00:00,7.0,7.0,7.400000095367432,6.800000190734863,6.800000190734863,19165
2017-08-28 00:00:00,6.400000095367432,6.400000095367432,7.0,6.400000095367432,6.980000019073486,10335
2017-08-29 00:00:00,6.599999904632568,6.599999904632568,6.800000190734863,6.440000057220459,6.5,3310
2017-08-30 00:00:00,6.800000190734863,6.800000190734863,6.980000019073486,6.539999961853027,6.539999961853027,6475
2017-08-31 00:00:00,6.800000190734863,6.800000190734863,7.0,6.659999847412109,6.679999828338623,3570
2017-09-01 00:00:00,7.380000114440918,7.380000114440918,7.380000114440918,6.900000095367432,7.0,10490
2017-09-05 00:00:00,7.199999809265137,7.199999809265137,7.400000095367432,6.460000038146973,7.380000114440918,6565
2017-09-06 00:00:00,6.5,6.5,7.199999809265137,6.460000038146973,7.099999904632568,12330
2017-09-07 00:00:00,6.800000190734863,6.800000190734863,6.960000038146973,6.539999961853027,6.659999847412109,2680
2017-09-08 00:00:00,6.599999904632568,6.599999904632568,6.800000190734863,6.440000057220459,6.659999847412109,13020
2017-09-11 00:00:00,6.5,6.5,6.800000190734863,6.480000019073486,6.679999828338623,6900
2017-09-12 00:00:00,6.820000171661377,6.820000171661377,7.199999809265137,6.480000019073486,6.539999961853027,16105
2017-09-13 00:00:00,7.800000190734863,7.800000190734863,10.0,6.619999885559082,6.619999885559082,91090
2017-09-14 00:00:00,7.260000228881836,7.260000228881836,8.0,7.260000228881836,7.800000190734863,17660
2017-09-15 00:00:00,7.059999942779541,7.059999942779541,7.800000190734863,6.860000133514404,7.420000076293945,19745
2017-09-18 00:00:00,7.400000095367432,7.400000095367432,7.5,6.940000057220459,6.940000057220459,7360
2017-09-19 00:00:00,7.519999980926514,7.519999980926514,7.599999904632568,7.079999923706055,7.460000038146973,13670
2017-09-20 00:00:00,7.300000190734863,7.300000190734863,7.599999904632568,7.21999979019165,7.340000152587891,4985
2017-09-21 00:00:00,7.400000095367432,7.400000095367432,7.699999809265137,7.300000190734863,7.300000190734863,8130
2017-09-22 00:00:00,7.800000190734863,7.800000190734863,7.940000057220459,7.21999979019165,7.440000057220459,14340
2017-09-25 00:00:00,8.0,8.0,8.800000190734863,7.599999904632568,7.820000171661377,37195
2017-09-26 00:00:00,7.860000133514404,7.860000133514404,8.600000381469727,7.599999904632568,8.220000267028809,7840
2017-09-27 00:00:00,7.019999980926514,7.019999980926514,8.0,7.019999980926514,7.800000190734863,16615
2017-09-28 00:00:00,7.079999923706055,7.079999923706055,7.599999904632568,7.019999980926514,7.239999771118164,7935
2017-09-29 00:00:00,7.21999979019165,7.21999979019165,7.699999809265137,7.199999809265137,7.21999979019165,17920
2017-10-02 00:00:00,7.460000038146973,7.460000038146973,7.599999904632568,7.039999961853027,7.239999771118164,6305
2017-10-03 00:00:00,7.199999809265137,7.199999809265137,7.78000020980835,7.199999809265137,7.5,11445
2017-10-04 00:00:00,7.400000095367432,7.400000095367432,7.599999904632568,7.199999809265137,7.199999809265137,14125
2017-10-05 00:00:00,7.599999904632568,7.599999904632568,9.0,7.400000095367432,7.400000095367432,52045
2017-10-06 00:00:00,10.199999809265137,10.199999809265137,10.600000381469727,7.599999904632568,7.619999885559082,330375
2017-10-09 00:00:00,8.979999542236328,8.979999542236328,11.960000038146973,8.619999885559082,9.800000190734863,264295
2017-10-10 00:00:00,8.460000038146973,8.460000038146973,9.239999771118164,8.279999732971191,8.819999694824219,56975
2017-10-11 00:00:00,8.300000190734863,8.300000190734863,8.65999984741211,8.199999809265137,8.399999618530273,19090
2017-10-12 00:00:00,8.380000114440918,8.380000114440918,9.0,8.220000267028809,8.220000267028809,15605
2017-10-13 00:00:00,8.34000015258789,8.34000015258789,8.739999771118164,8.199999809265137,8.319999694824219,23880
2017-10-16 00:00:00,8.0,8.0,8.579999923706055,7.760000228881836,8.399999618530273,20525
2017-10-17 00:00:00,8.420000076293945,8.420000076293945,8.760000228881836,7.099999904632568,8.0,44065
2017-10-18 00:00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.100000381469727,8.760000228881836,21200
2017-10-19 00:00:00,8.579999923706055,8.579999923706055,8.800000190734863,8.020000457763672,8.779999732971191,18685
2017-10-20 00:00:00,9.199999809265137,9.199999809265137,9.399999618530273,8.140000343322754,8.5,19165
2017-10-23 00:00:00,8.979999542236328,8.979999542236328,9.600000381469727,8.399999618530273,9.399999618530273,20570
2017-10-24 00:00:00,10.100000381469727,10.100000381469727,10.319999694824219,8.220000267028809,8.899999618530273,76670
2017-10-25 00:00:00,9.5,9.5,10.600000381469727,8.859999656677246,10.600000381469727,46160
2017-10-26 00:00:00,9.199999809265137,9.199999809265137,9.5,8.640000343322754,9.5,11665
2017-10-27 00:00:00,9.199999809265137,9.199999809265137,9.300000190734863,8.640000343322754,9.100000381469727,5620
2017-10-30 00:00:00,9.399999618530273,9.399999618530273,9.9399995803833,8.65999984741211,9.199999809265137,9120
2017-10-31 00:00:00,8.600000381469727,8.600000381469727,9.199999809265137,8.600000381469727,9.199999809265137,9325
2017-11-01 00:00:00,8.760000228881836,8.760000228881836,9.039999961853027,8.399999618530273,8.699999809265137,6985
2017-11-02 00:00:00,8.479999542236328,8.479999542236328,8.739999771118164,8.399999618530273,8.520000457763672,9195
2017-11-03 00:00:00,8.300000190734863,8.300000190734863,8.5,8.220000267028809,8.420000076293945,10170
2017-11-06 00:00:00,8.819999694824219,8.819999694824219,9.199999809265137,8.220000267028809,8.380000114440918,26360
2017-11-07 00:00:00,8.199999809265137,8.199999809265137,8.979999542236328,8.0,8.819999694824219,15430
2017-11-08 00:00:00,8.34000015258789,8.34000015258789,8.399999618530273,8.0,8.199999809265137,9415
2017-11-09 00:00:00,7.619999885559082,7.619999885559082,8.399999618530273,7.599999904632568,8.300000190734863,9095
2017-11-10 00:00:00,7.960000038146973,7.960000038146973,8.0,7.400000095367432,7.639999866485596,13130
2017-11-13 00:00:00,7.699999809265137,7.699999809265137,8.0,7.619999885559082,7.920000076293945,4525
2017-11-14 00:00:00,7.760000228881836,7.760000228881836,8.0,7.599999904632568,7.679999828338623,4725
2017-11-15 00:00:00,7.619999885559082,7.619999885559082,7.760000228881836,7.440000057220459,7.659999847412109,10000
2017-11-16 00:00:00,7.800000190734863,7.800000190734863,8.399999618530273,7.619999885559082,7.619999885559082,7210
2017-11-17 00:00:00,8.199999809265137,8.199999809265137,8.399999618530273,7.619999885559082,7.820000171661377,4775
2017-11-20 00:00:00,8.199999809265137,8.199999809265137,8.699999809265137,8.0,8.180000305175781,32755
2017-11-21 00:00:00,8.220000267028809,8.220000267028809,8.399999618530273,8.020000457763672,8.279999732971191,5960
2017-11-22 00:00:00,8.300000190734863,8.300000190734863,8.399999618530273,8.0,8.260000228881836,4415
2017-11-24 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.0,8.300000190734863,3865
2017-11-27 00:00:00,8.0,8.0,8.5600004196167,8.0,8.039999961853027,9980
2017-11-28 00:00:00,8.100000381469727,8.100000381469727,9.0,8.0,8.0,45960
2017-11-29 00:00:00,8.600000381469727,8.600000381469727,8.899999618530273,8.100000381469727,8.100000381469727,29105
2017-11-30 00:00:00,8.199999809265137,8.199999809265137,8.880000114440918,8.020000457763672,8.680000305175781,17160
2017-12-01 00:00:00,8.0,8.0,8.399999618530273,7.619999885559082,8.199999809265137,14665
2017-12-04 00:00:00,7.760000228881836,7.760000228881836,8.0,7.599999904632568,8.0,6310
2017-12-05 00:00:00,7.699999809265137,7.699999809265137,8.0600004196167,7.599999904632568,7.699999809265137,22435
2017-12-06 00:00:00,7.28000020980835,7.28000020980835,7.940000057220459,7.28000020980835,7.739999771118164,11890
2017-12-07 00:00:00,7.340000152587891,7.340000152587891,7.599999904632568,7.019999980926514,7.28000020980835,7145
2017-12-08 00:00:00,7.599999904632568,7.599999904632568,8.199999809265137,7.340000152587891,7.400000095367432,23215
2017-12-11 00:00:00,7.400000095367432,7.400000095367432,7.800000190734863,7.400000095367432,7.599999904632568,4835
2017-12-12 00:00:00,7.599999904632568,7.599999904632568,7.800000190734863,7.400000095367432,7.400000095367432,6215
2017-12-13 00:00:00,8.0,8.0,8.0,7.400000095367432,7.440000057220459,13400
2017-12-14 00:00:00,8.579999923706055,8.579999923706055,8.800000190734863,7.619999885559082,7.820000171661377,40885
2017-12-15 00:00:00,8.600000381469727,8.600000381469727,8.800000190734863,8.239999771118164,8.380000114440918,7455
2017-12-18 00:00:00,8.9399995803833,8.9399995803833,9.0,8.600000381469727,8.600000381469727,19835
2017-12-19 00:00:00,8.800000190734863,8.800000190734863,9.15999984741211,8.800000190734863,8.800000190734863,22215
2017-12-20 00:00:00,9.460000038146973,9.460000038146973,9.600000381469727,8.199999809265137,8.65999984741211,14045
2017-12-21 00:00:00,9.420000076293945,9.420000076293945,9.9399995803833,9.0,9.479999542236328,19555
2017-12-22 00:00:00,10.0,10.0,10.0600004196167,9.199999809265137,9.399999618530273,20595
2017-12-26 00:00:00,10.0,10.0,10.15999984741211,9.619999885559082,9.800000190734863,9485
2017-12-27 00:00:00,11.039999961853027,11.039999961853027,11.199999809265137,9.819999694824219,10.039999961853027,59710
2017-12-28 00:00:00,10.199999809265137,10.199999809265137,11.800000190734863,9.619999885559082,11.600000381469727,25730
2017-12-29 00:00:00,9.800000190734863,9.800000190734863,10.539999961853027,9.260000228881836,9.899999618530273,12615
2018-01-02 00:00:00,8.960000038146973,8.960000038146973,10.0,8.600000381469727,10.0,14830
2018-01-03 00:00:00,9.4399995803833,9.4399995803833,10.0,9.039999961853027,9.039999961853027,10740
2018-01-04 00:00:00,9.399999618530273,9.399999618530273,9.979999542236328,9.039999961853027,9.579999923706055,9730
2018-01-05 00:00:00,9.399999618530273,9.399999618530273,9.9399995803833,9.079999923706055,9.220000267028809,6865
2018-01-08 00:00:00,9.220000267028809,9.220000267028809,9.600000381469727,9.119999885559082,9.239999771118164,4735
2018-01-09 00:00:00,8.899999618530273,8.899999618530273,9.399999618530273,8.579999923706055,9.260000228881836,17740
2018-01-10 00:00:00,8.0,8.0,9.039999961853027,7.840000152587891,8.920000076293945,38050
2018-01-11 00:00:00,8.199999809265137,8.199999809265137,8.359999656677246,8.039999961853027,8.300000190734863,13065
2018-01-12 00:00:00,8.380000114440918,8.380000114440918,8.579999923706055,8.100000381469727,8.300000190734863,11020
2018-01-16 00:00:00,7.340000152587891,7.340000152587891,9.0,6.400000095367432,9.0,77530
2018-01-17 00:00:00,7.5,7.5,7.71999979019165,7.199999809265137,7.71999979019165,20265
2018-01-18 00:00:00,7.21999979019165,7.21999979019165,7.599999904632568,7.019999980926514,7.5,14815
2018-01-19 00:00:00,7.300000190734863,7.300000190734863,7.380000114440918,7.0,7.199999809265137,10185
2018-01-22 00:00:00,7.360000133514404,7.360000133514404,7.420000076293945,7.139999866485596,7.199999809265137,20335
