Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,5.489999771118164,5.489999771118164,5.579999923706055,5.320000171661377,5.579999923706055,25400
2017-08-22 00:00:00,5.329999923706055,5.329999923706055,5.449999809265137,5.099999904632568,5.449999809265137,46200
2017-08-23 00:00:00,5.099999904632568,5.099999904632568,5.289999961853027,5.070000171661377,5.070000171661377,41000
2017-08-24 00:00:00,5.130000114440918,5.130000114440918,5.230000019073486,5.070000171661377,5.070000171661377,17800
2017-08-25 00:00:00,5.300000190734863,5.300000190734863,5.349999904632568,5.199999809265137,5.349999904632568,13600
2017-08-28 00:00:00,5.389999866485596,5.389999866485596,5.489999771118164,5.28000020980835,5.300000190734863,21300
2017-08-29 00:00:00,5.409999847412109,5.409999847412109,5.585000038146973,5.360000133514404,5.389999866485596,16300
2017-08-30 00:00:00,5.360000133514404,5.360000133514404,5.451000213623047,5.320000171661377,5.369999885559082,11100
2017-08-31 00:00:00,5.25,5.25,5.630000114440918,5.25,5.400000095367432,40300
2017-09-01 00:00:00,5.239999771118164,5.239999771118164,5.300000190734863,5.199999809265137,5.25,25000
2017-09-05 00:00:00,5.630000114440918,5.630000114440918,5.679999828338623,5.260000228881836,5.260000228881836,104500
2017-09-06 00:00:00,6.050000190734863,6.050000190734863,6.400000095367432,5.610000133514404,5.690000057220459,123000
2017-09-07 00:00:00,6.449999809265137,6.449999809265137,6.5,6.050000190734863,6.050000190734863,64600
2017-09-08 00:00:00,6.800000190734863,6.800000190734863,6.880000114440918,6.349999904632568,6.499000072479248,103300
2017-09-11 00:00:00,7.159999847412109,7.159999847412109,7.5,6.810999870300293,7.190000057220459,208100
2017-09-12 00:00:00,7.579999923706055,7.579999923706055,7.690000057220459,7.139999866485596,7.239999771118164,213900
2017-09-13 00:00:00,8.029999732971191,8.029999732971191,8.33899974822998,7.610000133514404,7.699999809265137,232900
2017-09-14 00:00:00,9.399999618530273,9.399999618530273,9.6899995803833,7.88100004196167,8.130000114440918,424200
2017-09-15 00:00:00,8.550000190734863,8.550000190734863,9.850000381469727,8.550000190734863,9.800000190734863,547900
2017-09-18 00:00:00,8.489999771118164,8.489999771118164,8.489999771118164,7.679999828338623,8.430000305175781,323600
2017-09-19 00:00:00,8.710000038146973,8.710000038146973,8.949999809265137,8.130000114440918,8.390000343322754,116100
2017-09-20 00:00:00,8.84000015258789,8.84000015258789,8.9399995803833,8.4350004196167,8.9399995803833,112600
2017-09-21 00:00:00,9.470000267028809,9.470000267028809,9.5,8.369999885559082,8.729999542236328,180200
2017-09-22 00:00:00,9.550000190734863,9.550000190734863,10.0,9.3100004196167,9.930000305175781,523700
2017-09-25 00:00:00,9.239999771118164,9.239999771118164,9.5,8.970000267028809,9.5,139100
2017-09-26 00:00:00,9.239999771118164,9.239999771118164,9.5,8.914999961853027,9.5,84000
2017-09-27 00:00:00,9.220000267028809,9.220000267028809,9.779999732971191,9.100000381469727,9.6899995803833,135800
2017-09-28 00:00:00,9.210000038146973,9.210000038146973,9.739999771118164,8.609999656677246,9.289999961853027,170200
2017-09-29 00:00:00,9.350000381469727,9.350000381469727,9.449999809265137,9.0,9.100000381469727,85400
2017-10-02 00:00:00,9.359999656677246,9.359999656677246,9.449999809265137,8.920000076293945,9.229999542236328,102300
2017-10-03 00:00:00,9.449999809265137,9.449999809265137,9.449999809265137,9.060999870300293,9.359999656677246,64800
2017-10-04 00:00:00,9.449999809265137,9.449999809265137,9.5,9.329999923706055,9.40999984741211,91100
2017-10-05 00:00:00,9.5,9.5,9.550000190734863,9.319999694824219,9.319999694824219,76100
2017-10-06 00:00:00,9.489999771118164,9.489999771118164,9.550000190734863,9.347999572753906,9.510000228881836,56600
2017-10-09 00:00:00,9.079999923706055,9.079999923706055,9.460000038146973,8.75,9.449999809265137,55400
2017-10-10 00:00:00,9.239999771118164,9.239999771118164,9.359999656677246,9.039999961853027,9.130000114440918,44100
2017-10-11 00:00:00,9.319999694824219,9.319999694824219,9.319999694824219,9.13599967956543,9.25,44800
2017-10-12 00:00:00,9.319999694824219,9.319999694824219,9.350000381469727,9.100000381469727,9.109999656677246,58000
2017-10-13 00:00:00,9.380000114440918,9.380000114440918,9.489999771118164,9.149999618530273,9.350000381469727,84900
2017-10-16 00:00:00,9.369999885559082,9.369999885559082,9.402999877929688,8.8100004196167,9.359999656677246,51800
