Date,Adj Close,Close,High,Low,Open,Volume
2017-10-20 00:00:00,56.400001525878906,56.400001525878906,57.75,55.04999923706055,57.75,48453.0
2017-10-23 00:00:00,51.150001525878906,51.150001525878906,56.54999923706055,50.70000076293945,55.5,76067.0
2017-10-24 00:00:00,51.29999923706055,51.29999923706055,52.5,50.25,52.04999923706055,39967.0
2017-10-25 00:00:00,46.95000076293945,46.95000076293945,51.29999923706055,45.29999923706055,50.25,76720.0
2017-10-26 00:00:00,42.900001525878906,42.900001525878906,47.849998474121094,41.70000076293945,47.25,70667.0
2017-10-27 00:00:00,34.650001525878906,34.650001525878906,35.70000076293945,33.75,34.5,191267.0
2017-10-30 00:00:00,33.900001525878906,33.900001525878906,34.650001525878906,32.25,34.04999923706055,75327.0
2017-10-31 00:00:00,32.54999923706055,32.54999923706055,34.5,32.25,33.900001525878906,51727.0
2017-11-01 00:00:00,31.950000762939453,31.950000762939453,33.0,30.450000762939453,32.54999923706055,63967.0
2017-11-02 00:00:00,31.5,31.5,32.25,30.0,31.950000762939453,60700.0
2017-11-03 00:00:00,30.899999618530273,30.899999618530273,31.950000762939453,30.149999618530273,30.600000381469727,50453.0
2017-11-06 00:00:00,30.600000381469727,30.600000381469727,31.649999618530273,29.100000381469727,30.75,139987.0
2017-11-07 00:00:00,29.700000762939453,29.700000762939453,31.350000381469727,29.399999618530273,31.200000762939453,64713.0
2017-11-08 00:00:00,27.149999618530273,27.149999618530273,29.700000762939453,26.25,29.549999237060547,111473.0
2017-11-09 00:00:00,27.299999237060547,27.299999237060547,28.200000762939453,26.25,26.399999618530273,58233.0
2017-11-10 00:00:00,30.0,30.0,31.350000381469727,26.25,26.850000381469727,157733.0
2017-11-13 00:00:00,31.799999237060547,31.799999237060547,36.29999923706055,30.75,32.25,406300.0
2017-11-14 00:00:00,30.149999618530273,30.149999618530273,34.20000076293945,27.0,32.25,208473.0
2017-11-15 00:00:00,29.700000762939453,29.700000762939453,31.5,28.200000762939453,28.799999237060547,45973.0
2017-11-16 00:00:00,29.100000381469727,29.100000381469727,30.149999618530273,28.5,30.149999618530273,47413.0
2017-11-17 00:00:00,30.0,30.0,30.600000381469727,28.5,28.649999618530273,53893.0
2017-11-20 00:00:00,32.099998474121094,32.099998474121094,33.150001525878906,30.0,31.049999237060547,204767.0
2017-11-21 00:00:00,42.900001525878906,42.900001525878906,59.400001525878906,42.29999923706055,56.25,2440727.0
2017-11-22 00:00:00,46.95000076293945,46.95000076293945,49.04999923706055,43.04999923706055,45.0,495587.0
2017-11-24 00:00:00,48.900001525878906,48.900001525878906,52.04999923706055,48.0,48.0,228793.0
2017-11-27 00:00:00,45.900001525878906,45.900001525878906,51.0,45.0,50.70000076293945,209627.0
2017-11-28 00:00:00,43.95000076293945,43.95000076293945,45.75,41.25,45.0,134353.0
2017-11-29 00:00:00,43.95000076293945,43.95000076293945,45.29999923706055,42.599998474121094,43.04999923706055,75147.0
2017-11-30 00:00:00,40.5,40.5,44.70000076293945,39.0,44.099998474121094,77107.0
2017-12-01 00:00:00,39.0,39.0,40.95000076293945,38.400001525878906,38.70000076293945,72840.0
2017-12-04 00:00:00,37.79999923706055,37.79999923706055,39.599998474121094,37.04999923706055,38.70000076293945,55260.0
2017-12-05 00:00:00,36.0,36.0,37.95000076293945,35.849998474121094,37.79999923706055,61693.0
2017-12-06 00:00:00,35.849998474121094,35.849998474121094,37.20000076293945,34.95000076293945,35.70000076293945,36920.0
2017-12-07 00:00:00,38.400001525878906,38.400001525878906,39.900001525878906,35.54999923706055,35.70000076293945,59247.0
2017-12-08 00:00:00,42.900001525878906,42.900001525878906,43.5,37.650001525878906,38.400001525878906,99093.0
2017-12-11 00:00:00,39.599998474121094,39.599998474121094,43.650001525878906,39.0,42.75,79087.0
2017-12-12 00:00:00,42.45000076293945,42.45000076293945,43.20000076293945,38.54999923706055,40.20000076293945,81167.0
2017-12-13 00:00:00,42.150001525878906,42.150001525878906,44.099998474121094,40.5,42.0,59533.0
2017-12-14 00:00:00,42.0,42.0,42.599998474121094,40.5,42.0,30220.0
2017-12-15 00:00:00,41.54999923706055,41.54999923706055,41.849998474121094,40.5,41.54999923706055,31473.0
2017-12-18 00:00:00,40.5,40.5,42.29999923706055,40.04999923706055,41.099998474121094,32007.0
2017-12-19 00:00:00,38.849998474121094,38.849998474121094,40.95000076293945,38.25,40.95000076293945,38480.0
2017-12-20 00:00:00,37.349998474121094,37.349998474121094,39.150001525878906,36.900001525878906,38.25,51147.0
2017-12-21 00:00:00,38.54999923706055,38.54999923706055,39.0,36.29999923706055,36.900001525878906,32907.0
2017-12-22 00:00:00,38.54999923706055,38.54999923706055,39.75,37.650001525878906,38.54999923706055,12853.0
2017-12-26 00:00:00,38.54999923706055,38.54999923706055,39.45000076293945,37.650001525878906,38.54999923706055,12247.0
2017-12-27 00:00:00,43.04999923706055,43.04999923706055,43.95000076293945,37.79999923706055,37.79999923706055,90047.0
2017-12-28 00:00:00,41.70000076293945,41.70000076293945,42.29999923706055,40.04999923706055,40.95000076293945,42487.0
2017-12-29 00:00:00,40.20000076293945,40.20000076293945,42.0,39.0,42.0,37127.0
2018-01-02 00:00:00,42.29999923706055,42.29999923706055,42.75,39.75,40.5,23613.0
2018-01-03 00:00:00,40.79999923706055,40.79999923706055,42.75,40.5,42.75,19260.0
2018-01-04 00:00:00,41.70000076293945,41.70000076293945,46.95000076293945,41.25,46.20000076293945,194407.0
2018-01-05 00:00:00,42.0,42.0,42.75,40.650001525878906,42.0,35740.0
2018-01-08 00:00:00,41.099998474121094,41.099998474121094,41.400001525878906,40.04999923706055,41.25,33953.0
2018-01-09 00:00:00,41.25,41.25,41.54999923706055,40.5,40.79999923706055,15273.0
2018-01-10 00:00:00,42.150001525878906,42.150001525878906,43.04999923706055,40.650001525878906,41.25,44727.0
2018-01-11 00:00:00,41.849998474121094,41.849998474121094,42.75,41.400001525878906,42.75,20120.0
2018-01-12 00:00:00,41.25,41.25,42.0,40.650001525878906,41.25,22420.0
2018-01-16 00:00:00,39.75,39.75,42.0,39.150001525878906,41.400001525878906,30673.0
2018-01-17 00:00:00,39.599998474121094,39.599998474121094,40.349998474121094,39.0,40.349998474121094,17760.0
2018-01-18 00:00:00,39.599998474121094,39.599998474121094,40.04999923706055,37.95000076293945,39.599998474121094,20347.0
2018-01-19 00:00:00,40.04999923706055,40.04999923706055,40.349998474121094,38.849998474121094,39.0,11933.0
2018-01-22 00:00:00,40.79999923706055,40.79999923706055,41.25,39.45000076293945,39.75,14573.0
2018-01-23 00:00:00,40.5,40.5,41.099998474121094,39.75,40.5,22847.0
2018-01-24 00:00:00,39.150001525878906,39.150001525878906,40.5,38.70000076293945,39.900001525878906,17573.0
2018-01-25 00:00:00,39.150001525878906,39.150001525878906,39.45000076293945,38.25,39.150001525878906,12687.0
2018-01-26 00:00:00,39.150001525878906,39.150001525878906,40.20000076293945,38.54999923706055,39.29999923706055,17647.0
2018-01-29 00:00:00,38.54999923706055,38.54999923706055,39.75,38.25,39.29999923706055,23480.0
2018-01-30 00:00:00,36.150001525878906,36.150001525878906,38.25,35.400001525878906,38.25,44467.0
2018-01-31 00:00:00,35.54999923706055,35.54999923706055,37.04999923706055,34.5,37.04999923706055,36053.0
2018-02-01 00:00:00,34.5,34.5,35.849998474121094,33.900001525878906,35.25,23500.0
2018-02-02 00:00:00,35.25,35.25,35.25,32.099998474121094,34.20000076293945,30620.0
2018-02-05 00:00:00,34.650001525878906,34.650001525878906,36.0,33.599998474121094,34.650001525878906,24267.0
2018-02-06 00:00:00,33.150001525878906,33.150001525878906,34.650001525878906,32.25,32.849998474121094,27780.0
2018-02-07 00:00:00,33.150001525878906,33.150001525878906,34.04999923706055,32.70000076293945,32.849998474121094,13380.0
2018-02-08 00:00:00,31.950000762939453,31.950000762939453,33.29999923706055,31.5,33.29999923706055,20033.0
2018-02-09 00:00:00,31.799999237060547,31.799999237060547,32.54999923706055,30.149999618530273,32.400001525878906,31867.0
2018-02-12 00:00:00,33.29999923706055,33.29999923706055,34.20000076293945,31.950000762939453,31.950000762939453,16047.0
2018-02-13 00:00:00,33.29999923706055,33.29999923706055,33.599998474121094,32.400001525878906,33.0,8520.0
2018-02-14 00:00:00,33.150001525878906,33.150001525878906,33.599998474121094,30.899999618530273,32.70000076293945,10073.0
2018-02-15 00:00:00,33.900001525878906,33.900001525878906,34.5,32.25,34.5,15313.0
2018-02-16 00:00:00,33.0,33.0,34.95000076293945,32.70000076293945,34.04999923706055,14460.0
2018-02-20 00:00:00,31.950000762939453,31.950000762939453,33.45000076293945,31.649999618530273,32.54999923706055,9893.0
2018-02-21 00:00:00,32.099998474121094,32.099998474121094,32.849998474121094,31.049999237060547,32.849998474121094,15200.0
2018-02-22 00:00:00,33.75,33.75,33.75,31.799999237060547,33.75,16600.0
2018-02-23 00:00:00,32.70000076293945,32.70000076293945,34.04999923706055,32.25,33.900001525878906,13413.0
2018-02-26 00:00:00,33.45000076293945,33.45000076293945,33.75,32.70000076293945,32.70000076293945,7120.0
2018-02-27 00:00:00,33.0,33.0,34.349998474121094,32.54999923706055,33.75,10960.0
2018-02-28 00:00:00,32.099998474121094,32.099998474121094,33.0,31.5,31.5,10567.0
2018-03-01 00:00:00,32.70000076293945,32.70000076293945,32.849998474121094,32.25,32.400001525878906,6553.0
2018-03-02 00:00:00,33.75,33.75,33.75,31.649999618530273,32.54999923706055,10373.0
2018-03-05 00:00:00,36.75,36.75,38.25,33.0,34.20000076293945,50740.0
2018-03-06 00:00:00,37.79999923706055,37.79999923706055,39.900001525878906,37.20000076293945,37.20000076293945,33520.0
2018-03-07 00:00:00,37.650001525878906,37.650001525878906,39.75,35.849998474121094,37.95000076293945,20287.0
2018-03-08 00:00:00,38.25,38.25,38.70000076293945,37.5,37.5,12847.0
2018-03-09 00:00:00,39.599998474121094,39.599998474121094,40.5,38.25,38.54999923706055,38280.0
2018-03-12 00:00:00,38.849998474121094,38.849998474121094,40.20000076293945,38.70000076293945,39.75,22933.0
2018-03-13 00:00:00,38.25,38.25,40.20000076293945,37.650001525878906,38.849998474121094,15893.0
2018-03-14 00:00:00,38.400001525878906,38.400001525878906,39.150001525878906,37.79999923706055,38.400001525878906,12493.0
2018-03-15 00:00:00,36.599998474121094,36.599998474121094,38.849998474121094,36.150001525878906,38.54999923706055,18933.0
2018-03-16 00:00:00,38.70000076293945,38.70000076293945,38.70000076293945,36.150001525878906,36.29999923706055,17600.0
2018-03-19 00:00:00,37.349998474121094,37.349998474121094,38.849998474121094,37.20000076293945,38.70000076293945,9500.0
2018-03-20 00:00:00,37.04999923706055,37.04999923706055,38.400001525878906,36.45000076293945,37.20000076293945,7980.0
2018-03-21 00:00:00,38.099998474121094,38.099998474121094,38.25,36.45000076293945,36.900001525878906,5893.0
2018-03-22 00:00:00,37.20000076293945,37.20000076293945,38.70000076293945,36.75,38.25,10533.0
2018-03-23 00:00:00,37.04999923706055,37.04999923706055,37.79999923706055,36.75,37.04999923706055,6107.0
2018-03-26 00:00:00,37.95000076293945,37.95000076293945,38.25,37.04999923706055,38.25,9727.0
2018-03-27 00:00:00,36.29999923706055,36.29999923706055,38.25,35.400001525878906,37.95000076293945,12327.0
2018-03-28 00:00:00,35.25,35.25,37.95000076293945,34.650001525878906,37.95000076293945,14120.0
2018-03-29 00:00:00,33.599998474121094,33.599998474121094,35.70000076293945,32.849998474121094,35.400001525878906,20327.0
2018-04-02 00:00:00,32.099998474121094,32.099998474121094,33.75,31.649999618530273,33.599998474121094,10087.0
2018-04-03 00:00:00,29.850000381469727,29.850000381469727,32.70000076293945,29.25,32.54999923706055,22540.0
2018-04-04 00:00:00,33.0,33.0,34.04999923706055,29.549999237060547,29.700000762939453,14047.0
2018-04-05 00:00:00,33.599998474121094,33.599998474121094,34.650001525878906,33.29999923706055,33.29999923706055,4913.0
2018-04-06 00:00:00,33.0,33.0,34.20000076293945,32.400001525878906,33.599998474121094,5220.0
2018-04-09 00:00:00,34.20000076293945,34.20000076293945,35.25,33.45000076293945,33.75,8020.0
2018-04-10 00:00:00,34.20000076293945,34.20000076293945,34.79999923706055,32.54999923706055,33.599998474121094,7320.0
2018-04-11 00:00:00,34.79999923706055,34.79999923706055,35.099998474121094,33.599998474121094,33.599998474121094,3853.0
2018-04-12 00:00:00,35.54999923706055,35.54999923706055,36.0,34.79999923706055,34.79999923706055,6053.0
2018-04-13 00:00:00,34.349998474121094,34.349998474121094,36.150001525878906,33.599998474121094,36.0,7240.0
2018-04-16 00:00:00,33.75,33.75,35.099998474121094,33.150001525878906,34.79999923706055,9300.0
2018-04-17 00:00:00,33.75,33.75,34.349998474121094,33.599998474121094,34.20000076293945,4600.0
2018-04-18 00:00:00,33.75,33.75,34.95000076293945,33.45000076293945,34.04999923706055,6553.0
2018-04-19 00:00:00,34.20000076293945,34.20000076293945,35.25,33.75,33.900001525878906,4640.0
2018-04-20 00:00:00,34.349998474121094,34.349998474121094,35.25,34.20000076293945,34.650001525878906,6093.0
2018-04-23 00:00:00,34.04999923706055,34.04999923706055,35.25,33.45000076293945,34.349998474121094,8440.0
2018-04-24 00:00:00,33.45000076293945,33.45000076293945,34.650001525878906,32.400001525878906,33.75,9847.0
2018-04-25 00:00:00,32.849998474121094,32.849998474121094,33.599998474121094,32.25,33.45000076293945,9233.0
2018-04-26 00:00:00,33.150001525878906,33.150001525878906,34.20000076293945,32.25,33.0,6753.0
2018-04-27 00:00:00,34.349998474121094,34.349998474121094,34.650001525878906,33.150001525878906,33.29999923706055,6887.0
2018-04-30 00:00:00,33.45000076293945,33.45000076293945,34.349998474121094,32.849998474121094,34.04999923706055,4260.0
2018-05-01 00:00:00,34.650001525878906,34.650001525878906,34.95000076293945,33.150001525878906,33.29999923706055,3413.0
2018-05-02 00:00:00,36.150001525878906,36.150001525878906,36.75,33.75,34.79999923706055,11413.0
2018-05-03 00:00:00,35.400001525878906,35.400001525878906,36.29999923706055,34.95000076293945,36.150001525878906,3413.0
2018-05-04 00:00:00,35.400001525878906,35.400001525878906,35.849998474121094,34.20000076293945,35.25,4453.0
2018-05-07 00:00:00,36.0,36.0,37.5,35.400001525878906,35.400001525878906,7300.0
2018-05-08 00:00:00,35.54999923706055,35.54999923706055,36.75,35.25,36.0,3427.0
2018-05-09 00:00:00,37.04999923706055,37.04999923706055,37.5,35.70000076293945,36.0,10167.0
2018-05-10 00:00:00,38.25,38.25,38.70000076293945,37.20000076293945,37.20000076293945,15573.0
2018-05-11 00:00:00,37.650001525878906,37.650001525878906,39.29999923706055,36.45000076293945,39.0,14633.0
2018-05-14 00:00:00,38.70000076293945,38.70000076293945,38.849998474121094,38.25,38.25,18233.0
2018-05-15 00:00:00,39.150001525878906,39.150001525878906,39.29999923706055,38.25,38.849998474121094,12427.0
2018-05-16 00:00:00,38.70000076293945,38.70000076293945,39.29999923706055,38.400001525878906,39.29999923706055,6340.0
2018-05-17 00:00:00,41.25,41.25,41.70000076293945,38.25,38.70000076293945,53253.0
2018-05-18 00:00:00,41.849998474121094,41.849998474121094,42.29999923706055,40.95000076293945,41.400001525878906,26473.0
2018-05-21 00:00:00,39.599998474121094,39.599998474121094,42.150001525878906,39.45000076293945,42.0,20300.0
2018-05-22 00:00:00,37.650001525878906,37.650001525878906,40.349998474121094,37.650001525878906,40.349998474121094,16260.0
2018-05-23 00:00:00,38.25,38.25,38.70000076293945,36.599998474121094,37.650001525878906,14373.0
2018-05-24 00:00:00,37.95000076293945,37.95000076293945,39.0,37.5,38.54999923706055,9440.0
2018-05-25 00:00:00,37.349998474121094,37.349998474121094,37.5,36.900001525878906,37.5,4247.0
2018-05-29 00:00:00,38.099998474121094,38.099998474121094,38.099998474121094,36.900001525878906,36.900001525878906,4653.0
2018-05-30 00:00:00,39.29999923706055,39.29999923706055,39.75,38.099998474121094,38.099998474121094,12580.0
2018-05-31 00:00:00,39.29999923706055,39.29999923706055,39.900001525878906,39.0,39.599998474121094,6440.0
2018-06-01 00:00:00,39.150001525878906,39.150001525878906,39.599998474121094,38.25,39.45000076293945,7820.0
2018-06-04 00:00:00,38.849998474121094,38.849998474121094,39.45000076293945,38.849998474121094,39.0,4827.0
2018-06-05 00:00:00,39.75,39.75,39.900001525878906,37.79999923706055,38.70000076293945,11133.0
2018-06-06 00:00:00,39.29999923706055,39.29999923706055,40.04999923706055,39.0,39.75,6000.0
2018-06-07 00:00:00,37.95000076293945,37.95000076293945,39.150001525878906,37.95000076293945,38.849998474121094,10933.0
2018-06-08 00:00:00,38.25,38.25,39.900001525878906,37.650001525878906,37.95000076293945,11567.0
2018-06-11 00:00:00,38.54999923706055,38.54999923706055,39.0,38.400001525878906,38.400001525878906,4853.0
2018-06-12 00:00:00,39.75,39.75,40.20000076293945,38.400001525878906,38.849998474121094,16547.0
2018-06-13 00:00:00,38.70000076293945,38.70000076293945,40.79999923706055,38.70000076293945,39.150001525878906,17320.0
2018-06-14 00:00:00,39.599998474121094,39.599998474121094,39.75,38.54999923706055,38.54999923706055,9187.0
2018-06-15 00:00:00,39.75,39.75,40.349998474121094,38.70000076293945,39.75,16173.0
2018-06-18 00:00:00,41.70000076293945,41.70000076293945,42.29999923706055,39.45000076293945,39.45000076293945,36213.0
2018-06-19 00:00:00,49.79999923706055,49.79999923706055,52.20000076293945,41.25,41.70000076293945,264187.0
2018-06-20 00:00:00,48.0,48.0,50.70000076293945,45.150001525878906,49.95000076293945,73193.0
2018-06-21 00:00:00,46.04999923706055,46.04999923706055,48.0,45.29999923706055,47.70000076293945,27747.0
2018-06-22 00:00:00,49.04999923706055,49.04999923706055,49.20000076293945,45.29999923706055,46.20000076293945,60440.0
2018-06-25 00:00:00,47.400001525878906,47.400001525878906,49.650001525878906,46.5,49.5,30920.0
2018-06-26 00:00:00,48.45000076293945,48.45000076293945,48.45000076293945,46.349998474121094,47.54999923706055,21047.0
2018-06-27 00:00:00,44.099998474121094,44.099998474121094,48.45000076293945,43.5,48.45000076293945,37747.0
2018-06-28 00:00:00,46.5,46.5,46.5,41.70000076293945,43.5,38907.0
2018-06-29 00:00:00,44.25,44.25,46.5,43.650001525878906,46.5,20340.0
2018-07-02 00:00:00,46.20000076293945,46.20000076293945,46.5,44.099998474121094,44.099998474121094,15107.0
2018-07-03 00:00:00,46.95000076293945,46.95000076293945,48.0,45.599998474121094,46.04999923706055,10833.0
2018-07-05 00:00:00,47.849998474121094,47.849998474121094,48.45000076293945,45.0,46.95000076293945,13060.0
2018-07-06 00:00:00,48.599998474121094,48.599998474121094,48.900001525878906,47.70000076293945,48.0,21587.0
2018-07-09 00:00:00,48.900001525878906,48.900001525878906,49.20000076293945,47.849998474121094,49.20000076293945,7900.0
2018-07-10 00:00:00,46.349998474121094,46.349998474121094,50.099998474121094,45.45000076293945,50.099998474121094,42080.0
2018-07-11 00:00:00,46.04999923706055,46.04999923706055,46.5,45.0,46.5,10767.0
2018-07-12 00:00:00,45.75,45.75,46.650001525878906,45.29999923706055,46.650001525878906,7473.0
2018-07-13 00:00:00,45.900001525878906,45.900001525878906,46.349998474121094,45.29999923706055,45.75,10060.0
2018-07-16 00:00:00,44.70000076293945,44.70000076293945,46.349998474121094,44.400001525878906,46.349998474121094,15887.0
2018-07-17 00:00:00,43.349998474121094,43.349998474121094,45.29999923706055,42.599998474121094,44.400001525878906,13073.0
2018-07-18 00:00:00,45.0,45.0,45.45000076293945,41.70000076293945,43.04999923706055,14427.0
2018-07-19 00:00:00,44.54999923706055,44.54999923706055,45.75,43.79999923706055,45.29999923706055,5780.0
2018-07-20 00:00:00,44.400001525878906,44.400001525878906,45.45000076293945,44.25,44.25,6733.0
2018-07-23 00:00:00,44.849998474121094,44.849998474121094,45.45000076293945,44.099998474121094,44.25,7407.0
2018-07-24 00:00:00,44.25,44.25,45.75,44.25,45.75,4967.0
2018-07-25 00:00:00,43.79999923706055,43.79999923706055,44.400001525878906,43.5,44.25,3887.0
2018-07-26 00:00:00,43.04999923706055,43.04999923706055,43.95000076293945,42.75,43.349998474121094,8240.0
2018-07-27 00:00:00,41.099998474121094,41.099998474121094,43.349998474121094,40.650001525878906,43.04999923706055,10020.0
2018-07-30 00:00:00,40.5,40.5,41.849998474121094,40.5,40.95000076293945,10587.0
2018-07-31 00:00:00,40.04999923706055,40.04999923706055,41.25,39.900001525878906,40.5,9153.0
2018-08-01 00:00:00,40.5,40.5,40.5,39.599998474121094,40.04999923706055,12667.0
2018-08-02 00:00:00,42.599998474121094,42.599998474121094,42.75,40.349998474121094,40.349998474121094,11647.0
2018-08-03 00:00:00,41.099998474121094,41.099998474121094,43.5,41.099998474121094,42.29999923706055,6693.0
2018-08-06 00:00:00,40.95000076293945,40.95000076293945,41.849998474121094,40.650001525878906,40.79999923706055,7853.0
2018-08-07 00:00:00,41.849998474121094,41.849998474121094,42.0,41.099998474121094,41.099998474121094,4427.0
2018-08-08 00:00:00,41.099998474121094,41.099998474121094,42.29999923706055,41.099998474121094,42.0,5527.0
2018-08-09 00:00:00,40.95000076293945,40.95000076293945,41.400001525878906,40.349998474121094,40.349998474121094,6487.0
2018-08-10 00:00:00,40.95000076293945,40.95000076293945,41.70000076293945,40.5,40.5,5967.0
2018-08-13 00:00:00,41.54999923706055,41.54999923706055,42.29999923706055,39.75,40.5,12160.0
2018-08-14 00:00:00,37.650001525878906,37.650001525878906,41.54999923706055,34.20000076293945,41.54999923706055,70907.0
2018-08-15 00:00:00,37.650001525878906,37.650001525878906,38.099998474121094,35.25,37.650001525878906,21907.0
2018-08-16 00:00:00,38.25,38.25,38.54999923706055,36.0,37.5,16627.0
2018-08-17 00:00:00,37.95000076293945,37.95000076293945,38.25,36.29999923706055,37.95000076293945,7153.0
2018-08-20 00:00:00,36.0,36.0,37.95000076293945,35.849998474121094,37.95000076293945,8373.0
2018-08-21 00:00:00,36.75,36.75,37.95000076293945,35.849998474121094,36.29999923706055,5453.0
2018-08-22 00:00:00,37.95000076293945,37.95000076293945,37.95000076293945,36.75,37.5,5300.0
2018-08-23 00:00:00,39.150001525878906,39.150001525878906,39.599998474121094,37.95000076293945,37.95000076293945,6260.0
2018-08-24 00:00:00,39.599998474121094,39.599998474121094,40.04999923706055,39.150001525878906,39.29999923706055,8300.0
2018-08-27 00:00:00,38.400001525878906,38.400001525878906,39.900001525878906,38.099998474121094,39.75,10160.0
2018-08-28 00:00:00,39.45000076293945,39.45000076293945,39.75,38.400001525878906,38.400001525878906,6627.0
2018-08-29 00:00:00,41.849998474121094,41.849998474121094,42.45000076293945,39.150001525878906,39.150001525878906,18047.0
2018-08-30 00:00:00,42.29999923706055,42.29999923706055,42.45000076293945,41.25,41.25,8040.0
2018-08-31 00:00:00,42.75,42.75,43.20000076293945,42.0,42.599998474121094,7233.0
2018-09-04 00:00:00,44.400001525878906,44.400001525878906,46.5,42.29999923706055,42.599998474121094,21320.0
2018-09-05 00:00:00,41.54999923706055,41.54999923706055,45.45000076293945,41.25,45.45000076293945,18707.0
2018-09-06 00:00:00,42.75,42.75,44.70000076293945,41.25,42.599998474121094,19727.0
