Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,41.61000061035156,41.61000061035156,41.68000030517578,41.06999969482422,41.400001525878906,158300
2017-08-15 00:00:00,41.08000183105469,41.08000183105469,41.68000030517578,40.959999084472656,41.63999938964844,108100
2017-08-16 00:00:00,41.27000045776367,41.27000045776367,41.86000061035156,40.79999923706055,41.36000061035156,135400
2017-08-17 00:00:00,39.709999084472656,39.709999084472656,41.18000030517578,39.689998626708984,41.02000045776367,267500
2017-08-18 00:00:00,40.209999084472656,40.209999084472656,40.47999954223633,39.34000015258789,39.41999816894531,266100
2017-08-21 00:00:00,40.310001373291016,40.310001373291016,40.529998779296875,39.9900016784668,40.029998779296875,161600
2017-08-22 00:00:00,41.939998626708984,41.939998626708984,42.11000061035156,40.029998779296875,40.38999938964844,235100
2017-08-23 00:00:00,41.439998626708984,41.439998626708984,41.93000030517578,41.18000030517578,41.52000045776367,143300
2017-08-24 00:00:00,41.849998474121094,41.849998474121094,41.9900016784668,41.130001068115234,41.5,158700
2017-08-25 00:00:00,41.31999969482422,41.31999969482422,42.2400016784668,41.119998931884766,42.0099983215332,158000
2017-08-28 00:00:00,42.470001220703125,42.470001220703125,42.970001220703125,41.40999984741211,41.66999816894531,304200
2017-08-29 00:00:00,42.38999938964844,42.38999938964844,42.61000061035156,41.90999984741211,42.16999816894531,188900
2017-08-30 00:00:00,42.41999816894531,42.41999816894531,42.77000045776367,42.25,42.25,150900
2017-08-31 00:00:00,43.66999816894531,43.66999816894531,43.720001220703125,42.63999938964844,42.63999938964844,241700
2017-09-01 00:00:00,43.47999954223633,43.47999954223633,43.93000030517578,43.2400016784668,43.90999984741211,197700
2017-09-05 00:00:00,42.95000076293945,42.95000076293945,43.65999984741211,42.34000015258789,43.560001373291016,241300
2017-09-06 00:00:00,42.939998626708984,42.939998626708984,43.45000076293945,42.5099983215332,43.13999938964844,197700
2017-09-07 00:00:00,43.029998779296875,43.029998779296875,43.29999923706055,42.58000183105469,43.04999923706055,141100
2017-09-08 00:00:00,43.45000076293945,43.45000076293945,43.63999938964844,42.97999954223633,42.97999954223633,184200
2017-09-11 00:00:00,43.65999984741211,43.65999984741211,44.13999938964844,43.2400016784668,43.7599983215332,185300
2017-09-12 00:00:00,42.90999984741211,42.90999984741211,43.880001068115234,42.84000015258789,43.650001525878906,198100
2017-09-13 00:00:00,43.0,43.0,43.29999923706055,42.529998779296875,42.79999923706055,363800
2017-09-14 00:00:00,43.130001068115234,43.130001068115234,43.45000076293945,42.70000076293945,43.09000015258789,370500
2017-09-15 00:00:00,44.31999969482422,44.31999969482422,44.33000183105469,42.90999984741211,43.2599983215332,1093500
2017-09-18 00:00:00,46.060001373291016,46.060001373291016,46.119998931884766,44.380001068115234,44.63999938964844,572100
2017-09-19 00:00:00,44.43000030517578,44.43000030517578,45.88999938964844,43.9900016784668,45.88999938964844,577500
2017-09-20 00:00:00,44.209999084472656,44.209999084472656,44.689998626708984,43.75,44.18000030517578,343900
2017-09-21 00:00:00,44.150001525878906,44.150001525878906,44.599998474121094,43.5,44.040000915527344,170800
2017-09-22 00:00:00,43.7599983215332,43.7599983215332,44.130001068115234,43.650001525878906,44.060001373291016,162500
2017-09-25 00:00:00,43.220001220703125,43.220001220703125,44.02000045776367,42.959999084472656,43.779998779296875,211800
2017-09-26 00:00:00,36.97999954223633,36.97999954223633,41.099998474121094,36.189998626708984,41.099998474121094,2006400
2017-09-27 00:00:00,37.91999816894531,37.91999816894531,38.13999938964844,35.72999954223633,36.9900016784668,1046900
2017-09-28 00:00:00,37.689998626708984,37.689998626708984,37.95000076293945,37.0,37.66999816894531,346700
2017-09-29 00:00:00,38.31999969482422,38.31999969482422,38.529998779296875,37.72999954223633,37.79999923706055,390300
2017-10-02 00:00:00,37.650001525878906,37.650001525878906,40.04999923706055,37.43000030517578,40.04999923706055,1036600
2017-10-03 00:00:00,38.08000183105469,38.08000183105469,38.13999938964844,37.290000915527344,37.709999084472656,574400
2017-10-04 00:00:00,38.27000045776367,38.27000045776367,38.470001220703125,37.689998626708984,38.15999984741211,201100
2017-10-05 00:00:00,38.220001220703125,38.220001220703125,38.529998779296875,37.900001525878906,38.20000076293945,392600
2017-10-06 00:00:00,38.33000183105469,38.33000183105469,38.689998626708984,37.9900016784668,38.0,269700
2017-10-09 00:00:00,37.83000183105469,37.83000183105469,38.33000183105469,37.47999954223633,38.33000183105469,244900
2017-10-10 00:00:00,37.470001220703125,37.470001220703125,37.93000030517578,37.209999084472656,37.83000183105469,512200
2017-10-11 00:00:00,37.91999816894531,37.91999816894531,38.11000061035156,37.130001068115234,37.5099983215332,305000
2017-10-12 00:00:00,38.27000045776367,38.27000045776367,38.66999816894531,37.25,37.84000015258789,309600
2017-10-13 00:00:00,38.5,38.5,38.70000076293945,37.93000030517578,38.349998474121094,153400
2017-10-16 00:00:00,38.20000076293945,38.20000076293945,38.91999816894531,38.13999938964844,38.5,465800
2017-10-17 00:00:00,36.22999954223633,36.22999954223633,38.13999938964844,34.90999984741211,38.04999923706055,1386200
2017-10-18 00:00:00,36.27000045776367,36.27000045776367,36.959999084472656,35.91999816894531,36.59000015258789,607900
2017-10-19 00:00:00,37.11000061035156,37.11000061035156,37.16999816894531,35.65999984741211,36.040000915527344,518800
2017-10-20 00:00:00,37.91999816894531,37.91999816894531,38.470001220703125,37.18000030517578,37.380001068115234,367400
2017-10-23 00:00:00,37.41999816894531,37.41999816894531,38.040000915527344,37.34000015258789,37.91999816894531,252800
2017-10-24 00:00:00,37.11000061035156,37.11000061035156,38.08000183105469,37.08000183105469,37.689998626708984,510700
2017-10-25 00:00:00,37.0,37.0,37.400001525878906,36.65999984741211,37.11000061035156,198400
2017-10-26 00:00:00,37.619998931884766,37.619998931884766,37.650001525878906,36.060001373291016,36.91999816894531,274500
2017-10-27 00:00:00,38.119998931884766,38.119998931884766,38.20000076293945,36.880001068115234,37.59000015258789,302400
2017-10-30 00:00:00,38.56999969482422,38.56999969482422,38.619998931884766,37.15999984741211,37.900001525878906,433400
2017-10-31 00:00:00,37.20000076293945,37.20000076293945,38.720001220703125,37.13999938964844,38.58000183105469,750500
2017-11-01 00:00:00,37.540000915527344,37.540000915527344,37.869998931884766,36.68000030517578,37.599998474121094,734400
2017-11-02 00:00:00,38.4900016784668,38.4900016784668,38.630001068115234,37.400001525878906,37.75,267900
2017-11-03 00:00:00,38.91999816894531,38.91999816894531,39.0,37.95000076293945,38.40999984741211,229100
2017-11-06 00:00:00,38.29999923706055,38.29999923706055,39.0,38.22999954223633,38.720001220703125,620900
2017-11-07 00:00:00,37.90999984741211,37.90999984741211,38.470001220703125,37.400001525878906,38.43000030517578,319100
2017-11-08 00:00:00,37.38999938964844,37.38999938964844,38.04999923706055,37.25,37.70000076293945,477800
2017-11-09 00:00:00,36.18000030517578,36.18000030517578,38.70000076293945,32.04999923706055,38.65999984741211,1403900
2017-11-10 00:00:00,34.72999954223633,34.72999954223633,36.04999923706055,34.08000183105469,35.849998474121094,535600
2017-11-13 00:00:00,33.529998779296875,33.529998779296875,34.72999954223633,33.279998779296875,34.72999954223633,512000
2017-11-14 00:00:00,32.529998779296875,32.529998779296875,33.5,31.959999084472656,33.5,556400
2017-11-15 00:00:00,32.61000061035156,32.61000061035156,33.029998779296875,32.08000183105469,32.58000183105469,521500
2017-11-16 00:00:00,33.72999954223633,33.72999954223633,34.040000915527344,32.63999938964844,32.65999984741211,418600
2017-11-17 00:00:00,33.400001525878906,33.400001525878906,33.83000183105469,33.06999969482422,33.439998626708984,320700
2017-11-20 00:00:00,33.2599983215332,33.2599983215332,33.7400016784668,33.119998931884766,33.52000045776367,244600
2017-11-21 00:00:00,34.5,34.5,34.529998779296875,32.970001220703125,33.58000183105469,624200
