Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,6.809999942779541,6.809999942779541,6.880000114440918,6.769999980926514,6.840000152587891,120407
2017-08-15 00:00:00,6.760000228881836,6.760000228881836,6.829999923706055,6.739999771118164,6.760000228881836,55226
2017-08-16 00:00:00,6.809999942779541,6.809999942779541,6.849999904632568,6.699999809265137,6.75,98107
2017-08-17 00:00:00,6.75,6.75,6.804999828338623,6.740099906921387,6.800000190734863,183917
2017-08-18 00:00:00,6.769999980926514,6.769999980926514,6.79010009765625,6.710000038146973,6.789999961853027,87063
2017-08-21 00:00:00,6.809999942779541,6.809999942779541,6.849999904632568,6.739999771118164,6.769999980926514,44823
2017-08-22 00:00:00,6.849999904632568,6.849999904632568,6.869999885559082,6.809999942779541,6.809999942779541,113856
2017-08-23 00:00:00,6.855000019073486,6.855000019073486,6.880000114440918,6.844099998474121,6.849999904632568,88733
2017-08-24 00:00:00,6.869999885559082,6.869999885559082,6.929999828338623,6.840000152587891,6.849999904632568,161808
2017-08-25 00:00:00,6.869999885559082,6.869999885559082,6.869999885559082,6.849999904632568,6.849999904632568,31453
2017-08-28 00:00:00,6.860000133514404,6.860000133514404,6.900000095367432,6.848999977111816,6.880000114440918,26339
2017-08-29 00:00:00,6.864999771118164,6.864999771118164,6.880000114440918,6.848999977111816,6.849999904632568,52460
2017-08-30 00:00:00,6.860000133514404,6.860000133514404,6.90500020980835,6.849999904632568,6.849999904632568,61526
2017-08-31 00:00:00,6.869999885559082,6.869999885559082,6.900000095367432,6.857900142669678,6.880000114440918,43656
2017-09-01 00:00:00,6.889999866485596,6.889999866485596,6.920000076293945,6.869999885559082,6.889999866485596,64170
2017-09-05 00:00:00,6.860000133514404,6.860000133514404,6.889999866485596,6.849999904632568,6.869999885559082,73192
2017-09-06 00:00:00,6.809999942779541,6.809999942779541,6.860000133514404,6.710000038146973,6.849999904632568,104644
2017-09-07 00:00:00,6.760000228881836,6.760000228881836,6.836299896240234,6.75,6.800000190734863,0
2017-09-08 00:00:00,6.800000190734863,6.800000190734863,6.840000152587891,6.75,6.760000228881836,79018
2017-09-11 00:00:00,6.809999942779541,6.809999942779541,6.829999923706055,6.760000228881836,6.789999961853027,145090
2017-09-12 00:00:00,6.800000190734863,6.800000190734863,6.829999923706055,6.755000114440918,6.789999961853027,83225
2017-09-13 00:00:00,6.7600998878479,6.7600998878479,6.840000152587891,6.760000228881836,6.769999980926514,53169
2017-09-14 00:00:00,6.78000020980835,6.78000020980835,6.800000190734863,6.71999979019165,6.760000228881836,42387
2017-09-15 00:00:00,6.829999923706055,6.829999923706055,6.860000133514404,6.769999980926514,6.769999980926514,203883
2017-09-18 00:00:00,6.860000133514404,6.860000133514404,6.860000133514404,6.789999961853027,6.809999942779541,34226
2017-09-19 00:00:00,6.849999904632568,6.849999904632568,6.860000133514404,6.789999961853027,6.849999904632568,11004
2017-09-20 00:00:00,6.869999885559082,6.869999885559082,6.880000114440918,6.829999923706055,6.829999923706055,28134
2017-09-21 00:00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.849999904632568,6.849999904632568,30498
2017-09-22 00:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.880000114440918,6.880000114440918,123645
2017-09-25 00:00:00,6.940000057220459,6.940000057220459,7.159999847412109,6.849999904632568,6.940000057220459,344310
2017-09-26 00:00:00,6.960000038146973,6.960000038146973,6.989999771118164,6.860000133514404,6.860000133514404,114726
2017-09-27 00:00:00,6.945000171661377,6.945000171661377,6.980000019073486,6.880000114440918,6.960000038146973,30406
2017-09-28 00:00:00,6.940000057220459,6.940000057220459,6.980000019073486,6.909999847412109,6.949999809265137,54204
2017-09-29 00:00:00,7.050000190734863,7.050000190734863,7.099999904632568,6.980000019073486,6.980000019073486,274214
2017-10-02 00:00:00,7.105000019073486,7.105000019073486,7.150000095367432,7.050000190734863,7.070000171661377,113726
2017-10-03 00:00:00,7.150000095367432,7.150000095367432,7.159999847412109,7.091599941253662,7.119999885559082,45160
2017-10-04 00:00:00,7.019999980926514,7.019999980926514,7.15500020980835,6.980000019073486,7.150000095367432,104900
2017-10-05 00:00:00,7.0,7.0,7.119999885559082,7.0,7.039999961853027,32388
2017-10-06 00:00:00,7.019999980926514,7.019999980926514,7.079999923706055,6.809999942779541,6.949999809265137,119087
2017-10-09 00:00:00,7.070000171661377,7.070000171661377,7.090000152587891,6.980000019073486,7.0,24069
2017-10-10 00:00:00,7.050000190734863,7.050000190734863,7.150000095367432,6.960100173950195,7.139999866485596,16471
