Date,Adj Close,Close,High,Low,Open,Volume
2017-10-18 00:00:00,160.70236206054688,186.27999877929688,188.83999633789062,185.8300018310547,187.85000610351562,2580200.0
2017-10-19 00:00:00,158.83892822265625,184.1199951171875,186.97999572753906,183.25,185.99000549316406,2563600.0
2017-10-20 00:00:00,157.83824157714844,182.9600067138672,184.82000732421875,181.2899932861328,184.08999633789062,3179200.0
2017-10-23 00:00:00,155.7418670654297,180.52999877929688,183.6199951171875,180.3699951171875,183.25,2571200.0
2017-10-24 00:00:00,155.6038055419922,180.3699951171875,181.5399932861328,177.22999572753906,181.25999450683594,3449800.0
2017-10-25 00:00:00,153.1279296875,177.5,180.0399932861328,176.55999755859375,179.10000610351562,4052500.0
2017-10-26 00:00:00,152.28250122070312,176.52000427246094,177.44000244140625,169.67999267578125,170.8699951171875,5998500.0
2017-10-27 00:00:00,151.21275329589844,175.27999877929688,176.42999267578125,173.2899932861328,175.35000610351562,3478600.0
2017-10-30 00:00:00,150.61746215820312,174.58999633789062,176.8000030517578,173.5800018310547,175.5,2550800.0
2017-10-31 00:00:00,151.1609649658203,175.22000122070312,176.19000244140625,174.14999389648438,174.14999389648438,2906600.0
2017-11-01 00:00:00,151.33351135253906,175.4199981689453,177.30999755859375,174.72000122070312,175.3000030517578,2734900.0
2017-11-02 00:00:00,148.73681640625,172.41000366210938,175.3800048828125,171.25999450683594,174.77000427246094,4029300.0
2017-11-03 00:00:00,149.62535095214844,173.44000244140625,174.02999877929688,171.60000610351562,172.10000610351562,2433100.0
2017-11-06 00:00:00,147.34786987304688,170.8000030517578,173.3300018310547,170.69000244140625,172.86000061035156,2692000.0
2017-11-07 00:00:00,149.6598663330078,173.47999572753906,174.75,170.61000061035156,170.61000061035156,3097100.0
2017-11-08 00:00:00,149.74615478515625,173.5800018310547,174.64999389648438,173.17999267578125,174.0,2003400.0
2017-11-09 00:00:00,150.10845947265625,174.0,174.22999572753906,171.30999755859375,172.75,2005100.0
2017-11-10 00:00:00,148.68507385253906,172.35000610351562,173.47999572753906,171.19000244140625,173.14999389648438,1927400.0
2017-11-13 00:00:00,147.95175170898438,171.5,172.94000244140625,171.10000610351562,171.5800018310547,2119800.0
2017-11-14 00:00:00,146.7698974609375,170.1300048828125,171.49000549316406,168.30999755859375,170.88999938964844,2604700.0
2017-11-15 00:00:00,146.1228485107422,169.3800048828125,170.52000427246094,168.3300018310547,170.19000244140625,3150600.0
2017-11-16 00:00:00,148.32904052734375,170.77000427246094,171.14999389648438,168.75,168.91000366210938,3131000.0
2017-11-17 00:00:00,147.66026306152344,170.0,171.08999633789062,169.5399932861328,170.6699981689453,2039700.0
2017-11-20 00:00:00,146.6092529296875,168.7899932861328,170.22000122070312,168.14999389648438,169.89999389648438,2012300.0
2017-11-21 00:00:00,147.521240234375,169.83999633789062,170.49000549316406,168.88999938964844,169.35000610351562,2629600.0
2017-11-22 00:00:00,147.62547302246094,169.9600067138672,170.72999572753906,169.3300018310547,169.86000061035156,1533000.0
2017-11-24 00:00:00,147.76446533203125,170.1199951171875,170.75999450683594,169.49000549316406,169.5,999800.0
2017-11-27 00:00:00,147.40835571289062,169.7100067138672,171.25999450683594,169.55999755859375,170.55999755859375,2150100.0
2017-11-28 00:00:00,147.8860321044922,170.25999450683594,170.66000366210938,169.42999267578125,170.57000732421875,2658700.0
2017-11-29 00:00:00,149.59719848632812,172.22999572753906,174.0,170.58999633789062,171.0,3244500.0
2017-11-30 00:00:00,152.5764617919922,175.66000366210938,176.05999755859375,172.6300048828125,172.6300048828125,3819400.0
2017-12-01 00:00:00,153.9141082763672,177.1999969482422,177.86000061035156,174.0500030517578,174.16000366210938,3389900.0
2017-12-04 00:00:00,155.20831298828125,178.69000244140625,180.74000549316406,178.16000366210938,178.4600067138672,4417100.0
2017-12-05 00:00:00,155.19090270996094,178.6699981689453,180.72999572753906,177.94000244140625,179.00999450683594,3589400.0
2017-12-06 00:00:00,153.06288146972656,176.22000122070312,179.47999572753906,174.67999267578125,179.4499969482422,2519700.0
2017-12-07 00:00:00,151.09988403320312,173.9600067138672,176.94000244140625,173.42999267578125,175.67999267578125,3102100.0
2017-12-08 00:00:00,152.35931396484375,175.41000366210938,175.97000122070312,173.42999267578125,174.42999267578125,3336300.0
2017-12-11 00:00:00,153.59271240234375,176.8300018310547,177.69000244140625,175.00999450683594,176.08999633789062,1874000.0
2017-12-12 00:00:00,153.0976104736328,176.25999450683594,176.99000549316406,174.1300048828125,176.8300018310547,2193700.0
2017-12-13 00:00:00,154.07044982910156,177.3800048828125,178.22000122070312,175.97000122070312,176.8699951171875,3166900.0
2017-12-14 00:00:00,151.93370056152344,174.9199981689453,177.97000122070312,174.5500030517578,177.44000244140625,2723600.0
2017-12-15 00:00:00,153.77508544921875,177.0399932861328,177.41000366210938,174.13999938964844,176.38999938964844,5796800.0
2017-12-18 00:00:00,152.9933624267578,176.13999938964844,178.6300048828125,176.02999877929688,177.86000061035156,2799200.0
2017-12-19 00:00:00,153.62745666503906,176.8699951171875,177.27999877929688,175.41000366210938,176.1199951171875,2705000.0
2017-12-20 00:00:00,153.83590698242188,177.11000061035156,179.1699981689453,177.0399932861328,177.60000610351562,3246100.0
2017-12-21 00:00:00,153.46243286132812,176.67999267578125,178.22999572753906,176.4600067138672,177.57000732421875,2106400.0
2017-12-22 00:00:00,153.23655700683594,176.4199981689453,177.49000549316406,175.77000427246094,176.6199951171875,1477900.0
2017-12-26 00:00:00,152.94996643066406,176.08999633789062,176.9199981689453,175.5,176.17999267578125,1339200.0
2017-12-27 00:00:00,153.05418395996094,176.2100067138672,177.27999877929688,176.08999633789062,176.44000244140625,1403900.0
2017-12-28 00:00:00,152.22035217285156,175.25,177.0,175.05999755859375,176.77000427246094,1637700.0
2017-12-29 00:00:00,151.04771423339844,173.89999389648438,176.05999755859375,173.75999450683594,175.25,1948600.0
2018-01-02 00:00:00,153.7403564453125,177.0,177.82000732421875,174.4199981689453,175.35000610351562,2301100.0
2018-01-03 00:00:00,156.64144897460938,180.33999633789062,181.44000244140625,175.75999450683594,176.91000366210938,3084000.0
2018-01-04 00:00:00,155.98133850097656,179.5800018310547,180.86000061035156,178.75,180.6300048828125,2021100.0
2018-01-05 00:00:00,156.9107208251953,180.64999389648438,180.8800048828125,179.02999877929688,180.83999633789062,2211400.0
2018-01-08 00:00:00,156.86729431152344,180.60000610351562,181.25,178.42999267578125,180.47999572753906,2356200.0
2018-01-09 00:00:00,159.28196716308594,183.3800048828125,184.52999877929688,180.1199951171875,180.52999877929688,3031700.0
2018-01-10 00:00:00,158.83033752441406,182.86000061035156,183.6999969482422,180.3699951171875,182.66000366210938,2542700.0
2018-01-11 00:00:00,158.048583984375,181.9600067138672,182.86000061035156,181.10000610351562,182.86000061035156,2101300.0
2018-01-12 00:00:00,160.72386169433594,185.0399932861328,185.61000061035156,181.75,182.33999633789062,3111400.0
2018-01-16 00:00:00,161.15814208984375,185.5399932861328,187.4499969482422,184.1699981689453,185.6199951171875,3374600.0
2018-01-17 00:00:00,163.30352783203125,188.00999450683594,189.3000030517578,185.89999389648438,187.6999969482422,4018200.0
2018-01-18 00:00:00,162.938720703125,187.58999633789062,188.55999755859375,185.5,187.4499969482422,3084900.0
2018-01-19 00:00:00,164.40667724609375,189.27999877929688,189.72000122070312,187.60000610351562,188.36000061035156,3652300.0
2018-01-22 00:00:00,167.0558624267578,192.3300018310547,192.57000732421875,189.42999267578125,189.72999572753906,3579800.0
2018-01-23 00:00:00,166.76051330566406,191.99000549316406,196.02999877929688,191.60000610351562,193.0,3486700.0
2018-01-24 00:00:00,165.57928466796875,190.6300048828125,192.94000244140625,189.50999450683594,192.75,2765700.0
2018-01-25 00:00:00,165.10154724121094,190.0800018310547,191.8000030517578,188.89999389648438,191.39999389648438,2470300.0
2018-01-26 00:00:00,170.25222778320312,196.00999450683594,196.8000030517578,190.99000549316406,191.0500030517578,3920300.0
2018-01-29 00:00:00,171.98077392578125,198.0,201.22999572753906,195.64999389648438,196.2100067138672,4565700.0
2018-01-30 00:00:00,166.13514709472656,191.27000427246094,196.47000122070312,190.5500030517578,196.17999267578125,3990800.0
2018-01-31 00:00:00,161.60110473632812,186.0500030517578,192.27000427246094,184.64999389648438,191.63999938964844,4677700.0
2018-02-01 00:00:00,161.1754913330078,185.55999755859375,186.8300018310547,182.3300018310547,185.0,4078100.0
2018-02-02 00:00:00,162.43492126464844,187.00999450683594,192.60000610351562,183.00999450683594,183.4600067138672,7029400.0
2018-02-05 00:00:00,151.78604125976562,174.75,188.60000610351562,174.6199951171875,186.82000732421875,6922800.0
2018-02-06 00:00:00,153.43634033203125,176.64999389648438,180.27999877929688,172.0399932861328,177.99000549316406,7527700.0
2018-02-07 00:00:00,154.14859008789062,177.47000122070312,180.99000549316406,176.0,176.25,5715700.0
2018-02-08 00:00:00,150.3702392578125,173.1199951171875,180.4199981689453,173.0,177.92999267578125,6026800.0
2018-02-09 00:00:00,150.66558837890625,173.4600067138672,175.4600067138672,168.25,174.1300048828125,6093900.0
2018-02-12 00:00:00,151.89024353027344,174.8699951171875,176.6699981689453,173.0,174.3000030517578,4324800.0
2018-02-13 00:00:00,152.8196563720703,175.94000244140625,176.6999969482422,172.4600067138672,173.8699951171875,3834700.0
2018-02-14 00:00:00,157.10792541503906,179.52000427246094,180.30999755859375,174.05999755859375,174.0800018310547,5958700.0
2018-02-15 00:00:00,160.67855834960938,183.60000610351562,185.0,179.89999389648438,180.0,4493400.0
2018-02-16 00:00:00,160.6348114013672,183.5500030517578,186.1199951171875,182.67999267578125,183.8000030517578,4365800.0
2018-02-20 00:00:00,160.1359405517578,182.97999572753906,184.30999755859375,182.13999938964844,182.88999938964844,4078400.0
2018-02-21 00:00:00,159.6546173095703,182.42999267578125,185.5,182.39999389648438,183.19000244140625,4054600.0
2018-02-22 00:00:00,159.67210388183594,182.4499969482422,185.16000366210938,182.00999450683594,182.50999450683594,3868200.0
2018-02-23 00:00:00,163.36529541015625,186.6699981689453,186.7899932861328,182.77000427246094,183.6300048828125,4163400.0
2018-02-26 00:00:00,164.96681213378906,188.5,190.3699951171875,187.02999877929688,187.4600067138672,4943600.0
2018-02-27 00:00:00,162.59512329101562,185.7899932861328,190.10000610351562,185.5500030517578,188.8300018310547,5016100.0
2018-02-28 00:00:00,160.8273468017578,183.77000427246094,187.38999938964844,183.69000244140625,185.8800048828125,4544000.0
2018-03-01 00:00:00,160.40725708007812,183.2899932861328,185.57000732421875,180.3800048828125,184.2100067138672,11757800.0
2018-03-02 00:00:00,161.9738311767578,185.0800018310547,185.8000030517578,181.0500030517578,181.05999755859375,19115500.0
2018-03-05 00:00:00,166.39334106445312,190.1300048828125,190.69000244140625,185.0,185.0500030517578,15187800.0
2018-03-06 00:00:00,166.58587646484375,190.35000610351562,191.63999938964844,186.92999267578125,188.1999969482422,18446500.0
2018-03-07 00:00:00,164.11795043945312,187.52999877929688,190.22000122070312,186.41000366210938,189.72999572753906,7009900.0
2018-03-08 00:00:00,163.7941131591797,187.16000366210938,188.39999389648438,185.50999450683594,187.89999389648438,9192600.0
2018-03-09 00:00:00,167.24220275878906,191.10000610351562,191.3800048828125,186.32000732421875,188.0,5674100.0
2018-03-12 00:00:00,165.66696166992188,189.3000030517578,190.38999938964844,188.32000732421875,189.5,6972400.0
2018-03-13 00:00:00,166.06076049804688,189.75,190.8300018310547,188.6300048828125,189.60000610351562,4712900.0
2018-03-14 00:00:00,166.77841186523438,190.57000732421875,192.6199951171875,189.8000030517578,191.17999267578125,3613300.0
2018-03-15 00:00:00,166.06076049804688,189.75,190.8800048828125,187.91000366210938,190.0500030517578,3320500.0
2018-03-16 00:00:00,164.7393035888672,188.24000549316406,190.25,187.22999572753906,189.75,16878400.0
2018-03-19 00:00:00,159.75967407226562,182.5500030517578,187.92999267578125,180.6699981689453,187.2899932861328,3970400.0
2018-03-20 00:00:00,159.3045654296875,182.02999877929688,184.02000427246094,181.1699981689453,183.05999755859375,2582200.0
2018-03-21 00:00:00,158.9194793701172,181.58999633789062,184.0399932861328,181.39999389648438,181.42999267578125,2531100.0
2018-03-22 00:00:00,154.09738159179688,176.0800018310547,180.75,176.0,179.9199981689453,3553000.0
2018-03-23 00:00:00,148.27757263183594,169.42999267578125,179.17999267578125,169.35000610351562,176.57000732421875,4529600.0
2018-03-26 00:00:00,153.3185272216797,175.19000244140625,175.8699951171875,170.11000061035156,172.77999877929688,4217100.0
2018-03-27 00:00:00,149.78286743164062,171.14999389648438,176.36000061035156,169.82000732421875,176.16000366210938,3963100.0
2018-03-28 00:00:00,149.17901611328125,170.4600067138672,172.5,168.02000427246094,171.35000610351562,4545900.0
2018-03-29 00:00:00,149.196533203125,170.47999572753906,172.24000549316406,169.63999938964844,170.99000549316406,3769800.0
2018-04-02 00:00:00,145.31959533691406,166.0500030517578,170.5800018310547,163.30999755859375,169.9199981689453,4759800.0
2018-04-03 00:00:00,147.2186737060547,168.22000122070312,169.22000122070312,165.0800018310547,166.97000122070312,3374000.0
2018-04-04 00:00:00,151.85699462890625,173.52000427246094,174.27000427246094,165.8800048828125,166.1699981689453,3796700.0
2018-04-05 00:00:00,150.52674865722656,172.0,174.42999267578125,170.99000549316406,174.0,2766600.0
2018-04-06 00:00:00,147.14865112304688,168.13999938964844,171.72000122070312,166.1999969482422,170.86000061035156,3747800.0
2018-04-09 00:00:00,148.44384765625,169.6199951171875,172.9499969482422,167.99000549316406,169.1999969482422,3856800.0
2018-04-10 00:00:00,151.51564025878906,173.1300048828125,173.8800048828125,170.11000061035156,170.88999938964844,2872300.0
2018-04-11 00:00:00,150.88558959960938,172.41000366210938,174.07000732421875,171.60000610351562,171.8000030517578,2575900.0
2018-04-12 00:00:00,149.6691131591797,171.02000427246094,174.11000061035156,170.9600067138672,172.67999267578125,3471400.0
2018-04-13 00:00:00,150.0717010498047,171.47999572753906,172.42999267578125,170.7899932861328,172.11000061035156,2656400.0
2018-04-16 00:00:00,149.984130859375,171.3800048828125,173.1300048828125,171.07000732421875,172.75,2656400.0
2018-04-17 00:00:00,153.0471954345703,174.8800048828125,175.6300048828125,171.5800018310547,173.0,3283900.0
2018-04-18 00:00:00,153.24851989746094,175.11000061035156,176.16000366210938,174.44000244140625,174.61000061035156,2205600.0
2018-04-19 00:00:00,151.34063720703125,172.92999267578125,175.39999389648438,171.7899932861328,174.47000122070312,2269400.0
2018-04-20 00:00:00,150.14170837402344,171.55999755859375,173.47000122070312,170.57000732421875,173.10000610351562,2958600.0
2018-04-23 00:00:00,152.85464477539062,174.66000366210938,176.97000122070312,171.25,171.6199951171875,3568700.0
2018-04-24 00:00:00,150.47425842285156,171.94000244140625,175.75999450683594,170.52999877929688,175.5500030517578,4389400.0
2018-04-25 00:00:00,153.00343322753906,174.8300018310547,175.44000244140625,170.33999633789062,173.66000366210938,4693800.0
2018-04-26 00:00:00,153.47604370117188,175.3699951171875,176.67999267578125,171.7899932861328,175.4199981689453,3682400.0
2018-04-27 00:00:00,155.3050994873047,177.4600067138672,177.9199981689453,174.86000061035156,174.9199981689453,2424800.0
2018-04-30 00:00:00,152.69712829589844,174.47999572753906,178.74000549316406,174.35000610351562,177.91000366210938,3608700.0
2018-05-01 00:00:00,148.14633178710938,169.27999877929688,173.99000549316406,167.97999572753906,172.14999389648438,4799400.0
2018-05-02 00:00:00,148.27757263183594,169.42999267578125,171.07000732421875,168.3000030517578,169.3000030517578,4085700.0
2018-05-03 00:00:00,145.61712646484375,166.38999938964844,170.33999633789062,166.0500030517578,169.27999877929688,4152900.0
2018-05-04 00:00:00,147.0086212158203,167.97999572753906,169.5,165.22000122070312,165.9600067138672,3430000.0
2018-05-07 00:00:00,147.07862854003906,168.05999755859375,169.92999267578125,167.5,168.5800018310547,3175800.0
2018-05-08 00:00:00,147.4549560546875,168.49000549316406,170.5,167.5,168.80999755859375,3937700.0
2018-05-09 00:00:00,148.46136474609375,169.63999938964844,170.52999877929688,167.08999633789062,168.6999969482422,2861400.0
2018-05-10 00:00:00,149.45030212402344,170.77000427246094,171.49000549316406,169.36000061035156,170.25999450683594,2947100.0
2018-05-11 00:00:00,152.18080139160156,173.88999938964844,174.35000610351562,170.02999877929688,170.3800048828125,3740500.0
2018-05-14 00:00:00,153.99237060546875,175.9600067138672,177.8000030517578,173.0399932861328,174.10000610351562,3370600.0
2018-05-15 00:00:00,150.82427978515625,172.33999633789062,175.30999755859375,171.10000610351562,174.80999755859375,4491700.0
2018-05-16 00:00:00,153.27601623535156,173.8000030517578,174.5800018310547,170.6199951171875,171.35000610351562,2494200.0
2018-05-17 00:00:00,154.02565002441406,174.64999389648438,175.42999267578125,172.52999877929688,173.30999755859375,2268400.0
2018-05-18 00:00:00,155.4807891845703,176.3000030517578,177.33999633789062,174.69000244140625,176.50999450683594,3377200.0
2018-05-21 00:00:00,155.63076782226562,176.47000122070312,177.94000244140625,175.89999389648438,177.1199951171875,2557200.0
2018-05-22 00:00:00,157.29751586914062,178.36000061035156,179.57000732421875,176.50999450683594,176.7100067138672,2742700.0
2018-05-23 00:00:00,158.69097900390625,179.94000244140625,179.99000549316406,176.66000366210938,177.1199951171875,2242000.0
2018-05-24 00:00:00,156.94480895996094,177.9600067138672,180.25999450683594,176.99000549316406,180.0,2386100.0
2018-05-25 00:00:00,157.19171142578125,178.24000549316406,179.0800018310547,177.60000610351562,177.9600067138672,1812000.0
2018-05-29 00:00:00,156.4861602783203,177.44000244140625,178.3800048828125,175.77000427246094,176.99000549316406,2382000.0
2018-05-30 00:00:00,158.9555206298828,180.24000549316406,181.77999877929688,178.00999450683594,178.2899932861328,3419200.0
2018-05-31 00:00:00,158.40875244140625,179.6199951171875,180.9499969482422,178.3800048828125,180.30999755859375,5247200.0
2018-06-01 00:00:00,161.8922882080078,183.57000732421875,184.77000427246094,180.36000061035156,180.75,2892800.0
2018-06-04 00:00:00,163.54144287109375,185.44000244140625,185.97000122070312,182.8300018310547,183.17999267578125,2298800.0
2018-06-05 00:00:00,160.26956176757812,181.72999572753906,184.7100067138672,179.7899932861328,182.8000030517578,3980800.0
2018-06-06 00:00:00,161.87464904785156,183.5500030517578,184.14999389648438,180.8699951171875,182.00999450683594,2213100.0
2018-06-07 00:00:00,161.6541748046875,183.3000030517578,184.0500030517578,182.50999450683594,183.47000122070312,2729600.0
2018-06-08 00:00:00,162.53610229492188,184.3000030517578,185.64999389648438,183.60000610351562,183.88999938964844,2865000.0
2018-06-11 00:00:00,162.80946350097656,184.61000061035156,184.82000732421875,182.92999267578125,184.13999938964844,2409400.0
2018-06-12 00:00:00,163.2151336669922,185.07000732421875,185.1199951171875,183.41000366210938,184.27000427246094,2045300.0
2018-06-13 00:00:00,161.9893035888672,183.67999267578125,186.57000732421875,183.4499969482422,185.36000061035156,2243900.0
2018-06-14 00:00:00,163.85009765625,185.7899932861328,186.07000732421875,182.6999969482422,184.08999633789062,2289600.0
2018-06-15 00:00:00,163.1622314453125,185.00999450683594,186.74000549316406,184.02000427246094,186.47000122070312,6474500.0
2018-06-18 00:00:00,162.22743225097656,183.9499969482422,184.5,182.3800048828125,184.1300048828125,2370700.0
2018-06-19 00:00:00,164.20289611816406,186.19000244140625,186.33999633789062,182.8300018310547,182.8300018310547,2538500.0
2018-06-20 00:00:00,164.485107421875,186.50999450683594,187.50999450683594,184.74000549316406,186.25,2415200.0
2018-06-21 00:00:00,164.02650451660156,185.99000549316406,186.50999450683594,184.4199981689453,186.50999450683594,2206400.0
2018-06-22 00:00:00,163.28567504882812,185.14999389648438,188.08999633789062,184.8300018310547,186.30999755859375,11153100.0
2018-06-25 00:00:00,163.4709014892578,185.36000061035156,186.69000244140625,184.07000732421875,185.00999450683594,2678200.0
2018-06-26 00:00:00,162.7918243408203,184.58999633789062,185.9499969482422,183.97999572753906,185.33999633789062,2070600.0
2018-06-27 00:00:00,161.85699462890625,183.52999877929688,187.36000061035156,183.47000122070312,184.9199981689453,2354800.0
2018-06-28 00:00:00,161.68946838378906,183.33999633789062,184.5800018310547,181.6999969482422,183.16000366210938,2286300.0
2018-06-29 00:00:00,162.7918243408203,184.58999633789062,186.0500030517578,183.58999633789062,183.58999633789062,2606200.0
2018-07-02 00:00:00,163.40914916992188,185.2899932861328,185.4600067138672,182.6999969482422,184.08999633789062,2069800.0
2018-07-03 00:00:00,163.77960205078125,185.7100067138672,187.39999389648438,185.57000732421875,186.4499969482422,1348000.0
2018-07-05 00:00:00,165.23471069335938,187.36000061035156,188.1699981689453,185.61000061035156,186.13999938964844,1801000.0
2018-07-06 00:00:00,168.45370483398438,191.00999450683594,191.49000549316406,188.00999450683594,188.57000732421875,2751600.0
2018-07-09 00:00:00,171.24049377441406,194.1699981689453,194.38999938964844,191.1699981689453,191.5,3065500.0
2018-07-10 00:00:00,172.5810546875,195.69000244140625,196.14999389648438,192.5399932861328,194.1699981689453,2757000.0
2018-07-11 00:00:00,170.34097290039062,193.14999389648438,195.19000244140625,192.52000427246094,194.60000610351562,2431400.0
2018-07-12 00:00:00,171.16114807128906,194.0800018310547,194.25999450683594,192.55999755859375,194.19000244140625,2251900.0
2018-07-13 00:00:00,172.77505493164062,195.91000366210938,196.75,193.3800048828125,194.99000549316406,2232000.0
2018-07-16 00:00:00,171.86671447753906,194.8800048828125,196.57000732421875,194.11000061035156,195.7100067138672,1824800.0
2018-07-17 00:00:00,171.02005004882812,193.9199981689453,194.89999389648438,192.11000061035156,192.3699951171875,2567300.0
2018-07-18 00:00:00,170.03231811523438,192.8000030517578,194.0,192.0500030517578,193.25,2215800.0
2018-07-19 00:00:00,169.1151580810547,191.75999450683594,192.85000610351562,190.2899932861328,191.86000061035156,2539200.0
2018-07-20 00:00:00,167.99510192871094,190.49000549316406,191.47999572753906,189.49000549316406,191.47999572753906,2252200.0
2018-07-23 00:00:00,167.5365447998047,189.97000122070312,190.97000122070312,189.16000366210938,190.11000061035156,1767000.0
2018-07-24 00:00:00,168.7976531982422,191.39999389648438,193.1999969482422,190.5,191.25,2440400.0
2018-07-25 00:00:00,170.24398803710938,193.0399932861328,193.4600067138672,190.77000427246094,191.6199951171875,2009300.0
2018-07-26 00:00:00,171.1346893310547,194.0500030517578,195.58999633789062,192.67999267578125,195.02999877929688,2835800.0
2018-07-27 00:00:00,169.71481323242188,192.44000244140625,196.22000122070312,189.57000732421875,196.0,4100200.0
2018-07-30 00:00:00,168.11859130859375,190.6300048828125,192.2100067138672,189.94000244140625,191.5,2984700.0
2018-07-31 00:00:00,173.3394775390625,196.5500030517578,197.49000549316406,190.8699951171875,191.0,4429300.0
2018-08-01 00:00:00,172.71331787109375,195.83999633789062,196.97999572753906,194.6999969482422,196.3300018310547,2632800.0
2018-08-02 00:00:00,173.18954467773438,196.3800048828125,197.4199981689453,192.72999572753906,194.63999938964844,2500400.0
2018-08-03 00:00:00,174.60940551757812,197.99000549316406,198.41000366210938,196.10000610351562,196.27000427246094,2176200.0
