Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,5.699999809265137,5.699999809265137,3773
2017-08-22 00:00:00,6.0,6.0,6.300000190734863,5.699999809265137,6.0,2733
2017-08-23 00:00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2887
2017-08-24 00:00:00,7.5,7.5,7.800000190734863,6.300000190734863,6.300000190734863,20170
2017-08-25 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.199999809265137,7.5,9333
2017-08-28 00:00:00,7.5,7.5,7.800000190734863,7.199999809265137,7.800000190734863,2300
2017-08-29 00:00:00,7.199999809265137,7.199999809265137,7.5,6.900000095367432,6.900000095367432,2760
2017-08-30 00:00:00,7.199999809265137,7.199999809265137,7.5,6.900000095367432,7.199999809265137,3783
2017-08-31 00:00:00,7.5,7.5,7.5,7.199999809265137,7.5,2657
2017-09-01 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.5,7.5,1617
2017-09-05 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.199999809265137,7.199999809265137,4833
2017-09-06 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.5,7.5,1600
2017-09-07 00:00:00,8.699999809265137,8.699999809265137,9.0,7.199999809265137,8.100000381469727,11660
2017-09-08 00:00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.399999618530273,8.699999809265137,1663
2017-09-11 00:00:00,8.399999618530273,8.399999618530273,8.699999809265137,7.800000190734863,8.699999809265137,2757
2017-09-12 00:00:00,8.399999618530273,8.399999618530273,8.699999809265137,8.100000381469727,8.399999618530273,1720
2017-09-13 00:00:00,8.399999618530273,8.399999618530273,8.699999809265137,8.399999618530273,8.699999809265137,1897
2017-09-14 00:00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,1497
2017-09-15 00:00:00,8.399999618530273,8.399999618530273,8.699999809265137,8.100000381469727,8.699999809265137,3070
2017-09-18 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1383
2017-09-19 00:00:00,8.100000381469727,8.100000381469727,8.399999618530273,7.800000190734863,8.100000381469727,4027
2017-09-20 00:00:00,7.800000190734863,7.800000190734863,8.399999618530273,7.800000190734863,8.399999618530273,1377
2017-09-21 00:00:00,8.100000381469727,8.100000381469727,8.399999618530273,8.100000381469727,8.100000381469727,963
2017-09-22 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.800000190734863,8.100000381469727,2370
2017-09-25 00:00:00,8.100000381469727,8.100000381469727,8.399999618530273,8.100000381469727,8.399999618530273,3963
2017-09-26 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,6243
2017-09-27 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.100000381469727,8.100000381469727,1863
2017-09-28 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.100000381469727,8.100000381469727,1523
2017-09-29 00:00:00,8.100000381469727,8.100000381469727,8.399999618530273,8.100000381469727,8.100000381469727,2683
2017-10-02 00:00:00,8.100000381469727,8.100000381469727,8.399999618530273,7.800000190734863,8.399999618530273,1350
2017-10-03 00:00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,2013
2017-10-04 00:00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.800000190734863,8.100000381469727,3257
2017-10-05 00:00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,2487
2017-10-06 00:00:00,7.5,7.5,8.100000381469727,7.199999809265137,7.800000190734863,2447
2017-10-09 00:00:00,7.5,7.5,7.800000190734863,7.199999809265137,7.199999809265137,3720
2017-10-10 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.5,7.5,1853
2017-10-11 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.800000190734863,7.800000190734863,967
2017-10-12 00:00:00,7.5,7.5,7.800000190734863,7.5,7.5,3373
2017-10-13 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.5,7.5,2190
2017-10-16 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.199999809265137,7.5,4367
2017-10-17 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.199999809265137,7.199999809265137,6043
2017-10-18 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.800000190734863,7.800000190734863,397
2017-10-19 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.5,7.800000190734863,567
2017-10-20 00:00:00,7.5,7.5,7.800000190734863,7.5,7.5,1437
2017-10-23 00:00:00,7.5,7.5,7.800000190734863,7.5,7.5,5870
2017-10-24 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.5,7.5,3553
2017-10-25 00:00:00,7.5,7.5,7.800000190734863,7.5,7.5,4450
2017-10-26 00:00:00,7.5,7.5,7.5,7.5,7.5,2820
2017-10-27 00:00:00,7.5,7.5,7.5,7.5,7.5,97
2017-10-30 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.199999809265137,7.199999809265137,3013
2017-10-31 00:00:00,7.5,7.5,7.5,7.5,7.5,727
2017-11-01 00:00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.5,7.5,4597
2017-11-02 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.800000190734863,8.100000381469727,6283
2017-11-03 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.100000381469727,8.399999618530273,4433
2017-11-06 00:00:00,8.100000381469727,8.100000381469727,8.699999809265137,7.5,8.399999618530273,4280
2017-11-07 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.5,7.5,5323
2017-11-08 00:00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.5,7.5,3323
2017-11-09 00:00:00,7.800000190734863,7.800000190734863,8.399999618530273,7.5,8.399999618530273,1647
2017-11-10 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.5,7.5,617
2017-11-13 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.5,7.5,3900
2017-11-14 00:00:00,7.5,7.5,7.800000190734863,7.5,7.5,5467
2017-11-15 00:00:00,7.5,7.5,7.5,7.5,7.5,5470
2017-11-16 00:00:00,7.5,7.5,7.5,7.5,7.5,3140
2017-11-17 00:00:00,7.5,7.5,7.800000190734863,7.5,7.800000190734863,2680
2017-11-20 00:00:00,7.5,7.5,7.800000190734863,7.5,7.5,2167
2017-11-21 00:00:00,7.5,7.5,7.5,7.5,7.5,3180
2017-11-22 00:00:00,7.5,7.5,7.5,7.5,7.5,3167
2017-11-24 00:00:00,7.5,7.5,7.5,7.5,7.5,123
2017-11-27 00:00:00,7.5,7.5,7.800000190734863,7.5,7.5,5203
2017-11-28 00:00:00,7.5,7.5,7.800000190734863,7.5,7.5,3217
2017-11-29 00:00:00,7.5,7.5,7.800000190734863,7.5,7.5,11433
2017-11-30 00:00:00,7.5,7.5,7.5,7.199999809265137,7.5,4823
2017-12-01 00:00:00,7.5,7.5,7.5,7.199999809265137,7.5,4083
2017-12-04 00:00:00,7.5,7.5,7.5,7.5,7.5,5050
2017-12-05 00:00:00,7.199999809265137,7.199999809265137,7.5,7.199999809265137,7.5,6157
2017-12-06 00:00:00,6.900000095367432,6.900000095367432,7.199999809265137,6.900000095367432,7.199999809265137,4740
