Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.159999966621399,1.2200000286102295,226900
2021-10-20 00:00:00,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,156700
2021-10-21 00:00:00,1.149999976158142,1.149999976158142,1.1799999475479126,1.100000023841858,1.159999966621399,615500
2021-10-22 00:00:00,1.1200000047683716,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1200000047683716,277000
2021-10-25 00:00:00,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,336100
2021-10-26 00:00:00,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.090000033378601,1.1100000143051147,526000
2021-10-27 00:00:00,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1100000143051147,226600
2021-10-28 00:00:00,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.100000023841858,1.100000023841858,287300
2021-10-29 00:00:00,1.149999976158142,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1100000143051147,381500
2021-11-01 00:00:00,1.1699999570846558,1.1699999570846558,1.190000057220459,1.149999976158142,1.1699999570846558,276000
2021-11-02 00:00:00,1.1699999570846558,1.1699999570846558,1.190000057220459,1.149999976158142,1.1799999475479126,542800
2021-11-03 00:00:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,505400
2021-11-04 00:00:00,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1699999570846558,497400
2021-11-05 00:00:00,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.159999966621399,580900
2021-11-08 00:00:00,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1299999952316284,687000
2021-11-09 00:00:00,1.100000023841858,1.100000023841858,1.1100000143051147,1.090000033378601,1.100000023841858,515800
2021-11-10 00:00:00,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0700000524520874,1.090000033378601,402500
2021-11-11 00:00:00,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0800000429153442,426200
2021-11-12 00:00:00,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,494800
2021-11-15 00:00:00,1.059999942779541,1.059999942779541,1.090000033378601,1.0499999523162842,1.059999942779541,202100
2021-11-16 00:00:00,1.0299999713897705,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,438600
2021-11-17 00:00:00,1.0299999713897705,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0299999713897705,641600
2021-11-18 00:00:00,0.9900000095367432,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0299999713897705,598700
2021-11-19 00:00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,410300
