Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,13.739999771118164,13.739999771118164,14.460000038146973,12.899999618530273,14.460000038146973,138917
2017-08-22 00:00:00,14.520000457763672,14.520000457763672,14.789999961853027,13.4399995803833,13.920000076293945,116433
2017-08-23 00:00:00,14.520000457763672,14.520000457763672,14.819999694824219,14.279999732971191,14.579999923706055,41717
2017-08-24 00:00:00,14.220000267028809,14.220000267028809,14.579999923706055,13.800000190734863,14.520000457763672,54850
2017-08-25 00:00:00,14.279999732971191,14.279999732971191,14.640000343322754,13.680000305175781,14.15999984741211,54283
2017-08-28 00:00:00,14.039999961853027,14.039999961853027,14.640000343322754,13.866000175476074,14.15999984741211,56867
2017-08-29 00:00:00,15.420000076293945,15.420000076293945,17.399999618530273,14.819999694824219,16.799999237060547,594633
2017-08-30 00:00:00,15.479999542236328,15.479999542236328,15.600000381469727,14.760000228881836,15.479999542236328,89733
2017-08-31 00:00:00,15.119999885559082,15.119999885559082,15.65999984741211,15.0600004196167,15.420000076293945,61333
2017-09-01 00:00:00,15.300000190734863,15.300000190734863,15.965999603271484,14.819999694824219,15.0600004196167,63417
2017-09-05 00:00:00,15.0,15.0,15.72599983215332,15.0,15.180000305175781,45450
2017-09-06 00:00:00,16.079999923706055,16.079999923706055,16.31999969482422,15.0,15.479999542236328,154300
2017-09-07 00:00:00,15.960000038146973,15.960000038146973,16.31999969482422,15.779999732971191,16.200000762939453,58433
2017-09-08 00:00:00,15.84000015258789,15.84000015258789,16.200000762939453,15.666000366210938,15.960000038146973,62800
2017-09-11 00:00:00,15.479999542236328,15.479999542236328,16.139999389648438,15.300000190734863,15.899999618530273,49583
2017-09-12 00:00:00,16.020000457763672,16.020000457763672,16.079999923706055,15.239999771118164,15.420000076293945,35867
2017-09-13 00:00:00,15.65999984741211,15.65999984741211,16.200000762939453,15.600000381469727,16.020000457763672,33683
2017-09-14 00:00:00,15.779999732971191,15.779999732971191,15.960000038146973,15.300000190734863,15.779999732971191,42200
2017-09-15 00:00:00,15.119999885559082,15.119999885559082,16.139999389648438,14.880000114440918,15.600000381469727,73083
