Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,2.440000057220459,2.440000057220459,2.640000104904175,2.3299999237060547,2.640000104904175,198900.0
2017-08-21 00:00:00,2.2899999618530273,2.2899999618530273,2.490000009536743,2.25,2.4600000381469727,175400.0
2017-08-22 00:00:00,2.2899999618530273,2.2899999618530273,2.369999885559082,2.240000009536743,2.299999952316284,134800.0
2017-08-23 00:00:00,1.9299999475479126,1.9299999475479126,2.049999952316284,1.9299999475479126,2.0299999713897705,450000.0
2017-08-24 00:00:00,1.8700000047683716,1.8700000047683716,1.9600000381469727,1.8600000143051147,1.9500000476837158,212400.0
2017-08-25 00:00:00,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.899999976158142,1.9299999475479126,185700.0
2017-08-28 00:00:00,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9500000476837158,60100.0
2017-08-29 00:00:00,1.909999966621399,1.909999966621399,1.940000057220459,1.8799999952316284,1.9299999475479126,93100.0
2017-08-30 00:00:00,1.8700000047683716,1.8700000047683716,1.909999966621399,1.8700000047683716,1.909999966621399,38100.0
2017-08-31 00:00:00,1.8200000524520874,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8899999856948853,177600.0
2017-09-01 00:00:00,1.809999942779541,1.809999942779541,1.850000023841858,1.75,1.840000033378601,132700.0
2017-09-05 00:00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.75,1.809999942779541,107900.0
2017-09-06 00:00:00,1.7799999713897705,1.7799999713897705,1.850000023841858,1.7599999904632568,1.809999942779541,47400.0
2017-09-07 00:00:00,1.7699999809265137,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.7799999713897705,82900.0
2017-09-08 00:00:00,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.75,1.7699999809265137,47300.0
2017-09-11 00:00:00,1.7200000286102295,1.7200000286102295,1.809999942779541,1.659999966621399,1.7699999809265137,208200.0
2017-09-12 00:00:00,1.6299999952316284,1.6299999952316284,1.7599999904632568,1.6100000143051147,1.7100000381469727,158300.0
2017-09-13 00:00:00,1.6799999475479126,1.6799999475479126,1.75,1.5700000524520874,1.6200000047683716,99200.0
2017-09-14 00:00:00,1.690000057220459,1.690000057220459,1.7699999809265137,1.649999976158142,1.7300000190734863,155400.0
