Date,Adj Close,Close,High,Low,Open,Volume
2017-09-27 00:00:00,2.8525640964508057,2.8525640964508057,2.8525640964508057,2.788461923599243,2.788461923599243,1966
2017-09-28 00:00:00,2.7243590354919434,2.7243590354919434,2.884614944458008,2.7243590354919434,2.8525640964508057,2870
2017-09-29 00:00:00,2.7243590354919434,2.7243590354919434,2.7243590354919434,2.7243590354919434,2.7243590354919434,0
2017-10-02 00:00:00,2.692307949066162,2.692307949066162,2.692307949066162,2.692307949066162,2.692307949066162,125
2017-10-03 00:00:00,2.7564098834991455,2.7564098834991455,2.8525640964508057,2.7564098834991455,2.788461923599243,686
2017-10-04 00:00:00,2.8525640964508057,2.8525640964508057,2.884614944458008,2.8205130100250244,2.8205130100250244,5522
2017-10-05 00:00:00,2.884614944458008,2.884614944458008,2.884614944458008,2.7564098834991455,2.7564098834991455,2995
2017-10-06 00:00:00,2.7564098834991455,2.7564098834991455,2.7564098834991455,2.7564098834991455,2.7564098834991455,187
2017-10-09 00:00:00,2.7564098834991455,2.7564098834991455,2.7564098834991455,2.7564098834991455,2.7564098834991455,0
2017-10-10 00:00:00,2.8205130100250244,2.8205130100250244,2.8525640964508057,2.7564098834991455,2.8525640964508057,18034
2017-10-11 00:00:00,3.269231081008911,3.269231081008911,3.269231081008911,2.8205130100250244,2.8205130100250244,3619
2017-10-12 00:00:00,3.4294869899749756,3.4294869899749756,3.4935901165008545,3.3333330154418945,3.3333330154418945,5928
2017-10-13 00:00:00,3.4294869899749756,3.4294869899749756,3.4294869899749756,3.4294869899749756,3.4294869899749756,0
2017-10-16 00:00:00,3.3333330154418945,3.3333330154418945,3.3974359035491943,3.269231081008911,3.3974359035491943,1966
2017-10-17 00:00:00,3.3012819290161133,3.3012819290161133,3.3012819290161133,3.3012819290161133,3.3012819290161133,31
2017-10-18 00:00:00,3.269231081008911,3.269231081008911,3.269231081008911,3.269231081008911,3.269231081008911,1279
2017-10-19 00:00:00,3.2051279544830322,3.2051279544830322,3.365385055541992,3.2051279544830322,3.365385055541992,6115
2017-10-20 00:00:00,3.269231081008911,3.269231081008911,3.269231081008911,3.17307710647583,3.17307710647583,2496
2017-10-23 00:00:00,3.4935901165008545,3.4935901165008545,3.4935901165008545,3.3974359035491943,3.461538076400757,6458
2017-10-24 00:00:00,3.4935901165008545,3.4935901165008545,3.4935901165008545,3.4935901165008545,3.4935901165008545,0
2017-10-25 00:00:00,3.4935901165008545,3.4935901165008545,3.4935901165008545,3.4935901165008545,3.4935901165008545,0
2017-10-26 00:00:00,3.4935901165008545,3.4935901165008545,3.4935901165008545,3.4935901165008545,3.4935901165008545,0
2017-10-27 00:00:00,3.269231081008911,3.269231081008911,3.365385055541992,3.269231081008911,3.365385055541992,2059
2017-10-30 00:00:00,3.557692050933838,3.557692050933838,3.6217949390411377,3.461538076400757,3.461538076400757,6583
2017-10-31 00:00:00,3.7820510864257812,3.7820510864257812,3.8141028881073,3.461538076400757,3.461538076400757,32604
2017-11-01 00:00:00,3.5897440910339355,3.5897440910339355,3.7820510864257812,3.461538076400757,3.7820510864257812,4867
2017-11-02 00:00:00,3.557692050933838,3.557692050933838,3.557692050933838,3.5256409645080566,3.5256409645080566,2090
2017-11-03 00:00:00,3.7179489135742188,3.7179489135742188,3.7820510864257812,3.653846025466919,3.7820510864257812,1404
2017-11-06 00:00:00,3.7820510864257812,3.7820510864257812,3.7820510864257812,3.7179489135742188,3.7820510864257812,5335
2017-11-07 00:00:00,3.846153974533081,3.846153974533081,3.846153974533081,3.6858971118927,3.6858971118927,20686
2017-11-08 00:00:00,3.846153974533081,3.846153974533081,4.038462162017822,3.846153974533081,4.006410121917725,7082
2017-11-09 00:00:00,3.942307949066162,3.942307949066162,3.9743590354919434,3.942307949066162,3.942307949066162,5086
2017-11-10 00:00:00,3.7179489135742188,3.7179489135742188,3.7179489135742188,3.7179489135742188,3.7179489135742188,312
2017-11-13 00:00:00,3.6858971118927,3.6858971118927,3.6858971118927,3.6858971118927,3.6858971118927,1092
2017-11-14 00:00:00,3.4935901165008545,3.4935901165008545,3.4935901165008545,3.4935901165008545,3.4935901165008545,187
2017-11-15 00:00:00,3.557692050933838,3.557692050933838,3.5897440910339355,3.557692050933838,3.5897440910339355,2558
2017-11-16 00:00:00,3.8782050609588623,3.8782050609588623,3.8782050609588623,3.7820510864257812,3.7820510864257812,125
2017-11-17 00:00:00,3.9102559089660645,3.9102559089660645,4.038462162017822,3.8782050609588623,4.006410121917725,5366
2017-11-20 00:00:00,4.1666669845581055,4.1666669845581055,4.198718070983887,4.038462162017822,4.038462162017822,13042
2017-11-21 00:00:00,3.9743590354919434,3.9743590354919434,4.230769157409668,3.9743590354919434,4.230769157409668,3120
2017-11-22 00:00:00,4.070512771606445,4.070512771606445,4.070512771606445,3.9743590354919434,3.9743590354919434,1997
2017-11-24 00:00:00,4.006410121917725,4.006410121917725,4.134614944458008,4.006410121917725,4.070512771606445,1217
2017-11-27 00:00:00,4.134614944458008,4.134614944458008,4.134614944458008,4.038462162017822,4.038462162017822,3682
2017-11-28 00:00:00,4.134614944458008,4.134614944458008,4.230769157409668,4.134614944458008,4.1666669845581055,3775
2017-11-29 00:00:00,4.070512771606445,4.070512771606445,4.102563858032227,3.9743590354919434,4.102563858032227,6864
2017-11-30 00:00:00,3.9743590354919434,3.9743590354919434,4.102563858032227,3.9743590354919434,4.102563858032227,686
2017-12-01 00:00:00,4.102563858032227,4.102563858032227,4.134614944458008,4.070512771606445,4.070512771606445,1934
2017-12-04 00:00:00,4.5833330154418945,4.5833330154418945,4.807692050933838,4.070512771606445,4.070512771606445,8923
2017-12-05 00:00:00,4.42307710647583,4.42307710647583,4.90384578704834,4.230769157409668,4.90384578704834,13104
2017-12-06 00:00:00,4.743589878082275,4.743589878082275,4.743589878082275,4.32692289352417,4.32692289352417,655
2017-12-07 00:00:00,5.384614944458008,5.384614944458008,5.448718070983887,5.064103126525879,5.128204822540283,6022
2017-12-08 00:00:00,5.480769157409668,5.480769157409668,5.480769157409668,5.384614944458008,5.448718070983887,7488
2017-12-11 00:00:00,5.320512771606445,5.320512771606445,5.608973979949951,5.256410121917725,5.608973979949951,16630
2017-12-12 00:00:00,5.09615421295166,5.09615421295166,5.192307949066162,5.032051086425781,5.128204822540283,10670
2017-12-13 00:00:00,5.032051086425781,5.032051086425781,5.1602559089660645,5.0,5.0,14446
2017-12-14 00:00:00,5.064103126525879,5.064103126525879,5.064103126525879,5.064103126525879,5.064103126525879,437
2017-12-15 00:00:00,5.352563858032227,5.352563858032227,5.352563858032227,5.032051086425781,5.064103126525879,18595
2017-12-18 00:00:00,5.737178802490234,5.737178802490234,5.865385055541992,5.192307949066162,5.192307949066162,7332
2017-12-19 00:00:00,6.057692050933838,6.057692050933838,6.121795177459717,6.057692050933838,6.057692050933838,8268
2017-12-20 00:00:00,5.929487228393555,5.929487228393555,6.282051086425781,5.929487228393555,6.25,4836
2017-12-21 00:00:00,5.769230842590332,5.769230842590332,6.025640964508057,5.769230842590332,6.025640964508057,4961
2017-12-22 00:00:00,5.57692289352417,5.57692289352417,5.57692289352417,5.544871807098389,5.57692289352417,1123
2017-12-26 00:00:00,5.512821197509766,5.512821197509766,6.25,5.480769157409668,5.480769157409668,1810
2017-12-27 00:00:00,5.897436141967773,5.897436141967773,6.121795177459717,5.897436141967773,6.121795177459717,406
2017-12-28 00:00:00,5.929487228393555,5.929487228393555,5.929487228393555,5.801281929016113,5.801281929016113,6240
2017-12-29 00:00:00,5.993589878082275,5.993589878082275,6.057692050933838,5.961537837982178,5.961537837982178,3370
2018-01-02 00:00:00,6.15384578704834,6.15384578704834,6.25,6.15384578704834,6.217948913574219,3432
2018-01-03 00:00:00,6.282051086425781,6.282051086425781,6.4102559089660645,6.282051086425781,6.378204822540283,4212
2018-01-04 00:00:00,6.185896873474121,6.185896873474121,6.4102559089660645,6.185896873474121,6.25,4711
2018-01-05 00:00:00,6.185896873474121,6.185896873474121,6.314103126525879,6.15384578704834,6.185896873474121,874
2018-01-08 00:00:00,6.121795177459717,6.121795177459717,6.34615421295166,6.0897440910339355,6.185896873474121,23400
2018-01-09 00:00:00,5.8333330154418945,5.8333330154418945,6.0897440910339355,5.8333330154418945,6.0897440910339355,2184
2018-01-10 00:00:00,5.544871807098389,5.544871807098389,5.705128192901611,5.352563858032227,5.705128192901611,2028
2018-01-11 00:00:00,5.448718070983887,5.448718070983887,5.544871807098389,5.352563858032227,5.4166669845581055,4618
2018-01-12 00:00:00,5.512821197509766,5.512821197509766,5.705128192901611,5.512821197509766,5.705128192901611,1903
2018-01-16 00:00:00,5.67307710647583,5.67307710647583,5.8333330154418945,5.641026020050049,5.8333330154418945,4087
2018-01-17 00:00:00,5.4166669845581055,5.4166669845581055,5.67307710647583,5.4166669845581055,5.67307710647583,4150
2018-01-18 00:00:00,5.352563858032227,5.352563858032227,5.641026020050049,5.192307949066162,5.448718070983887,2746
2018-01-19 00:00:00,5.448718070983887,5.448718070983887,5.480769157409668,5.384614944458008,5.448718070983887,4836
2018-01-22 00:00:00,5.4166669845581055,5.4166669845581055,5.448718070983887,5.320512771606445,5.448718070983887,4118
2018-01-23 00:00:00,5.448718070983887,5.448718070983887,5.448718070983887,5.192307949066162,5.448718070983887,21060
2018-01-24 00:00:00,5.224359035491943,5.224359035491943,5.608973979949951,5.224359035491943,5.608973979949951,3526
2018-01-25 00:00:00,5.1602559089660645,5.1602559089660645,5.1602559089660645,4.935896873474121,5.128204822540283,8081
2018-01-26 00:00:00,5.192307949066162,5.192307949066162,5.192307949066162,5.128204822540283,5.128204822540283,5772
2018-01-29 00:00:00,5.352563858032227,5.352563858032227,5.352563858032227,5.1602559089660645,5.256410121917725,1030
2018-01-30 00:00:00,5.192307949066162,5.192307949066162,5.320512771606445,5.192307949066162,5.288462162017822,9828
2018-01-31 00:00:00,5.4166669845581055,5.4166669845581055,5.544871807098389,5.4166669845581055,5.544871807098389,4306
2018-02-01 00:00:00,5.352563858032227,5.352563858032227,5.352563858032227,5.352563858032227,5.352563858032227,31
2018-02-02 00:00:00,5.256410121917725,5.256410121917725,5.288462162017822,5.256410121917725,5.288462162017822,468
2018-02-05 00:00:00,5.09615421295166,5.09615421295166,5.1602559089660645,5.064103126525879,5.128204822540283,7051
2018-02-06 00:00:00,5.064103126525879,5.064103126525879,5.064103126525879,4.967948913574219,5.032051086425781,19250
2018-02-07 00:00:00,5.128204822540283,5.128204822540283,5.128204822540283,5.064103126525879,5.064103126525879,1747
2018-02-08 00:00:00,5.128204822540283,5.128204822540283,5.192307949066162,5.128204822540283,5.192307949066162,2933
2018-02-09 00:00:00,4.90384578704834,4.90384578704834,5.128204822540283,4.90384578704834,5.128204822540283,2652
2018-02-12 00:00:00,4.775640964508057,4.775640964508057,4.967948913574219,4.775640964508057,4.967948913574219,12106
2018-02-13 00:00:00,4.8397440910339355,4.8397440910339355,4.935896873474121,4.8397440910339355,4.935896873474121,343
2018-02-14 00:00:00,4.935896873474121,4.935896873474121,4.967948913574219,4.8397440910339355,4.871795177459717,15319
2018-02-15 00:00:00,4.967948913574219,4.967948913574219,4.967948913574219,4.967948913574219,4.967948913574219,1466
2018-02-16 00:00:00,5.288462162017822,5.288462162017822,5.288462162017822,5.288462162017822,5.288462162017822,468
2018-02-20 00:00:00,5.448718070983887,5.448718070983887,5.480769157409668,5.352563858032227,5.4166669845581055,2246
2018-02-21 00:00:00,5.1602559089660645,5.1602559089660645,5.352563858032227,5.0,5.352563858032227,1435
2018-02-22 00:00:00,5.1602559089660645,5.1602559089660645,5.1602559089660645,5.128204822540283,5.128204822540283,156
2018-02-23 00:00:00,4.935896873474121,4.935896873474121,5.128204822540283,4.935896873474121,5.032051086425781,406
2018-02-26 00:00:00,4.935896873474121,4.935896873474121,4.935896873474121,4.90384578704834,4.90384578704834,156
2018-02-27 00:00:00,4.743589878082275,4.743589878082275,4.871795177459717,4.615385055541992,4.711537837982178,4087
2018-02-28 00:00:00,4.871795177459717,4.871795177459717,4.967948913574219,4.775640964508057,4.967948913574219,4649
2018-03-01 00:00:00,4.967948913574219,4.967948913574219,4.967948913574219,4.8397440910339355,4.8397440910339355,3276
2018-03-02 00:00:00,4.967948913574219,4.967948913574219,4.967948913574219,4.935896873474121,4.935896873474121,3463
2018-03-05 00:00:00,5.09615421295166,5.09615421295166,5.192307949066162,5.09615421295166,5.192307949066162,1966
2018-03-06 00:00:00,4.967948913574219,4.967948913574219,4.967948913574219,4.935896873474121,4.935896873474121,187
2018-03-07 00:00:00,4.935896873474121,4.935896873474121,4.967948913574219,4.935896873474121,4.935896873474121,6084
2018-03-08 00:00:00,4.935896873474121,4.935896873474121,4.935896873474121,4.935896873474121,4.935896873474121,0
2018-03-09 00:00:00,4.967948913574219,4.967948913574219,4.967948913574219,4.967948913574219,4.967948913574219,1123
2018-03-12 00:00:00,4.871795177459717,4.871795177459717,5.0,4.871795177459717,4.967948913574219,4555
2018-03-13 00:00:00,4.935896873474121,4.935896873474121,4.935896873474121,4.8397440910339355,4.871795177459717,4087
2018-03-14 00:00:00,4.935896873474121,4.935896873474121,5.064103126525879,4.935896873474121,5.064103126525879,250
2018-03-15 00:00:00,4.935896873474121,4.935896873474121,4.935896873474121,4.935896873474121,4.935896873474121,0
2018-03-16 00:00:00,4.775640964508057,4.775640964508057,4.8397440910339355,4.775640964508057,4.807692050933838,1466
2018-03-19 00:00:00,4.775640964508057,4.775640964508057,4.775640964508057,4.679487228393555,4.679487228393555,4898
2018-03-20 00:00:00,4.807692050933838,4.807692050933838,4.935896873474121,4.807692050933838,4.935896873474121,125
2018-03-21 00:00:00,4.90384578704834,4.90384578704834,4.935896873474121,4.871795177459717,4.871795177459717,3463
2018-03-22 00:00:00,4.935896873474121,4.935896873474121,4.935896873474121,4.90384578704834,4.90384578704834,2278
2018-03-23 00:00:00,5.0,5.0,5.032051086425781,4.90384578704834,4.90384578704834,5429
2018-03-26 00:00:00,5.0,5.0,5.0,5.0,5.0,0
2018-03-27 00:00:00,5.0,5.0,5.0,5.0,5.0,0
2018-03-28 00:00:00,5.0,5.0,5.0,5.0,5.0,0
2018-03-29 00:00:00,4.807692050933838,4.807692050933838,4.807692050933838,4.807692050933838,4.807692050933838,842
2018-04-02 00:00:00,4.807692050933838,4.807692050933838,4.807692050933838,4.807692050933838,4.807692050933838,0
2018-04-03 00:00:00,4.743589878082275,4.743589878082275,4.871795177459717,4.743589878082275,4.871795177459717,4680
2018-04-04 00:00:00,4.775640964508057,4.775640964508057,4.775640964508057,4.711537837982178,4.743589878082275,3682
2018-04-05 00:00:00,4.90384578704834,4.90384578704834,4.90384578704834,4.90384578704834,4.90384578704834,31
2018-04-06 00:00:00,4.8397440910339355,4.8397440910339355,4.8397440910339355,4.807692050933838,4.807692050933838,374
2018-04-09 00:00:00,4.743589878082275,4.743589878082275,4.775640964508057,4.743589878082275,4.775640964508057,468
2018-04-10 00:00:00,4.8397440910339355,4.8397440910339355,4.8397440910339355,4.8397440910339355,4.8397440910339355,10920
2018-04-11 00:00:00,4.42307710647583,4.42307710647583,4.679487228393555,4.42307710647583,4.647436141967773,1435
2018-04-12 00:00:00,4.487178802490234,4.487178802490234,4.519230842590332,4.487178802490234,4.519230842590332,343
2018-04-13 00:00:00,4.679487228393555,4.679487228393555,4.679487228393555,4.679487228393555,4.679487228393555,1217
2018-04-16 00:00:00,4.42307710647583,4.42307710647583,4.42307710647583,4.42307710647583,4.42307710647583,187
2018-04-17 00:00:00,4.551281929016113,4.551281929016113,4.5833330154418945,4.487178802490234,4.5833330154418945,3526
2018-04-18 00:00:00,4.519230842590332,4.519230842590332,4.647436141967773,4.519230842590332,4.551281929016113,1092
2018-04-19 00:00:00,4.615385055541992,4.615385055541992,4.615385055541992,4.615385055541992,4.615385055541992,156
2018-04-20 00:00:00,4.551281929016113,4.551281929016113,4.5833330154418945,4.551281929016113,4.5833330154418945,2028
2018-04-23 00:00:00,4.487178802490234,4.487178802490234,4.647436141967773,4.455128192901611,4.551281929016113,14414
2018-04-24 00:00:00,4.519230842590332,4.519230842590332,4.551281929016113,4.519230842590332,4.551281929016113,1560
2018-04-25 00:00:00,4.42307710647583,4.42307710647583,4.487178802490234,4.42307710647583,4.455128192901611,1404
2018-04-26 00:00:00,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.391026020050049,4.551281929016113,8237
2018-04-27 00:00:00,5.128204822540283,5.128204822540283,5.320512771606445,4.90384578704834,4.90384578704834,6614
2018-04-30 00:00:00,5.192307949066162,5.192307949066162,5.288462162017822,5.192307949066162,5.288462162017822,1373
2018-05-01 00:00:00,4.967948913574219,4.967948913574219,5.09615421295166,4.935896873474121,5.09615421295166,6427
2018-05-02 00:00:00,4.967948913574219,4.967948913574219,4.967948913574219,4.935896873474121,4.935896873474121,624
2018-05-03 00:00:00,5.064103126525879,5.064103126525879,5.128204822540283,4.967948913574219,4.967948913574219,6802
2018-05-04 00:00:00,5.57692289352417,5.57692289352417,5.608973979949951,5.192307949066162,5.192307949066162,5086
2018-05-07 00:00:00,5.480769157409668,5.480769157409668,5.608973979949951,5.4166669845581055,5.57692289352417,5148
2018-05-08 00:00:00,5.128204822540283,5.128204822540283,5.57692289352417,5.09615421295166,5.57692289352417,5273
2018-05-09 00:00:00,5.352563858032227,5.352563858032227,5.352563858032227,5.064103126525879,5.128204822540283,1498
2018-05-10 00:00:00,5.400000095367432,5.400000095367432,5.409999847412109,5.400000095367432,5.409999847412109,800
2018-05-11 00:00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.480000019073486,5.489999771118164,4800
2018-05-14 00:00:00,6.559999942779541,6.559999942779541,6.559999942779541,5.989999771118164,5.989999771118164,9800
2018-05-15 00:00:00,6.110000133514404,6.110000133514404,6.809999942779541,6.070000171661377,6.809999942779541,24900
2018-05-16 00:00:00,6.269999980926514,6.269999980926514,6.300000190734863,6.130000114440918,6.130000114440918,7600
2018-05-17 00:00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.25,6.25,300
2018-05-18 00:00:00,6.730000019073486,6.730000019073486,6.809999942779541,6.599999904632568,6.599999904632568,8500
2018-05-21 00:00:00,7.119999885559082,7.119999885559082,7.119999885559082,6.760000228881836,6.760000228881836,8900
2018-05-22 00:00:00,7.110000133514404,7.110000133514404,7.159999847412109,6.920000076293945,6.929999828338623,31600
2018-05-23 00:00:00,6.829999923706055,6.829999923706055,7.150000095367432,6.71999979019165,7.039999961853027,22200
2018-05-24 00:00:00,6.610000133514404,6.610000133514404,6.800000190734863,6.480000019073486,6.730000019073486,3500
2018-05-25 00:00:00,6.550000190734863,6.550000190734863,6.559999942779541,6.320000171661377,6.559999942779541,9500
2018-05-29 00:00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.170000076293945,6.170000076293945,400
2018-05-30 00:00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.079999923706055,6.159999847412109,5400
2018-05-31 00:00:00,7.130000114440918,7.130000114440918,7.130000114440918,6.690000057220459,6.829999923706055,12500
2018-06-01 00:00:00,6.880000114440918,6.880000114440918,7.210000038146973,6.75,7.210000038146973,3700
2018-06-04 00:00:00,6.340000152587891,6.340000152587891,7.190000057220459,6.300000190734863,7.190000057220459,26800
2018-06-05 00:00:00,6.199999809265137,6.199999809265137,6.5,6.010000228881836,6.400000095367432,14200
2018-06-06 00:00:00,6.190000057220459,6.190000057220459,6.360000133514404,6.139999866485596,6.210000038146973,23900
2018-06-07 00:00:00,6.070000171661377,6.070000171661377,6.179999828338623,6.0,6.099999904632568,16700
2018-06-08 00:00:00,6.050000190734863,6.050000190734863,6.159999847412109,6.050000190734863,6.159999847412109,3100
2018-06-11 00:00:00,6.0,6.0,6.159999847412109,6.0,6.159999847412109,7900
2018-06-12 00:00:00,5.980000019073486,5.980000019073486,6.150000095367432,5.920000076293945,5.920000076293945,9100
2018-06-13 00:00:00,5.880000114440918,5.880000114440918,5.980000019073486,5.519999980926514,5.980000019073486,13200
2018-06-14 00:00:00,5.5,5.5,5.800000190734863,5.329999923706055,5.699999809265137,14300
2018-06-15 00:00:00,5.349999904632568,5.349999904632568,5.690000057220459,5.349999904632568,5.449999809265137,28400
2018-06-18 00:00:00,5.349999904632568,5.349999904632568,5.429999828338623,5.349999904632568,5.349999904632568,7000
2018-06-19 00:00:00,5.269999980926514,5.269999980926514,5.289999961853027,5.110000133514404,5.199999809265137,11800
2018-06-20 00:00:00,4.809999942779541,4.809999942779541,5.300000190734863,4.809999942779541,5.150000095367432,11800
2018-06-21 00:00:00,4.809999942779541,4.809999942779541,4.929999828338623,4.800000190734863,4.800000190734863,34700
2018-06-22 00:00:00,4.980000019073486,4.980000019073486,5.21999979019165,4.800000190734863,4.800000190734863,7100
2018-06-25 00:00:00,5.0,5.0,5.099999904632568,4.880000114440918,4.980000019073486,8000
2018-06-26 00:00:00,5.0,5.0,5.0,5.0,5.0,0
2018-06-27 00:00:00,5.019999980926514,5.019999980926514,5.079999923706055,4.909999847412109,5.03000020980835,6400
2018-06-28 00:00:00,5.059999942779541,5.059999942779541,5.230000019073486,5.059999942779541,5.230000019073486,400
2018-06-29 00:00:00,5.079999923706055,5.079999923706055,5.079999923706055,5.0,5.070000171661377,10400
2018-07-02 00:00:00,5.0,5.0,5.0,5.0,5.0,1200
2018-07-03 00:00:00,5.0,5.0,5.010000228881836,4.949999809265137,5.0,4500
2018-07-05 00:00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.079999923706055,5.130000114440918,6100
2018-07-06 00:00:00,5.0,5.0,5.0,5.0,5.0,500
2018-07-09 00:00:00,5.050000190734863,5.050000190734863,5.090000152587891,4.849999904632568,5.0,15500
2018-07-10 00:00:00,4.920000076293945,4.920000076293945,5.0,4.869999885559082,4.869999885559082,5100
2018-07-11 00:00:00,4.800000190734863,4.800000190734863,4.920000076293945,4.800000190734863,4.869999885559082,4300
2018-07-12 00:00:00,4.809999942779541,4.809999942779541,4.900000095367432,4.710000038146973,4.869999885559082,11200
2018-07-13 00:00:00,4.78000020980835,4.78000020980835,4.849999904632568,4.78000020980835,4.849999904632568,700
2018-07-16 00:00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.550000190734863,4.619999885559082,3600
2018-07-17 00:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.5,4.5,6400
2018-07-18 00:00:00,4.670000076293945,4.670000076293945,4.670000076293945,4.590000152587891,4.590000152587891,2000
2018-07-19 00:00:00,4.800000190734863,4.800000190734863,4.849999904632568,4.670000076293945,4.75,4700
2018-07-20 00:00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.75,4.78000020980835,4700
2018-07-23 00:00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2018-07-24 00:00:00,4.820000171661377,4.820000171661377,4.829999923706055,4.800000190734863,4.809999942779541,3000
2018-07-25 00:00:00,5.019999980926514,5.019999980926514,5.090000152587891,4.989999771118164,5.0,7000
2018-07-26 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.090000152587891,5.090000152587891,18700
2018-07-27 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,4.949999809265137,5.099999904632568,9500
2018-07-30 00:00:00,5.0,5.0,5.099999904632568,5.0,5.0,10500
2018-07-31 00:00:00,5.0,5.0,5.0,4.900000095367432,4.900000095367432,8700
2018-08-01 00:00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.710000038146973,4.710000038146973,2900
2018-08-02 00:00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2018-08-03 00:00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.940000057220459,4.940000057220459,500
2018-08-06 00:00:00,5.059999942779541,5.059999942779541,5.099999904632568,4.989999771118164,5.099999904632568,3600
2018-08-07 00:00:00,5.0,5.0,5.0,4.900000095367432,4.900000095367432,5400
2018-08-08 00:00:00,4.75,4.75,4.75,4.75,4.75,500
2018-08-09 00:00:00,5.03000020980835,5.03000020980835,5.050000190734863,4.800000190734863,4.800000190734863,6100
2018-08-10 00:00:00,5.090000152587891,5.090000152587891,5.099999904632568,5.039999961853027,5.050000190734863,8700
2018-08-13 00:00:00,4.980000019073486,4.980000019073486,5.099999904632568,4.980000019073486,5.03000020980835,4500
2018-08-14 00:00:00,5.03000020980835,5.03000020980835,5.099999904632568,5.03000020980835,5.099999904632568,5600
2018-08-15 00:00:00,5.039999961853027,5.039999961853027,5.099999904632568,5.039999961853027,5.099999904632568,3600
2018-08-16 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.0,5.0,5000
2018-08-17 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
