Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,2.75,2.75,2.819999933242798,2.640000104904175,2.819999933242798,6900
2017-08-22 00:00:00,2.75,2.75,2.7699999809265137,2.75,2.75,2100
2017-08-23 00:00:00,2.75,2.75,2.7699999809265137,2.619999885559082,2.7049999237060547,2500
2017-08-24 00:00:00,2.700000047683716,2.700000047683716,2.7799999713897705,2.6059999465942383,2.6500000953674316,13200
2017-08-25 00:00:00,2.8299999237060547,2.8299999237060547,2.9749999046325684,2.630000114440918,2.7019999027252197,28400
2017-08-28 00:00:00,2.7699999809265137,2.7699999809265137,2.815999984741211,2.759999990463257,2.815999984741211,2500
2017-08-29 00:00:00,2.690000057220459,2.690000057220459,2.990000009536743,2.690000057220459,2.990000009536743,2200
2017-08-30 00:00:00,3.200000047683716,3.200000047683716,3.25,2.7179999351501465,2.7300000190734863,47500
2017-08-31 00:00:00,3.5,3.5,4.0,3.049999952316284,3.2799999713897705,80700
2017-09-01 00:00:00,3.75,3.75,3.9000000953674316,3.509999990463257,3.9000000953674316,11700
2017-09-05 00:00:00,3.700000047683716,3.700000047683716,4.0,3.490000009536743,4.0,29600
2017-09-06 00:00:00,3.5,3.5,3.7720000743865967,3.359999895095825,3.7300000190734863,27700
2017-09-07 00:00:00,4.03000020980835,4.03000020980835,4.25,3.5,3.690000057220459,222600
2017-09-08 00:00:00,3.25,3.25,4.449999809265137,3.25,4.449999809265137,119400
2017-09-11 00:00:00,3.119999885559082,3.119999885559082,3.390000104904175,2.7300000190734863,3.25,75000
2017-09-12 00:00:00,3.6500000953674316,3.6500000953674316,3.7809998989105225,3.318000078201294,3.440000057220459,28400
2017-09-13 00:00:00,3.25,3.25,3.6500000953674316,3.25,3.6500000953674316,45400
2017-09-14 00:00:00,3.450000047683716,3.450000047683716,3.630000114440918,3.4000000953674316,3.4000000953674316,22500
2017-09-15 00:00:00,3.180000066757202,3.180000066757202,3.569999933242798,3.180000066757202,3.5280001163482666,24400
2017-09-18 00:00:00,3.180000066757202,3.180000066757202,3.4800000190734863,3.0999999046325684,3.180000066757202,34600
2017-09-19 00:00:00,3.190000057220459,3.190000057220459,3.4000000953674316,3.1500000953674316,3.2799999713897705,8100
2017-09-20 00:00:00,3.180000066757202,3.180000066757202,3.4839999675750732,3.180000066757202,3.4839999675750732,2700
2017-09-21 00:00:00,3.2920000553131104,3.2920000553131104,3.3340001106262207,3.180000066757202,3.180000066757202,5400
2017-09-22 00:00:00,3.369999885559082,3.369999885559082,3.6500000953674316,3.1459999084472656,3.6500000953674316,15500
2017-09-25 00:00:00,3.2200000286102295,3.2200000286102295,3.369999885559082,3.200000047683716,3.369999885559082,4400
2017-09-26 00:00:00,3.1600000858306885,3.1600000858306885,3.3459999561309814,3.1600000858306885,3.2360000610351562,17800
2017-09-27 00:00:00,3.140000104904175,3.140000104904175,3.3329999446868896,3.140000104904175,3.190999984741211,9400
2017-09-28 00:00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.140000104904175,3.140000104904175,1700
2017-09-29 00:00:00,3.1530001163482666,3.1530001163482666,3.2799999713897705,3.140000104904175,3.2799999713897705,9600
2017-10-02 00:00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.1510000228881836,3.1670000553131104,1400
2017-10-03 00:00:00,3.1600000858306885,3.1600000858306885,3.186000108718872,3.049999952316284,3.1500000953674316,6600
2017-10-04 00:00:00,3.180000066757202,3.180000066757202,3.190000057220459,3.180000066757202,3.180000066757202,5800
2017-10-05 00:00:00,3.0799999237060547,3.0799999237060547,3.186000108718872,3.062999963760376,3.180000066757202,3000
2017-10-06 00:00:00,3.1519999504089355,3.1519999504089355,3.1600000858306885,3.0999999046325684,3.115999937057495,11300
2017-10-09 00:00:00,3.1589999198913574,3.1589999198913574,3.184000015258789,3.119999885559082,3.119999885559082,24100
2017-10-10 00:00:00,3.5799999237060547,3.5799999237060547,3.75,3.3499999046325684,3.430000066757202,188900
2017-10-11 00:00:00,3.7699999809265137,3.7699999809265137,4.349999904632568,3.6500000953674316,3.75,175700
2017-10-12 00:00:00,3.3499999046325684,3.3499999046325684,3.7699999809265137,3.200000047683716,3.75,119000
2017-10-13 00:00:00,3.3499999046325684,3.3499999046325684,3.5820000171661377,3.2100000381469727,3.2300000190734863,16200
2017-10-16 00:00:00,2.9700000286102295,2.9700000286102295,3.4700000286102295,2.950000047683716,3.4700000286102295,36100
2017-10-17 00:00:00,3.0299999713897705,3.0299999713897705,3.1700000762939453,2.9700000286102295,2.9700000286102295,6800
2017-10-18 00:00:00,2.75,2.75,3.0290000438690186,2.75,2.9700000286102295,26500
2017-10-19 00:00:00,2.759999990463257,2.759999990463257,2.9200000762939453,2.75,2.75,16700
2017-10-20 00:00:00,2.799999952316284,2.799999952316284,2.944999933242798,2.799999952316284,2.888000011444092,3600
2017-10-23 00:00:00,2.6500000953674316,2.6500000953674316,3.0910000801086426,2.559999942779541,2.940000057220459,22100
2017-10-24 00:00:00,2.6600000858306885,2.6600000858306885,3.135999917984009,2.5799999237060547,2.5799999237060547,28800
2017-10-25 00:00:00,2.6700000762939453,2.6700000762939453,2.9860000610351562,2.5999999046325684,2.7300000190734863,11800
2017-10-26 00:00:00,2.6600000858306885,2.6600000858306885,3.0199999809265137,2.627000093460083,2.686000108718872,26000
2017-10-27 00:00:00,2.940000057220459,2.940000057220459,3.130000114440918,2.864000082015991,2.9200000762939453,76600
2017-10-30 00:00:00,3.2100000381469727,3.2100000381469727,3.678999900817871,3.049999952316284,3.0999999046325684,164300
2017-10-31 00:00:00,3.4000000953674316,3.4000000953674316,4.289999961853027,3.3299999237060547,3.809999942779541,1310000
2017-11-01 00:00:00,3.109999895095825,3.109999895095825,3.684999942779541,3.0,3.4000000953674316,126800
2017-11-02 00:00:00,3.5999999046325684,3.5999999046325684,3.6600000858306885,3.1600000858306885,3.2200000286102295,77500
2017-11-03 00:00:00,3.759999990463257,3.759999990463257,3.759999990463257,3.5,3.759999990463257,102700
