Date,Adj Close,Close,High,Low,Open,Volume
2017-10-23 00:00:00,6.820000171661377,6.820000171661377,7.199999809265137,6.660999774932861,7.150000095367432,248400.0
2017-10-24 00:00:00,7.050000190734863,7.050000190734863,7.130000114440918,6.710000038146973,6.809999942779541,479200.0
2017-10-25 00:00:00,6.96999979019165,6.96999979019165,7.269999980926514,6.827000141143799,7.050000190734863,266000.0
2017-10-26 00:00:00,7.300000190734863,7.300000190734863,7.389999866485596,6.789999961853027,6.940000057220459,197100.0
2017-10-27 00:00:00,7.670000076293945,7.670000076293945,7.78000020980835,7.099999904632568,7.269999980926514,286100.0
2017-10-30 00:00:00,7.900000095367432,7.900000095367432,7.940000057220459,7.510000228881836,7.650000095367432,369200.0
2017-10-31 00:00:00,7.849999904632568,7.849999904632568,8.039999961853027,7.699999809265137,8.0,170100.0
2017-11-01 00:00:00,7.510000228881836,7.510000228881836,7.949999809265137,7.5,7.909999847412109,213800.0
2017-11-02 00:00:00,7.860000133514404,7.860000133514404,7.980000019073486,7.349999904632568,7.510000228881836,271800.0
2017-11-03 00:00:00,8.170000076293945,8.170000076293945,8.746999740600586,7.900000095367432,7.949999809265137,384300.0
2017-11-06 00:00:00,8.4399995803833,8.4399995803833,8.890000343322754,8.289999961853027,8.289999961853027,343500.0
2017-11-07 00:00:00,8.170000076293945,8.170000076293945,8.569999694824219,8.079999923706055,8.4399995803833,267500.0
2017-11-08 00:00:00,8.180000305175781,8.180000305175781,8.289999961853027,8.069999694824219,8.15999984741211,160500.0
2017-11-09 00:00:00,8.079999923706055,8.079999923706055,8.279999732971191,7.860000133514404,8.260000228881836,191700.0
2017-11-10 00:00:00,8.100000381469727,8.100000381469727,8.350000381469727,7.929999828338623,8.149999618530273,148300.0
2017-11-13 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.75,8.100000381469727,162900.0
2017-11-14 00:00:00,7.590000152587891,7.590000152587891,7.848999977111816,7.300000190734863,7.800000190734863,382900.0
2017-11-15 00:00:00,7.949999809265137,7.949999809265137,8.140000343322754,7.361000061035156,7.539999961853027,242300.0
2017-11-16 00:00:00,8.020000457763672,8.020000457763672,8.140000343322754,7.949999809265137,7.989999771118164,168500.0
2017-11-17 00:00:00,7.880000114440918,7.880000114440918,8.010000228881836,7.579999923706055,8.0,129600.0
2017-11-20 00:00:00,7.849999904632568,7.849999904632568,7.949999809265137,7.730000019073486,7.909999847412109,154200.0
2017-11-21 00:00:00,7.885000228881836,7.885000228881836,7.960000038146973,7.760000228881836,7.880000114440918,145800.0
2017-11-22 00:00:00,8.109999656677246,8.109999656677246,8.15999984741211,7.789999961853027,7.920000076293945,135900.0
2017-11-24 00:00:00,8.239999771118164,8.239999771118164,8.710000038146973,8.119999885559082,8.1899995803833,169500.0
2017-11-27 00:00:00,8.170000076293945,8.170000076293945,8.65999984741211,8.00100040435791,8.270000457763672,182300.0
2017-11-28 00:00:00,8.229999542236328,8.229999542236328,8.300000190734863,7.954999923706055,8.180000305175781,98900.0
2017-11-29 00:00:00,7.820000171661377,7.820000171661377,8.34000015258789,7.75,8.289999961853027,201300.0
2017-11-30 00:00:00,8.279999732971191,8.279999732971191,8.449999809265137,7.769999980926514,7.860000133514404,678700.0
2017-12-01 00:00:00,8.100000381469727,8.100000381469727,8.34000015258789,7.829999923706055,8.210000038146973,283600.0
2017-12-04 00:00:00,7.929999828338623,7.929999828338623,8.229999542236328,7.877999782562256,8.229999542236328,147000.0
2017-12-05 00:00:00,7.800000190734863,7.800000190734863,8.069999694824219,7.75,7.960000038146973,132900.0
2017-12-06 00:00:00,7.820000171661377,7.820000171661377,7.980000019073486,7.651000022888184,7.800000190734863,233100.0
2017-12-07 00:00:00,7.980000019073486,7.980000019073486,8.0600004196167,7.730000019073486,7.869999885559082,215100.0
2017-12-08 00:00:00,8.375,8.375,8.380000114440918,7.980000019073486,8.050000190734863,268600.0
2017-12-11 00:00:00,7.920000076293945,7.920000076293945,8.65999984741211,7.829999923706055,8.449999809265137,477900.0
2017-12-12 00:00:00,7.860000133514404,7.860000133514404,8.020000457763672,7.760000228881836,8.020000457763672,230400.0
2017-12-13 00:00:00,7.449999809265137,7.449999809265137,7.789999961853027,7.309999942779541,7.789999961853027,359500.0
2017-12-14 00:00:00,7.369999885559082,7.369999885559082,7.505000114440918,7.210000038146973,7.480000019073486,289000.0
2017-12-15 00:00:00,7.369999885559082,7.369999885559082,7.474999904632568,7.139999866485596,7.449999809265137,1208800.0
2017-12-18 00:00:00,7.170000076293945,7.170000076293945,7.449999809265137,7.139999866485596,7.409999847412109,164000.0
2017-12-19 00:00:00,7.079999923706055,7.079999923706055,7.349999904632568,7.079999923706055,7.190000057220459,138000.0
2017-12-20 00:00:00,7.099999904632568,7.099999904632568,7.199999809265137,7.03000020980835,7.150000095367432,146900.0
2017-12-21 00:00:00,7.059999942779541,7.059999942779541,7.214000225067139,6.980000019073486,7.139999866485596,154900.0
2017-12-22 00:00:00,7.0,7.0,7.060999870300293,6.800000190734863,7.0,187500.0
2017-12-26 00:00:00,6.760000228881836,6.760000228881836,7.050000190734863,6.710000038146973,7.050000190734863,198700.0
2017-12-27 00:00:00,6.800000190734863,6.800000190734863,6.820000171661377,6.630000114440918,6.699999809265137,151100.0
2017-12-28 00:00:00,6.78000020980835,6.78000020980835,6.809999942779541,6.681000232696533,6.75,108000.0
2017-12-29 00:00:00,6.679999828338623,6.679999828338623,7.059999942779541,6.599999904632568,6.820000171661377,430300.0
2018-01-02 00:00:00,7.099999904632568,7.099999904632568,7.28000020980835,6.659999847412109,6.690000057220459,183400.0
2018-01-03 00:00:00,7.570000171661377,7.570000171661377,7.630000114440918,7.099999904632568,7.099999904632568,397200.0
2018-01-04 00:00:00,7.519999980926514,7.519999980926514,7.650000095367432,7.289999961853027,7.570000171661377,146200.0
2018-01-05 00:00:00,7.710000038146973,7.710000038146973,7.860000133514404,7.550000190734863,7.550000190734863,121000.0
2018-01-08 00:00:00,7.980000019073486,7.980000019073486,8.130000114440918,7.820000171661377,7.820000171661377,385700.0
2018-01-09 00:00:00,7.840000152587891,7.840000152587891,8.052000045776367,7.650000095367432,8.0,175600.0
2018-01-10 00:00:00,7.860000133514404,7.860000133514404,7.880000114440918,7.519999980926514,7.78000020980835,123700.0
2018-01-11 00:00:00,7.809999942779541,7.809999942779541,7.929999828338623,7.639999866485596,7.849999904632568,206100.0
2018-01-12 00:00:00,7.809999942779541,7.809999942779541,7.929999828338623,7.599999904632568,7.840000152587891,174500.0
2018-01-16 00:00:00,7.510000228881836,7.510000228881836,7.869999885559082,7.440000057220459,7.769999980926514,364600.0
2018-01-17 00:00:00,7.889999866485596,7.889999866485596,8.800000190734863,7.679999828338623,8.149999618530273,1216200.0
2018-01-18 00:00:00,7.639999866485596,7.639999866485596,7.840000152587891,7.560999870300293,7.840000152587891,347200.0
2018-01-19 00:00:00,8.09000015258789,8.09000015258789,8.149999618530273,7.460999965667725,7.679999828338623,415000.0
2018-01-22 00:00:00,8.5,8.5,9.109999656677246,8.210000038146973,8.479999542236328,3052900.0
2018-01-23 00:00:00,9.430000305175781,9.430000305175781,9.5,8.505000114440918,8.550000190734863,1770800.0
2018-01-24 00:00:00,9.0,9.0,9.65999984741211,8.829999923706055,9.65999984741211,579000.0
2018-01-25 00:00:00,9.130000114440918,9.130000114440918,9.300000190734863,8.899999618530273,9.079999923706055,462900.0
2018-01-26 00:00:00,9.079999923706055,9.079999923706055,9.704999923706055,8.989999771118164,9.100000381469727,708900.0
2018-01-29 00:00:00,9.050000190734863,9.050000190734863,9.28499984741211,9.0,9.0,437900.0
2018-01-30 00:00:00,8.859999656677246,8.859999656677246,9.199999809265137,8.71399974822998,9.079999923706055,463400.0
2018-01-31 00:00:00,8.630000114440918,8.630000114440918,8.9399995803833,8.4399995803833,8.859999656677246,397900.0
2018-02-01 00:00:00,8.75,8.75,8.899999618530273,8.539999961853027,8.569999694824219,258900.0
2018-02-02 00:00:00,8.520000457763672,8.520000457763672,8.770000457763672,8.350000381469727,8.640000343322754,348700.0
2018-02-05 00:00:00,8.319999694824219,8.319999694824219,8.630000114440918,8.211000442504883,8.390000343322754,267100.0
2018-02-06 00:00:00,8.470000267028809,8.470000267028809,8.5,7.88100004196167,7.949999809265137,302600.0
2018-02-07 00:00:00,8.899999618530273,8.899999618530273,9.119999885559082,8.430000305175781,8.5,411300.0
2018-02-08 00:00:00,8.359999656677246,8.359999656677246,9.130000114440918,8.350000381469727,8.949999809265137,389800.0
2018-02-09 00:00:00,7.940000057220459,7.940000057220459,8.449999809265137,7.590000152587891,8.40999984741211,821300.0
2018-02-12 00:00:00,7.960000038146973,7.960000038146973,8.180000305175781,7.849999904632568,8.029999732971191,195000.0
2018-02-13 00:00:00,7.980000019073486,7.980000019073486,8.050000190734863,7.809999942779541,7.940000057220459,213000.0
2018-02-14 00:00:00,8.229999542236328,8.229999542236328,8.420000076293945,7.71999979019165,7.900000095367432,354200.0
2018-02-15 00:00:00,8.510000228881836,8.510000228881836,8.710000038146973,8.069999694824219,8.270000457763672,410800.0
2018-02-16 00:00:00,8.619999885559082,8.619999885559082,8.789999961853027,8.329999923706055,8.539999961853027,301000.0
2018-02-20 00:00:00,8.220000267028809,8.220000267028809,8.699999809265137,8.149999618530273,8.460000038146973,357300.0
2018-02-21 00:00:00,7.829999923706055,7.829999923706055,8.319999694824219,7.78000020980835,8.239999771118164,455900.0
2018-02-22 00:00:00,7.650000095367432,7.650000095367432,8.199999809265137,7.519999980926514,7.889999866485596,333100.0
2018-02-23 00:00:00,7.880000114440918,7.880000114440918,8.034000396728516,7.519999980926514,7.690000057220459,297000.0
2018-02-26 00:00:00,7.820000171661377,7.820000171661377,7.980000019073486,7.730000019073486,7.920000076293945,113100.0
2018-02-27 00:00:00,7.690000057220459,7.690000057220459,7.849999904632568,7.599999904632568,7.809999942779541,86000.0
2018-02-28 00:00:00,7.630000114440918,7.630000114440918,7.800000190734863,7.614999771118164,7.800000190734863,163900.0
2018-03-01 00:00:00,8.039999961853027,8.039999961853027,8.274999618530273,7.579999923706055,7.599999904632568,1020500.0
2018-03-02 00:00:00,8.020000457763672,8.020000457763672,8.112000465393066,7.65500020980835,7.880000114440918,392500.0
2018-03-05 00:00:00,7.900000095367432,7.900000095367432,8.130000114440918,7.860000133514404,7.980000019073486,311100.0
2018-03-06 00:00:00,7.909999847412109,7.909999847412109,8.050000190734863,7.900000095367432,7.949999809265137,304500.0
2018-03-07 00:00:00,8.0,8.0,8.039999961853027,7.550000190734863,7.860000133514404,670000.0
2018-03-08 00:00:00,8.40999984741211,8.40999984741211,8.619000434875488,8.029999732971191,8.039999961853027,675900.0
2018-03-09 00:00:00,9.09000015258789,9.09000015258789,9.390000343322754,8.399999618530273,8.449999809265137,775400.0
2018-03-12 00:00:00,9.0600004196167,9.0600004196167,9.300000190734863,8.949999809265137,9.15999984741211,365800.0
2018-03-13 00:00:00,8.739999771118164,8.739999771118164,9.0600004196167,8.670000076293945,9.0600004196167,338900.0
2018-03-14 00:00:00,9.210000038146973,9.210000038146973,9.475000381469727,8.710000038146973,8.789999961853027,623300.0
2018-03-15 00:00:00,10.9399995803833,10.9399995803833,13.40999984741211,9.5,9.710000038146973,5939700.0
2018-03-16 00:00:00,11.0600004196167,11.0600004196167,11.548999786376953,10.510000228881836,11.100000381469727,1376600.0
2018-03-19 00:00:00,11.0600004196167,11.0600004196167,11.472999572753906,10.640000343322754,11.199999809265137,862500.0
2018-03-20 00:00:00,10.359999656677246,10.359999656677246,11.069999694824219,9.800000190734863,10.90999984741211,1474400.0
2018-03-21 00:00:00,11.399999618530273,11.399999618530273,11.739999771118164,9.949999809265137,10.229999542236328,832300.0
2018-03-22 00:00:00,11.470000267028809,11.470000267028809,11.880000114440918,10.930000305175781,11.220000267028809,813100.0
2018-03-23 00:00:00,11.5,11.5,12.210000038146973,11.399999618530273,11.569999694824219,591500.0
2018-03-26 00:00:00,11.5600004196167,11.5600004196167,12.298999786376953,11.100000381469727,12.0600004196167,789300.0
2018-03-27 00:00:00,11.15999984741211,11.15999984741211,12.069999694824219,11.079999923706055,11.739999771118164,1524200.0
2018-03-28 00:00:00,10.470000267028809,10.470000267028809,11.050000190734863,9.899999618530273,11.039999961853027,842500.0
2018-03-29 00:00:00,11.229999542236328,11.229999542236328,11.628000259399414,10.539999961853027,10.600000381469727,684700.0
2018-04-02 00:00:00,11.050000190734863,11.050000190734863,11.788999557495117,10.920000076293945,11.25,611800.0
2018-04-03 00:00:00,10.84000015258789,10.84000015258789,11.300000190734863,10.420000076293945,11.100000381469727,698300.0
2018-04-04 00:00:00,11.229999542236328,11.229999542236328,11.520000457763672,10.609999656677246,10.609999656677246,404400.0
2018-04-05 00:00:00,10.84000015258789,10.84000015258789,11.506999969482422,10.600000381469727,11.289999961853027,529000.0
2018-04-06 00:00:00,10.420000076293945,10.420000076293945,11.359999656677246,10.199999809265137,10.739999771118164,607300.0
2018-04-09 00:00:00,10.470000267028809,10.470000267028809,10.699999809265137,10.270000457763672,10.550000190734863,475400.0
2018-04-10 00:00:00,11.050000190734863,11.050000190734863,11.130000114440918,10.5,10.600000381469727,419300.0
2018-04-11 00:00:00,11.569999694824219,11.569999694824219,12.050000190734863,10.800000190734863,10.960000038146973,603000.0
2018-04-12 00:00:00,12.470000267028809,12.470000267028809,12.800000190734863,11.59000015258789,11.59000015258789,963900.0
2018-04-13 00:00:00,12.449999809265137,12.449999809265137,12.609999656677246,11.8100004196167,12.609999656677246,504100.0
2018-04-16 00:00:00,12.359999656677246,12.359999656677246,12.550000190734863,12.079999923706055,12.449999809265137,484300.0
2018-04-17 00:00:00,12.34000015258789,12.34000015258789,12.479999542236328,12.020000457763672,12.420000076293945,320100.0
2018-04-18 00:00:00,12.390000343322754,12.390000343322754,13.100000381469727,12.109999656677246,12.399999618530273,664600.0
2018-04-19 00:00:00,12.109999656677246,12.109999656677246,12.970000267028809,12.029999732971191,12.449999809265137,413500.0
2018-04-20 00:00:00,12.4399995803833,12.4399995803833,12.65999984741211,11.869999885559082,12.119999885559082,527600.0
2018-04-23 00:00:00,12.289999961853027,12.289999961853027,12.59000015258789,12.050000190734863,12.5,234100.0
2018-04-24 00:00:00,12.220000267028809,12.220000267028809,12.59000015258789,12.119999885559082,12.289999961853027,249800.0
2018-04-25 00:00:00,12.520000457763672,12.520000457763672,12.779999732971191,12.050000190734863,12.270000457763672,311500.0
2018-04-26 00:00:00,13.100000381469727,13.100000381469727,13.694999694824219,12.593999862670898,12.640000343322754,407800.0
2018-04-27 00:00:00,13.079999923706055,13.079999923706055,13.288999557495117,12.859999656677246,13.09000015258789,201300.0
2018-04-30 00:00:00,12.710000038146973,12.710000038146973,13.1899995803833,12.670000076293945,13.109999656677246,172300.0
2018-05-01 00:00:00,13.039999961853027,13.039999961853027,13.100000381469727,12.428000450134277,12.819999694824219,362500.0
2018-05-02 00:00:00,13.100000381469727,13.100000381469727,13.319999694824219,12.885000228881836,13.039999961853027,340800.0
2018-05-03 00:00:00,13.109999656677246,13.109999656677246,13.649999618530273,12.930000305175781,13.0600004196167,390500.0
2018-05-04 00:00:00,12.979999542236328,12.979999542236328,13.369000434875488,12.960000038146973,13.109999656677246,282700.0
2018-05-07 00:00:00,13.3100004196167,13.3100004196167,13.720000267028809,12.979999542236328,12.979999542236328,334200.0
2018-05-08 00:00:00,12.84000015258789,12.84000015258789,13.609999656677246,12.649999618530273,13.399999618530273,390300.0
2018-05-09 00:00:00,13.739999771118164,13.739999771118164,14.199999809265137,12.65999984741211,12.960000038146973,777300.0
2018-05-10 00:00:00,13.180000305175781,13.180000305175781,14.625,13.010000228881836,14.039999961853027,701200.0
2018-05-11 00:00:00,13.149999618530273,13.149999618530273,13.350000381469727,12.819999694824219,13.109999656677246,410400.0
2018-05-14 00:00:00,12.770000457763672,12.770000457763672,13.520000457763672,12.529999732971191,13.399999618530273,388900.0
2018-05-15 00:00:00,12.8100004196167,12.8100004196167,13.140000343322754,12.300000190734863,13.09000015258789,509200.0
2018-05-16 00:00:00,12.3100004196167,12.3100004196167,12.949999809265137,12.229999542236328,12.739999771118164,498900.0
2018-05-17 00:00:00,12.020000457763672,12.020000457763672,12.458999633789062,11.899999618530273,12.109999656677246,396700.0
2018-05-18 00:00:00,12.149999618530273,12.149999618530273,12.5,11.850000381469727,11.899999618530273,343400.0
2018-05-21 00:00:00,12.1899995803833,12.1899995803833,12.40999984741211,12.100000381469727,12.100000381469727,300600.0
2018-05-22 00:00:00,12.449999809265137,12.449999809265137,12.859000205993652,12.109999656677246,12.229999542236328,247900.0
2018-05-23 00:00:00,13.199999809265137,13.199999809265137,13.220000267028809,12.319999694824219,12.319999694824219,379700.0
2018-05-24 00:00:00,13.25,13.25,13.430000305175781,12.949999809265137,13.130000114440918,269100.0
2018-05-25 00:00:00,13.3100004196167,13.3100004196167,13.359999656677246,13.020000457763672,13.170000076293945,189100.0
2018-05-29 00:00:00,13.25,13.25,13.494000434875488,13.029999732971191,13.199999809265137,271300.0
2018-05-30 00:00:00,13.149999618530273,13.149999618530273,13.65999984741211,12.899999618530273,13.25,388100.0
2018-05-31 00:00:00,13.239999771118164,13.239999771118164,13.319999694824219,13.0600004196167,13.149999618530273,198500.0
2018-06-01 00:00:00,13.4399995803833,13.4399995803833,13.539999961853027,13.25,13.270000457763672,343200.0
2018-06-04 00:00:00,12.890000343322754,12.890000343322754,13.715999603271484,12.170000076293945,13.539999961853027,1489600.0
2018-06-05 00:00:00,12.59000015258789,12.59000015258789,12.84000015258789,12.4399995803833,12.699999809265137,603800.0
2018-06-06 00:00:00,12.829999923706055,12.829999923706055,13.5,12.510000228881836,12.539999961853027,561700.0
2018-06-07 00:00:00,12.609999656677246,12.609999656677246,12.930000305175781,12.430000305175781,12.930000305175781,253500.0
2018-06-08 00:00:00,12.6899995803833,12.6899995803833,12.800000190734863,12.380000114440918,12.550000190734863,293900.0
2018-06-11 00:00:00,12.380000114440918,12.380000114440918,12.930000305175781,12.324999809265137,12.890000343322754,363400.0
2018-06-12 00:00:00,12.279999732971191,12.279999732971191,12.734999656677246,12.199999809265137,12.359999656677246,359600.0
2018-06-13 00:00:00,12.380000114440918,12.380000114440918,12.479999542236328,11.720999717712402,12.359999656677246,321000.0
2018-06-14 00:00:00,12.25,12.25,12.390000343322754,11.989999771118164,12.380000114440918,341800.0
2018-06-15 00:00:00,12.510000228881836,12.510000228881836,12.720000267028809,12.15999984741211,12.279999732971191,563800.0
2018-06-18 00:00:00,12.380000114440918,12.380000114440918,12.5600004196167,12.180000305175781,12.4399995803833,233800.0
2018-06-19 00:00:00,11.739999771118164,11.739999771118164,12.220000267028809,11.729999542236328,12.180000305175781,561400.0
2018-06-20 00:00:00,12.899999618530273,12.899999618530273,12.90999984741211,11.819999694824219,11.850000381469727,949600.0
2018-06-21 00:00:00,13.079999923706055,13.079999923706055,13.350000381469727,12.699999809265137,12.899999618530273,450600.0
2018-06-22 00:00:00,13.0,13.0,13.079999923706055,12.5600004196167,13.079999923706055,361300.0
2018-06-25 00:00:00,12.890000343322754,12.890000343322754,13.220000267028809,12.729999542236328,12.949999809265137,303000.0
2018-06-26 00:00:00,12.609999656677246,12.609999656677246,12.9399995803833,12.069999694824219,12.859999656677246,359100.0
2018-06-27 00:00:00,12.1899995803833,12.1899995803833,12.861000061035156,12.119999885559082,12.65999984741211,305200.0
2018-06-28 00:00:00,11.989999771118164,11.989999771118164,12.229999542236328,11.90999984741211,12.199999809265137,282400.0
2018-06-29 00:00:00,11.869999885559082,11.869999885559082,12.149999618530273,11.789999961853027,12.069999694824219,249200.0
2018-07-02 00:00:00,11.789999961853027,11.789999961853027,11.949999809265137,11.510000228881836,11.729999542236328,321900.0
2018-07-03 00:00:00,11.739999771118164,11.739999771118164,12.0,11.6899995803833,11.8100004196167,130500.0
2018-07-05 00:00:00,11.579999923706055,11.579999923706055,11.779999732971191,11.449999809265137,11.779999732971191,165300.0
2018-07-06 00:00:00,11.470000267028809,11.470000267028809,11.78499984741211,11.40999984741211,11.5600004196167,222600.0
2018-07-09 00:00:00,11.1899995803833,11.1899995803833,11.5,11.050000190734863,11.420000076293945,679100.0
2018-07-10 00:00:00,11.199999809265137,11.199999809265137,11.369000434875488,11.029999732971191,11.229999542236328,292200.0
2018-07-11 00:00:00,10.90999984741211,10.90999984741211,11.199999809265137,10.880000114440918,11.079999923706055,237700.0
2018-07-12 00:00:00,11.079999923706055,11.079999923706055,11.140000343322754,10.949999809265137,11.079999923706055,198500.0
2018-07-13 00:00:00,11.34000015258789,11.34000015258789,11.40999984741211,10.619999885559082,11.109999656677246,564800.0
2018-07-16 00:00:00,10.960000038146973,10.960000038146973,11.34000015258789,10.831000328063965,11.34000015258789,201400.0
2018-07-17 00:00:00,11.40999984741211,11.40999984741211,11.640000343322754,10.680000305175781,10.949999809265137,696900.0
2018-07-18 00:00:00,11.100000381469727,11.100000381469727,11.859999656677246,10.720000267028809,11.550000190734863,433700.0
2018-07-19 00:00:00,10.979999542236328,10.979999542236328,11.279999732971191,10.902999877929688,11.079999923706055,336500.0
2018-07-20 00:00:00,10.4399995803833,10.4399995803833,10.954999923706055,10.359999656677246,10.930000305175781,532600.0
2018-07-23 00:00:00,10.350000381469727,10.350000381469727,10.680000305175781,9.90999984741211,10.380000114440918,683400.0
2018-07-24 00:00:00,10.079999923706055,10.079999923706055,10.399999618530273,9.859999656677246,10.350000381469727,604800.0
2018-07-25 00:00:00,10.039999961853027,10.039999961853027,10.6899995803833,9.84000015258789,10.09000015258789,439300.0
2018-07-26 00:00:00,10.1899995803833,10.1899995803833,10.350000381469727,9.779999732971191,9.989999771118164,278900.0
2018-07-27 00:00:00,9.9399995803833,9.9399995803833,10.149999618530273,9.753000259399414,10.149999618530273,252700.0
2018-07-30 00:00:00,9.430000305175781,9.430000305175781,9.90999984741211,9.390000343322754,9.90999984741211,375700.0
2018-07-31 00:00:00,9.779999732971191,9.779999732971191,9.960000038146973,9.399999618530273,9.399999618530273,310100.0
2018-08-01 00:00:00,9.680000305175781,9.680000305175781,10.09000015258789,9.619999885559082,9.75,232600.0
2018-08-02 00:00:00,9.789999961853027,9.789999961853027,9.99899959564209,8.960000038146973,9.670000076293945,1030300.0
2018-08-03 00:00:00,8.84000015258789,8.84000015258789,9.989999771118164,8.8100004196167,9.989999771118164,958100.0
2018-08-06 00:00:00,8.770000457763672,8.770000457763672,9.069999694824219,8.300000190734863,8.84000015258789,464500.0
2018-08-07 00:00:00,8.880000114440918,8.880000114440918,9.020000457763672,8.670000076293945,8.8100004196167,396100.0
