Date,Adj Close,Close,High,Low,Open,Volume
2022-04-21 00:00:00,2.869999885559082,2.869999885559082,3.0899999141693115,2.869999885559082,3.0799999237060547,4955200
2022-04-22 00:00:00,2.869999885559082,2.869999885559082,2.9600000381469727,2.819999933242798,2.890000104904175,3649200
2022-04-25 00:00:00,2.9600000381469727,2.9600000381469727,2.9700000286102295,2.8399999141693115,2.8499999046325684,2682900
2022-04-26 00:00:00,2.819999933242798,2.819999933242798,2.990000009536743,2.819999933242798,2.930000066757202,4742400
2022-04-27 00:00:00,2.7699999809265137,2.7699999809265137,2.930000066757202,2.7699999809265137,2.8499999046325684,3320100
2022-04-28 00:00:00,2.8299999237060547,2.8299999237060547,2.8399999141693115,2.640000104904175,2.8399999141693115,3442500
2022-04-29 00:00:00,2.7300000190734863,2.7300000190734863,2.9700000286102295,2.7300000190734863,2.8299999237060547,4420700
2022-05-02 00:00:00,2.9800000190734863,2.9800000190734863,2.990000009536743,2.7100000381469727,2.75,4463800
2022-05-03 00:00:00,3.0,3.0,3.0399999618530273,2.890000104904175,2.9600000381469727,2428100
2022-05-04 00:00:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,2.799999952316284,2.990000009536743,4635100
2022-05-05 00:00:00,2.7899999618530273,2.7899999618530273,3.0199999809265137,2.7699999809265137,3.009999990463257,3816200
2022-05-06 00:00:00,2.6600000858306885,2.6600000858306885,2.7899999618530273,2.640000104904175,2.7899999618530273,3189900
2022-05-09 00:00:00,2.369999885559082,2.369999885559082,2.640000104904175,2.359999895095825,2.619999885559082,5926600
2022-05-10 00:00:00,2.490000009536743,2.490000009536743,2.569999933242798,2.3399999141693115,2.450000047683716,5870100
2022-05-11 00:00:00,1.809999942779541,1.809999942779541,1.9900000095367432,1.600000023841858,1.9500000476837158,18235200
2022-05-12 00:00:00,1.8799999952316284,1.8799999952316284,1.9800000190734863,1.7599999904632568,1.7999999523162842,11875500
2022-05-13 00:00:00,1.9900000095367432,1.9900000095367432,2.059999942779541,1.8700000047683716,1.9299999475479126,7885300
2022-05-16 00:00:00,1.8899999856948853,1.8899999856948853,2.0399999618530273,1.8700000047683716,1.9800000190734863,5150100
2022-05-17 00:00:00,1.9900000095367432,1.9900000095367432,2.009999990463257,1.8799999952316284,1.9199999570846558,6059800
2022-05-18 00:00:00,1.840000033378601,1.840000033378601,1.9199999570846558,1.7999999523162842,1.8799999952316284,5989200
2022-05-19 00:00:00,1.9700000286102295,1.9700000286102295,2.180000066757202,1.940000057220459,2.049999952316284,31326800
2022-05-20 00:00:00,1.8799999952316284,1.8799999952316284,2.049999952316284,1.7699999809265137,2.009999990463257,7595200
2022-05-23 00:00:00,1.9199999570846558,1.9199999570846558,2.1600000858306885,1.8899999856948853,2.1600000858306885,11908800
2022-05-24 00:00:00,1.7699999809265137,1.7699999809265137,1.8899999856948853,1.7599999904632568,1.8799999952316284,6808000
2022-05-25 00:00:00,1.7300000190734863,1.7300000190734863,1.809999942779541,1.6799999475479126,1.7699999809265137,5206400
2022-05-26 00:00:00,1.75,1.75,1.809999942779541,1.7100000381469727,1.7200000286102295,4308200
2022-05-27 00:00:00,1.9900000095367432,1.9900000095367432,2.0,1.7899999618530273,1.840000033378601,10637900
2022-05-31 00:00:00,1.8700000047683716,1.8700000047683716,2.009999990463257,1.840000033378601,1.9700000286102295,8543600
2022-06-01 00:00:00,1.7599999904632568,1.7599999904632568,1.909999966621399,1.7599999904632568,1.909999966621399,5009000
2022-06-02 00:00:00,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7400000095367432,1.7899999618530273,4309400
2022-06-03 00:00:00,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.7599999904632568,6426400
2022-06-06 00:00:00,1.7300000190734863,1.7300000190734863,1.8300000429153442,1.7000000476837158,1.7799999713897705,4530700
2022-06-07 00:00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.7000000476837158,1.7200000286102295,3990900
2022-06-08 00:00:00,1.7999999523162842,1.7999999523162842,1.8700000047683716,1.75,1.7599999904632568,4349100
2022-06-09 00:00:00,1.649999976158142,1.649999976158142,1.8200000524520874,1.649999976158142,1.809999942779541,5263300
2022-06-10 00:00:00,1.5099999904632568,1.5099999904632568,1.6699999570846558,1.5,1.659999966621399,7849100
2022-06-13 00:00:00,1.4600000381469727,1.4600000381469727,1.590000033378601,1.4299999475479126,1.4800000190734863,8792000
2022-06-14 00:00:00,1.440000057220459,1.440000057220459,1.4900000095367432,1.399999976158142,1.4800000190734863,4197500
2022-06-15 00:00:00,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.4299999475479126,1.4500000476837158,6842800
2022-06-16 00:00:00,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.3799999952316284,1.4500000476837158,6868100
2022-06-17 00:00:00,1.600000023841858,1.600000023841858,1.659999966621399,1.4700000286102295,1.4800000190734863,18097500
2022-06-21 00:00:00,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.600000023841858,1.6200000047683716,8867200
2022-06-22 00:00:00,1.8700000047683716,1.8700000047683716,1.940000057220459,1.6399999856948853,1.6699999570846558,8827300
2022-06-23 00:00:00,2.009999990463257,2.009999990463257,2.009999990463257,1.850000023841858,1.8899999856948853,8130100
2022-06-24 00:00:00,1.940000057220459,1.940000057220459,2.0199999809265137,1.840000033378601,2.009999990463257,8897500
2022-06-27 00:00:00,1.9500000476837158,1.9500000476837158,2.0,1.8300000429153442,1.9500000476837158,4758900
2022-06-28 00:00:00,1.8200000524520874,1.8200000524520874,1.9600000381469727,1.7799999713897705,1.9500000476837158,5565400
2022-06-29 00:00:00,1.7899999618530273,1.7899999618530273,1.840000033378601,1.7300000190734863,1.7899999618530273,6150200
2022-06-30 00:00:00,1.7300000190734863,1.7300000190734863,1.840000033378601,1.6799999475479126,1.7400000095367432,5739400
2022-07-01 00:00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.7200000286102295,1.7699999809265137,6026900
2022-07-05 00:00:00,2.069999933242798,2.069999933242798,2.069999933242798,1.840000033378601,1.8600000143051147,8076200
2022-07-06 00:00:00,2.059999942779541,2.059999942779541,2.140000104904175,2.009999990463257,2.059999942779541,5335900
2022-07-07 00:00:00,2.0999999046325684,2.0999999046325684,2.119999885559082,2.0199999809265137,2.049999952316284,5276900
2022-07-08 00:00:00,2.1700000762939453,2.1700000762939453,2.200000047683716,2.0299999713897705,2.0899999141693115,6199400
2022-07-11 00:00:00,1.9500000476837158,1.9500000476837158,2.1500000953674316,1.940000057220459,2.1500000953674316,4405900
2022-07-12 00:00:00,2.0,2.0,2.0299999713897705,1.8300000429153442,1.9500000476837158,4530300
2022-07-13 00:00:00,2.130000114440918,2.130000114440918,2.140000104904175,1.909999966621399,1.9500000476837158,6141600
2022-07-14 00:00:00,2.0,2.0,2.130000114440918,1.9700000286102295,2.069999933242798,4384600
2022-07-15 00:00:00,1.9700000286102295,1.9700000286102295,2.059999942779541,1.8899999856948853,2.059999942779541,3496200
2022-07-18 00:00:00,1.840000033378601,1.840000033378601,2.049999952316284,1.8300000429153442,1.9900000095367432,5123100
2022-07-19 00:00:00,2.009999990463257,2.009999990463257,2.009999990463257,1.8200000524520874,1.8700000047683716,5460400
2022-07-20 00:00:00,2.2300000190734863,2.2300000190734863,2.4000000953674316,2.0,2.0,13157300
2022-07-21 00:00:00,2.0999999046325684,2.0999999046325684,2.259999990463257,2.049999952316284,2.2300000190734863,3857800
2022-07-22 00:00:00,1.909999966621399,1.909999966621399,2.119999885559082,1.909999966621399,2.0999999046325684,5105200
2022-07-25 00:00:00,2.009999990463257,2.009999990463257,2.049999952316284,1.9199999570846558,2.0199999809265137,6007500
2022-07-26 00:00:00,2.0399999618530273,2.0399999618530273,2.119999885559082,1.9299999475479126,2.0,6112500
2022-07-27 00:00:00,2.130000114440918,2.130000114440918,2.1500000953674316,1.9600000381469727,2.0399999618530273,7217200
2022-07-28 00:00:00,2.0799999237060547,2.0799999237060547,2.1500000953674316,2.0,2.119999885559082,4958700
2022-07-29 00:00:00,1.9800000190734863,1.9800000190734863,2.059999942779541,1.9500000476837158,2.059999942779541,4165500
2022-08-01 00:00:00,1.909999966621399,1.909999966621399,2.0399999618530273,1.899999976158142,1.9800000190734863,4402400
2022-08-02 00:00:00,2.059999942779541,2.059999942779541,2.0899999141693115,1.909999966621399,1.909999966621399,5345900
2022-08-03 00:00:00,2.200000047683716,2.200000047683716,2.259999990463257,2.059999942779541,2.0799999237060547,7393900
2022-08-04 00:00:00,2.2799999713897705,2.2799999713897705,2.319999933242798,2.180000066757202,2.200000047683716,6902400
2022-08-05 00:00:00,2.369999885559082,2.369999885559082,2.369999885559082,2.1500000953674316,2.200000047683716,5434300
2022-08-08 00:00:00,2.359999895095825,2.359999895095825,2.4800000190734863,2.2699999809265137,2.390000104904175,6179700
2022-08-09 00:00:00,2.0999999046325684,2.0999999046325684,2.25,2.0199999809265137,2.240000009536743,5867400
2022-08-10 00:00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.190000057220459,2.2200000286102295,12133900
2022-08-11 00:00:00,2.4600000381469727,2.4600000381469727,2.700000047683716,2.430000066757202,2.5799999237060547,9236000
2022-08-12 00:00:00,2.630000114440918,2.630000114440918,2.6500000953674316,2.4700000286102295,2.5299999713897705,6519900
2022-08-15 00:00:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.5999999046325684,2.609999895095825,5302900
2022-08-16 00:00:00,2.7100000381469727,2.7100000381469727,2.819999933242798,2.6700000762939453,2.75,6146000
2022-08-17 00:00:00,2.5299999713897705,2.5299999713897705,2.740000009536743,2.509999990463257,2.640000104904175,5763900
2022-08-18 00:00:00,2.509999990463257,2.509999990463257,2.549999952316284,2.4000000953674316,2.5399999618530273,5050800
2017-08-21 00:00:00,5.460000038146973,5.460000038146973,5.5,5.360000133514404,5.449999809265137,619700
2017-08-22 00:00:00,5.559999942779541,5.559999942779541,5.590000152587891,5.460000038146973,5.46999979019165,809000
2017-08-23 00:00:00,5.550000190734863,5.550000190734863,5.639999866485596,5.5,5.559999942779541,737400
2017-08-24 00:00:00,5.789999961853027,5.789999961853027,5.809999942779541,5.559999942779541,5.639999866485596,2061900
2017-08-25 00:00:00,5.610000133514404,5.610000133514404,5.789999961853027,5.599999904632568,5.789999961853027,892700
2017-08-28 00:00:00,5.730000019073486,5.730000019073486,5.75,5.670000076293945,5.670000076293945,578200
2017-08-29 00:00:00,5.949999809265137,5.949999809265137,5.989999771118164,5.639999866485596,5.690000057220459,1375600
2017-08-30 00:00:00,5.860000133514404,5.860000133514404,6.050000190734863,5.849999904632568,5.949999809265137,1204300
2017-08-31 00:00:00,5.940000057220459,5.940000057220459,5.989999771118164,5.829999923706055,5.900000095367432,843900
2017-09-01 00:00:00,5.940000057220459,5.940000057220459,6.03000020980835,5.829999923706055,5.960000038146973,954800
2017-09-05 00:00:00,5.809999942779541,5.809999942779541,6.0,5.71999979019165,5.940000057220459,919900
2017-09-06 00:00:00,5.989999771118164,5.989999771118164,6.179999828338623,5.889999866485596,6.039999961853027,1777100
2017-09-07 00:00:00,6.079999923706055,6.079999923706055,6.150000095367432,5.860000133514404,5.960000038146973,1196600
2017-09-08 00:00:00,6.050000190734863,6.050000190734863,6.139999866485596,6.010000228881836,6.090000152587891,929600
2017-09-11 00:00:00,6.03000020980835,6.03000020980835,6.650000095367432,6.010000228881836,6.230000019073486,2227300
2017-09-12 00:00:00,6.0,6.0,6.130000114440918,5.909999847412109,6.03000020980835,1910700
2017-09-13 00:00:00,5.920000076293945,5.920000076293945,6.059999942779541,5.889999866485596,5.989999771118164,930000
2017-09-14 00:00:00,5.920000076293945,5.920000076293945,5.96999979019165,5.860000133514404,5.920000076293945,943700
2017-09-15 00:00:00,5.96999979019165,5.96999979019165,5.989999771118164,5.880000114440918,5.920000076293945,4351600
2017-09-18 00:00:00,6.0,6.0,6.090000152587891,5.920000076293945,5.96999979019165,1163500
2017-09-19 00:00:00,6.070000171661377,6.070000171661377,6.070000171661377,5.96999979019165,6.03000020980835,737500
2017-09-20 00:00:00,6.050000190734863,6.050000190734863,6.090000152587891,5.920000076293945,6.050000190734863,670900
2017-09-21 00:00:00,6.289999961853027,6.289999961853027,6.449999809265137,6.079999923706055,6.119999885559082,2130900
2017-09-22 00:00:00,6.150000095367432,6.150000095367432,6.289999961853027,6.070000171661377,6.289999961853027,975800
2017-09-25 00:00:00,6.289999961853027,6.289999961853027,6.340000152587891,6.170000076293945,6.239999771118164,1026500
2017-09-26 00:00:00,6.309999942779541,6.309999942779541,6.320000171661377,6.110000133514404,6.269999980926514,763200
2017-09-27 00:00:00,6.369999885559082,6.369999885559082,6.400000095367432,6.170000076293945,6.309999942779541,1132800
2017-09-28 00:00:00,6.309999942779541,6.309999942779541,6.440000057220459,6.300000190734863,6.389999866485596,1011800
2017-09-29 00:00:00,6.340000152587891,6.340000152587891,6.389999866485596,6.269999980926514,6.340000152587891,801500
2017-10-02 00:00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.329999923706055,6.349999904632568,1219200
2017-10-03 00:00:00,6.510000228881836,6.510000228881836,6.599999904632568,6.389999866485596,6.579999923706055,978300
2017-10-04 00:00:00,6.480000019073486,6.480000019073486,6.510000228881836,6.380000114440918,6.510000228881836,760800
