Date,Adj Close,Close,High,Low,Open,Volume
2021-12-09 00:00:00,28.950000762939453,28.950000762939453,30.670000076293945,28.889999389648438,30.09000015258789,599500
2021-12-10 00:00:00,27.59000015258789,27.59000015258789,29.280000686645508,27.350000381469727,29.09000015258789,1095000
2021-12-13 00:00:00,29.059999465942383,29.059999465942383,32.4900016784668,24.709999084472656,26.079999923706055,5240800
2021-12-14 00:00:00,24.899999618530273,24.899999618530273,26.989999771118164,24.610000610351562,25.510000228881836,11929200
2021-12-15 00:00:00,28.200000762939453,28.200000762939453,28.360000610351562,26.059999465942383,26.5,6418000
2021-12-16 00:00:00,27.649999618530273,27.649999618530273,28.989999771118164,27.219999313354492,28.200000762939453,2308100
2021-12-17 00:00:00,30.549999237060547,30.549999237060547,30.799999237060547,26.860000610351562,27.469999313354492,3575300
2021-12-20 00:00:00,31.260000228881836,31.260000228881836,32.08000183105469,29.5,29.979999542236328,2409200
2021-12-21 00:00:00,31.139999389648438,31.139999389648438,32.13999938964844,30.969999313354492,31.170000076293945,1431400
2021-12-22 00:00:00,31.06999969482422,31.06999969482422,31.989999771118164,30.5,31.170000076293945,1042500
2021-12-23 00:00:00,32.38999938964844,32.38999938964844,32.900001525878906,30.0,30.280000686645508,1535400
2021-12-27 00:00:00,30.889999389648438,30.889999389648438,32.340999603271484,30.8799991607666,32.34000015258789,1285100
2021-12-28 00:00:00,30.790000915527344,30.790000915527344,31.940000534057617,30.649999618530273,30.799999237060547,1031900
2021-12-29 00:00:00,30.25,30.25,31.0,29.959999084472656,30.579999923706055,747700
2021-12-30 00:00:00,29.860000610351562,29.860000610351562,31.100000381469727,29.59000015258789,30.200000762939453,896600
2021-12-31 00:00:00,29.270000457763672,29.270000457763672,30.59000015258789,29.1299991607666,29.920000076293945,729100
2022-01-03 00:00:00,30.459999084472656,30.459999084472656,31.0,28.809999465942383,29.559999465942383,973300
2022-01-04 00:00:00,29.329999923706055,29.329999923706055,30.440000534057617,28.844999313354492,29.8799991607666,1519400
2022-01-05 00:00:00,27.670000076293945,27.670000076293945,29.989999771118164,27.6299991607666,29.31999969482422,1265100
2022-01-06 00:00:00,28.40999984741211,28.40999984741211,28.764999389648438,27.06999969482422,27.690000534057617,1261300
2022-01-07 00:00:00,28.6299991607666,28.6299991607666,29.659000396728516,28.0,28.3700008392334,1023900
2022-01-10 00:00:00,29.170000076293945,29.170000076293945,29.2549991607666,27.468000411987305,28.549999237060547,910400
2022-01-11 00:00:00,30.229999542236328,30.229999542236328,30.25,28.850000381469727,29.1299991607666,1025900
2022-01-12 00:00:00,29.15999984741211,29.15999984741211,30.459999084472656,29.079999923706055,30.280000686645508,1356400
2022-01-13 00:00:00,27.729999542236328,27.729999542236328,29.040000915527344,27.600000381469727,29.040000915527344,1445100
2022-01-14 00:00:00,28.989999771118164,28.989999771118164,29.1299991607666,27.139999389648438,27.3700008392334,1122100
2022-01-18 00:00:00,27.43000030517578,27.43000030517578,29.190000534057617,27.34000015258789,28.780000686645508,1510100
2022-01-19 00:00:00,27.84000015258789,27.84000015258789,30.229999542236328,27.299999237060547,27.549999237060547,1367200
2022-01-20 00:00:00,26.790000915527344,26.790000915527344,29.1299991607666,26.530000686645508,28.489999771118164,1858600
2022-01-21 00:00:00,26.540000915527344,26.540000915527344,27.1299991607666,26.1200008392334,26.59000015258789,1511400
2022-01-24 00:00:00,27.65999984741211,27.65999984741211,27.81999969482422,25.209999084472656,26.25,2155500
2022-01-25 00:00:00,26.829999923706055,26.829999923706055,27.950000762939453,26.09000015258789,27.190000534057617,2051400
2022-01-26 00:00:00,26.510000228881836,26.510000228881836,28.229999542236328,26.329999923706055,27.43000030517578,1612800
2022-01-27 00:00:00,25.68000030517578,25.68000030517578,27.540000915527344,25.520000457763672,26.959999084472656,1680800
2022-01-28 00:00:00,27.420000076293945,27.420000076293945,27.459999084472656,25.25,25.610000610351562,1636500
2022-01-31 00:00:00,28.850000381469727,28.850000381469727,29.329999923706055,27.46500015258789,27.510000228881836,1616400
2022-02-01 00:00:00,29.329999923706055,29.329999923706055,30.010000228881836,28.3700008392334,28.93000030517578,1191000
2022-02-02 00:00:00,28.100000381469727,28.100000381469727,29.469999313354492,27.760000228881836,29.110000610351562,1102500
2022-02-03 00:00:00,27.270000457763672,27.270000457763672,28.329999923706055,27.059999465942383,27.06999969482422,809500
2022-02-04 00:00:00,27.59000015258789,27.59000015258789,28.079999923706055,26.950000762939453,27.270000457763672,604600
2022-02-07 00:00:00,28.799999237060547,28.799999237060547,29.170000076293945,27.45400047302246,27.559999465942383,882300
2022-02-08 00:00:00,29.040000915527344,29.040000915527344,29.450000762939453,28.264999389648438,28.610000610351562,1123400
2022-02-09 00:00:00,30.450000762939453,30.450000762939453,30.510000228881836,29.239999771118164,29.350000381469727,1225900
2022-02-10 00:00:00,30.850000381469727,30.850000381469727,32.619998931884766,29.440000534057617,29.790000915527344,2159800
2022-02-11 00:00:00,30.799999237060547,30.799999237060547,32.400001525878906,30.375,30.770000457763672,1003700
2022-02-14 00:00:00,30.450000762939453,30.450000762939453,31.43000030517578,30.19099998474121,31.0,529100
2022-02-15 00:00:00,32.029998779296875,32.029998779296875,32.224998474121094,30.989999771118164,31.1200008392334,878300
2022-02-16 00:00:00,34.439998626708984,34.439998626708984,34.81999969482422,31.15999984741211,32.119998931884766,1293500
2022-02-17 00:00:00,33.0,33.0,34.599998474121094,32.66999816894531,34.029998779296875,1834700
2022-02-18 00:00:00,32.52000045776367,32.52000045776367,33.72999954223633,32.09000015258789,32.91999816894531,1000900
2022-02-22 00:00:00,31.219999313354492,31.219999313354492,32.90999984741211,31.15999984741211,32.18000030517578,1072000
2022-02-23 00:00:00,28.780000686645508,28.780000686645508,31.59000015258789,28.590999603271484,31.530000686645508,1649700
2022-02-24 00:00:00,30.200000762939453,30.200000762939453,30.510000228881836,27.110000610351562,27.469999313354492,1625200
2022-02-25 00:00:00,29.84000015258789,29.84000015258789,30.34000015258789,28.420000076293945,30.06999969482422,1419800
2022-02-28 00:00:00,30.200000762939453,30.200000762939453,30.860000610351562,29.1200008392334,29.81999969482422,952500
2022-03-01 00:00:00,29.8700008392334,29.8700008392334,31.100000381469727,29.670000076293945,30.139999389648438,976700
2022-03-02 00:00:00,28.940000534057617,28.940000534057617,29.850000381469727,28.420000076293945,29.850000381469727,1045000
2022-03-03 00:00:00,28.489999771118164,28.489999771118164,29.350000381469727,27.979999542236328,29.040000915527344,1053800
2022-03-04 00:00:00,27.530000686645508,27.530000686645508,28.8700008392334,27.260000228881836,27.56999969482422,837200
2022-03-07 00:00:00,27.8799991607666,27.8799991607666,28.610000610351562,27.399999618530273,27.399999618530273,778100
2022-03-08 00:00:00,28.670000076293945,28.670000076293945,29.829999923706055,27.389999389648438,27.81999969482422,1115600
2022-03-09 00:00:00,29.209999084472656,29.209999084472656,29.735000610351562,28.989999771118164,29.229999542236328,1170300
2022-03-10 00:00:00,28.600000381469727,28.600000381469727,29.010000228881836,27.850000381469727,28.940000534057617,1421400
2022-03-11 00:00:00,27.809999465942383,27.809999465942383,29.290000915527344,27.5,28.920000076293945,686100
2022-03-14 00:00:00,28.389999389648438,28.389999389648438,29.224000930786133,27.674999237060547,27.799999237060547,1406000
2022-03-15 00:00:00,28.850000381469727,28.850000381469727,29.010000228881836,27.950000762939453,28.549999237060547,755800
2022-03-16 00:00:00,30.1299991607666,30.1299991607666,30.139999389648438,28.43000030517578,29.299999237060547,822200
2022-03-17 00:00:00,31.190000534057617,31.190000534057617,31.219999313354492,28.799999237060547,30.1299991607666,829000
2022-03-18 00:00:00,32.59000015258789,32.59000015258789,32.89500045776367,30.780000686645508,31.190000534057617,1809700
2022-03-21 00:00:00,32.150001525878906,32.150001525878906,32.880001068115234,31.709999084472656,32.59000015258789,871700
2022-03-22 00:00:00,33.66999816894531,33.66999816894531,33.77000045776367,31.764999389648438,32.310001373291016,897400
2022-03-23 00:00:00,33.560001373291016,33.560001373291016,35.20000076293945,33.31999969482422,33.38999938964844,821300
2022-03-24 00:00:00,34.849998474121094,34.849998474121094,35.04999923706055,33.25,33.599998474121094,559900
2022-03-25 00:00:00,34.439998626708984,34.439998626708984,35.0,34.11000061035156,34.900001525878906,801200
2022-03-28 00:00:00,35.279998779296875,35.279998779296875,35.33000183105469,34.31999969482422,34.599998474121094,685000
2022-03-29 00:00:00,35.59000015258789,35.59000015258789,36.439998626708984,35.20000076293945,35.77000045776367,1065000
2022-03-30 00:00:00,34.95000076293945,34.95000076293945,36.0099983215332,34.66999816894531,35.61000061035156,563200
2022-03-31 00:00:00,34.63999938964844,34.63999938964844,35.79999923706055,34.56999969482422,35.20000076293945,733400
2022-04-01 00:00:00,35.90999984741211,35.90999984741211,36.02000045776367,34.58000183105469,34.779998779296875,1204700
2022-04-04 00:00:00,37.29999923706055,37.29999923706055,38.0,35.959999084472656,36.16999816894531,1224000
2022-04-05 00:00:00,37.38999938964844,37.38999938964844,38.04999923706055,36.69499969482422,37.13999938964844,1450100
2022-04-06 00:00:00,36.869998931884766,36.869998931884766,37.59600067138672,36.709999084472656,37.0,1072900
2022-04-07 00:00:00,36.04999923706055,36.04999923706055,36.720001220703125,35.5,36.59000015258789,934700
2022-04-08 00:00:00,34.79999923706055,34.79999923706055,36.060001373291016,34.7599983215332,36.0099983215332,972500
2022-04-11 00:00:00,34.040000915527344,34.040000915527344,34.88999938964844,33.75,34.35200119018555,922500
2022-04-12 00:00:00,35.0099983215332,35.0099983215332,35.470001220703125,34.29999923706055,34.29999923706055,709100
2022-04-13 00:00:00,36.06999969482422,36.06999969482422,36.349998474121094,35.220001220703125,35.220001220703125,659800
2022-04-14 00:00:00,35.439998626708984,35.439998626708984,36.4900016784668,35.400001525878906,35.83000183105469,655100
2022-04-18 00:00:00,34.02000045776367,34.02000045776367,35.994998931884766,33.77000045776367,35.43000030517578,742300
2022-04-19 00:00:00,34.689998626708984,34.689998626708984,35.369998931884766,33.76499938964844,34.33000183105469,784800
2022-04-20 00:00:00,35.65999984741211,35.65999984741211,36.150001525878906,34.22999954223633,34.7599983215332,1059500
2022-04-21 00:00:00,34.61000061035156,34.61000061035156,36.689998626708984,34.599998474121094,36.20000076293945,1641900
2022-04-22 00:00:00,33.34000015258789,33.34000015258789,34.84000015258789,32.66999816894531,34.5,810600
2022-04-25 00:00:00,34.84000015258789,34.84000015258789,35.29399871826172,32.654998779296875,33.02000045776367,867900
2022-04-26 00:00:00,32.75,32.75,35.20000076293945,32.689998626708984,34.529998779296875,748500
2022-04-27 00:00:00,32.34000015258789,32.34000015258789,33.34000015258789,32.23400115966797,32.650001525878906,516000
2022-04-28 00:00:00,32.029998779296875,32.029998779296875,33.119998931884766,30.559999465942383,33.060001373291016,895700
2022-04-29 00:00:00,30.700000762939453,30.700000762939453,32.689998626708984,30.559999465942383,31.809999465942383,1005500
2022-05-02 00:00:00,32.09000015258789,32.09000015258789,32.150001525878906,30.31999969482422,30.510000228881836,1250700
2022-05-03 00:00:00,32.040000915527344,32.040000915527344,32.80500030517578,31.10700035095215,31.84000015258789,1046600
2022-05-04 00:00:00,32.150001525878906,32.150001525878906,32.47999954223633,29.809999465942383,31.739999771118164,1951500
2022-05-05 00:00:00,29.59000015258789,29.59000015258789,33.619998931884766,28.5,31.0,3355700
2022-05-06 00:00:00,26.8700008392334,26.8700008392334,29.479999542236328,26.329999923706055,28.959999084472656,2767400
2022-05-09 00:00:00,23.670000076293945,23.670000076293945,26.260000228881836,23.010000228881836,25.850000381469727,4192000
2022-05-10 00:00:00,24.219999313354492,24.219999313354492,25.68000030517578,23.899999618530273,24.600000381469727,2471500
2022-05-11 00:00:00,22.940000534057617,22.940000534057617,25.139999389648438,22.670000076293945,24.850000381469727,1755800
2022-05-12 00:00:00,23.829999923706055,23.829999923706055,24.489999771118164,22.68000030517578,22.889999389648438,1364100
2022-05-13 00:00:00,25.6299991607666,25.6299991607666,25.834999084472656,24.2450008392334,24.280000686645508,1353200
2022-05-16 00:00:00,27.65999984741211,27.65999984741211,28.549999237060547,25.329999923706055,25.510000228881836,1612900
2022-05-17 00:00:00,28.6200008392334,28.6200008392334,29.040000915527344,27.719999313354492,28.1299991607666,1401400
2022-05-18 00:00:00,27.040000915527344,27.040000915527344,28.40999984741211,26.649999618530273,27.809999465942383,932400
2022-05-19 00:00:00,26.84000015258789,26.84000015258789,27.649999618530273,25.850000381469727,26.979999542236328,1258900
2022-05-20 00:00:00,27.329999923706055,27.329999923706055,27.5,26.040000915527344,27.229999542236328,1211000
2022-05-23 00:00:00,26.770000457763672,26.770000457763672,27.809999465942383,26.610000610351562,27.770000457763672,885100
2022-05-24 00:00:00,25.68000030517578,25.68000030517578,26.6200008392334,25.389999389648438,26.440000534057617,832400
2022-05-25 00:00:00,25.229999542236328,25.229999542236328,25.969999313354492,24.5,25.59000015258789,1154700
2022-05-26 00:00:00,25.459999084472656,25.459999084472656,26.15999984741211,25.07699966430664,25.239999771118164,680600
2022-05-27 00:00:00,26.149999618530273,26.149999618530273,26.420000076293945,24.329999923706055,25.530000686645508,1559600
2022-05-31 00:00:00,24.940000534057617,24.940000534057617,26.165000915527344,24.34000015258789,25.969999313354492,1649100
2022-06-01 00:00:00,24.020000457763672,24.020000457763672,25.332000732421875,23.309999465942383,24.969999313354492,1297100
2022-06-02 00:00:00,25.010000228881836,25.010000228881836,25.25,23.350000381469727,24.049999237060547,1086400
2022-06-03 00:00:00,26.110000610351562,26.110000610351562,26.389999389648438,24.764999389648438,24.81999969482422,1588300
2022-06-06 00:00:00,24.290000915527344,24.290000915527344,26.56999969482422,23.239999771118164,26.420000076293945,1889900
2022-06-07 00:00:00,24.5,24.5,24.81999969482422,23.909000396728516,24.06999969482422,2164500
2022-06-08 00:00:00,24.420000076293945,24.420000076293945,25.0049991607666,24.0,24.1299991607666,1363200
2022-06-09 00:00:00,23.020000457763672,23.020000457763672,24.510000228881836,22.959999084472656,24.0,1493400
2022-06-10 00:00:00,22.6299991607666,22.6299991607666,23.174999237060547,21.979999542236328,22.3799991607666,1812900
2022-06-13 00:00:00,22.540000915527344,22.540000915527344,22.959999084472656,21.649999618530273,22.3700008392334,1694400
2022-06-14 00:00:00,22.299999237060547,22.299999237060547,22.950000762939453,22.010000228881836,22.860000610351562,1359200
2022-06-15 00:00:00,23.170000076293945,23.170000076293945,23.558000564575195,22.389999389648438,22.530000686645508,1905100
2022-06-16 00:00:00,23.809999465942383,23.809999465942383,24.139999389648438,22.34000015258789,22.56999969482422,1698600
2022-06-17 00:00:00,26.639999389648438,26.639999389648438,27.764999389648438,23.90999984741211,24.15999984741211,3309300
2022-06-21 00:00:00,28.579999923706055,28.579999923706055,29.389999389648438,26.790000915527344,26.81999969482422,3344300
2022-06-22 00:00:00,28.739999771118164,28.739999771118164,29.959999084472656,27.889999389648438,27.920000076293945,1719800
2022-06-23 00:00:00,30.93000030517578,30.93000030517578,30.94499969482422,28.78499984741211,28.860000610351562,1975200
2022-06-24 00:00:00,31.790000915527344,31.790000915527344,32.779998779296875,30.0,31.360000610351562,3145300
2022-06-27 00:00:00,29.75,29.75,31.68000030517578,29.440000534057617,31.68000030517578,2563500
2022-06-28 00:00:00,29.84000015258789,29.84000015258789,30.6200008392334,29.187999725341797,29.559999465942383,2181300
2022-06-29 00:00:00,32.279998779296875,32.279998779296875,32.7599983215332,29.739999771118164,29.739999771118164,1878200
2022-06-30 00:00:00,31.950000762939453,31.950000762939453,32.915000915527344,31.405000686645508,32.060001373291016,1575600
2022-07-01 00:00:00,32.79999923706055,32.79999923706055,33.7599983215332,31.489999771118164,32.040000915527344,1247900
2022-07-05 00:00:00,33.279998779296875,33.279998779296875,33.369998931884766,31.954999923706055,32.369998931884766,1423000
2022-07-06 00:00:00,33.4900016784668,33.4900016784668,35.5,33.13999938964844,33.13999938964844,1474300
2022-07-07 00:00:00,34.41999816894531,34.41999816894531,35.099998474121094,33.14500045776367,33.16999816894531,1041700
2022-07-08 00:00:00,34.849998474121094,34.849998474121094,34.9900016784668,33.79499816894531,33.9900016784668,935500
2022-07-11 00:00:00,33.709999084472656,33.709999084472656,34.97999954223633,33.5,34.790000915527344,1035200
2022-07-12 00:00:00,34.84000015258789,34.84000015258789,35.21500015258789,33.150001525878906,34.0,1068600
2022-07-13 00:00:00,35.33000183105469,35.33000183105469,36.04999923706055,33.70500183105469,33.939998626708984,785300
2022-07-14 00:00:00,34.72999954223633,34.72999954223633,35.15399932861328,34.369998931884766,35.099998474121094,792300
2022-07-15 00:00:00,35.9900016784668,35.9900016784668,36.02000045776367,34.08000183105469,35.33000183105469,935300
2022-07-18 00:00:00,34.779998779296875,34.779998779296875,36.720001220703125,34.48500061035156,36.04999923706055,1615800
2022-07-19 00:00:00,34.970001220703125,34.970001220703125,35.869998931884766,34.33000183105469,35.15999984741211,1096000
2022-07-20 00:00:00,35.290000915527344,35.290000915527344,36.060001373291016,34.40999984741211,34.849998474121094,797900
2022-07-21 00:00:00,34.81999969482422,34.81999969482422,35.66999816894531,34.619998931884766,35.150001525878906,668800
2022-07-22 00:00:00,33.65999984741211,33.65999984741211,35.09000015258789,33.52000045776367,35.09000015258789,1025700
2022-07-25 00:00:00,33.52000045776367,33.52000045776367,34.16999816894531,33.06999969482422,33.810001373291016,997300
2022-07-26 00:00:00,33.349998474121094,33.349998474121094,34.029998779296875,32.42599868774414,33.459999084472656,883100
2022-07-27 00:00:00,34.029998779296875,34.029998779296875,34.41999816894531,32.939998626708984,33.439998626708984,1264100
2022-07-28 00:00:00,32.72999954223633,32.72999954223633,34.577999114990234,32.209999084472656,33.86000061035156,714000
2022-07-29 00:00:00,32.720001220703125,32.720001220703125,32.810001373291016,31.579999923706055,32.43000030517578,802500
2022-08-01 00:00:00,32.400001525878906,32.400001525878906,33.64500045776367,31.510000228881836,31.510000228881836,891400
2022-08-02 00:00:00,32.93000030517578,32.93000030517578,33.22999954223633,32.099998474121094,32.34000015258789,665500
2022-08-03 00:00:00,33.93000030517578,33.93000030517578,34.81999969482422,33.380001068115234,33.400001525878906,1478900
2022-08-04 00:00:00,47.9900016784668,47.9900016784668,48.4900016784668,43.529998779296875,44.099998474121094,8854600
2022-08-05 00:00:00,63.84000015258789,63.84000015258789,73.0199966430664,46.571998596191406,47.40999984741211,13968900
2022-08-08 00:00:00,66.5999984741211,66.5999984741211,66.7699966430664,66.54499816894531,66.69000244140625,39308900
2022-08-09 00:00:00,66.58999633789062,66.58999633789062,66.66000366210938,66.45999908447266,66.52999877929688,7289500
2022-08-10 00:00:00,66.83999633789062,66.83999633789062,66.87000274658203,66.58000183105469,66.63999938964844,5799800
2022-08-11 00:00:00,66.56999969482422,66.56999969482422,66.9000015258789,66.5,66.86000061035156,6338000
2022-08-12 00:00:00,66.75,66.75,66.80999755859375,66.58999633789062,66.66999816894531,5756300
2022-08-15 00:00:00,67.04000091552734,67.04000091552734,67.27999877929688,66.68000030517578,66.70999908447266,5351900
2022-08-16 00:00:00,67.0,67.0,67.19000244140625,66.94000244140625,66.9800033569336,4429200
2022-08-17 00:00:00,67.0,67.0,67.19000244140625,66.95999908447266,67.0,5365400
2022-08-18 00:00:00,67.05000305175781,67.05000305175781,67.4800033569336,66.94000244140625,67.06999969482422,3396300
2017-08-21 00:00:00,26.799999237060547,26.799999237060547,27.649999618530273,26.600000381469727,27.450000762939453,673200
2017-08-22 00:00:00,27.100000381469727,27.100000381469727,27.600000381469727,26.649999618530273,26.799999237060547,471000
2017-08-23 00:00:00,27.100000381469727,27.100000381469727,27.799999237060547,26.625,26.75,489300
2017-08-24 00:00:00,27.649999618530273,27.649999618530273,27.75,26.5,26.649999618530273,692700
2017-08-25 00:00:00,27.450000762939453,27.450000762939453,28.200000762939453,27.350000381469727,27.899999618530273,635300
2017-08-28 00:00:00,29.149999618530273,29.149999618530273,29.5,27.649999618530273,27.75,1465500
2017-08-29 00:00:00,28.100000381469727,28.100000381469727,28.950000762939453,27.950000762939453,28.799999237060547,569200
2017-08-30 00:00:00,28.600000381469727,28.600000381469727,29.075000762939453,27.75,28.049999237060547,566600
2017-08-31 00:00:00,30.399999618530273,30.399999618530273,30.649999618530273,28.600000381469727,28.649999618530273,1142600
2017-09-01 00:00:00,30.299999237060547,30.299999237060547,30.665000915527344,28.899999618530273,30.399999618530273,823300
2017-09-05 00:00:00,28.399999618530273,28.399999618530273,30.844999313354492,28.350000381469727,30.600000381469727,965000
2017-09-06 00:00:00,28.399999618530273,28.399999618530273,29.049999237060547,28.125,28.600000381469727,569200
2017-09-07 00:00:00,28.350000381469727,28.350000381469727,29.0,27.899999618530273,28.450000762939453,374400
2017-09-08 00:00:00,27.600000381469727,27.600000381469727,28.5,27.5,28.149999618530273,399400
2017-09-11 00:00:00,27.600000381469727,27.600000381469727,28.350000381469727,27.350000381469727,28.25,418500
2017-09-12 00:00:00,26.25,26.25,27.899999618530273,26.200000762939453,27.600000381469727,938500
2017-09-13 00:00:00,26.450000762939453,26.450000762939453,27.350000381469727,26.25,26.350000381469727,861400
2017-09-14 00:00:00,26.399999618530273,26.399999618530273,27.149999618530273,26.100000381469727,26.149999618530273,502800
2017-09-15 00:00:00,28.0,28.0,28.850000381469727,26.5,26.5,1684000
2017-09-18 00:00:00,27.799999237060547,27.799999237060547,28.75,26.799999237060547,26.799999237060547,633400
2017-09-19 00:00:00,28.5,28.5,28.549999237060547,27.600000381469727,27.600000381469727,566700
2017-09-20 00:00:00,28.600000381469727,28.600000381469727,29.0,28.100000381469727,28.5,543700
2017-09-21 00:00:00,27.149999618530273,27.149999618530273,29.299999237060547,27.149999618530273,29.100000381469727,1049900
2017-09-22 00:00:00,28.5,28.5,28.950000762939453,27.149999618530273,27.25,923800
2017-09-25 00:00:00,28.25,28.25,28.674999237060547,27.700000762939453,28.450000762939453,649300
2017-09-26 00:00:00,28.149999618530273,28.149999618530273,28.350000381469727,27.549999237060547,28.25,612000
2017-09-27 00:00:00,28.5,28.5,28.850000381469727,28.0,28.200000762939453,728400
2017-09-28 00:00:00,29.5,29.5,29.850000381469727,28.450000762939453,28.649999618530273,1065300
2017-09-29 00:00:00,31.049999237060547,31.049999237060547,31.299999237060547,29.299999237060547,29.399999618530273,1098400
2017-10-02 00:00:00,31.0,31.0,31.899999618530273,30.649999618530273,31.149999618530273,1314500
2017-10-03 00:00:00,29.700000762939453,29.700000762939453,31.399999618530273,29.450000762939453,30.950000762939453,1176100
2017-10-04 00:00:00,32.349998474121094,32.349998474121094,33.70000076293945,29.600000381469727,30.299999237060547,2251200
2017-10-05 00:00:00,32.29999923706055,32.29999923706055,32.849998474121094,31.600000381469727,32.650001525878906,879700
2017-10-06 00:00:00,32.349998474121094,32.349998474121094,33.150001525878906,31.649999618530273,32.349998474121094,654300
2017-10-09 00:00:00,31.75,31.75,32.54999923706055,31.25,32.5,441300
2017-10-10 00:00:00,32.95000076293945,32.95000076293945,33.150001525878906,31.75,31.799999237060547,671600
2017-10-11 00:00:00,33.20000076293945,33.20000076293945,33.849998474121094,32.349998474121094,33.349998474121094,1163600
2017-10-12 00:00:00,32.95000076293945,32.95000076293945,33.400001525878906,31.950000762939453,33.099998474121094,996700
2017-10-13 00:00:00,32.54999923706055,32.54999923706055,33.20000076293945,31.950000762939453,33.20000076293945,672200
2017-10-16 00:00:00,32.900001525878906,32.900001525878906,33.04999923706055,32.04999923706055,32.70000076293945,574700
2017-10-17 00:00:00,32.900001525878906,32.900001525878906,33.349998474121094,32.5,32.650001525878906,373800
2017-10-18 00:00:00,32.45000076293945,32.45000076293945,33.70000076293945,31.950000762939453,33.25,769900
2017-10-19 00:00:00,32.0,32.0,32.45000076293945,31.25,32.20000076293945,930800
2017-10-20 00:00:00,32.54999923706055,32.54999923706055,32.70000076293945,31.5,32.400001525878906,673800
