Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,4.949999809265137,4.949999809265137,5.150000095367432,4.900000095367432,5.150000095367432,13200
2017-08-10 00:00:00,4.699999809265137,4.699999809265137,4.949999809265137,4.699999809265137,4.949999809265137,5000
2017-08-11 00:00:00,4.989999771118164,4.989999771118164,5.099999904632568,4.60699987411499,4.699999809265137,6600
2017-08-14 00:00:00,4.900000095367432,4.900000095367432,5.0,4.900000095367432,4.949999809265137,4600
2017-08-15 00:00:00,4.900000095367432,4.900000095367432,4.949999809265137,4.86299991607666,4.86299991607666,1900
2017-08-16 00:00:00,4.949999809265137,4.949999809265137,5.099999904632568,4.940000057220459,4.999000072479248,23200
2017-08-17 00:00:00,4.349999904632568,4.349999904632568,4.949999809265137,4.300000190734863,4.949999809265137,36100
2017-08-18 00:00:00,4.75,4.75,4.800000190734863,4.329999923706055,4.400000095367432,80200
2017-08-21 00:00:00,4.75,4.75,4.800000190734863,4.650000095367432,4.75,7000
2017-08-22 00:00:00,4.75,4.75,4.800000190734863,4.650000095367432,4.650000095367432,17900
2017-08-23 00:00:00,4.599999904632568,4.599999904632568,4.900000095367432,4.599999904632568,4.800000190734863,20300
2017-08-24 00:00:00,4.449999809265137,4.449999809265137,4.650000095367432,4.449999809265137,4.650000095367432,24400
2017-08-25 00:00:00,4.5,4.5,4.550000190734863,4.449999809265137,4.5,9300
2017-08-28 00:00:00,4.599999904632568,4.599999904632568,4.650000095367432,4.5,4.599999904632568,22000
2017-08-29 00:00:00,4.949999809265137,4.949999809265137,5.085000038146973,4.550000190734863,4.599999904632568,126600
2017-08-30 00:00:00,5.368000030517578,5.368000030517578,5.400000095367432,4.949999809265137,5.050000190734863,179300
2017-08-31 00:00:00,5.550000190734863,5.550000190734863,5.599999904632568,5.25,5.25,62600
2017-09-01 00:00:00,5.300000190734863,5.300000190734863,5.699999809265137,5.050000190734863,5.550000190734863,86200
2017-09-05 00:00:00,5.300000190734863,5.300000190734863,5.5,5.070000171661377,5.400000095367432,34800
2017-09-06 00:00:00,5.25,5.25,5.5,5.199999809265137,5.400000095367432,16100
2017-09-07 00:00:00,5.300000190734863,5.300000190734863,5.400000095367432,5.199999809265137,5.373000144958496,49800
2017-09-08 00:00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,18700
2017-09-11 00:00:00,5.349999904632568,5.349999904632568,5.5,5.300000190734863,5.48799991607666,52200
2017-09-12 00:00:00,5.400000095367432,5.400000095367432,5.699999809265137,5.349999904632568,5.5,120200
2017-09-13 00:00:00,5.800000190734863,5.800000190734863,5.974999904632568,5.5,5.5,157500
2017-09-14 00:00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.699999809265137,5.900000095367432,58400
2017-09-15 00:00:00,6.050000190734863,6.050000190734863,6.099999904632568,5.7829999923706055,5.900000095367432,140600
2017-09-18 00:00:00,5.949999809265137,5.949999809265137,6.099999904632568,5.900000095367432,6.099999904632568,101100
2017-09-19 00:00:00,5.0,5.0,6.449999809265137,4.949999809265137,6.25,236300
2017-09-20 00:00:00,5.5,5.5,5.599999904632568,5.150000095367432,5.150000095367432,177400
2017-09-21 00:00:00,5.75,5.75,6.199999809265137,5.599999904632568,5.800000190734863,270500
2017-09-22 00:00:00,6.199999809265137,6.199999809265137,6.199999809265137,5.85099983215332,6.0,219800
2017-09-25 00:00:00,6.449999809265137,6.449999809265137,6.900000095367432,6.0,6.199999809265137,641500
2017-09-26 00:00:00,5.199999809265137,5.199999809265137,6.829999923706055,5.199999809265137,6.050000190734863,1166200
2017-09-27 00:00:00,5.150000095367432,5.150000095367432,5.4720001220703125,5.0,5.300000190734863,506300
2017-09-28 00:00:00,4.849999904632568,4.849999904632568,5.150000095367432,4.800000190734863,5.099999904632568,229400
2017-09-29 00:00:00,4.849999904632568,4.849999904632568,4.900000095367432,4.599999904632568,4.900000095367432,175700
2017-10-02 00:00:00,4.800000190734863,4.800000190734863,4.974999904632568,4.750999927520752,4.900000095367432,114500
2017-10-03 00:00:00,4.599999904632568,4.599999904632568,4.724999904632568,4.5,4.699999809265137,99800
2017-10-04 00:00:00,4.550000190734863,4.550000190734863,4.75,4.550000190734863,4.650000095367432,86700
2017-10-05 00:00:00,4.599999904632568,4.599999904632568,4.807000160217285,4.550000190734863,4.599999904632568,60100
2017-10-06 00:00:00,4.650000095367432,4.650000095367432,4.699999809265137,4.599999904632568,4.650000095367432,59300
2017-10-09 00:00:00,4.550000190734863,4.550000190734863,4.650000095367432,4.550000190734863,4.599999904632568,36400
2017-10-10 00:00:00,4.550000190734863,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,49600
2017-10-11 00:00:00,4.400000095367432,4.400000095367432,4.599999904632568,4.400000095367432,4.550000190734863,61200
2017-10-12 00:00:00,4.400000095367432,4.400000095367432,4.5,4.400000095367432,4.5,137000
2017-10-13 00:00:00,4.449999809265137,4.449999809265137,4.599999904632568,4.300000190734863,4.400000095367432,446000
2017-10-16 00:00:00,4.449999809265137,4.449999809265137,4.699999809265137,4.400000095367432,4.5,105800
2017-10-17 00:00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.400000095367432,4.5,133500
2017-10-18 00:00:00,4.449999809265137,4.449999809265137,4.599999904632568,4.449999809265137,4.550000190734863,24700
2017-10-19 00:00:00,4.349999904632568,4.349999904632568,4.5,4.349999904632568,4.5,45300
2017-10-20 00:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,14800
2017-10-23 00:00:00,4.199999809265137,4.199999809265137,4.449999809265137,4.099999904632568,4.400000095367432,171500
2017-10-24 00:00:00,4.199999809265137,4.199999809265137,4.25,4.074999809265137,4.199999809265137,88100
2017-10-25 00:00:00,4.0,4.0,4.150000095367432,3.8499999046325684,4.150000095367432,154400
2017-10-26 00:00:00,3.9000000953674316,3.9000000953674316,4.150000095367432,3.796999931335449,4.0,103300
2017-10-27 00:00:00,3.9000000953674316,3.9000000953674316,4.199999809265137,3.799999952316284,3.9000000953674316,98800
2017-10-30 00:00:00,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,29800
2017-10-31 00:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.75,3.799999952316284,37400
2017-11-01 00:00:00,3.799999952316284,3.799999952316284,4.0,3.75,3.75,292400
2017-11-02 00:00:00,3.9000000953674316,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,33000
2017-11-03 00:00:00,3.950000047683716,3.950000047683716,4.0,3.9000000953674316,4.0,56600
2017-11-06 00:00:00,3.9000000953674316,3.9000000953674316,4.0,3.875,4.0,16400
2017-11-07 00:00:00,3.700000047683716,3.700000047683716,3.8499999046325684,3.700000047683716,3.8499999046325684,29300
2017-11-08 00:00:00,3.625,3.625,3.799999952316284,3.5999999046325684,3.5999999046325684,67100
2017-11-09 00:00:00,3.5999999046325684,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,15400
2017-11-10 00:00:00,3.549999952316284,3.549999952316284,3.6500000953674316,3.549999952316284,3.5999999046325684,38700
2017-11-13 00:00:00,3.4749999046325684,3.4749999046325684,3.5999999046325684,3.450000047683716,3.5,73700
2017-11-14 00:00:00,3.0,3.0,3.0999999046325684,2.9000000953674316,3.049999952316284,1073400
2017-11-15 00:00:00,3.0250000953674316,3.0250000953674316,3.0999999046325684,2.950000047683716,3.0,201300
2017-11-16 00:00:00,3.049999952316284,3.049999952316284,3.25,2.950000047683716,3.049999952316284,250600
2017-11-17 00:00:00,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,89300
2017-11-20 00:00:00,3.0999999046325684,3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,75300
2017-11-21 00:00:00,3.049999952316284,3.049999952316284,3.3499999046325684,3.049999952316284,3.1500000953674316,880700
2017-11-22 00:00:00,3.125,3.125,3.1500000953674316,3.049999952316284,3.0999999046325684,146600
2017-11-24 00:00:00,3.2750000953674316,3.2750000953674316,3.3499999046325684,3.200000047683716,3.200000047683716,118100
2017-11-27 00:00:00,3.325000047683716,3.325000047683716,3.3499999046325684,3.2750000953674316,3.299999952316284,160500
2017-11-28 00:00:00,3.25,3.25,3.381999969482422,3.25,3.299999952316284,117100
2017-11-29 00:00:00,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.2750000953674316,3.299999952316284,97400
2017-11-30 00:00:00,3.299999952316284,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,187600
2017-12-01 00:00:00,3.174999952316284,3.174999952316284,3.3499999046325684,3.1500000953674316,3.3499999046325684,37700
2017-12-04 00:00:00,3.1500000953674316,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,9300
2017-12-05 00:00:00,3.174999952316284,3.174999952316284,3.200000047683716,3.1500000953674316,3.1500000953674316,24800
2017-12-06 00:00:00,2.9000000953674316,2.9000000953674316,3.187999963760376,2.9000000953674316,3.1500000953674316,141700
2017-12-07 00:00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,43500
2017-12-08 00:00:00,3.0,3.0,3.049999952316284,2.950000047683716,3.0,26900
2017-12-11 00:00:00,2.9000000953674316,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,50400
2017-12-12 00:00:00,2.799999952316284,2.799999952316284,2.875,2.75,2.8499999046325684,106100
2017-12-13 00:00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,24600
2017-12-14 00:00:00,2.799999952316284,2.799999952316284,2.9179999828338623,2.799999952316284,2.8499999046325684,27700
2017-12-15 00:00:00,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,12400
2017-12-18 00:00:00,2.8499999046325684,2.8499999046325684,2.950000047683716,2.819999933242798,2.9000000953674316,40100
2017-12-19 00:00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.799999952316284,2.8499999046325684,59400
2017-12-20 00:00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,23600
2017-12-21 00:00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,85100
2017-12-22 00:00:00,3.075000047683716,3.075000047683716,3.25,2.9000000953674316,2.9000000953674316,141200
2017-12-26 00:00:00,3.049999952316284,3.049999952316284,3.3499999046325684,3.0,3.3499999046325684,72500
2017-12-27 00:00:00,3.0,3.0,3.049999952316284,2.9000000953674316,3.0,49400
2017-12-28 00:00:00,2.924999952316284,2.924999952316284,3.0,2.9000000953674316,2.950000047683716,19400
2017-12-29 00:00:00,3.2249999046325684,3.2249999046325684,3.299999952316284,2.950000047683716,3.0,191900
2018-01-02 00:00:00,3.299999952316284,3.299999952316284,3.3499999046325684,3.200000047683716,3.25,55200
2018-01-03 00:00:00,3.424999952316284,3.424999952316284,3.549999952316284,3.299999952316284,3.3499999046325684,138900
2018-01-04 00:00:00,3.4000000953674316,3.4000000953674316,3.700000047683716,3.3499999046325684,3.5,99200
2018-01-05 00:00:00,3.325000047683716,3.325000047683716,3.5,3.25,3.4000000953674316,46800
2018-01-08 00:00:00,3.450000047683716,3.450000047683716,3.799999952316284,3.4000000953674316,3.549999952316284,172100
