Date,Adj Close,Close,High,Low,Open,Volume
2017-10-06 00:00:00,37.0,37.0,37.0,36.0,37.0,4450.0
2017-10-09 00:00:00,37.0,37.0,39.08000183105469,36.0,37.5,11790.0
2017-10-10 00:00:00,35.0,35.0,37.0,34.0,36.5,8040.0
2017-10-11 00:00:00,33.25,33.25,35.0,32.25,35.0,13960.0
2017-10-12 00:00:00,33.5,33.5,34.0,32.5,32.5,10210.0
2017-10-13 00:00:00,33.0,33.0,34.0,31.5,33.5,12600.0
2017-10-16 00:00:00,31.5,31.5,33.5,30.5,33.0,9990.0
2017-10-17 00:00:00,30.5,30.5,31.5,29.0,31.0,17460.0
2017-10-18 00:00:00,29.0,29.0,30.5,28.0,30.5,11780.0
2017-10-19 00:00:00,29.5,29.5,30.5,28.0,29.0,12600.0
2017-10-20 00:00:00,30.5,30.5,33.0,30.0,30.0,13810.0
2017-10-23 00:00:00,30.0,30.0,31.5,29.5,31.5,28780.0
2017-10-24 00:00:00,29.5,29.5,30.34000015258789,28.56999969482422,29.5,5300.0
2017-10-25 00:00:00,28.5,28.5,30.489999771118164,28.0,28.760000228881836,10200.0
2017-10-26 00:00:00,27.5,27.5,29.0,27.0,28.0,5580.0
2017-10-27 00:00:00,26.5,26.5,28.0,26.5,27.5,14220.0
2017-10-30 00:00:00,28.5,28.5,30.399999618530273,26.5,26.5,9560.0
2017-10-31 00:00:00,28.5,28.5,30.0,27.010000228881836,28.5,4980.0
2017-11-01 00:00:00,29.5,29.5,30.0,28.0,28.5,3350.0
2017-11-02 00:00:00,29.0,29.0,29.829999923706055,28.0,29.829999923706055,3280.0
2017-11-03 00:00:00,29.0,29.0,29.5,28.3700008392334,29.5,2290.0
2017-11-06 00:00:00,30.5,30.5,30.5,29.0,29.0,11470.0
2017-11-07 00:00:00,29.68000030517578,29.68000030517578,30.5,28.0,30.5,11870.0
2017-11-08 00:00:00,29.5,29.5,31.0,28.0,30.5,29200.0
2017-11-09 00:00:00,29.5,29.5,30.5,28.5,30.0,12300.0
2017-11-10 00:00:00,28.0,28.0,30.0,27.5,30.0,11250.0
2017-11-13 00:00:00,28.0,28.0,29.5,27.0,28.0,22630.0
2017-11-14 00:00:00,30.0,30.0,33.0,27.0,30.5,70920.0
2017-11-15 00:00:00,27.5,27.5,30.0,27.0,29.0,20040.0
2017-11-16 00:00:00,28.5,28.5,28.5,26.3799991607666,27.5,18280.0
2017-11-17 00:00:00,27.5,27.5,28.0,27.0,28.0,9380.0
2017-11-20 00:00:00,26.5,26.5,27.639999389648438,25.0,27.5,24290.0
2017-11-21 00:00:00,26.5,26.5,27.5,25.75,26.5,9220.0
2017-11-22 00:00:00,28.0,28.0,29.0,26.5,27.0,9230.0
2017-11-24 00:00:00,27.5,27.5,29.0,27.5,28.0,2360.0
2017-11-27 00:00:00,27.0,27.0,28.350000381469727,26.5,27.5,7120.0
2017-11-28 00:00:00,27.0,27.0,27.5,27.0,27.5,4770.0
2017-11-29 00:00:00,27.0,27.0,27.5,26.5,27.0,6390.0
2017-11-30 00:00:00,27.0,27.0,28.0,26.5,26.5,16560.0
2017-12-01 00:00:00,29.0,29.0,30.0,27.0,27.0,17230.0
2017-12-04 00:00:00,30.5,30.5,32.0,29.5,30.0,16940.0
2017-12-05 00:00:00,30.5,30.5,31.0,29.5,31.0,10430.0
2017-12-06 00:00:00,29.5,29.5,30.5,28.0,30.5,10060.0
2017-12-07 00:00:00,30.0,30.0,30.5,29.0,29.5,6220.0
2017-12-08 00:00:00,30.0,30.0,30.5,29.5,30.0,5820.0
2017-12-11 00:00:00,29.75,29.75,31.0,29.5,30.5,7300.0
2017-12-12 00:00:00,29.5,29.5,30.5,28.5,30.0,7330.0
2017-12-13 00:00:00,31.0,31.0,31.0,28.5,29.5,15710.0
2017-12-14 00:00:00,29.5,29.5,31.0,28.0,31.0,11140.0
2017-12-15 00:00:00,29.5,29.5,30.5,29.010000228881836,29.5,6360.0
2017-12-18 00:00:00,29.75,29.75,30.5,29.0,29.5,3410.0
2017-12-19 00:00:00,29.5,29.5,30.0,29.040000915527344,29.15999984741211,7550.0
2017-12-20 00:00:00,30.0,30.0,30.0,29.0,29.5,6200.0
2017-12-21 00:00:00,29.75,29.75,32.0,29.5,30.5,32520.0
2017-12-22 00:00:00,30.0,30.0,30.5,29.5,29.5,16300.0
2017-12-26 00:00:00,32.0,32.0,32.0,29.850000381469727,30.0,12070.0
2017-12-27 00:00:00,32.5,32.5,33.0,31.489999771118164,32.0,10350.0
2017-12-28 00:00:00,31.75,31.75,33.5,31.5,32.5,18250.0
2017-12-29 00:00:00,33.5,33.5,34.0,32.400001525878906,32.5,19430.0
2018-01-02 00:00:00,35.0,35.0,35.75,33.5,34.0,33260.0
2018-01-03 00:00:00,35.0,35.0,36.0,34.0,35.0,14480.0
2018-01-04 00:00:00,35.0,35.0,35.5,32.5,35.5,16010.0
2018-01-05 00:00:00,33.5,33.5,35.0,33.5,35.0,12450.0
2018-01-08 00:00:00,32.25,32.25,34.5,32.0,33.5,10490.0
2018-01-09 00:00:00,30.5,30.5,32.5,29.0,32.5,32640.0
2018-01-10 00:00:00,30.0,30.0,31.0,29.5,30.5,30740.0
2018-01-11 00:00:00,32.0,32.0,32.75,29.65999984741211,30.0,22510.0
2018-01-12 00:00:00,29.0,29.0,32.5,29.0,32.5,24520.0
2018-01-16 00:00:00,30.5,30.5,31.0,29.5,30.0,25860.0
2018-01-17 00:00:00,30.0,30.0,31.0,29.5,31.0,15460.0
2018-01-18 00:00:00,30.5,30.5,31.0,28.0,29.5,24320.0
2018-01-19 00:00:00,28.0,28.0,31.5,26.0,31.0,89220.0
2018-01-22 00:00:00,29.5,29.5,31.5,27.25,27.5,24840.0
2018-01-23 00:00:00,28.5,28.5,30.43000030517578,28.5,29.0,19160.0
2018-01-24 00:00:00,28.0,28.0,30.0,28.0,29.0,15840.0
2018-01-25 00:00:00,29.25,29.25,30.0,27.5,27.5,9540.0
2018-01-26 00:00:00,29.5,29.5,30.0,28.0,29.5,9000.0
2018-01-29 00:00:00,28.0,28.0,29.0,28.0,28.5,13450.0
2018-01-30 00:00:00,29.5,29.5,30.0,28.0,28.0,15900.0
2018-01-31 00:00:00,29.0,29.0,31.0,29.0,30.5,11650.0
2018-02-01 00:00:00,29.0,29.0,30.0,29.0,29.5,7730.0
2018-02-02 00:00:00,28.0,28.0,29.5,27.5,29.0,16510.0
2018-02-05 00:00:00,26.5,26.5,28.5,26.0,28.0,24730.0
2018-02-06 00:00:00,29.0,29.0,29.0,26.0,26.0,12350.0
2018-02-07 00:00:00,30.0,30.0,30.0,28.190000534057617,29.5,19120.0
2018-02-08 00:00:00,29.0,29.0,30.5,28.0,30.0,17940.0
2018-02-09 00:00:00,29.0,29.0,30.0,27.59000015258789,28.5,15370.0
2018-02-12 00:00:00,24.5,24.5,29.0,23.5,29.0,48310.0
2018-02-13 00:00:00,24.5,24.5,25.5,24.5,25.0,16000.0
2018-02-14 00:00:00,23.5,23.5,24.75,22.5,24.5,30740.0
2018-02-15 00:00:00,22.25,22.25,24.010000228881836,21.0,23.5,46390.0
2018-02-16 00:00:00,22.0,22.0,23.5,21.5,22.5,37780.0
2018-02-20 00:00:00,22.0,22.0,22.5,21.399999618530273,21.5,22080.0
2018-02-21 00:00:00,21.5,21.5,23.0,21.5,22.0,36240.0
2018-02-22 00:00:00,21.0,21.0,22.0,21.0,21.5,14020.0
2018-02-23 00:00:00,21.0,21.0,21.5,20.5,21.0,13970.0
2018-02-26 00:00:00,21.75,21.75,22.5,21.0,21.5,26900.0
2018-02-27 00:00:00,22.0,22.0,22.5,20.5,22.5,20640.0
2018-02-28 00:00:00,22.25,22.25,22.5,21.0,22.0,18420.0
2018-03-01 00:00:00,24.5,24.5,25.0,21.5,23.0,30600.0
2018-03-02 00:00:00,26.0,26.0,27.5,24.0,24.5,27340.0
2018-03-05 00:00:00,28.5,28.5,28.5,26.489999771118164,26.5,26240.0
2018-03-06 00:00:00,28.5,28.5,29.5,26.5,29.5,23430.0
2018-03-07 00:00:00,26.0,26.0,28.0,25.5,27.5,16270.0
2018-03-08 00:00:00,28.5,28.5,29.0,26.0,26.020000457763672,10050.0
2018-03-09 00:00:00,28.0,28.0,29.5,26.5,29.0,12940.0
2018-03-12 00:00:00,27.5,27.5,29.0,27.040000915527344,28.0,8210.0
2018-03-13 00:00:00,28.0,28.0,29.0,27.040000915527344,28.0,18450.0
2018-03-14 00:00:00,27.5,27.5,29.0,27.5,27.559999465942383,10550.0
2018-03-15 00:00:00,25.5,25.5,28.0,24.0,28.0,19610.0
2018-03-16 00:00:00,26.5,26.5,26.75,24.0,25.5,13850.0
2018-03-19 00:00:00,27.5,27.5,28.5,25.0,26.0,26020.0
2018-03-20 00:00:00,27.5,27.5,28.5,27.0,27.5,12270.0
2018-03-21 00:00:00,27.5,27.5,29.0,27.0,28.0,10480.0
2018-03-22 00:00:00,27.0,27.0,28.0,26.5,27.0,18710.0
2018-03-23 00:00:00,25.0,25.0,27.3700008392334,24.5,27.0,30070.0
2018-03-26 00:00:00,23.5,23.5,25.0,23.5,25.0,11620.0
2018-03-27 00:00:00,22.5,22.5,25.0,22.5,24.0,22230.0
2018-03-28 00:00:00,23.5,23.5,24.5,22.5,23.5,13400.0
2018-03-29 00:00:00,23.0,23.0,24.5,22.5,24.5,19620.0
2018-04-02 00:00:00,25.5,25.5,27.0,23.5,23.5,62090.0
2018-04-03 00:00:00,25.0,25.0,27.0,24.0,26.5,33740.0
2018-04-04 00:00:00,28.5,28.5,29.0,23.5,25.0,38920.0
2018-04-05 00:00:00,26.5,26.5,29.020000457763672,26.5,29.0,25890.0
2018-04-06 00:00:00,25.5,25.5,28.5,24.5,26.0,17970.0
2018-04-09 00:00:00,25.75,25.75,27.0,25.0,25.5,10110.0
2018-04-10 00:00:00,28.5,28.5,28.5,25.989999771118164,26.5,13590.0
2018-04-11 00:00:00,28.0,28.0,29.0,28.0,28.5,13170.0
2018-04-12 00:00:00,29.0,29.0,30.0,28.0,28.5,15630.0
2018-04-13 00:00:00,29.0,29.0,29.5,28.5,29.0,20700.0
2018-04-16 00:00:00,29.0,29.0,30.0,29.0,29.0,6920.0
2018-04-17 00:00:00,29.0,29.0,30.0,28.0,29.5,22530.0
2018-04-18 00:00:00,28.5,28.5,29.0,28.5,29.0,4320.0
2018-04-19 00:00:00,28.0,28.0,29.5,27.5,28.5,12000.0
2018-04-20 00:00:00,27.5,27.5,28.5,26.5,27.5,7910.0
2018-04-23 00:00:00,27.5,27.5,28.0,27.0,27.5,5980.0
2018-04-24 00:00:00,27.5,27.5,28.0,27.0,27.5,7500.0
2018-04-25 00:00:00,25.5,25.5,28.0,25.5,27.5,23210.0
2018-04-26 00:00:00,25.5,25.5,26.0,24.0,25.5,14160.0
2018-04-27 00:00:00,26.0,26.0,26.5,25.5,25.5,4970.0
2018-04-30 00:00:00,25.0,25.0,26.75,25.0,26.0,8550.0
2018-05-01 00:00:00,25.5,25.5,25.5,24.5,25.0,8450.0
2018-05-02 00:00:00,25.5,25.5,28.5,25.0,26.0,8440.0
2018-05-03 00:00:00,25.0,25.0,26.5,25.0,25.5,10140.0
2018-05-04 00:00:00,25.5,25.5,26.0,25.0,25.5,6940.0
2018-05-07 00:00:00,24.75,24.75,26.0,24.5,25.5,8810.0
2018-05-08 00:00:00,24.25,24.25,25.75,24.0,25.0,10160.0
2018-05-09 00:00:00,25.0,25.0,25.0,24.0,24.0,8730.0
2018-05-10 00:00:00,24.5,24.5,25.5,24.0,24.0,17930.0
2018-05-11 00:00:00,25.5,25.5,25.5,23.75,24.5,15750.0
2018-05-14 00:00:00,24.5,24.5,25.5,24.5,25.5,7300.0
2018-05-15 00:00:00,24.5,24.5,25.5,24.25,25.0,7740.0
2018-05-16 00:00:00,24.5,24.5,25.5,24.0,25.0,20530.0
2018-05-17 00:00:00,25.0,25.0,25.5,24.5,25.0,10200.0
2018-05-18 00:00:00,25.0,25.0,26.0,25.0,25.5,5570.0
2018-05-21 00:00:00,25.0,25.0,26.0,24.5,25.5,13150.0
2018-05-22 00:00:00,25.25,25.25,25.5,24.510000228881836,25.0,31630.0
2018-05-23 00:00:00,26.0,26.0,26.5,25.0,25.0,12130.0
2018-05-24 00:00:00,27.5,27.5,27.5,25.5,25.5,11610.0
2018-05-25 00:00:00,27.0,27.0,28.0,26.0,27.0,6260.0
2018-05-29 00:00:00,27.5,27.5,27.5,26.5,27.0,9130.0
2018-05-30 00:00:00,26.5,26.5,28.0,26.5,27.5,12910.0
2018-05-31 00:00:00,26.5,26.5,27.5,26.5,26.5,8460.0
2018-06-01 00:00:00,26.75,26.75,27.0,26.5,26.5,10580.0
2018-06-04 00:00:00,26.0,26.0,27.0,25.25,27.0,17000.0
2018-06-05 00:00:00,27.0,27.0,27.0,26.0,26.0,14710.0
2018-06-06 00:00:00,25.5,25.5,26.5,25.5,26.0,8980.0
2018-06-07 00:00:00,26.5,26.5,27.0,26.0,26.0,7390.0
2018-06-08 00:00:00,26.5,26.5,27.0,26.0,26.5,8650.0
2018-06-11 00:00:00,26.0,26.0,26.510000228881836,25.0,26.5,16770.0
2018-06-12 00:00:00,26.0,26.0,26.5,25.5,26.0,4780.0
2018-06-13 00:00:00,27.0,27.0,27.0,26.0,26.5,16260.0
2018-06-14 00:00:00,26.5,26.5,27.0,26.0,27.0,20400.0
2018-06-15 00:00:00,28.5,28.5,32.0,26.639999389648438,27.0,93220.0
2018-06-18 00:00:00,29.5,29.5,30.0,28.0,29.0,32030.0
2018-06-19 00:00:00,30.0,30.0,31.0,29.0,29.0,52830.0
2018-06-20 00:00:00,29.0,29.0,30.5,28.5,30.0,23220.0
2018-06-21 00:00:00,27.5,27.5,29.5,27.5,28.5,28640.0
2018-06-22 00:00:00,28.5,28.5,28.5,26.59000015258789,27.5,14860.0
2018-06-25 00:00:00,26.5,26.5,28.350000381469727,26.25,28.0,15770.0
2018-06-26 00:00:00,28.0,28.0,28.0,26.5,27.0,4230.0
2018-06-27 00:00:00,26.0,26.0,28.0,26.0,28.0,8370.0
2018-06-28 00:00:00,27.0,27.0,27.5,25.5,26.0,4770.0
2018-06-29 00:00:00,27.0,27.0,27.0,26.25,27.0,6670.0
2018-07-02 00:00:00,26.25,26.25,26.75,26.0,26.5,1760.0
2018-07-03 00:00:00,26.5,26.5,26.5,26.0,26.5,3490.0
2018-07-05 00:00:00,27.0,27.0,27.0,26.5,27.0,2890.0
2018-07-06 00:00:00,27.0,27.0,27.5,26.0,27.0,5060.0
2018-07-09 00:00:00,26.0,26.0,27.5,26.0,27.0,7210.0
2018-07-10 00:00:00,26.5,26.5,27.0,26.0,26.5,12970.0
2018-07-11 00:00:00,26.75,26.75,27.0,26.5,26.5,5190.0
2018-07-12 00:00:00,26.75,26.75,27.0,26.0,26.5,2820.0
2018-07-13 00:00:00,26.5,26.5,27.0,26.0,27.0,3280.0
2018-07-16 00:00:00,26.0,26.0,26.5,25.5,26.0,6850.0
2018-07-17 00:00:00,26.0,26.0,26.0,25.5,26.0,2800.0
2018-07-18 00:00:00,26.5,26.5,26.5,25.0,25.5,3930.0
2018-07-19 00:00:00,25.5,25.5,26.5,25.5,26.5,2500.0
2018-07-20 00:00:00,26.0,26.0,26.5,25.0,25.5,11590.0
2018-07-23 00:00:00,25.5,25.5,26.0,25.0,25.989999771118164,3820.0
2018-07-24 00:00:00,25.0,25.0,26.0,25.0,26.0,5570.0
2018-07-25 00:00:00,26.0,26.0,26.0,25.5,25.5,4300.0
2018-07-26 00:00:00,25.5,25.5,26.0,25.5,26.0,2780.0
2018-07-27 00:00:00,25.5,25.5,25.5,25.0,25.5,11050.0
2018-07-30 00:00:00,25.0,25.0,25.5,24.0,25.0,14990.0
2018-07-31 00:00:00,24.5,24.5,25.5,24.0,25.0,5580.0
2018-08-01 00:00:00,25.0,25.0,25.0,24.0,24.5,2410.0
2018-08-02 00:00:00,24.5,24.5,25.0,24.0,24.5,5310.0
2018-08-03 00:00:00,25.0,25.0,25.5,24.5,24.5,2090.0
2018-08-06 00:00:00,25.0,25.0,25.5,24.5,25.5,3970.0
2018-08-07 00:00:00,24.0,24.0,25.5,22.5,25.5,16460.0
2018-08-08 00:00:00,24.5,24.5,24.5,23.5,24.5,5000.0
2018-08-09 00:00:00,21.5,21.5,23.5,21.5,23.5,30130.0
2018-08-10 00:00:00,21.5,21.5,22.75,21.5,21.5,7240.0
2018-08-13 00:00:00,20.5,20.5,22.0,20.5,21.5,14420.0
2018-08-14 00:00:00,20.5,20.5,21.0,20.5,20.5,9700.0
2018-08-15 00:00:00,20.0,20.0,21.0,20.0,20.5,10940.0
2018-08-16 00:00:00,20.0,20.0,20.5,20.0,20.0,4320.0
2018-08-17 00:00:00,20.5,20.5,20.5,20.0,20.0,8900.0
2018-08-20 00:00:00,20.5,20.5,21.0,19.0,20.0,40880.0
2018-08-21 00:00:00,20.5,20.5,21.0,19.75,20.5,17020.0
2018-08-22 00:00:00,21.5,21.5,21.5,20.0,20.5,11740.0
2018-08-23 00:00:00,20.5,20.5,21.5,20.5,21.5,7160.0
2018-08-24 00:00:00,20.5,20.5,21.5,20.5,21.0,3830.0
2018-08-27 00:00:00,20.5,20.5,21.0,20.0,20.5,5820.0
2018-08-28 00:00:00,20.5,20.5,21.0,20.5,21.0,3630.0
2018-08-29 00:00:00,21.0,21.0,22.0,21.0,21.0,3520.0
2018-08-30 00:00:00,21.5,21.5,22.0,21.0,21.0,4590.0
2018-08-31 00:00:00,21.0,21.0,22.5,20.5,21.5,32480.0
2018-09-04 00:00:00,21.0,21.0,22.5,20.0,21.5,19760.0
2018-09-05 00:00:00,21.25,21.25,21.5,20.75,21.0,5800.0
2018-09-06 00:00:00,21.0,21.0,21.5,21.0,21.5,2990.0
2018-09-07 00:00:00,21.5,21.5,22.0,20.75,21.0,6460.0
2018-09-10 00:00:00,22.0,22.0,23.0,21.0,21.0,11820.0
2018-09-11 00:00:00,22.0,22.0,22.5,21.5,22.0,3400.0
2018-09-12 00:00:00,22.0,22.0,22.0,21.5,22.0,4280.0
2018-09-13 00:00:00,22.5,22.5,22.5,21.969999313354492,22.0,8570.0
2018-09-14 00:00:00,22.5,22.5,23.0,21.5,22.5,13830.0
2018-09-17 00:00:00,22.0,22.0,23.0,21.6200008392334,22.5,3610.0
2018-09-18 00:00:00,22.5,22.5,22.5,22.0,22.0,7720.0
2018-09-19 00:00:00,22.0,22.0,23.0,21.5,22.0,7330.0
2018-09-20 00:00:00,22.25,22.25,23.5,22.0,22.5,11460.0
2018-09-21 00:00:00,20.75,20.75,22.5,20.0,22.5,15490.0
2018-09-24 00:00:00,21.5,21.5,22.0,20.5,21.0,6610.0
2018-09-25 00:00:00,21.0,21.0,22.0,20.5,22.0,6660.0
2018-09-26 00:00:00,21.5,21.5,22.5,21.5,21.5,6670.0
2018-09-27 00:00:00,21.5,21.5,22.5,21.5,21.5,5070.0
2018-09-28 00:00:00,20.5,20.5,22.489999771118164,20.0,22.0,8410.0
2018-10-01 00:00:00,21.299999237060547,21.299999237060547,21.889999389648438,20.5,20.5,8070.0
2018-10-02 00:00:00,20.600000381469727,20.600000381469727,21.5,20.0,21.5,5930.0
2018-10-03 00:00:00,20.399999618530273,20.399999618530273,20.75,20.299999237060547,20.719999313354492,8170.0
2018-10-04 00:00:00,20.100000381469727,20.100000381469727,21.270000457763672,20.0,20.299999237060547,8570.0
2018-10-05 00:00:00,19.799999237060547,19.799999237060547,20.350000381469727,19.0,20.0,14410.0
2018-10-08 00:00:00,19.200000762939453,19.200000762939453,20.299999237060547,18.200000762939453,19.899999618530273,14570.0
2018-10-09 00:00:00,18.700000762939453,18.700000762939453,19.389999389648438,18.700000762939453,19.299999237060547,5780.0
2018-10-10 00:00:00,17.5,17.5,19.100000381469727,16.100000381469727,18.5,14360.0
2018-10-11 00:00:00,18.299999237060547,18.299999237060547,19.600000381469727,16.200000762939453,16.799999237060547,10810.0
2018-10-12 00:00:00,18.0,18.0,19.010000228881836,17.5,17.799999237060547,6230.0
2018-10-15 00:00:00,17.200000762939453,17.200000762939453,18.059999465942383,17.100000381469727,17.899999618530273,5020.0
2018-10-16 00:00:00,16.100000381469727,16.100000381469727,17.100000381469727,16.0,17.0,16810.0
2018-10-17 00:00:00,16.100000381469727,16.100000381469727,17.0,15.899999618530273,16.0,17350.0
2018-10-18 00:00:00,15.899999618530273,15.899999618530273,16.780000686645508,15.899999618530273,16.100000381469727,6560.0
2018-10-19 00:00:00,15.100000381469727,15.100000381469727,16.799999237060547,14.899999618530273,16.0,22470.0
2018-10-22 00:00:00,15.100000381469727,15.100000381469727,16.360000610351562,14.5,15.100000381469727,19110.0
2018-10-23 00:00:00,14.5,14.5,15.899999618530273,14.300000190734863,15.0,10620.0
2018-10-24 00:00:00,14.109999656677246,14.109999656677246,15.699999809265137,13.0,14.600000381469727,16930.0
2018-10-25 00:00:00,14.0,14.0,15.5,13.0,14.100000381469727,11130.0
2018-10-26 00:00:00,14.300000190734863,14.300000190734863,15.300000190734863,13.399999618530273,14.0,6470.0
2018-10-29 00:00:00,14.300000190734863,14.300000190734863,15.199999809265137,13.600000381469727,14.399999618530273,5450.0
2018-10-30 00:00:00,14.199999809265137,14.199999809265137,14.699999809265137,13.199999809265137,14.399999618530273,5350.0
2018-10-31 00:00:00,14.0,14.0,15.0,13.300000190734863,14.199999809265137,4970.0
2018-11-01 00:00:00,15.0,15.0,16.799999237060547,13.399999618530273,13.899999618530273,6310.0
2018-11-02 00:00:00,15.300000190734863,15.300000190734863,15.800000190734863,14.699999809265137,14.899999618530273,6240.0
2018-11-05 00:00:00,15.199999809265137,15.199999809265137,15.600000381469727,14.699999809265137,15.300000190734863,7530.0
2018-11-06 00:00:00,15.399999618530273,15.399999618530273,16.299999237060547,14.600000381469727,15.199999809265137,6980.0
2018-11-07 00:00:00,15.100000381469727,15.100000381469727,16.0,14.800000190734863,15.600000381469727,7990.0
2018-11-08 00:00:00,14.899999618530273,14.899999618530273,16.0,13.0,13.0,9530.0
2018-11-09 00:00:00,14.300000190734863,14.300000190734863,16.0,14.170000076293945,15.0,10730.0
2018-11-12 00:00:00,13.699999809265137,13.699999809265137,14.899999618530273,13.699999809265137,14.199999809265137,10670.0
2018-11-13 00:00:00,14.199999809265137,14.199999809265137,15.600000381469727,13.5,13.899999618530273,25090.0
2018-11-14 00:00:00,13.100000381469727,13.100000381469727,14.65999984741211,13.100000381469727,14.100000381469727,16530.0
2018-11-15 00:00:00,12.899999618530273,12.899999618530273,14.300000190734863,11.569999694824219,14.0,24900.0
2018-11-16 00:00:00,13.0,13.0,14.0,12.430000305175781,12.5,6700.0
2018-11-19 00:00:00,12.199999809265137,12.199999809265137,13.399999618530273,11.300000190734863,11.300000190734863,12480.0
2018-11-20 00:00:00,12.600000381469727,12.600000381469727,12.899999618530273,11.600000381469727,12.539999961853027,7940.0
2018-11-21 00:00:00,12.199999809265137,12.199999809265137,12.800000190734863,11.899999618530273,12.300000190734863,8330.0
2018-11-23 00:00:00,12.199999809265137,12.199999809265137,13.0,11.5,12.100000381469727,8660.0
2018-11-26 00:00:00,11.800000190734863,11.800000190734863,12.699999809265137,11.380000114440918,12.300000190734863,16190.0
2018-11-27 00:00:00,11.600000381469727,11.600000381469727,12.050000190734863,11.300000190734863,11.600000381469727,9600.0
2018-11-28 00:00:00,11.100000381469727,11.100000381469727,11.84000015258789,10.34000015258789,11.699999809265137,21680.0
2018-11-29 00:00:00,12.699999809265137,12.699999809265137,12.970000267028809,11.100000381469727,11.100000381469727,38360.0
2018-11-30 00:00:00,13.600000381469727,13.600000381469727,14.899999618530273,12.59000015258789,12.800000190734863,23590.0
2018-12-03 00:00:00,13.399999618530273,13.399999618530273,14.329999923706055,12.800000190734863,14.0,11130.0
2018-12-04 00:00:00,13.100000381469727,13.100000381469727,13.899999618530273,12.300000190734863,13.300000190734863,7040.0
2018-12-06 00:00:00,12.399999618530273,12.399999618530273,13.0,11.899999618530273,12.359999656677246,22110.0
2018-12-07 00:00:00,11.300000190734863,11.300000190734863,12.899999618530273,11.0,12.399999618530273,23010.0
2018-12-10 00:00:00,11.0,11.0,11.800000190734863,10.75,11.5,8780.0
2018-12-11 00:00:00,11.300000190734863,11.300000190734863,11.600000381469727,10.399999618530273,11.100000381469727,11610.0
2018-12-12 00:00:00,11.0,11.0,12.399999618530273,10.699999809265137,11.300000190734863,22160.0
2018-12-13 00:00:00,11.100000381469727,11.100000381469727,11.699999809265137,10.300000190734863,11.100000381469727,18150.0
2018-12-14 00:00:00,10.300000190734863,10.300000190734863,11.899999618530273,10.199999809265137,10.899999618530273,26680.0
2018-12-17 00:00:00,10.100000381469727,10.100000381469727,10.600000381469727,9.800000190734863,10.5,44130.0
2018-12-18 00:00:00,10.800000190734863,10.800000190734863,11.100000381469727,9.600000381469727,9.600000381469727,27390.0
2018-12-19 00:00:00,10.5,10.5,10.899999618530273,10.5,10.899999618530273,21700.0
2018-12-20 00:00:00,10.100000381469727,10.100000381469727,10.600000381469727,10.010000228881836,10.5,24890.0
