Date,Adj Close,Close,High,Low,Open,Volume
2018-04-04 00:00:00,,,,,,
2018-04-05 00:00:00,,,,,,
2018-04-06 00:00:00,,,,,,
2018-04-09 00:00:00,,,,,,
2018-04-10 00:00:00,,,,,,
2018-04-11 00:00:00,,,,,,
2018-04-12 00:00:00,,,,,,
2018-04-13 00:00:00,,,,,,
2018-04-16 00:00:00,,,,,,
2018-04-17 00:00:00,,,,,,
2018-04-18 00:00:00,,,,,,
2018-04-19 00:00:00,,,,,,
2018-04-20 00:00:00,,,,,,
2018-04-23 00:00:00,,,,,,
2018-04-24 00:00:00,,,,,,
2018-04-25 00:00:00,,,,,,
2018-04-26 00:00:00,,,,,,
2018-04-27 00:00:00,,,,,,
2018-04-30 00:00:00,,,,,,
2018-05-01 00:00:00,,,,,,
2018-05-02 00:00:00,,,,,,
2018-05-03 00:00:00,,,,,,
2018-05-04 00:00:00,,,,,,
2018-05-07 00:00:00,,,,,,
2018-05-08 00:00:00,,,,,,
2018-05-09 00:00:00,,,,,,
2018-05-10 00:00:00,,,,,,
2018-05-11 00:00:00,,,,,,
2018-05-14 00:00:00,,,,,,
2018-05-15 00:00:00,,,,,,
2018-05-16 00:00:00,,,,,,
2018-05-17 00:00:00,,,,,,
2018-05-18 00:00:00,,,,,,
2018-05-21 00:00:00,,,,,,
2018-05-22 00:00:00,,,,,,
2018-05-23 00:00:00,,,,,,
2018-05-24 00:00:00,,,,,,
2018-05-25 00:00:00,,,,,,
2018-05-29 00:00:00,,,,,,
2018-05-30 00:00:00,,,,,,
2018-05-31 00:00:00,,,,,,
2018-06-01 00:00:00,,,,,,
2018-06-04 00:00:00,,,,,,
2018-06-05 00:00:00,,,,,,
2018-06-06 00:00:00,,,,,,
2018-06-07 00:00:00,,,,,,
2018-06-08 00:00:00,,,,,,
2018-06-11 00:00:00,,,,,,
2018-06-12 00:00:00,,,,,,
2018-06-13 00:00:00,,,,,,
2018-06-14 00:00:00,,,,,,
2018-06-15 00:00:00,,,,,,
2018-06-18 00:00:00,,,,,,
2018-06-19 00:00:00,,,,,,
2018-06-20 00:00:00,,,,,,
2018-06-21 00:00:00,,,,,,
2018-06-22 00:00:00,,,,,,
2018-06-25 00:00:00,,,,,,
2018-06-26 00:00:00,,,,,,
2018-06-27 00:00:00,,,,,,
2018-06-28 00:00:00,,,,,,
2018-06-29 00:00:00,,,,,,
2018-07-02 00:00:00,,,,,,
2018-07-03 00:00:00,,,,,,
2018-07-05 00:00:00,,,,,,
2018-07-06 00:00:00,,,,,,
2018-07-09 00:00:00,,,,,,
2018-07-10 00:00:00,,,,,,
2018-07-11 00:00:00,,,,,,
2018-07-12 00:00:00,,,,,,
2018-07-13 00:00:00,,,,,,
2018-07-16 00:00:00,,,,,,
2018-07-17 00:00:00,,,,,,
2018-07-18 00:00:00,,,,,,
2018-07-19 00:00:00,,,,,,
2018-07-20 00:00:00,,,,,,
2018-07-23 00:00:00,,,,,,
2018-07-24 00:00:00,,,,,,
2018-07-25 00:00:00,,,,,,
2018-07-26 00:00:00,,,,,,
2018-07-27 00:00:00,,,,,,
2018-07-30 00:00:00,,,,,,
2018-07-31 00:00:00,,,,,,
2018-08-01 00:00:00,,,,,,
2018-08-02 00:00:00,,,,,,
2018-08-03 00:00:00,,,,,,
2018-08-06 00:00:00,,,,,,
2018-08-07 00:00:00,,,,,,
2018-08-08 00:00:00,,,,,,
2018-08-09 00:00:00,,,,,,
2018-08-10 00:00:00,,,,,,
2018-08-13 00:00:00,,,,,,
2018-08-14 00:00:00,,,,,,
2018-08-15 00:00:00,,,,,,
2018-08-16 00:00:00,,,,,,
2018-08-17 00:00:00,,,,,,
2018-08-20 00:00:00,,,,,,
2018-08-21 00:00:00,,,,,,
2018-08-22 00:00:00,,,,,,
2018-08-23 00:00:00,,,,,,
2018-08-24 00:00:00,,,,,,
2018-08-27 00:00:00,,,,,,
2018-08-28 00:00:00,,,,,,
2018-08-29 00:00:00,,,,,,
2018-08-30 00:00:00,,,,,,
2018-08-31 00:00:00,,,,,,
2018-09-04 00:00:00,,,,,,
2018-09-05 00:00:00,,,,,,
2018-09-06 00:00:00,,,,,,
2018-09-07 00:00:00,,,,,,
2018-09-10 00:00:00,,,,,,
2018-09-11 00:00:00,,,,,,
2018-09-12 00:00:00,,,,,,
2018-09-13 00:00:00,,,,,,
2018-09-14 00:00:00,,,,,,
2018-09-17 00:00:00,,,,,,
2018-09-18 00:00:00,,,,,,
2018-09-19 00:00:00,,,,,,
2018-09-20 00:00:00,,,,,,
2018-09-21 00:00:00,,,,,,
2018-09-24 00:00:00,,,,,,
2018-09-25 00:00:00,,,,,,
2018-09-26 00:00:00,,,,,,
2018-09-27 00:00:00,,,,,,
2018-09-28 00:00:00,,,,,,
2018-10-01 00:00:00,,,,,,
2018-10-02 00:00:00,,,,,,
2018-10-03 00:00:00,,,,,,
2018-10-04 00:00:00,,,,,,
2018-10-05 00:00:00,,,,,,
2018-10-08 00:00:00,,,,,,
2018-10-09 00:00:00,,,,,,
2018-10-10 00:00:00,,,,,,
2018-10-11 00:00:00,,,,,,
2018-10-12 00:00:00,,,,,,
2018-10-15 00:00:00,,,,,,
2018-10-16 00:00:00,,,,,,
2018-10-17 00:00:00,,,,,,
2018-10-18 00:00:00,,,,,,
2018-10-19 00:00:00,,,,,,
2018-10-22 00:00:00,,,,,,
2018-10-23 00:00:00,,,,,,
2018-10-24 00:00:00,,,,,,
2018-10-25 00:00:00,,,,,,
2018-10-26 00:00:00,,,,,,
2018-10-29 00:00:00,,,,,,
2018-10-30 00:00:00,,,,,,
2018-10-31 00:00:00,,,,,,
2018-11-01 00:00:00,,,,,,
2018-11-02 00:00:00,,,,,,
2018-11-05 00:00:00,,,,,,
2018-11-06 00:00:00,,,,,,
2018-11-07 00:00:00,,,,,,
2018-11-08 00:00:00,,,,,,
2018-11-09 00:00:00,,,,,,
2018-11-12 00:00:00,,,,,,
2018-11-13 00:00:00,,,,,,
2018-11-14 00:00:00,,,,,,
2018-11-15 00:00:00,,,,,,
2018-11-16 00:00:00,,,,,,
2018-11-19 00:00:00,,,,,,
2018-11-20 00:00:00,,,,,,
2018-11-21 00:00:00,,,,,,
2018-11-23 00:00:00,,,,,,
2018-11-26 00:00:00,,,,,,
2018-11-27 00:00:00,,,,,,
2018-11-28 00:00:00,,,,,,
2018-11-29 00:00:00,,,,,,
2018-11-30 00:00:00,,,,,,
2018-12-03 00:00:00,,,,,,
2018-12-04 00:00:00,,,,,,
2018-12-06 00:00:00,,,,,,
2018-12-07 00:00:00,,,,,,
2018-12-10 00:00:00,,,,,,
2018-12-11 00:00:00,,,,,,
2018-12-12 00:00:00,,,,,,
2018-12-13 00:00:00,,,,,,
2018-12-14 00:00:00,,,,,,
2018-12-17 00:00:00,,,,,,
2018-12-18 00:00:00,14.350000381469727,14.350000381469727,15.850000381469727,13.25,15.800000190734863,23200.0
2018-12-19 00:00:00,13.510000228881836,13.510000228881836,14.682999610900879,13.510000228881836,14.050000190734863,8300.0
2018-12-20 00:00:00,15.300000190734863,15.300000190734863,15.800000190734863,13.399999618530273,13.470000267028809,24600.0
2018-12-21 00:00:00,15.149999618530273,15.149999618530273,15.75,13.760000228881836,15.229999542236328,5100.0
2018-12-24 00:00:00,15.697999954223633,15.697999954223633,15.699999809265137,15.619999885559082,15.619999885559082,4700.0
2018-12-26 00:00:00,15.680000305175781,15.680000305175781,15.798999786376953,15.550000190734863,15.699999809265137,13000.0
2018-12-27 00:00:00,15.6899995803833,15.6899995803833,15.696999549865723,15.600000381469727,15.60099983215332,1700.0
2018-12-28 00:00:00,15.350000381469727,15.350000381469727,15.699999809265137,15.350000381469727,15.699999809265137,8600.0
2018-12-31 00:00:00,15.180000305175781,15.180000305175781,15.300000190734863,15.180000305175781,15.300000190734863,1500.0
2019-01-02 00:00:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,100.0
2019-01-03 00:00:00,15.670000076293945,15.670000076293945,15.670000076293945,15.050000190734863,15.050000190734863,1900.0
2019-01-04 00:00:00,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,100.0
2019-01-07 00:00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.29699993133545,15.300000190734863,1300.0
2019-01-08 00:00:00,15.0,15.0,15.3149995803833,14.899999618530273,15.300000190734863,7200.0
2019-01-09 00:00:00,14.699999809265137,14.699999809265137,15.050000190734863,14.699999809265137,15.050000190734863,2300.0
2019-01-10 00:00:00,15.0,15.0,15.1899995803833,14.899999618530273,15.0,1200.0
2019-01-11 00:00:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,400.0
2019-01-14 00:00:00,14.649999618530273,14.649999618530273,15.0,14.039999961853027,15.0,2700.0
2019-01-15 00:00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.0,15.0,200.0
2019-01-16 00:00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.0,15.100000381469727,1600.0
2019-01-17 00:00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,200.0
2019-01-18 00:00:00,14.460000038146973,14.460000038146973,15.300000190734863,14.109999656677246,15.25,4300.0
2019-01-22 00:00:00,14.0,14.0,14.75,13.850000381469727,14.75,3800.0
2019-01-23 00:00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.239999771118164,14.300000190734863,900.0
2019-01-24 00:00:00,14.600000381469727,14.600000381469727,14.75,14.600000381469727,14.75,2100.0
2019-01-25 00:00:00,14.239999771118164,14.239999771118164,14.300000190734863,14.199999809265137,14.199999809265137,1600.0
2019-01-28 00:00:00,13.949999809265137,13.949999809265137,14.25,12.854000091552734,14.25,1500.0
2019-01-29 00:00:00,13.960000038146973,13.960000038146973,14.0,13.960000038146973,14.0,300.0
2019-01-30 00:00:00,14.25,14.25,14.25,11.800000190734863,13.050000190734863,5100.0
2019-01-31 00:00:00,15.1899995803833,15.1899995803833,15.375,14.029999732971191,14.029999732971191,11400.0
2019-02-01 00:00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.020000457763672,15.199999809265137,1600.0
2019-02-04 00:00:00,14.899999618530273,14.899999618530273,15.5,14.899999618530273,15.210000038146973,3100.0
2019-02-05 00:00:00,15.279999732971191,15.279999732971191,15.279999732971191,14.920000076293945,15.0,2200.0
2019-02-06 00:00:00,15.199999809265137,15.199999809265137,15.25,15.149999618530273,15.25,2300.0
2019-02-07 00:00:00,15.130000114440918,15.130000114440918,15.279999732971191,14.640000343322754,15.279999732971191,5800.0
2019-02-08 00:00:00,14.920000076293945,14.920000076293945,15.0,14.800000190734863,15.0,3100.0
2019-02-11 00:00:00,14.5,14.5,14.899999618530273,14.5,14.899999618530273,3500.0
2019-02-12 00:00:00,14.979999542236328,14.979999542236328,14.979999542236328,14.329999923706055,14.569999694824219,3400.0
2019-02-13 00:00:00,14.9399995803833,14.9399995803833,14.9399995803833,14.550000190734863,14.899999618530273,4900.0
2019-02-14 00:00:00,14.829999923706055,14.829999923706055,14.920000076293945,14.460000038146973,14.920000076293945,4900.0
2019-02-15 00:00:00,14.899999618530273,14.899999618530273,14.9399995803833,14.850000381469727,14.869999885559082,3500.0
2019-02-19 00:00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.779999732971191,14.779999732971191,1100.0
2019-02-20 00:00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.770000457763672,14.770000457763672,3000.0
2019-02-21 00:00:00,14.649999618530273,14.649999618530273,14.65999984741211,14.550000190734863,14.649999618530273,2400.0
2019-02-22 00:00:00,14.779999732971191,14.779999732971191,14.798999786376953,14.779999732971191,14.79800033569336,400.0
2019-02-25 00:00:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,100.0
2019-02-26 00:00:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0
2019-02-27 00:00:00,14.729999542236328,14.729999542236328,14.75,14.404999732971191,14.75,4200.0
2019-02-28 00:00:00,14.75,14.75,14.75,14.729999542236328,14.75,1700.0
2019-03-01 00:00:00,15.010000228881836,15.010000228881836,15.010000228881836,14.5600004196167,14.5600004196167,1100.0
2019-03-04 00:00:00,14.75,14.75,14.75,14.359999656677246,14.649999618530273,1200.0
2019-03-05 00:00:00,14.75,14.75,14.75,14.649999618530273,14.649999618530273,700.0
2019-03-06 00:00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.550000190734863,14.609999656677246,4200.0
2019-03-07 00:00:00,14.380000114440918,14.380000114440918,14.399999618530273,14.350000381469727,14.399999618530273,4600.0
2019-03-08 00:00:00,14.319999694824219,14.319999694824219,14.329999923706055,14.289999961853027,14.329999923706055,5500.0
2019-03-11 00:00:00,13.920000076293945,13.920000076293945,14.319999694824219,13.800000190734863,14.319999694824219,5200.0
2019-03-12 00:00:00,13.640000343322754,13.640000343322754,13.829999923706055,13.619999885559082,13.829999923706055,2100.0
2019-03-13 00:00:00,13.319999694824219,13.319999694824219,13.75,13.0600004196167,13.640000343322754,5900.0
2019-03-14 00:00:00,13.100000381469727,13.100000381469727,13.350000381469727,13.100000381469727,13.350000381469727,1400.0
2019-03-15 00:00:00,12.90999984741211,12.90999984741211,13.199999809265137,12.90999984741211,13.0,4200.0
2019-03-18 00:00:00,13.0600004196167,13.0600004196167,13.079999923706055,13.0,13.079999923706055,3100.0
2019-03-19 00:00:00,13.057999610900879,13.057999610900879,13.079999923706055,13.050000190734863,13.0600004196167,2200.0
2019-03-20 00:00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.0600004196167,13.149999618530273,3800.0
2019-03-21 00:00:00,13.140000343322754,13.140000343322754,13.199999809265137,13.100000381469727,13.149999618530273,4200.0
2019-03-22 00:00:00,13.170000076293945,13.170000076293945,13.199999809265137,13.09000015258789,13.095000267028809,5400.0
2019-03-25 00:00:00,13.100000381469727,13.100000381469727,13.65999984741211,13.020000457763672,13.65999984741211,4700.0
2019-03-26 00:00:00,13.220000267028809,13.220000267028809,13.25,13.159000396728516,13.180000305175781,3500.0
2019-03-27 00:00:00,13.25,13.25,13.380000114440918,13.25,13.319999694824219,3300.0
2019-03-28 00:00:00,13.270000457763672,13.270000457763672,13.49899959564209,13.029999732971191,13.029999732971191,8000.0
2019-03-29 00:00:00,13.460000038146973,13.460000038146973,13.800000190734863,13.260000228881836,13.800000190734863,4300.0
2019-04-01 00:00:00,13.5,13.5,13.54800033569336,13.350000381469727,13.460000038146973,6600.0
2019-04-02 00:00:00,13.390000343322754,13.390000343322754,13.470000267028809,13.279999732971191,13.470000267028809,4900.0
2019-04-03 00:00:00,13.859999656677246,13.859999656677246,14.020000457763672,13.40999984741211,13.430000305175781,4300.0
2019-04-04 00:00:00,13.819999694824219,13.819999694824219,13.819999694824219,13.701000213623047,13.770000457763672,700.0
2019-04-05 00:00:00,13.75,13.75,13.869999885559082,13.75,13.869999885559082,2100.0
2019-04-08 00:00:00,13.699999809265137,13.699999809265137,13.850000381469727,13.65999984741211,13.850000381469727,6200.0
2019-04-09 00:00:00,13.619999885559082,13.619999885559082,13.6899995803833,13.550000190734863,13.649999618530273,5500.0
2019-04-10 00:00:00,13.670000076293945,13.670000076293945,14.295000076293945,13.420000076293945,13.619999885559082,10200.0
2019-04-11 00:00:00,13.5,13.5,14.168000221252441,13.5,13.6899995803833,11100.0
2019-04-12 00:00:00,13.380000114440918,13.380000114440918,13.420000076293945,13.260000228881836,13.420000076293945,6400.0
2019-04-15 00:00:00,13.300000190734863,13.300000190734863,13.460000038146973,13.300000190734863,13.460000038146973,3900.0
2019-04-16 00:00:00,13.539999961853027,13.539999961853027,13.819999694824219,13.520000457763672,13.819999694824219,6700.0
2019-04-17 00:00:00,13.5600004196167,13.5600004196167,13.569999694824219,13.539999961853027,13.539999961853027,3200.0
2019-04-18 00:00:00,13.399999618530273,13.399999618530273,13.550000190734863,13.380000114440918,13.550000190734863,2800.0
2019-04-22 00:00:00,13.40999984741211,13.40999984741211,13.420000076293945,13.380000114440918,13.380000114440918,6200.0
2019-04-23 00:00:00,13.449999809265137,13.449999809265137,13.899999618530273,13.40999984741211,13.493000030517578,5200.0
2019-04-24 00:00:00,13.789999961853027,13.789999961853027,14.15999984741211,13.460000038146973,14.100000381469727,16800.0
2019-04-25 00:00:00,14.479999542236328,14.479999542236328,14.510000228881836,13.5,13.699999809265137,18700.0
2019-04-26 00:00:00,13.75,13.75,14.0,13.711000442504883,13.718000411987305,4900.0
2019-04-29 00:00:00,13.979999542236328,13.979999542236328,14.194999694824219,13.710000038146973,13.760000228881836,8400.0
2019-04-30 00:00:00,14.279999732971191,14.279999732971191,14.279999732971191,13.850000381469727,13.899999618530273,6600.0
2019-05-01 00:00:00,14.848999977111816,14.848999977111816,14.848999977111816,14.25,14.279999732971191,10700.0
2019-05-02 00:00:00,15.90999984741211,15.90999984741211,16.100000381469727,14.899999618530273,14.949999809265137,22000.0
2019-05-03 00:00:00,17.25,17.25,17.31999969482422,15.8100004196167,15.8100004196167,23500.0
2019-05-06 00:00:00,17.850000381469727,17.850000381469727,18.0,17.299999237060547,17.299999237060547,8000.0
2019-05-07 00:00:00,19.770000457763672,19.770000457763672,20.59000015258789,17.849000930786133,17.849000930786133,21900.0
2019-05-08 00:00:00,21.190000534057617,21.190000534057617,21.652999877929688,20.033000946044922,20.25,11200.0
2019-05-09 00:00:00,21.0,21.0,21.503999710083008,20.149999618530273,21.5,6100.0
2019-05-10 00:00:00,21.510000228881836,21.510000228881836,23.3799991607666,21.0,21.0,4500.0
2019-05-13 00:00:00,20.6200008392334,20.6200008392334,21.0,20.2450008392334,21.0,9400.0
2019-05-14 00:00:00,21.510000228881836,21.510000228881836,23.0,20.649999618530273,20.989999771118164,7400.0
2019-05-15 00:00:00,22.010000228881836,22.010000228881836,24.958999633789062,21.40999984741211,21.40999984741211,7800.0
2019-05-16 00:00:00,23.3799991607666,23.3799991607666,23.799999237060547,22.010000228881836,22.010000228881836,6600.0
2019-05-17 00:00:00,24.739999771118164,24.739999771118164,25.0,24.391000747680664,24.959999084472656,8300.0
2019-05-20 00:00:00,24.010000228881836,24.010000228881836,25.0,23.799999237060547,24.899999618530273,9500.0
2019-05-21 00:00:00,24.030000686645508,24.030000686645508,25.200000762939453,23.809999465942383,24.0,7600.0
2019-05-22 00:00:00,24.700000762939453,24.700000762939453,25.489999771118164,24.0,24.0,8000.0
2019-05-23 00:00:00,26.5,26.5,26.5,24.5,25.600000381469727,8400.0
2019-05-24 00:00:00,28.56999969482422,28.56999969482422,29.950000762939453,26.399999618530273,26.399999618530273,14200.0
2019-05-28 00:00:00,29.5,29.5,31.16200065612793,28.875,29.298999786376953,14800.0
2019-05-29 00:00:00,29.100000381469727,29.100000381469727,29.8799991607666,28.958999633789062,29.1299991607666,13000.0
2019-05-30 00:00:00,29.30900001525879,29.30900001525879,29.649999618530273,28.656999588012695,29.63800048828125,5000.0
2019-05-31 00:00:00,31.597999572753906,31.597999572753906,32.2400016784668,29.489999771118164,29.489999771118164,17400.0
2019-06-03 00:00:00,32.310001373291016,32.310001373291016,32.900001525878906,31.360000610351562,31.360000610351562,19600.0
2019-06-04 00:00:00,32.54999923706055,32.54999923706055,33.279998779296875,32.54999923706055,32.970001220703125,11500.0
2019-06-05 00:00:00,32.29999923706055,32.29999923706055,32.540000915527344,32.29999923706055,32.540000915527344,5600.0
2019-06-06 00:00:00,31.600000381469727,31.600000381469727,32.999000549316406,31.600000381469727,32.599998474121094,7900.0
2019-06-07 00:00:00,32.279998779296875,32.279998779296875,32.599998474121094,32.0,32.5,4200.0
2019-06-10 00:00:00,29.709999084472656,29.709999084472656,31.600000381469727,29.709999084472656,31.399999618530273,7100.0
2019-06-11 00:00:00,29.790000915527344,29.790000915527344,29.989999771118164,29.040000915527344,29.709999084472656,5700.0
2019-06-12 00:00:00,24.299999237060547,24.299999237060547,29.0,24.172000885009766,28.59000015258789,8100.0
2019-06-13 00:00:00,22.950000762939453,22.950000762939453,23.0,20.0,20.0,11700.0
2019-06-14 00:00:00,22.420000076293945,22.420000076293945,24.233999252319336,22.229999542236328,22.229999542236328,13900.0
2019-06-17 00:00:00,23.799999237060547,23.799999237060547,23.93400001525879,20.290000915527344,22.420000076293945,3700.0
2019-06-18 00:00:00,23.989999771118164,23.989999771118164,24.1299991607666,23.700000762939453,23.8700008392334,5100.0
2019-06-19 00:00:00,25.562000274658203,25.562000274658203,25.600000381469727,24.0,24.100000381469727,6700.0
2019-06-20 00:00:00,25.697999954223633,25.697999954223633,25.850000381469727,25.176000595092773,25.850000381469727,1700.0
2019-06-21 00:00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.200000762939453,25.40999984741211,2900.0
2019-06-24 00:00:00,26.100000381469727,26.100000381469727,26.100000381469727,25.3799991607666,25.600000381469727,4000.0
2019-06-25 00:00:00,26.299999237060547,26.299999237060547,26.600000381469727,26.0,26.299999237060547,4500.0
2019-06-26 00:00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.020000457763672,26.3799991607666,3200.0
2019-06-27 00:00:00,25.5,25.5,26.5,25.5,26.5,2500.0
2019-06-28 00:00:00,25.1200008392334,25.1200008392334,25.860000610351562,25.1200008392334,25.5,3400.0
2019-07-01 00:00:00,24.0,24.0,25.0,23.010000228881836,25.0,7700.0
2019-07-02 00:00:00,24.489999771118164,24.489999771118164,26.0,24.0,25.200000762939453,15200.0
2019-07-03 00:00:00,23.780000686645508,23.780000686645508,24.350000381469727,23.299999237060547,24.350000381469727,2400.0
