Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.6699999570846558,1.8700000047683716,462400.0
2017-08-21 00:00:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.8899999856948853,255200.0
2017-08-22 00:00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.8300000429153442,1.899999976158142,145700.0
2017-08-23 00:00:00,1.8600000143051147,1.8600000143051147,1.8899999856948853,1.809999942779541,1.850000023841858,131600.0
2017-08-24 00:00:00,1.809999942779541,1.809999942779541,1.850000023841858,1.7999999523162842,1.850000023841858,168300.0
2017-08-25 00:00:00,1.940000057220459,1.940000057220459,1.9800000190734863,1.7999999523162842,1.7999999523162842,686600.0
2017-08-28 00:00:00,1.9700000286102295,1.9700000286102295,2.0399999618530273,1.909999966621399,1.909999966621399,412900.0
2017-08-29 00:00:00,1.8799999952316284,1.8799999952316284,2.0,1.850000023841858,2.0,271500.0
2017-08-30 00:00:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.8700000047683716,1.8700000047683716,99900.0
2017-08-31 00:00:00,1.9500000476837158,1.9500000476837158,2.0,1.8899999856948853,1.9500000476837158,237000.0
2017-09-01 00:00:00,1.9199999570846558,1.9199999570846558,1.9900000095367432,1.8799999952316284,1.9900000095367432,172800.0
2017-09-05 00:00:00,1.8600000143051147,1.8600000143051147,1.9199999570846558,1.8600000143051147,1.8600000143051147,113600.0
2017-09-06 00:00:00,1.8799999952316284,1.8799999952316284,1.940000057220459,1.7999999523162842,1.8600000143051147,206300.0
2017-09-07 00:00:00,1.8700000047683716,1.8700000047683716,1.899999976158142,1.8200000524520874,1.899999976158142,137500.0
2017-09-08 00:00:00,1.840000033378601,1.840000033378601,1.8899999856948853,1.8200000524520874,1.8300000429153442,126400.0
2017-09-11 00:00:00,2.0199999809265137,2.0199999809265137,2.059999942779541,1.840000033378601,1.840000033378601,950800.0
2017-09-12 00:00:00,2.0,2.0,2.0799999237060547,1.9700000286102295,2.0399999618530273,206500.0
2017-09-13 00:00:00,1.9800000190734863,1.9800000190734863,2.0399999618530273,1.899999976158142,2.0199999809265137,187400.0
2017-09-14 00:00:00,1.9299999475479126,1.9299999475479126,1.9900000095367432,1.9199999570846558,1.9800000190734863,208700.0
2017-09-15 00:00:00,1.909999966621399,1.909999966621399,1.9800000190734863,1.899999976158142,1.9500000476837158,156100.0
2017-09-18 00:00:00,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.909999966621399,1.940000057220459,277700.0
2017-09-19 00:00:00,2.0999999046325684,2.0999999046325684,2.190000057220459,1.9700000286102295,1.9800000190734863,1159100.0
2017-09-20 00:00:00,2.1500000953674316,2.1500000953674316,2.3299999237060547,2.0999999046325684,2.1500000953674316,1548400.0
2017-09-21 00:00:00,2.0999999046325684,2.0999999046325684,2.200000047683716,2.009999990463257,2.1500000953674316,430600.0
2017-09-22 00:00:00,2.130000114440918,2.130000114440918,2.2699999809265137,2.109999895095825,2.2699999809265137,706600.0
2017-09-25 00:00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.109999895095825,2.119999885559082,386900.0
2017-09-26 00:00:00,2.1500000953674316,2.1500000953674316,2.25,2.0999999046325684,2.25,356700.0
2017-09-27 00:00:00,2.0799999237060547,2.0799999237060547,2.1500000953674316,2.0299999713897705,2.1500000953674316,316500.0
2017-09-28 00:00:00,2.109999895095825,2.109999895095825,2.130000114440918,2.049999952316284,2.0999999046325684,122900.0
2017-09-29 00:00:00,2.0299999713897705,2.0299999713897705,2.119999885559082,2.0199999809265137,2.0799999237060547,391400.0
2017-10-02 00:00:00,2.069999933242798,2.069999933242798,2.130000114440918,2.0199999809265137,2.049999952316284,366800.0
2017-10-03 00:00:00,2.059999942779541,2.059999942779541,2.0999999046325684,2.0299999713897705,2.049999952316284,279500.0
2017-10-04 00:00:00,2.0399999618530273,2.0399999618530273,2.0899999141693115,1.9800000190734863,2.0,234800.0
2017-10-05 00:00:00,2.049999952316284,2.049999952316284,2.1700000762939453,2.0,2.0399999618530273,792800.0
2017-10-06 00:00:00,2.119999885559082,2.119999885559082,2.1500000953674316,2.049999952316284,2.0799999237060547,328300.0
2017-10-09 00:00:00,2.059999942779541,2.059999942779541,2.1500000953674316,2.049999952316284,2.1500000953674316,227800.0
2017-10-10 00:00:00,2.119999885559082,2.119999885559082,2.130000114440918,2.049999952316284,2.109999895095825,251900.0
2017-10-11 00:00:00,2.200000047683716,2.200000047683716,2.3499999046325684,2.0899999141693115,2.0899999141693115,2430300.0
2017-10-12 00:00:00,2.2899999618530273,2.2899999618530273,2.4700000286102295,2.180000066757202,2.180000066757202,2693100.0
2017-10-13 00:00:00,2.259999990463257,2.259999990463257,2.359999895095825,2.240000009536743,2.3299999237060547,434500.0
2017-10-16 00:00:00,2.1600000858306885,2.1600000858306885,2.299999952316284,2.0999999046325684,2.2899999618530273,321400.0
2017-10-17 00:00:00,2.069999933242798,2.069999933242798,2.190000057220459,2.0299999713897705,2.180000066757202,412100.0
2017-10-18 00:00:00,2.049999952316284,2.049999952316284,2.109999895095825,2.0299999713897705,2.109999895095825,233900.0
2017-10-19 00:00:00,2.009999990463257,2.009999990463257,2.069999933242798,1.9199999570846558,2.0299999713897705,370300.0
2017-10-20 00:00:00,2.0299999713897705,2.0299999713897705,2.0999999046325684,1.9900000095367432,2.0199999809265137,168200.0
2017-10-23 00:00:00,2.0,2.0,2.059999942779541,1.9800000190734863,2.0299999713897705,150600.0
2017-10-24 00:00:00,1.9900000095367432,1.9900000095367432,2.059999942779541,1.9800000190734863,1.9900000095367432,123500.0
2017-10-25 00:00:00,1.940000057220459,1.940000057220459,2.009999990463257,1.850000023841858,1.9700000286102295,394300.0
2017-10-26 00:00:00,1.8799999952316284,1.8799999952316284,1.9700000286102295,1.840000033378601,1.940000057220459,363700.0
2017-10-27 00:00:00,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.809999942779541,1.8700000047683716,153500.0
2017-10-30 00:00:00,1.8799999952316284,1.8799999952316284,1.940000057220459,1.8300000429153442,1.8300000429153442,96900.0
2017-10-31 00:00:00,1.899999976158142,1.899999976158142,1.9299999475479126,1.840000033378601,1.840000033378601,89300.0
2017-11-01 00:00:00,1.8899999856948853,1.8899999856948853,1.899999976158142,1.8600000143051147,1.899999976158142,104800.0
2017-11-02 00:00:00,1.8700000047683716,1.8700000047683716,1.899999976158142,1.840000033378601,1.8600000143051147,79900.0
2017-11-03 00:00:00,1.909999966621399,1.909999966621399,1.9299999475479126,1.850000023841858,1.8600000143051147,84100.0
2017-11-06 00:00:00,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.8600000143051147,1.8799999952316284,145700.0
2017-11-07 00:00:00,1.8899999856948853,1.8899999856948853,1.9500000476837158,1.850000023841858,1.9299999475479126,348400.0
2017-11-08 00:00:00,1.899999976158142,1.899999976158142,1.940000057220459,1.850000023841858,1.8899999856948853,218400.0
2017-11-09 00:00:00,1.9700000286102295,1.9700000286102295,2.069999933242798,1.8600000143051147,1.8600000143051147,315300.0
2017-11-10 00:00:00,2.049999952316284,2.049999952316284,2.0899999141693115,1.9600000381469727,2.0,289100.0
2017-11-13 00:00:00,2.0,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,190800.0
2017-11-14 00:00:00,1.9299999475479126,1.9299999475479126,2.0,1.9199999570846558,2.0,190600.0
2017-11-15 00:00:00,1.940000057220459,1.940000057220459,2.0,1.8899999856948853,1.8899999856948853,165900.0
2017-11-16 00:00:00,1.940000057220459,1.940000057220459,1.9900000095367432,1.909999966621399,1.9800000190734863,70100.0
2017-11-17 00:00:00,1.9199999570846558,1.9199999570846558,1.9800000190734863,1.899999976158142,1.9199999570846558,157500.0
2017-11-20 00:00:00,2.0999999046325684,2.0999999046325684,2.140000104904175,1.899999976158142,1.899999976158142,971000.0
2017-11-21 00:00:00,2.069999933242798,2.069999933242798,2.200000047683716,2.049999952316284,2.0899999141693115,721200.0
2017-11-22 00:00:00,2.0899999141693115,2.0899999141693115,2.1500000953674316,2.0399999618530273,2.0999999046325684,176900.0
2017-11-24 00:00:00,2.0999999046325684,2.0999999046325684,2.140000104904175,2.059999942779541,2.0899999141693115,164700.0
2017-11-27 00:00:00,2.059999942779541,2.059999942779541,2.130000114440918,2.0199999809265137,2.059999942779541,480200.0
2017-11-28 00:00:00,2.0999999046325684,2.0999999046325684,2.130000114440918,2.0299999713897705,2.130000114440918,274900.0
2017-11-29 00:00:00,2.0399999618530273,2.0399999618530273,2.119999885559082,2.0299999713897705,2.0999999046325684,277500.0
2017-11-30 00:00:00,2.009999990463257,2.009999990463257,2.069999933242798,1.9700000286102295,2.0299999713897705,309900.0
2017-12-01 00:00:00,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.9299999475479126,1.9700000286102295,310800.0
2017-12-04 00:00:00,2.1500000953674316,2.1500000953674316,2.200000047683716,1.9600000381469727,2.0199999809265137,1129300.0
2017-12-05 00:00:00,2.1500000953674316,2.1500000953674316,2.1700000762939453,2.0899999141693115,2.1700000762939453,297000.0
2017-12-06 00:00:00,2.1500000953674316,2.1500000953674316,2.180000066757202,2.0999999046325684,2.1500000953674316,228100.0
2017-12-07 00:00:00,2.1600000858306885,2.1600000858306885,2.25,2.119999885559082,2.130000114440918,522600.0
2017-12-08 00:00:00,2.2300000190734863,2.2300000190734863,2.259999990463257,2.109999895095825,2.109999895095825,471400.0
2017-12-11 00:00:00,2.200000047683716,2.200000047683716,2.4000000953674316,2.200000047683716,2.299999952316284,228700.0
2017-12-12 00:00:00,2.180000066757202,2.180000066757202,2.2200000286102295,2.130000114440918,2.200000047683716,226900.0
2017-12-13 00:00:00,2.240000009536743,2.240000009536743,2.25,2.1500000953674316,2.1600000858306885,269900.0
2017-12-14 00:00:00,2.2200000286102295,2.2200000286102295,2.309999942779541,2.180000066757202,2.309999942779541,345500.0
2017-12-15 00:00:00,2.0799999237060547,2.0799999237060547,2.2300000190734863,2.059999942779541,2.2300000190734863,709200.0
2017-12-18 00:00:00,2.0299999713897705,2.0299999713897705,2.140000104904175,1.9700000286102295,2.0799999237060547,758600.0
2017-12-19 00:00:00,2.0199999809265137,2.0199999809265137,2.069999933242798,1.9900000095367432,2.0399999618530273,337700.0
2017-12-20 00:00:00,2.009999990463257,2.009999990463257,2.049999952316284,1.9500000476837158,2.0,1201600.0
2017-12-21 00:00:00,2.700000047683716,2.700000047683716,3.25,2.700000047683716,3.2200000286102295,9292500.0
2017-12-22 00:00:00,2.450000047683716,2.450000047683716,2.6600000858306885,2.2799999713897705,2.5999999046325684,1758700.0
2017-12-26 00:00:00,2.3299999237060547,2.3299999237060547,2.5399999618530273,2.319999933242798,2.319999933242798,619100.0
2017-12-27 00:00:00,2.359999895095825,2.359999895095825,2.5799999237060547,2.3399999141693115,2.440000057220459,683900.0
2017-12-28 00:00:00,2.4100000858306885,2.4100000858306885,2.4800000190734863,2.319999933242798,2.3499999046325684,568500.0
2017-12-29 00:00:00,2.359999895095825,2.359999895095825,2.450000047683716,2.3499999046325684,2.4000000953674316,328500.0
2018-01-02 00:00:00,2.369999885559082,2.369999885559082,2.4200000762939453,2.319999933242798,2.4000000953674316,346900.0
2018-01-03 00:00:00,2.2899999618530273,2.2899999618530273,2.369999885559082,2.2699999809265137,2.3499999046325684,404200.0
2018-01-04 00:00:00,2.319999933242798,2.319999933242798,2.359999895095825,2.2100000381469727,2.299999952316284,351000.0
2018-01-05 00:00:00,2.3499999046325684,2.3499999046325684,2.369999885559082,2.319999933242798,2.3399999141693115,232500.0
2018-01-08 00:00:00,2.299999952316284,2.299999952316284,2.369999885559082,2.2699999809265137,2.3499999046325684,162700.0
2018-01-09 00:00:00,2.25,2.25,2.3299999237060547,2.2300000190734863,2.299999952316284,166400.0
2018-01-10 00:00:00,2.25,2.25,2.2899999618530273,2.2300000190734863,2.25,180600.0
2018-01-11 00:00:00,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.25,152300.0
2018-01-12 00:00:00,2.1700000762939453,2.1700000762939453,2.240000009536743,2.0999999046325684,2.2200000286102295,286000.0
2018-01-16 00:00:00,2.069999933242798,2.069999933242798,2.1700000762939453,2.059999942779541,2.1500000953674316,267400.0
2018-01-17 00:00:00,2.4100000858306885,2.4100000858306885,3.069999933242798,2.369999885559082,2.5199999809265137,16267300.0
2018-01-18 00:00:00,2.2799999713897705,2.2799999713897705,2.4100000858306885,2.259999990463257,2.390000104904175,863000.0
2018-01-19 00:00:00,2.2799999713897705,2.2799999713897705,2.3399999141693115,2.2200000286102295,2.2799999713897705,520600.0
2018-01-22 00:00:00,2.4000000953674316,2.4000000953674316,2.450000047683716,2.240000009536743,2.2799999713897705,634900.0
2018-01-23 00:00:00,2.4000000953674316,2.4000000953674316,2.450000047683716,2.359999895095825,2.430000066757202,376000.0
2018-01-24 00:00:00,2.3499999046325684,2.3499999046325684,2.4700000286102295,2.319999933242798,2.4700000286102295,283800.0
2018-01-25 00:00:00,2.3299999237060547,2.3299999237060547,2.390000104904175,2.299999952316284,2.3499999046325684,223300.0
2018-01-26 00:00:00,2.390000104904175,2.390000104904175,2.4100000858306885,2.299999952316284,2.3499999046325684,227000.0
2018-01-29 00:00:00,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.3299999237060547,2.4000000953674316,118400.0
