Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,6.489999771118164,6.489999771118164,6.710000038146973,6.159999847412109,6.159999847412109,8609
2017-08-15 00:00:00,6.380000114440918,6.380000114440918,6.599999904632568,6.380000114440918,6.489999771118164,4000
2017-08-16 00:00:00,6.489999771118164,6.489999771118164,6.599999904632568,6.380000114440918,6.599999904632568,5045
2017-08-17 00:00:00,6.269999980926514,6.269999980926514,6.599999904632568,6.050000190734863,6.159999847412109,11318
2017-08-18 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.380000114440918,6.380000114440918,3600
2017-08-21 00:00:00,6.380000114440918,6.380000114440918,6.599999904632568,6.380000114440918,6.599999904632568,3573
2017-08-22 00:00:00,6.380000114440918,6.380000114440918,6.599999904632568,6.380000114440918,6.489999771118164,13509
2017-08-23 00:00:00,6.380000114440918,6.380000114440918,6.489999771118164,6.050000190734863,6.050000190734863,20955
2017-08-24 00:00:00,6.929999828338623,6.929999828338623,7.039999961853027,6.380000114440918,6.489999771118164,17627
2017-08-25 00:00:00,7.260000228881836,7.260000228881836,7.260000228881836,6.599999904632568,6.929999828338623,22645
2017-08-28 00:00:00,6.820000171661377,6.820000171661377,7.369999885559082,6.710000038146973,7.369999885559082,13991
2017-08-29 00:00:00,6.929999828338623,6.929999828338623,7.150000095367432,6.710000038146973,6.710000038146973,7164
2017-08-30 00:00:00,6.710000038146973,6.710000038146973,7.150000095367432,6.599999904632568,6.820000171661377,14400
2017-08-31 00:00:00,6.929999828338623,6.929999828338623,7.260000228881836,6.710000038146973,6.710000038146973,10391
2017-09-01 00:00:00,7.150000095367432,7.150000095367432,7.369999885559082,6.820000171661377,7.369999885559082,8855
2017-09-05 00:00:00,7.260000228881836,7.260000228881836,7.260000228881836,6.710000038146973,7.150000095367432,13845
2017-09-06 00:00:00,6.929999828338623,6.929999828338623,7.260000228881836,6.820000171661377,7.260000228881836,4218
2017-09-07 00:00:00,6.820000171661377,6.820000171661377,7.150000095367432,6.710000038146973,6.820000171661377,12327
2017-09-08 00:00:00,6.820000171661377,6.820000171661377,7.039999961853027,6.710000038146973,6.929999828338623,2864
2017-09-11 00:00:00,6.710000038146973,6.710000038146973,7.039999961853027,6.489999771118164,6.820000171661377,17536
2017-09-12 00:00:00,7.039999961853027,7.039999961853027,7.150000095367432,6.599999904632568,6.599999904632568,9664
2017-09-13 00:00:00,7.039999961853027,7.039999961853027,7.480000019073486,6.710000038146973,6.710000038146973,33445
2017-09-14 00:00:00,7.699999809265137,7.699999809265137,8.140000343322754,7.150000095367432,7.150000095367432,38882
