Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,16.420000076293945,16.420000076293945,16.84000015258789,16.266000747680664,16.610000610351562,98400
2017-08-10 00:00:00,16.190000534057617,16.190000534057617,16.514999389648438,15.680000305175781,16.299999237060547,144100
2017-08-11 00:00:00,16.93000030517578,16.93000030517578,17.0,16.190000534057617,16.209999084472656,200600
2017-08-14 00:00:00,17.100000381469727,17.100000381469727,17.642000198364258,16.899999618530273,17.049999237060547,187000
2017-08-15 00:00:00,16.549999237060547,16.549999237060547,17.358999252319336,16.510000228881836,17.260000228881836,171500
2017-08-16 00:00:00,16.489999771118164,16.489999771118164,17.131999969482422,16.479999542236328,16.690000534057617,157400
2017-08-17 00:00:00,15.850000381469727,15.850000381469727,16.770000457763672,15.800000190734863,16.440000534057617,243200
2017-08-18 00:00:00,15.15999984741211,15.15999984741211,15.82699966430664,15.0600004196167,15.710000038146973,334500
2017-08-21 00:00:00,16.75,16.75,17.020000457763672,15.25,15.329999923706055,868300
2017-08-22 00:00:00,17.110000610351562,17.110000610351562,17.3799991607666,16.799999237060547,17.200000762939453,349200
2017-08-23 00:00:00,17.43000030517578,17.43000030517578,17.950000762939453,16.940000534057617,17.18000030517578,225200
2017-08-24 00:00:00,17.670000076293945,17.670000076293945,17.739999771118164,17.030000686645508,17.600000381469727,157400
2017-08-25 00:00:00,17.459999084472656,17.459999084472656,17.93000030517578,17.270000457763672,17.81999969482422,176900
2017-08-28 00:00:00,20.81999969482422,20.81999969482422,21.5,17.950000762939453,18.0,925200
2017-08-29 00:00:00,19.940000534057617,19.940000534057617,20.77199935913086,19.28499984741211,19.940000534057617,582500
2017-08-30 00:00:00,19.8700008392334,19.8700008392334,20.350000381469727,19.43000030517578,19.940000534057617,280700
2017-08-31 00:00:00,21.030000686645508,21.030000686645508,21.979000091552734,19.899999618530273,19.899999618530273,468300
2017-09-01 00:00:00,21.510000228881836,21.510000228881836,21.540000915527344,20.559999465942383,21.350000381469727,229100
2017-09-05 00:00:00,21.719999313354492,21.719999313354492,22.489999771118164,21.020000457763672,22.0,461500
2017-09-06 00:00:00,21.239999771118164,21.239999771118164,22.260000228881836,20.780000686645508,21.760000228881836,286500
2017-09-07 00:00:00,21.549999237060547,21.549999237060547,21.799999237060547,21.100000381469727,21.450000762939453,191800
2017-09-08 00:00:00,22.200000762939453,22.200000762939453,22.229999542236328,21.34000015258789,21.549999237060547,204600
2017-09-11 00:00:00,22.450000762939453,22.450000762939453,22.8799991607666,22.100000381469727,22.6299991607666,298400
2017-09-12 00:00:00,21.309999465942383,21.309999465942383,22.40999984741211,21.209999084472656,22.40999984741211,203200
2017-09-13 00:00:00,21.690000534057617,21.690000534057617,21.760000228881836,21.0,21.010000228881836,178600
2017-09-14 00:00:00,21.860000610351562,21.860000610351562,22.083999633789062,21.31999969482422,21.579999923706055,126800
2017-09-15 00:00:00,22.68000030517578,22.68000030517578,22.829999923706055,21.450000762939453,21.889999389648438,607800
2017-09-18 00:00:00,22.809999465942383,22.809999465942383,23.579999923706055,22.219999313354492,22.68000030517578,290500
2017-09-19 00:00:00,22.700000762939453,22.700000762939453,23.420000076293945,22.18000030517578,22.950000762939453,221500
2017-09-20 00:00:00,23.770000457763672,23.770000457763672,23.799999237060547,22.65999984741211,22.979999542236328,329300
2017-09-21 00:00:00,25.75,25.75,26.698999404907227,23.530000686645508,23.700000762939453,598900
2017-09-22 00:00:00,24.700000762939453,24.700000762939453,26.200000762939453,24.100000381469727,25.889999389648438,409400
2017-09-25 00:00:00,23.93000030517578,23.93000030517578,26.100000381469727,23.715999603271484,25.739999771118164,409700
2017-09-26 00:00:00,23.399999618530273,23.399999618530273,25.0,23.309999465942383,24.0,269700
2017-09-27 00:00:00,24.049999237060547,24.049999237060547,24.1299991607666,22.850000381469727,23.389999389648438,268400
2017-09-28 00:00:00,24.34000015258789,24.34000015258789,25.34000015258789,24.0,24.049999237060547,342300
2017-09-29 00:00:00,24.850000381469727,24.850000381469727,25.350000381469727,24.040000915527344,24.270000457763672,293800
2017-10-02 00:00:00,27.329999923706055,27.329999923706055,28.632999420166016,24.6299991607666,24.6299991607666,719700
2017-10-03 00:00:00,30.520000457763672,30.520000457763672,30.59000015258789,27.440000534057617,27.479999542236328,748800
2017-10-04 00:00:00,29.719999313354492,29.719999313354492,31.899999618530273,29.18000030517578,30.670000076293945,692400
2017-10-05 00:00:00,29.75,29.75,30.099000930786133,28.090999603271484,29.860000610351562,403000
2017-10-06 00:00:00,30.93000030517578,30.93000030517578,31.06999969482422,29.270000457763672,29.780000686645508,449900
2017-10-09 00:00:00,29.079999923706055,29.079999923706055,31.110000610351562,28.729999542236328,30.93000030517578,424200
2017-10-10 00:00:00,29.450000762939453,29.450000762939453,29.610000610351562,28.100000381469727,29.40999984741211,308100
2017-10-11 00:00:00,29.200000762939453,29.200000762939453,29.5939998626709,28.68000030517578,29.25,198500
2017-10-12 00:00:00,29.280000686645508,29.280000686645508,30.15999984741211,29.0,29.209999084472656,199400
2017-10-13 00:00:00,28.350000381469727,28.350000381469727,29.3799991607666,28.06999969482422,29.020000457763672,346800
2017-10-16 00:00:00,26.84000015258789,26.84000015258789,29.100000381469727,26.299999237060547,28.639999389648438,422700
2017-10-17 00:00:00,27.549999237060547,27.549999237060547,28.989999771118164,26.84000015258789,26.84000015258789,332300
2017-10-18 00:00:00,26.940000534057617,26.940000534057617,28.09000015258789,26.6299991607666,27.739999771118164,199800
2017-10-19 00:00:00,28.049999237060547,28.049999237060547,28.15999984741211,26.610000610351562,26.709999084472656,325500
2017-10-20 00:00:00,28.219999313354492,28.219999313354492,28.559999465942383,27.280000686645508,28.049999237060547,199700
2017-10-23 00:00:00,29.25,29.25,29.950000762939453,28.079999923706055,28.280000686645508,429300
2017-10-24 00:00:00,27.280000686645508,27.280000686645508,29.450000762939453,27.100000381469727,29.200000762939453,379700
2017-10-25 00:00:00,26.709999084472656,26.709999084472656,27.65999984741211,26.25,27.280000686645508,227300
2017-10-26 00:00:00,26.350000381469727,26.350000381469727,27.149999618530273,26.041000366210938,26.600000381469727,254500
2017-10-27 00:00:00,27.579999923706055,27.579999923706055,27.725000381469727,26.280000686645508,26.280000686645508,205100
2017-10-30 00:00:00,28.579999923706055,28.579999923706055,29.260000228881836,27.56999969482422,27.56999969482422,313400
2017-10-31 00:00:00,31.1200008392334,31.1200008392334,33.34000015258789,28.739999771118164,28.739999771118164,770800
2017-11-01 00:00:00,25.469999313354492,25.469999313354492,30.700000762939453,25.40999984741211,30.700000762939453,1677800
2017-11-02 00:00:00,21.0,21.0,22.565000534057617,20.450000762939453,22.5,7250100
2017-11-03 00:00:00,21.940000534057617,21.940000534057617,22.280000686645508,21.209999084472656,21.90999984741211,1761100
2017-11-06 00:00:00,21.15999984741211,21.15999984741211,22.100000381469727,21.059999465942383,22.0,1059000
2017-11-07 00:00:00,19.489999771118164,19.489999771118164,21.6200008392334,19.450000762939453,21.219999313354492,1362100
2017-11-08 00:00:00,19.510000228881836,19.510000228881836,20.149999618530273,19.309999465942383,19.420000076293945,848100
2017-11-09 00:00:00,19.34000015258789,19.34000015258789,19.450000762939453,17.90999984741211,19.229999542236328,1303300
2017-11-10 00:00:00,19.90999984741211,19.90999984741211,19.97599983215332,18.8799991607666,19.34000015258789,523500
2017-11-13 00:00:00,20.309999465942383,20.309999465942383,20.3700008392334,19.229999542236328,20.15999984741211,646300
2017-11-14 00:00:00,19.34000015258789,19.34000015258789,20.5,18.5,20.3799991607666,791500
2017-11-15 00:00:00,19.549999237060547,19.549999237060547,20.110000610351562,19.0,19.190000534057617,501900
2017-11-16 00:00:00,19.719999313354492,19.719999313354492,20.569000244140625,19.4950008392334,19.6299991607666,599900
2017-11-17 00:00:00,19.899999618530273,19.899999618530273,20.020000457763672,19.389999389648438,19.84000015258789,324700
2017-11-20 00:00:00,20.139999389648438,20.139999389648438,20.639999389648438,19.799999237060547,19.81999969482422,537900
2017-11-21 00:00:00,20.65999984741211,20.65999984741211,21.149999618530273,20.200000762939453,20.329999923706055,466000
2017-11-22 00:00:00,22.559999465942383,22.559999465942383,22.670000076293945,20.709999084472656,20.799999237060547,863200
2017-11-24 00:00:00,21.309999465942383,21.309999465942383,23.68000030517578,21.299999237060547,22.850000381469727,812900
2017-11-27 00:00:00,20.520000457763672,20.520000457763672,21.44300079345703,20.0,21.299999237060547,1007100
2017-11-28 00:00:00,21.5,21.5,21.75,20.600000381469727,20.719999313354492,582000
2017-11-29 00:00:00,21.010000228881836,21.010000228881836,22.149999618530273,20.559999465942383,21.600000381469727,615600
2017-11-30 00:00:00,22.520000457763672,22.520000457763672,22.579999923706055,21.229999542236328,21.299999237060547,610600
2017-12-01 00:00:00,23.0,23.0,23.39900016784668,21.444000244140625,22.559999465942383,831900
